<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:081edb1b78c61823a8e622d62aef32691c7eef18e1936ba278b011308ad50518
size 96617
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,13/06/2013,390.0,900.0,950.0,930.0
ALIGARH,14/06/2013,360.0,900.0,950.0,925.0
ALIGARH,15/06/2013,37.0,910.0,950.0,930.0
ALIGARH,17/06/2013,340.0,900.0,940.0,920.0
ALIGARH,18/06/2013,370.0,890.0,930.0,910.0
ALIGARH,19/06/2013,350.0,900.0,940.0,920.0
ALIGARH,20/06/2013,350.0,900.0,950.0,925.0
ALIGARH,21/06/2013,60.0,1000.0,1060.0,1040.0
ALIGARH,22/06/2013,310.0,920.0,960.0,940.0
ALIGARH,24/06/2013,300.0,900.0,950.0,930.0
ALIGARH,25/06/2013,310.0,900.0,950.0,935.0
ALIGARH,26/06/2013,320.0,900.0,950.0,940.0
ALIGARH,27/06/2013,310.0,900.0,970.0,950.0
ALIGARH,28/06/2013,300.0,940.0,975.0,960.0
ALIGARH,29/06/2013,290.0,950.0,1000.0,970.0
ALLAHABAD,01/06/2013,32.0,,,950.0
ALLAHABAD,03/06/2013,65.0,,,960.0
ALLAHABAD,04/06/2013,80.0,,,960.0
ALLAHABAD,05/06/2013,67.5,,,975.0
ALLAHABAD,06/06/2013,75.0,,,975.0
ALLAHABAD,07/06/2013,65.0,,,975.0
ALLAHABAD,10/06/2013,60.0,,,1000.0
ALLAHABAD,11/06/2013,75.0,,,1000.0
ALLAHABAD,12/06/2013,50.0,,,1050.0
ALLAHABAD,13/06/2013,80.0,,,1050.0
ALLAHABAD,14/06/2013,70.0,,,1050.0
ALLAHABAD,15/06/2013,77.5,,,1050.0
ALLAHABAD,17/06/2013,98.0,,,1050.0
ALLAHABAD,18/06/2013,95.0,,,1025.0
ALLAHABAD,19/06/2013,90.0,,,1025.0
ALLAHABAD,20/06/2013,100.0,,,1025.0
ALLAHABAD,21/06/2013,110.0,,,1025.0
ALLAHABAD,22/06/2013,120.0,,,1035.0
ALLAHABAD,24/06/2013,135.0,,,1035.0
ALLAHABAD,26/06/2013,180.0,,,1060.0
ALLAHABAD,27/06/2013,150.0,,,1100.0
ALLAHABAD,28/06/2013,60.0,,,1100.0
ALLAHABAD,29/06/2013,80.0,,,1100.0
AMROHA,02/06/2013,18.0,,,870.0
AMROHA,03/06/2013,15.0,,,870.0
AMROHA,04/06/2013,19.0,,,880.0
AMROHA,05/06/2013,18.0,,,890.0
AMROHA,06/06/2013,20.0,,,890.0
AMROHA,07/06/2013,20.0,,,920.0
AMROHA,08/06/2013,30.0,,,930.0
AMROHA,09/06/2013,20.0,,,930.0
AMROHA,10/06/2013,10.0,,,940.0
AMROHA,11/06/2013,20.0,,,950.0
AMROHA,12/06/2013,20.0,,,950.0
AMROHA,13/06/2013,30.0,,,940.0
AMROHA,14/06/2013,20.0,,,950.0
AMROHA,15/06/2013,10.0,,,955.0
AMROHA,16/06/2013,10.0,,,960.0
AMROHA,17/06/2013,10.0,,,960.0
AMROHA,18/06/2013,30.0,,,965.0
AMROHA,19/06/2013,30.0,,,965.0
AMROHA,20/06/2013,30.0,,,960.0
AMROHA,21/06/2013,20.0,,,965.0
AMROHA,22/06/2013,30.0,,,980.0
AMROHA,23/06/2013,20.0,,,980.0
AMROHA,24/06/2013,30.0,,,990.0
AMROHA,25/06/2013,3.0,,,990.0
AMROHA,26/06/2013,30.0,,,1000.0
AMROHA,27/06/2013,20.0,,,990.0
AMROHA,28/06/2013,30.0,,,990.0
AMROHA,29/06/2013,20.0,,,995.0
AMROHA,30/06/2013,2.0,,,995.0
AMROHA,,,,,995.0
ANWALA,28/06/2013,1487.0,,,1000.0
ATARRA,01/06/2013,15.0,,,980.0
ATARRA,02/06/2013,14.0,,,1000.0
ATARRA,03/06/2013,13.0,,,1000.0
ATARRA,04/06/2013,14.0,,,1000.0
ATARRA,05/06/2013,13.5,,,1000.0
ATARRA,06/06/2013,14.0,,,1000.0
ATARRA,08/06/2013,15.0,,,1000.0
ATARRA,09/06/2013,13.5,,,1000.0
ATARRA,10/06/2013,14.0,,,1000.0
ATARRA,11/06/2013,13.0,,,1020.0
ATARRA,12/06/2013,12.0,,,1020.0
ATARRA,13/06/2013,13.0,,,1025.0
ATARRA,15/06/2013,14.0,,,1025.0
ATARRA,16/06/2013,13.0,,,1025.0
ATARRA,17/06/2013,14.0,,,1025.0
ATARRA,18/06/2013,13.0,,,1025.0
ATARRA,19/06/2013,12.5,,,1050.0
ATARRA,20/06/2013,14.0,,,1050.0
ATARRA,22/06/2013,13.0,,,1025.0
ATARRA,23/06/2013,14.0,,,1050.0
ATARRA,24/06/2013,16.0,,,1050.0
ATARRA,25/06/2013,18.0,,,1050.0
ATARRA,26/06/2013,16.0,,,1025.0
ATARRA,27/06/2013,15.0,,,1025.0
ATARRA,29/06/2013,14.0,,,1025.0
ATARRA,30/06/2013,13.0,,,1050.0
AURAIYA,01/06/2013,150.0,,,
AURAIYA,03/06/2013,140.0,,,
AURAIYA,04/06/2013,110.0,,,
AURAIYA,05/06/2013,140.0,,,
AURAIYA,06/06/2013,130.0,,,
AURAIYA,07/06/2013,130.0,,,
AURAIYA,08/06/2013,140.0,,,
AURAIYA,10/06/2013,110.0,,,
AURAIYA,11/06/2013,125.0,,,
AURAIYA,12/06/2013,135.0,,,
AURAIYA,13/06/2013,140.0,,,
AURAIYA,14/06/2013,125.0,,,
AURAIYA,15/06/2013,140.0,,,
AURAIYA,17/06/2013,120.0,,,
AURAIYA,18/06/2013,120.0,,,
AURAIYA,19/06/2013,100.0,,,
AURAIYA,20/06/2013,130.0,,,
AURAIYA,21/06/2013,120.0,,,
AURAIYA,22/06/2013,140.0,,,
AURAIYA,24/06/2013,100.0,,,
AURAIYA,25/06/2013,135.0,,,
AURAIYA,26/06/2013,140.0,,,
AURAIYA,27/06/2013,120.0,,,
AURAIYA,28/06/2013,150.0,,,
AURAIYA,29/06/2013,165.0,,,
AZAMGARH,01/06/2013,100.0,900.0,960.0,920.0
AZAMGARH,03/06/2013,160.0,915.0,935.0,925.0
AZAMGARH,04/06/2013,160.0,900.0,950.0,925.0
AZAMGARH,07/06/2013,160.0,925.0,945.0,935.0
AZAMGARH,08/06/2013,160.0,920.0,950.0,935.0
AZAMGARH,10/06/2013,170.0,940.0,960.0,950.0
AZAMGARH,11/06/2013,200.0,960.0,980.0,970.0
AZAMGARH,12/06/2013,180.0,940.0,990.0,960.0
AZAMGARH,13/06/2013,170.0,955.0,975.0,965.0
AZAMGARH,14/06/2013,150.0,950.0,970.0,960.0
AZAMGARH,15/06/2013,150.0,990.0,1010.0,1000.0
AZAMGARH,18/06/2013,160.0,990.0,1010.0,1000.0
AZAMGARH,19/06/2013,210.0,1000.0,1030.0,1020.0
AZAMGARH,20/06/2013,200.0,990.0,1010.0,1000.0
AZAMGARH,21/06/2013,250.0,965.0,985.0,975.0
AZAMGARH,22/06/2013,200.0,980.0,1000.0,990.0
AZAMGARH,24/06/2013,220.0,990.0,1010.0,1000.0
AZAMGARH,25/06/2013,250.0,1000.0,1040.0,1020.0
AZAMGARH,26/06/2013,200.0,990.0,1010.0,1000.0
AZAMGARH,28/06/2013,200.0,940.0,960.0,950.0
BABERU,01/06/2013,5.0,,,950.0
BABERU,02/06/2013,8.0,,,950.0
BABERU,03/06/2013,4.0,,,960.0
BABERU,04/06/2013,5.0,,,980.0
BABERU,06/06/2013,7.0,,,980.0
BABERU,07/06/2013,3.0,,,980.0
BABERU,08/06/2013,5.0,,,980.0
BABERU,09/06/2013,4.0,,,980.0
BABERU,10/06/2013,4.0,,,1000.0
BABERU,11/06/2013,15.0,,,
BABERU,13/06/2013,9.0,,,1000.0
BABERU,14/06/2013,3.0,,,1000.0
BABERU,15/06/2013,5.0,,,1000.0
BABERU,16/06/2013,8.0,,,1000.0
BABERU,17/06/2013,5.0,,,1000.0
BABERU,18/06/2013,4.0,,,1000.0
BABERU,20/06/2013,8.0,,,1000.0
BABERU,21/06/2013,3.5,,,1000.0
BABERU,22/06/2013,3.0,,,1000.0
BABERU,23/06/2013,8.0,,,1000.0
BABERU,24/06/2013,5.0,,,1000.0
BABERU,25/06/2013,4.0,,,1020.0
BABERU,27/06/2013,10.0,,,1020.0
BABERU,28/06/2013,1.0,,,1020.0
BABERU,29/06/2013,1.5,,,1030.0
BABERU,30/06/2013,4.0,,,1030.0
BAHRAICH,01/06/2013,42.0,925.0,970.0,940.0
BAHRAICH,03/06/2013,41.0,920.0,975.0,940.0
BAHRAICH,04/06/2013,42.0,920.0,955.0,940.0
BAHRAICH,05/06/2013,40.0,930.0,975.0,960.0
BAHRAICH,06/06/2013,43.0,935.0,960.0,950.0
BAHRAICH,07/06/2013,50.0,950.0,975.0,960.0
BAHRAICH,08/06/2013,63.5,920.0,950.0,930.0
BAHRAICH,10/06/2013,46.0,935.0,950.0,935.0
BAHRAICH,11/06/2013,16.5,1020.0,1050.0,1030.0
BAHRAICH,12/06/2013,48.0,925.0,950.0,935.0
BAHRAICH,13/06/2013,60.0,925.0,960.0,940.0
BAHRAICH,14/06/2013,67.0,925.0,950.0,935.0
BAHRAICH,15/06/2013,70.0,930.0,965.0,940.0
BAHRAICH,17/06/2013,62.0,950.0,975.0,960.0
BAHRAICH,19/06/2013,16.0,960.0,985.0,970.0
BAHRAICH,20/06/2013,17.5,950.0,975.0,965.0
BAHRAICH,21/06/2013,20.0,950.0,975.0,960.0
BAHRAICH,22/06/2013,18.0,970.0,1000.0,980.0
BAHRAICH,24/06/2013,20.0,970.0,1000.0,985.0
BAHRAICH,25/06/2013,19.0,980.0,1020.0,1000.0
BAHRAICH,26/06/2013,50.0,960.0,1000.0,980.0
BAHRAICH,27/06/2013,65.0,960.0,1000.0,975.0
BAHRAICH,28/06/2013,27.5,920.0,980.0,950.0
BAHRAICH,29/06/2013,60.0,935.0,980.0,950.0
BALLIA,01/06/2013,81.0,,,860.0
BALLIA,03/06/2013,75.0,,,860.0
BALLIA,04/06/2013,80.0,,,860.0
BALLIA,05/06/2013,60.0,,,870.0
BALLIA,06/06/2013,70.0,,,870.0
BALLIA,07/06/2013,65.0,,,870.0
BALLIA,10/06/2013,75.0,,,870.0
BALLIA,11/06/2013,70.0,,,870.0
BALLIA,12/06/2013,75.0,,,900.0
BALLIA,13/06/2013,60.0,,,900.0
BALLIA,14/06/2013,75.0,,,925.0
BALLIA,15/06/2013,80.0,,,925.0
BALLIA,17/06/2013,85.0,,,925.0
BALLIA,18/06/2013,80.0,,,925.0
BALLIA,19/06/2013,75.0,,,925.0
BALLIA,20/06/2013,80.0,,,925.0
BALLIA,21/06/2013,85.0,,,925.0
BALLIA,22/06/2013,70.0,,,925.0
BALLIA,24/06/2013,75.0,,,940.0
BALLIA,25/06/2013,70.0,,,940.0
BALLIA,26/06/2013,80.0,,,950.0
BALLIA,27/06/2013,75.0,,,950.0
BALLIA,28/06/2013,80.0,,,950.0
BALLIA,29/06/2013,75.0,,,950.0
BALRAMPUR,01/06/2013,40.0,940.0,960.0,950.0
BALRAMPUR,03/06/2013,32.5,940.0,960.0,950.0
BALRAMPUR,04/06/2013,45.0,935.0,960.0,950.0
BALRAMPUR,05/06/2013,52.5,940.0,965.0,950.0
BALRAMPUR,06/06/2013,35.0,940.0,965.0,955.0
BALRAMPUR,07/06/2013,52.5,950.0,970.0,960.0
BALRAMPUR,08/06/2013,45.0,950.0,975.0,960.0
BALRAMPUR,10/06/2013,47.5,945.0,975.0,960.0
BALRAMPUR,11/06/2013,45.0,950.0,975.0,960.0
BALRAMPUR,12/06/2013,52.5,950.0,975.0,965.0
BALRAMPUR,13/06/2013,500.0,900.0,1000.0,940.0
BALRAMPUR,14/06/2013,450.0,900.0,1000.0,925.0
BALRAMPUR,15/06/2013,50.0,905.0,925.0,915.0
BALRAMPUR,17/06/2013,62.5,900.0,925.0,915.0
BALRAMPUR,18/06/2013,35.0,915.0,935.0,925.0
BALRAMPUR,19/06/2013,42.5,915.0,940.0,930.0
BALRAMPUR,20/06/2013,60.0,900.0,915.0,910.0
BALRAMPUR,21/06/2013,42.5,895.0,930.0,915.0
BALRAMPUR,22/06/2013,52.5,900.0,940.0,920.0
BALRAMPUR,24/06/2013,40.0,900.0,950.0,920.0
BALRAMPUR,25/06/2013,45.0,900.0,950.0,920.0
BALRAMPUR,26/06/2013,50.0,920.0,975.0,950.0
BALRAMPUR,27/06/2013,55.0,920.0,980.0,950.0
BALRAMPUR,28/06/2013,40.0,950.0,1010.0,980.0
BALRAMPUR,29/06/2013,42.5,970.0,1025.0,995.0
BANDA,01/06/2013,30.0,,,
BANDA,02/06/2013,35.0,,,1050.0
BANDA,03/06/2013,45.0,,,1050.0
BANDA,04/06/2013,30.0,,,1200.0
BANDA,05/06/2013,30.0,,,1300.0
BANDA,06/06/2013,20.0,,,1020.0
BANDA,07/06/2013,25.0,,,1050.0
BANDA,08/06/2013,20.0,,,1050.0
BANDA,09/06/2013,35.0,,,1050.0
BANDA,10/06/2013,22.5,,,1050.0
BANDA,11/06/2013,20.0,,,1050.0
BANDA,12/06/2013,20.0,,,1080.0
BANDA,13/06/2013,19.0,,,1080.0
BANDA,14/06/2013,23.0,,,1050.0
BANDA,15/06/2013,25.0,,,1040.0
BANDA,16/06/2013,30.0,,,1040.0
BANDA,17/06/2013,20.0,,,1050.0
BANDA,18/06/2013,19.0,,,1055.0
BANDA,19/06/2013,23.0,,,1100.0
BANDA,20/06/2013,30.0,,,1100.0
BANDA,21/06/2013,31.0,,1050.0,
BANDA,22/06/2013,35.0,,,1020.0
BANDA,23/06/2013,30.0,,,1025.0
BANDA,24/06/2013,36.0,,,1035.0
BANDA,25/06/2013,35.0,,,1035.0
BANDA,26/06/2013,34.0,,,1035.0
BANDA,27/06/2013,30.0,,,1035.0
BANDA,28/06/2013,25.0,,,1050.0
BANDA,29/06/2013,20.0,,,1050.0
BANDA,30/06/2013,25.0,,,1050.0
BANGARMAU,01/06/2013,2.5,1010.0,1050.0,1030.0
BANGARMAU,02/06/2013,3.5,1000.0,1050.0,1030.0
BANGARMAU,03/06/2013,4.0,1000.0,1050.0,1030.0
BANGARMAU,04/06/2013,2.5,1020.0,1060.0,1040.0
BANGARMAU,,,1020.0,1060.0,1040.0
BANGARMAU,05/06/2013,2.5,975.0,1025.0,1000.0
BANGARMAU,07/06/2013,3.0,950.0,985.0,970.0
BANGARMAU,08/06/2013,2.8,950.0,990.0,970.0
BANGARMAU,09/06/2013,2.5,950.0,1000.0,975.0
BANGARMAU,10/06/2013,2.2,950.0,1000.0,975.0
BANGARMAU,11/06/2013,2.5,960.0,1000.0,980.0
BANGARMAU,12/06/2013,2.6,960.0,1000.0,980.0
BANGARMAU,14/06/2013,3.0,1000.0,1050.0,1025.0
BANGARMAU,15/06/2013,2.0,1000.0,1050.0,1025.0
BANGARMAU,16/06/2013,2.5,975.0,1025.0,1000.0
BANGARMAU,17/06/2013,2.2,975.0,1025.0,1000.0
BANGARMAU,18/06/2013,2.4,970.0,1000.0,985.0
BANGARMAU,19/06/2013,2.6,950.0,1000.0,975.0
BANGARMAU,21/06/2013,2.2,950.0,980.0,965.0
BANGARMAU,22/06/2013,6.0,950.0,985.0,970.0
BANGARMAU,23/06/2013,4.5,950.0,1000.0,975.0
BANGARMAU,24/06/2013,2.8,950.0,1000.0,975.0
BANGARMAU,25/06/2013,2.5,960.0,1000.0,980.0
BANGARMAU,26/06/2013,2.6,960.0,1000.0,980.0
BANGARMAU,28/06/2013,2.4,960.0,1000.0,980.0
BANGARMAU,29/06/2013,2.2,970.0,1000.0,985.0
BANGARMAU,30/06/2013,1.8,960.0,1000.0,980.0
BARABANKI,01/06/2013,56.0,,,
BARABANKI,02/06/2013,56.0,,,
BARABANKI,03/06/2013,51.0,,,
BARABANKI,04/06/2013,46.0,,,
BARABANKI,05/06/2013,46.0,,,
BARABANKI,06/06/2013,42.0,,,
BARABANKI,07/06/2013,52.0,,,
BARABANKI,08/06/2013,45.0,,,
BARABANKI,09/06/2013,53.0,,,
BARABANKI,10/06/2013,55.0,,,
BARABANKI,11/06/2013,54.0,,,
BARABANKI,12/06/2013,62.0,,,
BARABANKI,13/06/2013,46.0,910.0,1000.0,945.0
BARABANKI,14/06/2013,41.0,900.0,1040.0,950.0
BARABANKI,15/06/2013,56.0,,,
BARABANKI,16/06/2013,45.0,,,
BARABANKI,17/06/2013,56.0,,,
BARABANKI,18/06/2013,51.0,,,
BARABANKI,19/06/2013,51.0,,,
BARABANKI,20/06/2013,46.0,,,
BARABANKI,21/06/2013,61.0,,,
BARAUT,03/06/2013,25.0,840.0,910.0,890.0
BARAUT,04/06/2013,30.0,850.0,915.0,880.0
BARAUT,05/06/2013,20.0,910.0,1000.0,950.0
BARAUT,06/06/2013,18.0,885.0,1000.0,935.0
BARAUT,07/06/2013,25.0,890.0,1010.0,950.0
BARAUT,08/06/2013,21.0,900.0,1020.0,960.0
BARAUT,10/06/2013,28.0,905.0,1025.0,965.0
BARAUT,11/06/2013,35.0,900.0,1020.0,960.0
BARAUT,12/06/2013,24.0,910.0,1030.0,970.0
BARAUT,13/06/2013,16.0,915.0,1030.0,975.0
BARAUT,14/06/2013,21.0,900.0,1020.0,965.0
BARAUT,15/06/2013,24.0,,,
BARAUT,17/06/2013,11.0,925.0,1040.0,985.0
BARAUT,18/06/2013,36.0,920.0,1035.0,980.0
BARAUT,19/06/2013,26.0,925.0,1050.0,990.0
BARAUT,20/06/2013,35.0,900.0,1030.0,960.0
BARAUT,21/06/2013,24.0,910.0,1040.0,975.0
BARAUT,22/06/2013,23.0,910.0,1050.0,980.0
BARAUT,24/06/2013,18.0,915.0,1060.0,990.0
BARAUT,25/06/2013,15.0,925.0,1080.0,1000.0
BARAUT,26/06/2013,20.0,930.0,1090.0,1010.0
BARAUT,27/06/2013,19.0,935.0,1095.0,1015.0
BARAUT,28/06/2013,16.0,940.0,1100.0,1020.0
BARAUT,29/06/2013,26.0,900.0,1080.0,990.0
BAREILLY,01/06/2013,112.0,,,850.0
BAREILLY,02/06/2013,72.0,,,900.0
BAREILLY,03/06/2013,105.0,,,850.0
BAREILLY,04/06/2013,121.0,,,880.0
BAREILLY,05/06/2013,96.0,,,850.0
BAREILLY,06/06/2013,64.0,,,900.0
BAREILLY,07/06/2013,56.0,,,900.0
BAREILLY,08/06/2013,46.0,,,910.0
BAREILLY,09/06/2013,46.0,,,910.0
BAREILLY,10/06/2013,68.0,,,900.0
BAREILLY,11/06/2013,65.0,,,910.0
BAREILLY,12/06/2013,86.0,,,900.0
BAREILLY,13/06/2013,85.0,,,910.0
BAREILLY,14/06/2013,98.0,,,925.0
BAREILLY,15/06/2013,119.0,,,925.0
BAREILLY,16/06/2013,147.0,,,925.0
BAREILLY,17/06/2013,124.0,,,930.0
BAREILLY,18/06/2013,116.0,,,925.0
BAREILLY,19/06/2013,120.0,,,940.0
BAREILLY,20/06/2013,106.0,,,950.0
BAREILLY,21/06/2013,98.0,,,1000.0
BAREILLY,22/06/2013,126.0,,,1000.0
BAREILLY,23/06/2013,118.0,,,1025.0
BAREILLY,24/06/2013,103.5,,,1050.0
BAREILLY,25/06/2013,138.0,,,1040.0
BAREILLY,26/06/2013,122.0,,,1025.0
BAREILLY,27/06/2013,135.0,,,1000.0
BAREILLY,28/06/2013,128.0,,,1100.0
BAREILLY,29/06/2013,114.0,,,1100.0
BAREILLY,30/06/2013,128.0,,,1100.0
BASTI,01/06/2013,67.0,900.0,950.0,910.0
BASTI,02/06/2013,93.0,875.0,925.0,910.0
BASTI,03/06/2013,74.5,900.0,925.0,910.0
BASTI,04/06/2013,86.0,900.0,950.0,915.0
BASTI,05/06/2013,78.0,900.0,950.0,915.0
BASTI,06/06/2013,68.0,900.0,950.0,915.0
BASTI,07/06/2013,55.0,900.0,950.0,925.0
BASTI,08/06/2013,79.0,900.0,1000.0,925.0
BASTI,09/06/2013,50.0,900.0,1000.0,925.0
BASTI,10/06/2013,66.5,900.0,950.0,925.0
BASTI,11/06/2013,70.0,900.0,1000.0,935.0
BASTI,12/06/2013,67.5,900.0,1000.0,935.0
BASTI,13/06/2013,60.0,900.0,1000.0,950.0
BASTI,14/06/2013,68.0,950.0,1050.0,1000.0
BASTI,15/06/2013,63.5,,,
BASTI,16/06/2013,70.0,,,1000.0
BASTI,17/06/2013,85.0,,,980.0
BASTI,18/06/2013,74.0,,,995.0
BASTI,19/06/2013,68.5,950.0,1050.0,995.0
BASTI,20/06/2013,70.0,950.0,1050.0,995.0
BASTI,21/06/2013,75.0,950.0,1000.0,980.0
BASTI,22/06/2013,61.5,,,1010.0
BASTI,23/06/2013,55.0,,,1010.0
BASTI,24/06/2013,68.0,,,1010.0
BASTI,25/06/2013,51.0,,,1010.0
BASTI,26/06/2013,56.0,1000.0,1050.0,1010.0
BASTI,27/06/2013,77.0,950.0,1050.0,1000.0
BASTI,28/06/2013,73.5,,,985.0
BASTI,29/06/2013,80.0,,,975.0
BHARTHNA,01/06/2013,55.0,,,885.0
BHARTHNA,03/06/2013,50.0,,,890.0
BHARTHNA,04/06/2013,45.0,,,900.0
BHARTHNA,05/06/2013,40.0,,,910.0
BHARTHNA,06/06/2013,50.0,,,900.0
BHARWARI,14/06/2013,6.0,,,890.0
BIJNAUR,01/06/2013,1.5,,,900.0
BIJNAUR,02/06/2013,2.5,,,900.0
BIJNAUR,03/06/2013,2.0,,,910.0
BIJNAUR,04/06/2013,1.5,,,920.0
BIJNAUR,05/06/2013,1.5,,,925.0
BIJNAUR,06/06/2013,1.5,,,920.0
BIJNAUR,07/06/2013,0.2,,,920.0
BIJNAUR,08/06/2013,0.1,,,930.0
BIJNAUR,09/06/2013,0.2,,,930.0
BIJNAUR,10/06/2013,0.2,,,930.0
BIJNAUR,11/06/2013,0.3,,,930.0
BIJNAUR,12/06/2013,0.2,,,940.0
BIJNAUR,13/06/2013,0.1,,,940.0
BIJNAUR,14/06/2013,0.2,,,950.0
BIJNAUR,15/06/2013,0.3,,,955.0
BIJNAUR,16/06/2013,2.0,,,960.0
BIJNAUR,17/06/2013,2.0,,,960.0
BIJNAUR,18/06/2013,3.0,,,965.0
BIJNAUR,19/06/2013,4.0,,,965.0
BIJNAUR,20/06/2013,3.0,,,960.0
BIJNAUR,21/06/2013,4.0,,,965.0
BIJNAUR,22/06/2013,10.0,,,990.0
BIJNAUR,23/06/2013,3.0,,,990.0
BIJNAUR,24/06/2013,13.0,,,990.0
BIJNAUR,25/06/2013,1.4,,,990.0
BIJNAUR,26/06/2013,15.0,,,1000.0
