<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d69ebe241fbf8842e2d6f066d51f2e2db8e7d4c48e92b57205bf3f4a814378a9
size 51814
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,20/09/2006,65.0,600.0,670.0,630.0
ALIGARH,21/09/2006,50.0,615.0,680.0,640.0
ALIGARH,22/09/2006,60.0,610.0,670.0,635.0
ALIGARH,23/09/2006,60.0,,,
ALIGARH,25/09/2006,55.0,600.0,670.0,640.0
ALIGARH,26/09/2006,70.0,640.0,700.0,685.0
ALIGARH,27/09/2006,50.0,650.0,710.0,690.0
ALIGARH,28/09/2006,55.0,675.0,725.0,700.0
ALIGARH,29/09/2006,60.0,680.0,720.0,700.0
ALLAHABAD,01/09/2006,65.0,,,600.0
ALLAHABAD,02/09/2006,50.0,,,600.0
ALLAHABAD,04/09/2006,70.0,,,600.0
ALLAHABAD,05/09/2006,60.0,,,
ALLAHABAD,06/09/2006,43.0,,,625.0
ALLAHABAD,07/09/2006,60.0,,,635.0
ALLAHABAD,08/09/2006,50.0,,,635.0
ALLAHABAD,11/09/2006,55.0,,,630.0
ALLAHABAD,12/09/2006,130.0,,,650.0
ALLAHABAD,13/09/2006,60.0,,,670.0
ALLAHABAD,14/09/2006,55.0,,,670.0
ALLAHABAD,15/09/2006,65.0,,,670.0
ALLAHABAD,16/09/2006,50.0,,,670.0
ALLAHABAD,18/09/2006,70.0,,,670.0
ALLAHABAD,19/09/2006,65.0,,,670.0
ALLAHABAD,20/09/2006,120.0,,,720.0
ALLAHABAD,21/09/2006,160.0,,,720.0
ALLAHABAD,22/09/2006,80.0,,,720.0
ALLAHABAD,25/09/2006,80.0,,,720.0
ALLAHABAD,26/09/2006,70.0,,,750.0
ALLAHABAD,27/09/2006,110.0,,,750.0
AMROHA,03/09/2006,6.5,600.0,605.0,602.0
AMROHA,04/09/2006,6.5,600.0,610.0,605.0
AMROHA,06/09/2006,4.5,580.0,600.0,585.0
AMROHA,07/09/2006,6.0,588.0,600.0,590.0
AMROHA,08/09/2006,7.0,590.0,600.0,592.0
AMROHA,09/09/2006,6.0,578.0,585.0,580.0
AMROHA,10/09/2006,4.5,578.0,585.0,580.0
AMROHA,11/09/2006,5.5,1450.0,1465.0,1460.0
AMROHA,13/09/2006,6.0,575.0,585.0,580.0
AMROHA,14/09/2006,5.0,612.0,620.0,615.0
AMROHA,15/09/2006,4.0,610.0,620.0,615.0
AMROHA,16/09/2006,5.5,615.0,630.0,620.0
AMROHA,17/09/2006,4.0,525.0,535.0,530.0
AMROHA,18/09/2006,4.5,620.0,625.0,622.0
AMROHA,20/09/2006,3.5,618.0,625.0,620.0
AMROHA,21/09/2006,4.5,618.0,625.0,620.0
AMROHA,22/09/2006,3.5,620.0,630.0,625.0
AMROHA,23/09/2006,2.5,615.0,620.0,618.0
AMROHA,24/09/2006,3.5,618.0,622.0,620.0
AMROHA,25/09/2006,6.0,618.0,625.0,620.0
AMROHA,27/09/2006,4.5,630.0,640.0,635.0
AMROHA,28/09/2006,5.0,,,
AMROHA,29/09/2006,6.0,,,
AMROHA,30/09/2006,6.5,652.0,660.0,655.0
AZAMGARH,01/09/2006,40.0,540.0,540.0,540.0
AZAMGARH,02/09/2006,40.0,540.0,540.0,540.0
AZAMGARH,05/09/2006,40.0,540.0,540.0,540.0
AZAMGARH,06/09/2006,40.0,575.0,575.0,575.0
AZAMGARH,07/09/2006,40.0,575.0,575.0,575.0
AZAMGARH,08/09/2006,40.0,575.0,575.0,575.0
AZAMGARH,11/09/2006,40.0,660.0,660.0,660.0
AZAMGARH,12/09/2006,40.0,660.0,660.0,660.0
AZAMGARH,13/09/2006,40.0,670.0,670.0,670.0
AZAMGARH,14/09/2006,40.0,670.0,670.0,670.0
AZAMGARH,15/09/2006,40.0,670.0,670.0,670.0
AZAMGARH,16/09/2006,40.0,670.0,670.0,670.0
AZAMGARH,18/09/2006,40.0,690.0,690.0,690.0
AZAMGARH,19/09/2006,40.0,690.0,690.0,690.0
AZAMGARH,20/09/2006,40.0,690.0,690.0,690.0
AZAMGARH,22/09/2006,40.0,710.0,710.0,710.0
AZAMGARH,25/09/2006,40.0,730.0,730.0,730.0
AZAMGARH,26/09/2006,40.0,730.0,730.0,730.0
AZAMGARH,27/09/2006,40.0,730.0,730.0,730.0
AZAMGARH,28/09/2006,40.0,740.0,740.0,740.0
AZAMGARH,29/09/2006,40.0,740.0,740.0,740.0
BADAYOUN,04/09/2006,26.0,520.0,540.0,535.0
BADAYOUN,05/09/2006,24.0,520.0,540.0,535.0
BADAYOUN,06/09/2006,32.0,510.0,540.0,530.0
BADAYOUN,07/09/2006,35.0,510.0,540.0,530.0
BADAYOUN,08/09/2006,32.0,520.0,550.0,530.0
BADAYOUN,09/09/2006,28.0,520.0,550.0,530.0
BADAYOUN,11/09/2006,35.0,525.0,550.0,535.0
BADAYOUN,12/09/2006,36.5,525.0,550.0,530.0
BADAYOUN,13/09/2006,38.0,510.0,540.0,525.0
BADAYOUN,14/09/2006,36.0,510.0,530.0,525.0
BADAYOUN,15/09/2006,38.0,510.0,540.0,525.0
BADAYOUN,16/09/2006,35.0,510.0,540.0,525.0
BADAYOUN,18/09/2006,33.0,515.0,530.0,520.0
BADAYOUN,19/09/2006,32.0,515.0,525.0,520.0
BADAYOUN,20/09/2006,35.0,,,
BADAYOUN,21/09/2006,33.0,500.0,525.0,520.0
BADAYOUN,22/09/2006,34.0,500.0,525.0,520.0
BADAYOUN,23/09/2006,31.0,500.0,525.0,520.0
BADAYOUN,25/09/2006,30.0,500.0,525.0,520.0
BADAYOUN,26/09/2006,22.0,505.0,535.0,525.0
BADAYOUN,27/09/2006,28.0,500.0,535.0,520.0
BADAYOUN,28/09/2006,25.0,500.0,535.0,510.0
BADAYOUN,29/09/2006,20.0,510.0,535.0,515.0
BADAYOUN,30/09/2006,28.0,505.0,535.0,510.0
BAHRAICH,02/09/2006,26.5,620.0,650.0,630.0
BAHRAICH,04/09/2006,18.5,615.0,640.0,625.0
BAHRAICH,05/09/2006,20.5,630.0,650.0,640.0
BAHRAICH,06/09/2006,20.0,,,
BAHRAICH,12/09/2006,20.0,635.0,680.0,650.0
BAHRAICH,13/09/2006,37.0,650.0,700.0,675.0
BAHRAICH,14/09/2006,30.0,680.0,700.0,685.0
BAHRAICH,15/09/2006,28.0,650.0,725.0,700.0
BAHRAICH,16/09/2006,25.0,685.0,725.0,700.0
BAHRAICH,18/09/2006,21.5,650.0,700.0,680.0
BALLIA,01/09/2006,33.0,610.0,680.0,630.0
BALLIA,02/09/2006,33.0,610.0,680.0,630.0
BALLIA,04/09/2006,35.0,630.0,660.0,640.0
BALLIA,05/09/2006,35.0,630.0,660.0,640.0
BALLIA,06/09/2006,35.0,620.0,680.0,640.0
BALLIA,07/09/2006,34.0,620.0,660.0,640.0
BALLIA,08/09/2006,29.0,620.0,660.0,640.0
BALLIA,09/09/2006,33.0,640.0,660.0,650.0
BALLIA,11/09/2006,32.0,,,
BALLIA,12/09/2006,36.0,630.0,660.0,650.0
BALLIA,13/09/2006,33.0,630.0,650.0,640.0
BALLIA,14/09/2006,34.0,620.0,660.0,640.0
BALLIA,15/09/2006,37.0,650.0,670.0,660.0
BALLIA,16/09/2006,31.5,640.0,700.0,660.0
BALLIA,18/09/2006,43.0,640.0,700.0,660.0
BALLIA,19/09/2006,33.0,650.0,690.0,670.0
BALLIA,20/09/2006,33.0,680.0,710.0,700.0
BALLIA,21/09/2006,32.0,680.0,750.0,700.0
BALLIA,22/09/2006,26.0,700.0,750.0,730.0
BALLIA,23/09/2006,33.0,710.0,750.0,730.0
BALLIA,25/09/2006,39.0,700.0,750.0,730.0
BALLIA,26/09/2006,36.0,710.0,760.0,730.0
BALLIA,27/09/2006,36.0,710.0,750.0,730.0
BALLIA,28/09/2006,32.0,750.0,800.0,760.0
BALLIA,29/09/2006,36.0,780.0,850.0,800.0
BALLIA,30/09/2006,13.0,830.0,870.0,850.0
BARABANKI,01/09/2006,15.0,450.0,540.0,510.0
BARABANKI,02/09/2006,20.0,450.0,550.0,510.0
BARABANKI,04/09/2006,15.0,480.0,570.0,520.0
BARABANKI,05/09/2006,25.0,480.0,580.0,530.0
BARABANKI,06/09/2006,20.0,470.0,580.0,530.0
BARABANKI,08/09/2006,24.0,480.0,590.0,530.0
BARABANKI,09/09/2006,26.0,470.0,590.0,540.0
BARABANKI,10/09/2006,20.0,470.0,590.0,530.0
BARABANKI,11/09/2006,22.0,475.0,590.0,540.0
BARABANKI,12/09/2006,25.0,500.0,580.0,550.0
BARABANKI,13/09/2006,22.0,500.0,590.0,560.0
BARABANKI,14/09/2006,24.0,510.0,590.0,565.0
BARABANKI,15/09/2006,20.0,510.0,600.0,560.0
BARABANKI,16/09/2006,25.0,500.0,600.0,560.0
BARABANKI,17/09/2006,20.0,500.0,600.0,550.0
BARABANKI,18/09/2006,25.0,500.0,600.0,530.0
BARABANKI,20/09/2006,35.0,480.0,560.0,510.0
BARABANKI,21/09/2006,30.0,480.0,570.0,520.0
BARABANKI,22/09/2006,34.0,470.0,580.0,520.0
BARABANKI,23/09/2006,29.0,475.0,590.0,530.0
BARABANKI,24/09/2006,28.0,470.0,590.0,540.0
BARABANKI,25/09/2006,25.0,480.0,590.0,530.0
BARABANKI,26/09/2006,30.0,500.0,560.0,540.0
BARABANKI,27/09/2006,34.0,520.0,600.0,570.0
BARABANKI,28/09/2006,35.0,540.0,610.0,575.0
BARABANKI,29/09/2006,34.0,530.0,600.0,580.0
BARAUT,01/09/2006,18.0,560.0,610.0,590.0
BARAUT,02/09/2006,20.0,550.0,600.0,580.0
BARAUT,04/09/2006,14.0,525.0,600.0,570.0
BARAUT,05/09/2006,18.0,550.0,600.0,570.0
BARAUT,06/09/2006,24.0,500.0,600.0,565.0
BARAUT,07/09/2006,30.0,525.0,600.0,560.0
BARAUT,08/09/2006,17.0,525.0,600.0,565.0
BARAUT,09/09/2006,20.0,550.0,600.0,570.0
BARAUT,11/09/2006,18.0,530.0,590.0,560.0
BARAUT,12/09/2006,24.0,525.0,590.0,565.0
BARAUT,13/09/2006,17.0,535.0,600.0,565.0
BARAUT,14/09/2006,20.0,535.0,590.0,560.0
BARAUT,15/09/2006,24.0,525.0,590.0,560.0
BARAUT,16/09/2006,26.0,535.0,600.0,550.0
BARAUT,18/09/2006,14.5,500.0,600.0,570.0
BARAUT,19/09/2006,25.0,550.0,600.0,575.0
BARAUT,20/09/2006,16.0,550.0,600.0,575.0
BARAUT,21/09/2006,24.0,550.0,600.0,570.0
BARAUT,22/09/2006,18.0,550.0,600.0,570.0
BARAUT,23/09/2006,21.0,550.0,600.0,575.0
BARAUT,25/09/2006,18.0,550.0,600.0,575.0
BARAUT,26/09/2006,24.5,550.0,600.0,570.0
BARAUT,27/09/2006,15.0,550.0,600.0,570.0
BARAUT,28/09/2006,19.0,560.0,600.0,575.0
BARAUT,29/09/2006,24.0,550.0,600.0,570.0
BARAUT,30/09/2006,22.5,500.0,600.0,570.0
BAREILLY,01/09/2006,120.0,500.0,540.0,520.0
BAREILLY,02/09/2006,100.0,520.0,560.0,535.0
BAREILLY,03/09/2006,90.0,525.0,575.0,540.0
BAREILLY,04/09/2006,85.0,525.0,580.0,550.0
BAREILLY,05/09/2006,70.0,540.0,600.0,560.0
BAREILLY,06/09/2006,62.5,540.0,600.0,570.0
BAREILLY,07/09/2006,55.0,550.0,625.0,600.0
BAREILLY,08/09/2006,90.0,600.0,650.0,615.0
BAREILLY,09/09/2006,105.0,610.0,660.0,625.0
BAREILLY,10/09/2006,110.0,625.0,670.0,635.0
BAREILLY,11/09/2006,80.0,620.0,650.0,630.0
BAREILLY,12/09/2006,70.0,625.0,650.0,640.0
BAREILLY,13/09/2006,65.0,625.0,675.0,650.0
BAREILLY,14/09/2006,80.0,620.0,680.0,640.0
BAREILLY,15/09/2006,75.0,600.0,675.0,650.0
BAREILLY,16/09/2006,80.0,625.0,675.0,650.0
BAREILLY,17/09/2006,82.5,625.0,650.0,640.0
BAREILLY,18/09/2006,87.0,600.0,650.0,630.0
BAREILLY,19/09/2006,90.0,625.0,675.0,635.0
BAREILLY,20/09/2006,94.0,600.0,650.0,625.0
BAREILLY,21/09/2006,100.0,600.0,650.0,630.0
BAREILLY,22/09/2006,110.0,600.0,650.0,620.0
BAREILLY,23/09/2006,105.0,620.0,665.0,630.0
BAREILLY,24/09/2006,100.0,625.0,680.0,640.0
BAREILLY,25/09/2006,95.0,625.0,700.0,650.0
BAREILLY,26/09/2006,91.5,625.0,675.0,660.0
BAREILLY,27/09/2006,100.0,625.0,675.0,650.0
BAREILLY,28/09/2006,110.0,620.0,660.0,645.0
BAREILLY,29/09/2006,105.0,620.0,675.0,650.0
BAREILLY,30/09/2006,100.0,650.0,700.0,680.0
BASTI,01/09/2006,1000.0,650.0,660.0,655.0
BASTI,02/09/2006,500.0,650.0,660.0,655.0
BASTI,05/09/2006,1100.0,620.0,630.0,625.0
BASTI,06/09/2006,1300.0,620.0,630.0,625.0
BASTI,07/09/2006,1500.0,620.0,630.0,625.0
BASTI,08/09/2006,1200.0,620.0,630.0,625.0
BASTI,09/09/2006,800.0,615.0,625.0,620.0
BASTI,10/09/2006,1400.0,615.0,625.0,620.0
BASTI,12/09/2006,1000.0,615.0,625.0,620.0
BASTI,13/09/2006,700.0,635.0,645.0,640.0
BASTI,14/09/2006,1600.0,690.0,705.0,700.0
BASTI,15/09/2006,600.0,690.0,710.0,700.0
BASTI,16/09/2006,650.0,690.0,710.0,700.0
BASTI,17/09/2006,1200.0,695.0,710.0,700.0
BASTI,19/09/2006,900.0,710.0,720.0,715.0
BASTI,20/09/2006,950.0,710.0,720.0,715.0
BASTI,21/09/2006,1000.0,710.0,720.0,715.0
BASTI,22/09/2006,1100.0,710.0,720.0,715.0
BASTI,23/09/2006,800.0,710.0,720.0,715.0
BASTI,24/09/2006,650.0,710.0,720.0,715.0
BASTI,26/09/2006,900.0,725.0,735.0,730.0
BASTI,27/09/2006,1000.0,725.0,740.0,730.0
BASTI,28/09/2006,950.0,735.0,745.0,740.0
BASTI,29/09/2006,800.0,740.0,760.0,750.0
BASTI,30/09/2006,920.0,740.0,760.0,750.0
BIJNAUR,01/09/2006,4.5,580.0,630.0,610.0
BIJNAUR,02/09/2006,4.0,600.0,650.0,620.0
BIJNAUR,03/09/2006,3.0,600.0,650.0,630.0
BIJNAUR,04/09/2006,5.0,600.0,650.0,630.0
BIJNAUR,05/09/2006,4.5,600.0,650.0,620.0
BIJNAUR,07/09/2006,7.0,580.0,630.0,610.0
BIJNAUR,08/09/2006,5.0,580.0,630.0,620.0
BIJNAUR,09/09/2006,4.0,580.0,630.0,610.0
BIJNAUR,10/09/2006,4.5,580.0,630.0,610.0
BIJNAUR,11/09/2006,5.5,580.0,630.0,610.0
BIJNAUR,12/09/2006,5.0,580.0,630.0,620.0
BIJNAUR,14/09/2006,6.5,580.0,630.0,610.0
BIJNAUR,16/09/2006,6.5,580.0,630.0,610.0
BIJNAUR,17/09/2006,4.0,480.0,630.0,600.0
BIJNAUR,21/09/2006,7.0,600.0,650.0,620.0
BIJNAUR,22/09/2006,4.5,600.0,650.0,630.0
BIJNAUR,26/09/2006,6.0,610.0,660.0,630.0
BIJNAUR,28/09/2006,5.5,610.0,660.0,630.0
BIJNAUR,29/09/2006,5.0,640.0,700.0,650.0
BIJNAUR,30/09/2006,4.5,650.0,700.0,660.0
BULAND SHAHR,02/09/2006,11.0,480.0,600.0,570.0
BULAND SHAHR,03/09/2006,12.0,470.0,600.0,550.0
BULAND SHAHR,04/09/2006,13.0,480.0,600.0,550.0
BULAND SHAHR,05/09/2006,12.0,500.0,625.0,575.0
BULAND SHAHR,06/09/2006,13.0,570.0,630.0,575.0
BULAND SHAHR,07/09/2006,12.0,570.0,630.0,570.0
BULAND SHAHR,08/09/2006,11.0,575.0,660.0,590.0
BULAND SHAHR,09/09/2006,10.0,570.0,660.0,600.0
BULAND SHAHR,10/09/2006,11.0,560.0,630.0,580.0
BULAND SHAHR,11/09/2006,12.0,560.0,660.0,600.0
BULAND SHAHR,12/09/2006,11.0,560.0,660.0,610.0
BULAND SHAHR,13/09/2006,13.0,560.0,660.0,610.0
BULAND SHAHR,14/09/2006,12.5,560.0,660.0,615.0
BULAND SHAHR,15/09/2006,13.0,560.0,660.0,615.0
BULAND SHAHR,16/09/2006,12.5,560.0,650.0,615.0
BULAND SHAHR,17/09/2006,11.0,560.0,650.0,615.0
BULAND SHAHR,18/09/2006,13.0,560.0,650.0,615.0
BULAND SHAHR,19/09/2006,12.5,560.0,650.0,618.0
BULAND SHAHR,20/09/2006,12.0,550.0,650.0,620.0
BULAND SHAHR,21/09/2006,13.0,550.0,650.0,625.0
BULAND SHAHR,22/09/2006,14.0,550.0,660.0,625.0
BULAND SHAHR,23/09/2006,13.0,550.0,660.0,625.0
BULAND SHAHR,24/09/2006,12.0,550.0,660.0,625.0
BULAND SHAHR,25/09/2006,14.0,560.0,660.0,625.0
BULAND SHAHR,26/09/2006,15.0,560.0,660.0,630.0
BULAND SHAHR,27/09/2006,16.0,570.0,685.0,650.0
BULAND SHAHR,28/09/2006,14.0,570.0,670.0,645.0
BULAND SHAHR,29/09/2006,13.0,575.0,690.0,650.0
CHANDAUSI,01/09/2006,70.0,440.0,480.0,455.0
CHANDAUSI,02/09/2006,85.0,440.0,480.0,460.0
CHANDAUSI,03/09/2006,95.0,450.0,480.0,465.0
CHANDAUSI,04/09/2006,80.0,445.0,480.0,465.0
CHANDAUSI,05/09/2006,90.0,450.0,480.0,470.0
CHANDAUSI,08/09/2006,75.0,450.0,480.0,475.0
CHANDAUSI,09/09/2006,80.0,465.0,540.0,485.0
CHANDAUSI,10/09/2006,90.0,465.0,540.0,500.0
CHANDAUSI,11/09/2006,70.0,460.0,540.0,525.0
CHANDAUSI,13/09/2006,60.0,465.0,575.0,550.0
CHANDAUSI,14/09/2006,70.0,460.0,600.0,565.0
CHANDAUSI,15/09/2006,75.0,460.0,600.0,575.0
CHANDAUSI,16/09/2006,70.0,480.0,600.0,580.0
CHANDAUSI,17/09/2006,60.0,490.0,600.0,585.0
CHANDAUSI,18/09/2006,55.0,500.0,610.0,590.0
CHANDAUSI,19/09/2006,50.0,500.0,610.0,600.0
CHANDAUSI,20/09/2006,45.0,500.0,610.0,600.0
CHANDAUSI,21/09/2006,40.0,515.0,615.0,610.0
CHANDAUSI,22/09/2006,35.0,515.0,620.0,615.0
CHANDAUSI,23/09/2006,40.0,510.0,620.0,605.0
CHANDAUSI,24/09/2006,50.0,510.0,620.0,605.0
CHANDAUSI,25/09/2006,40.0,515.0,620.0,610.0
CHANDAUSI,28/09/2006,30.0,565.0,620.0,615.0
CHANDAUSI,29/09/2006,35.0,565.0,630.0,620.0
CHARRA,01/09/2006,12.0,550.0,570.0,560.0
CHARRA,02/09/2006,6.0,550.0,600.0,565.0
CHARRA,04/09/2006,7.0,560.0,600.0,570.0
CHARRA,05/09/2006,10.0,560.0,590.0,575.0
CHARRA,06/09/2006,8.0,560.0,590.0,570.0
CHARRA,07/09/2006,7.0,560.0,580.0,575.0
CHARRA,08/09/2006,8.0,570.0,600.0,580.0
CHARRA,11/09/2006,11.0,580.0,600.0,590.0
CHARRA,12/09/2006,10.0,560.0,600.0,580.0
CHARRA,13/09/2006,9.0,560.0,600.0,585.0
CHARRA,14/09/2006,8.0,550.0,600.0,580.0
CHARRA,15/09/2006,9.0,550.0,600.0,575.0
CHARRA,18/09/2006,9.0,600.0,630.0,620.0
CHARRA,19/09/2006,8.0,600.0,650.0,630.0
CHARRA,20/09/2006,7.0,600.0,650.0,625.0
CHARRA,21/09/2006,6.0,620.0,650.0,640.0
CHARRA,22/09/2006,7.0,620.0,700.0,660.0
CHARRA,23/09/2006,7.0,,,
CHARRA,26/09/2006,6.0,650.0,690.0,680.0
CHARRA,27/09/2006,5.0,650.0,700.0,675.0
CHARRA,28/09/2006,4.0,660.0,700.0,680.0
CHARRA,29/09/2006,4.0,,,
DEVARIYA,02/09/2006,500.0,600.0,625.0,610.0
DEVARIYA,04/09/2006,400.0,600.0,625.0,610.0
DEVARIYA,05/09/2006,450.0,,,
DEVARIYA,06/09/2006,500.0,,,
DEVARIYA,08/09/2006,400.0,,,
DEVARIYA,09/09/2006,300.0,,,
DEVARIYA,11/09/2006,400.0,,,
DEVARIYA,12/09/2006,500.0,,,
DEVARIYA,13/09/2006,400.0,,,
DEVARIYA,14/09/2006,450.0,,,
DEVARIYA,15/09/2006,350.0,,,
DEVARIYA,16/09/2006,350.0,,,
DEVARIYA,18/09/2006,400.0,,,
DEVARIYA,19/09/2006,500.0,,,
DEVARIYA,20/09/2006,400.0,585.0,615.0,600.0
DEVARIYA,21/09/2006,400.0,,,
DEVARIYA,22/09/2006,350.0,,,
DEVARIYA,23/09/2006,400.0,,,
DEVARIYA,25/09/2006,400.0,,,
DEVARIYA,27/09/2006,500.0,,,
DEVARIYA,28/09/2006,500.0,,,
DEVARIYA,29/09/2006,450.0,,,
DIVAI,16/09/2006,2.5,650.0,700.0,675.0
DIVAI,18/09/2006,2.0,650.0,700.0,670.0
DIVAI,19/09/2006,3.0,650.0,700.0,675.0
DIVAI,20/09/2006,3.0,650.0,700.0,670.0
DIVAI,21/09/2006,2.5,650.0,700.0,670.0
DIVAI,22/09/2006,4.0,640.0,680.0,660.0
DIVAI,23/09/2006,5.0,650.0,690.0,680.0
DIVAI,25/09/2006,10.0,625.0,670.0,650.0
ETAH,02/09/2006,50.0,490.0,510.0,500.0
ETAH,03/09/2006,40.0,490.0,510.0,500.0
ETAH,04/09/2006,40.0,490.0,510.0,500.0
ETAH,06/09/2006,35.0,490.0,510.0,500.0
ETAH,07/09/2006,42.0,490.0,510.0,500.0
ETAH,08/09/2006,50.0,490.0,510.0,500.0
ETAH,09/09/2006,50.0,510.0,520.0,510.0
ETAH,10/09/2006,400.0,500.0,520.0,510.0
ETAH,11/09/2006,45.0,500.0,520.0,510.0
ETAH,13/09/2006,50.0,490.0,510.0,500.0
ETAWAH,08/09/2006,300.0,590.0,610.0,600.0
ETAWAH,09/09/2006,250.0,600.0,610.0,600.0
ETAWAH,11/09/2006,240.0,600.0,610.0,600.0
ETAWAH,12/09/2006,340.0,600.0,615.0,600.0
ETAWAH,13/09/2006,320.0,600.0,615.0,600.0
ETAWAH,14/09/2006,280.0,600.0,610.0,600.0
ETAWAH,15/09/2006,260.0,600.0,610.0,600.0
ETAWAH,16/09/2006,350.0,600.0,610.0,600.0
ETAWAH,18/09/2006,300.0,600.0,605.0,600.0
ETAWAH,19/09/2006,250.0,590.0,595.0,590.0
ETAWAH,20/09/2006,240.0,600.0,605.0,600.0
ETAWAH,21/09/2006,210.0,615.0,625.0,620.0
ETAWAH,22/09/2006,260.0,615.0,625.0,620.0
ETAWAH,23/09/2006,240.0,620.0,630.0,620.0
ETAWAH,25/09/2006,300.0,620.0,630.0,620.0
ETAWAH,27/09/2006,280.0,600.0,635.0,630.0
ETAWAH,28/09/2006,180.0,600.0,660.0,650.0
ETAWAH,29/09/2006,210.0,600.0,665.0,650.0
ETAWAH,30/09/2006,215.0,600.0,660.0,650.0
FAIZABAD,01/09/2006,15.0,580.0,600.0,590.0
FAIZABAD,02/09/2006,29.0,585.0,625.0,600.0
FAIZABAD,03/09/2006,15.0,584.0,632.0,600.0
FAIZABAD,04/09/2006,15.0,590.0,620.0,600.0
FAIZABAD,05/09/2006,19.0,600.0,625.0,610.0
FAIZABAD,06/09/2006,30.0,600.0,622.0,610.0
FAIZABAD,07/09/2006,28.5,600.0,622.0,610.0
FAIZABAD,08/09/2006,14.5,600.0,625.0,610.0
FAIZABAD,09/09/2006,29.0,600.0,627.0,615.0
FAIZABAD,10/09/2006,27.5,600.0,622.0,615.0
FAIZABAD,11/09/2006,25.5,600.0,625.0,615.0
FAIZABAD,12/09/2006,30.0,600.0,625.0,615.0
FAIZABAD,13/09/2006,25.0,600.0,626.0,615.0
FAIZABAD,14/09/2006,18.5,600.0,625.0,615.0
FAIZABAD,15/09/2006,20.0,610.0,632.0,625.0
FAIZABAD,17/09/2006,18.9,615.0,640.0,630.0
FAIZABAD,18/09/2006,20.0,680.0,715.0,700.0
FAIZABAD,19/09/2006,15.0,680.0,716.0,700.0
FAIZABAD,20/09/2006,20.0,685.0,725.0,700.0
FAIZABAD,21/09/2006,25.0,682.0,730.0,700.0
FAIZABAD,22/09/2006,30.0,705.0,740.0,725.0
FAIZABAD,23/09/2006,27.5,710.0,740.0,725.0
FAIZABAD,25/09/2006,29.0,715.0,745.0,730.0
FAIZABAD,26/09/2006,30.0,710.0,736.0,730.0
FAIZABAD,27/09/2006,25.0,710.0,736.0,730.0
FAIZABAD,28/09/2006,18.5,712.0,750.0,735.0
FAIZABAD,30/09/2006,19.0,740.0,765.0,750.0
FARUKHABAD,01/09/2006,550.0,450.0,530.0,485.0
FARUKHABAD,02/09/2006,800.0,,,
FARUKHABAD,04/09/2006,450.0,450.0,550.0,490.0
FARUKHABAD,05/09/2006,900.0,450.0,550.0,490.0
FARUKHABAD,06/09/2006,700.0,450.0,550.0,490.0
FARUKHABAD,07/09/2006,1000.0,400.0,525.0,485.0
FARUKHABAD,08/09/2006,1200.0,400.0,525.0,485.0
