<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf081c7217de22a4b39cdc67d8af9aeb5c5ebde713471226de625d780d2c9d14
size 104872
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,07/07/2010,41.0,520.0,600.0,550.0
ALIGARH,08/07/2010,46.0,520.0,600.0,550.0
ALIGARH,09/07/2010,48.0,520.0,600.0,560.0
ALIGARH,10/07/2010,46.0,520.0,600.0,560.0
ALIGARH,12/07/2010,43.0,525.0,600.0,560.0
ALIGARH,13/07/2010,41.0,530.0,600.0,570.0
ALIGARH,14/07/2010,51.0,530.0,610.0,570.0
ALIGARH,15/07/2010,48.0,530.0,610.0,570.0
ALIGARH,16/07/2010,44.0,530.0,615.0,575.0
ALIGARH,17/07/2010,40.0,535.0,620.0,580.0
ALIGARH,19/07/2010,44.0,535.0,620.0,580.0
ALIGARH,20/07/2010,49.0,530.0,610.0,570.0
ALIGARH,21/07/2010,47.0,540.0,615.0,575.0
ALIGARH,22/07/2010,48.0,540.0,615.0,575.0
ALIGARH,23/07/2010,50.0,540.0,615.0,570.0
ALIGARH,24/07/2010,46.0,540.0,615.0,570.0
ALIGARH,26/07/2010,48.0,540.0,615.0,570.0
ALIGARH,27/07/2010,44.0,540.0,620.0,575.0
ALIGARH,28/07/2010,46.0,540.0,620.0,570.0
ALIGARH,29/07/2010,48.0,550.0,620.0,580.0
ALIGARH,30/07/2010,58.0,540.0,610.0,560.0
ALLAHABAD,01/07/2010,80.0,,,500.0
ALLAHABAD,02/07/2010,60.0,,,500.0
ALLAHABAD,03/07/2010,70.0,,,500.0
ALLAHABAD,05/07/2010,75.0,,,500.0
ALLAHABAD,06/07/2010,70.0,,,510.0
ALLAHABAD,07/07/2010,95.0,,,510.0
ALLAHABAD,08/07/2010,90.0,,,510.0
ALLAHABAD,09/07/2010,80.0,,,510.0
ALLAHABAD,10/07/2010,75.0,,,510.0
ALLAHABAD,12/07/2010,80.0,,,510.0
ALLAHABAD,13/07/2010,55.0,,,520.0
ALLAHABAD,14/07/2010,75.0,,,520.0
ALLAHABAD,15/07/2010,70.0,,,520.0
ALLAHABAD,16/07/2010,65.0,,,520.0
ALLAHABAD,17/07/2010,60.0,,,520.0
ALLAHABAD,19/07/2010,50.0,,,520.0
ALLAHABAD,20/07/2010,150.0,,,520.0
ALLAHABAD,21/07/2010,140.0,,,520.0
ALLAHABAD,22/07/2010,125.0,,,520.0
AMROHA,02/07/2010,4.0,,,450.0
AMROHA,03/07/2010,3.0,,,450.0
AMROHA,05/07/2010,4.0,,,460.0
AMROHA,06/07/2010,4.0,,,465.0
AMROHA,07/07/2010,5.0,,,465.0
AMROHA,08/07/2010,3.0,,,460.0
AMROHA,10/07/2010,2.0,,,460.0
AMROHA,11/07/2010,3.0,,,465.0
AMROHA,12/07/2010,3.0,,,460.0
AMROHA,13/07/2010,4.0,,,465.0
AMROHA,,,,,470.0
AMROHA,14/07/2010,5.0,,,465.0
AMROHA,15/07/2010,4.0,,,460.0
AMROHA,16/07/2010,3.0,,,465.0
AMROHA,17/07/2010,3.0,,,465.0
AMROHA,18/07/2010,3.0,,,460.0
AMROHA,19/07/2010,3.0,,,465.0
AMROHA,20/07/2010,4.0,,,470.0
AMROHA,21/07/2010,3.0,,,470.0
AMROHA,22/07/2010,4.0,,,465.0
AMROHA,23/07/2010,3.0,,,465.0
AMROHA,24/07/2010,4.0,,,455.0
AMROHA,25/07/2010,3.0,,,450.0
AMROHA,26/07/2010,3.0,,,450.0
AMROHA,27/07/2010,4.0,,,455.0
AMROHA,28/07/2010,3.0,,,450.0
AMROHA,29/07/2010,3.0,,,455.0
AMROHA,30/07/2010,4.0,,,450.0
AMROHA,31/07/2010,3.0,,,450.0
ANANDNAGAR,03/07/2010,0.2,,,570.0
ANANDNAGAR,06/07/2010,0.18,,,550.0
ANANDNAGAR,07/07/2010,0.25,,,560.0
ANANDNAGAR,09/07/2010,0.15,,,570.0
ANANDNAGAR,12/07/2010,0.22,,,560.0
ANANDNAGAR,14/07/2010,0.23,,,550.0
ANANDNAGAR,16/07/2010,0.18,,,550.0
ANANDNAGAR,17/07/2010,0.2,,,570.0
ANANDNAGAR,20/07/2010,0.22,,,560.0
ANANDNAGAR,21/07/2010,0.15,,,540.0
ANANDNAGAR,23/07/2010,0.2,,,560.0
ANANDNAGAR,26/07/2010,0.26,,,550.0
ANANDNAGAR,28/07/2010,0.23,,,560.0
ANANDNAGAR,30/07/2010,0.3,,,580.0
ANOOP SHAHAR,04/07/2010,0.4,360.0,380.0,370.0
ANOOP SHAHAR,05/07/2010,0.5,370.0,385.0,375.0
ANOOP SHAHAR,06/07/2010,0.6,360.0,380.0,370.0
ANOOP SHAHAR,07/07/2010,1.0,370.0,390.0,380.0
ANOOP SHAHAR,08/07/2010,0.8,365.0,385.0,375.0
ANOOP SHAHAR,09/07/2010,1.2,360.0,380.0,370.0
ANOOP SHAHAR,10/07/2010,0.7,365.0,385.0,375.0
ANOOP SHAHAR,11/07/2010,0.8,360.0,380.0,370.0
ANOOP SHAHAR,12/07/2010,1.0,360.0,380.0,370.0
ANOOP SHAHAR,13/07/2010,1.2,365.0,385.0,375.0
ANOOP SHAHAR,14/07/2010,1.4,360.0,380.0,370.0
ANOOP SHAHAR,15/07/2010,1.0,350.0,400.0,370.0
ANOOP SHAHAR,16/07/2010,1.0,350.0,400.0,375.0
ANOOP SHAHAR,17/07/2010,1.2,350.0,400.0,375.0
ANOOP SHAHAR,18/07/2010,0.5,350.0,400.0,375.0
ANOOP SHAHAR,19/07/2010,1.0,325.0,375.0,365.0
ANOOP SHAHAR,20/07/2010,0.6,350.0,400.0,375.0
ANOOP SHAHAR,21/07/2010,0.5,325.0,375.0,365.0
ANOOP SHAHAR,25/07/2010,1.0,350.0,450.0,370.0
ANOOP SHAHAR,26/07/2010,1.5,350.0,400.0,370.0
ANOOP SHAHAR,27/07/2010,2.0,375.0,425.0,400.0
ANOOP SHAHAR,28/07/2010,1.5,350.0,400.0,375.0
ANWALA,01/07/2010,22.0,,,520.0
ANWALA,02/07/2010,18.0,,,510.0
ANWALA,03/07/2010,20.0,,,500.0
ANWALA,05/07/2010,25.0,,,490.0
ANWALA,06/07/2010,23.0,,,480.0
ANWALA,07/07/2010,19.0,,,470.0
ANWALA,08/07/2010,12.0,,,510.0
ANWALA,09/07/2010,21.0,,,520.0
ANWALA,10/07/2010,11.0,,,505.0
ANWALA,12/07/2010,19.0,,,530.0
ANWALA,13/07/2010,25.0,,,550.0
ANWALA,14/07/2010,21.0,,,540.0
ANWALA,15/07/2010,9.0,,,530.0
ANWALA,16/07/2010,11.0,,,510.0
ANWALA,17/07/2010,25.0,,,500.0
ANWALA,18/07/2010,18.0,,,510.0
ANWALA,19/07/2010,19.0,,,550.0
ANWALA,20/07/2010,18.0,,,580.0
ANWALA,21/07/2010,20.0,,,600.0
ANWALA,22/07/2010,12.0,,,620.0
ANWALA,23/07/2010,15.0,,,610.0
ANWALA,24/07/2010,9.0,,,620.0
ANWALA,26/07/2010,13.2,,,590.0
ANWALA,27/07/2010,9.0,,,620.0
ANWALA,28/07/2010,14.0,,,640.0
ANWALA,29/07/2010,3.0,,,660.0
ANWALA,30/07/2010,8.0,,,550.0
ANWALA,31/07/2010,5.0,,,540.0
ATARRA,01/07/2010,40.0,450.0,,
ATARRA,03/07/2010,40.0,400.0,,
ATARRA,04/07/2010,40.0,450.0,,
ATARRA,05/07/2010,40.0,400.0,,
ATARRA,06/07/2010,40.0,450.0,,
ATARRA,07/07/2010,30.0,400.0,,
ATARRA,08/07/2010,30.0,450.0,,
ATARRA,10/07/2010,30.0,450.0,,
ATARRA,11/07/2010,30.0,400.0,,
ATARRA,12/07/2010,30.0,400.0,,
ATARRA,13/07/2010,40.0,425.0,,
ATARRA,15/07/2010,40.0,425.0,,
ATARRA,17/07/2010,40.0,425.0,,
ATARRA,18/07/2010,30.0,400.0,,
ATARRA,19/07/2010,30.0,400.0,,
ATARRA,20/07/2010,30.0,490.0,,
ATARRA,21/07/2010,30.0,500.0,,
ATARRA,22/07/2010,40.0,450.0,,
ATARRA,24/07/2010,40.0,400.0,,
ATARRA,25/07/2010,40.0,450.0,,
ATARRA,26/07/2010,40.0,450.0,,
ATARRA,27/07/2010,30.0,500.0,,
ATARRA,28/07/2010,30.0,450.0,,
ATARRA,29/07/2010,30.0,500.0,,
ATARRA,31/07/2010,30.0,525.0,,
ATRAULI,02/07/2010,10.0,515.0,535.0,525.0
ATRAULI,03/07/2010,13.0,515.0,535.0,525.0
ATRAULI,04/07/2010,12.0,520.0,540.0,530.0
ATRAULI,05/07/2010,11.0,525.0,545.0,535.0
ATRAULI,06/07/2010,8.0,540.0,560.0,550.0
ATRAULI,07/07/2010,10.0,540.0,560.0,550.0
ATRAULI,09/07/2010,8.0,550.0,570.0,560.0
ATRAULI,10/07/2010,7.0,550.0,570.0,560.0
ATRAULI,11/07/2010,6.0,555.0,575.0,565.0
ATRAULI,12/07/2010,10.0,560.0,580.0,570.0
ATRAULI,13/07/2010,8.0,565.0,585.0,575.0
ATRAULI,14/07/2010,9.0,565.0,585.0,575.0
ATRAULI,16/07/2010,8.0,570.0,590.0,580.0
ATRAULI,17/07/2010,12.0,560.0,580.0,570.0
ATRAULI,18/07/2010,10.0,570.0,590.0,580.0
ATRAULI,19/07/2010,12.0,570.0,590.0,580.0
ATRAULI,20/07/2010,14.0,570.0,590.0,580.0
ATRAULI,21/07/2010,12.0,570.0,590.0,580.0
ATRAULI,23/07/2010,10.0,,,
AURAIYA,01/07/2010,35.0,,,390.0
AURAIYA,02/07/2010,45.0,,,385.0
AURAIYA,03/07/2010,40.0,,,450.0
AURAIYA,06/07/2010,50.0,,,400.0
AURAIYA,07/07/2010,45.0,,,400.0
AURAIYA,08/07/2010,55.0,,,465.0
AURAIYA,09/07/2010,50.0,,,480.0
AURAIYA,10/07/2010,60.0,,,400.0
AURAIYA,12/07/2010,40.0,,,490.0
AURAIYA,13/07/2010,55.0,,,475.0
AURAIYA,14/07/2010,40.0,,,480.0
AURAIYA,15/07/2010,35.0,,,500.0
AURAIYA,16/07/2010,45.0,,,500.0
AURAIYA,17/07/2010,55.0,,,490.0
AURAIYA,19/07/2010,55.0,,,375.0
AURAIYA,20/07/2010,45.0,,,400.0
AURAIYA,21/07/2010,60.0,,,380.0
AURAIYA,22/07/2010,47.0,,,
AURAIYA,23/07/2010,55.0,,,
AURAIYA,24/07/2010,55.0,,,
AURAIYA,26/07/2010,40.0,,,
AURAIYA,27/07/2010,45.0,,,380.0
AURAIYA,28/07/2010,55.0,,,380.0
AURAIYA,29/07/2010,50.0,,,
AZAMGARH,01/07/2010,40.0,550.0,570.0,560.0
AZAMGARH,05/07/2010,30.0,550.0,570.0,560.0
AZAMGARH,06/07/2010,40.0,540.0,560.0,550.0
AZAMGARH,07/07/2010,40.0,540.0,560.0,550.0
AZAMGARH,08/07/2010,30.0,550.0,570.0,560.0
AZAMGARH,09/07/2010,40.0,550.0,570.0,560.0
AZAMGARH,12/07/2010,40.0,565.0,585.0,575.0
AZAMGARH,13/07/2010,50.0,515.0,535.0,525.0
AZAMGARH,14/07/2010,40.0,510.0,530.0,520.0
AZAMGARH,15/07/2010,50.0,510.0,530.0,520.0
AZAMGARH,19/07/2010,40.0,740.0,760.0,750.0
AZAMGARH,20/07/2010,60.0,550.0,570.0,560.0
AZAMGARH,21/07/2010,50.0,550.0,570.0,560.0
AZAMGARH,22/07/2010,40.0,520.0,540.0,530.0
BACHRANWA,02/07/2010,1.5,,,500.0
BACHRANWA,06/07/2010,0.5,,,500.0
BACHRANWA,09/07/2010,0.4,,,560.0
BACHRANWA,13/07/2010,0.6,,,560.0
BACHRANWA,16/07/2010,0.4,,,550.0
BACHRANWA,20/07/2010,0.3,,,560.0
BADAYOUN,01/07/2010,25.0,,,475.0
BADAYOUN,02/07/2010,30.0,,,450.0
BADAYOUN,03/07/2010,35.0,,,460.0
BADAYOUN,04/07/2010,11.0,,,440.0
BADAYOUN,05/07/2010,50.0,,,
BADAYOUN,06/07/2010,40.0,,,425.0
BADAYOUN,07/07/2010,40.0,,,430.0
BADAYOUN,08/07/2010,35.0,,,425.0
BADAYOUN,09/07/2010,30.0,,,415.0
BADAYOUN,10/07/2010,25.0,,,410.0
BADAYOUN,11/07/2010,20.0,,,415.0
BADAYOUN,12/07/2010,25.0,,,410.0
BADAYOUN,13/07/2010,30.0,,,415.0
BADAYOUN,14/07/2010,25.0,,,425.0
BADAYOUN,15/07/2010,20.0,,,430.0
BADAYOUN,16/07/2010,23.0,,,435.0
BADAYOUN,17/07/2010,20.0,,,430.0
BADAYOUN,19/07/2010,20.0,,,415.0
BADAYOUN,20/07/2010,20.0,,,430.0
BADAYOUN,21/07/2010,22.0,,,445.0
BADAYOUN,22/07/2010,15.0,,,440.0
BADAYOUN,23/07/2010,16.0,,,450.0
BADAYOUN,26/07/2010,16.0,,,475.0
BADAYOUN,27/07/2010,15.0,,,470.0
BADAYOUN,29/07/2010,20.0,,,470.0
BADAYOUN,30/07/2010,15.0,,,475.0
BADAYOUN,31/07/2010,18.0,,,470.0
BAHEDI,01/07/2010,27.0,,,455.0
BAHEDI,02/07/2010,15.0,,,450.0
BAHEDI,03/07/2010,15.0,,,460.0
BAHEDI,04/07/2010,42.0,,,455.0
BAHEDI,05/07/2010,15.0,,,450.0
BAHEDI,07/07/2010,31.0,,,455.0
BAHEDI,08/07/2010,39.0,,,450.0
BAHEDI,09/07/2010,61.0,,,460.0
BAHEDI,13/07/2010,30.0,,,440.0
BAHEDI,16/07/2010,45.0,,,460.0
BAHEDI,17/07/2010,23.5,,,450.0
BAHEDI,18/07/2010,16.0,,,430.0
BAHEDI,19/07/2010,15.0,,,440.0
BAHEDI,20/07/2010,29.0,,,420.0
BAHEDI,22/07/2010,12.0,,,420.0
BAHEDI,23/07/2010,12.0,,,410.0
BAHEDI,24/07/2010,60.0,,,400.0
BAHEDI,25/07/2010,26.0,,,410.0
BAHEDI,26/07/2010,43.0,,,420.0
BAHEDI,27/07/2010,31.0,,,400.0
BAHEDI,28/07/2010,15.0,,,380.0
BAHRAICH,01/07/2010,21.0,480.0,520.0,500.0
BAHRAICH,02/07/2010,18.0,500.0,550.0,530.0
BAHRAICH,03/07/2010,19.0,500.0,530.0,520.0
BAHRAICH,05/07/2010,20.0,480.0,520.0,500.0
BAHRAICH,06/07/2010,18.0,480.0,520.0,505.0
BAHRAICH,07/07/2010,15.0,500.0,530.0,520.0
BAHRAICH,08/07/2010,16.0,475.0,520.0,510.0
BAHRAICH,09/07/2010,14.0,475.0,540.0,530.0
BAHRAICH,10/07/2010,17.0,450.0,500.0,480.0
BAHRAICH,12/07/2010,19.0,460.0,500.0,480.0
BAHRAICH,13/07/2010,15.0,450.0,520.0,490.0
BAHRAICH,14/07/2010,13.0,480.0,520.0,500.0
BAHRAICH,15/07/2010,16.0,450.0,500.0,475.0
BAHRAICH,16/07/2010,14.0,450.0,500.0,480.0
BAHRAICH,17/07/2010,15.0,450.0,500.0,475.0
BAHRAICH,19/07/2010,17.0,450.0,500.0,465.0
BAHRAICH,20/07/2010,17.5,450.0,500.0,460.0
BAHRAICH,21/07/2010,18.0,430.0,500.0,450.0
BAHRAICH,23/07/2010,14.5,450.0,500.0,470.0
BAHRAICH,24/07/2010,22.0,400.0,450.0,430.0
BAHRAICH,26/07/2010,23.0,450.0,500.0,480.0
BAHRAICH,27/07/2010,25.0,400.0,475.0,435.0
BAHRAICH,28/07/2010,27.0,430.0,475.0,450.0
BAHRAICH,29/07/2010,26.0,450.0,500.0,460.0
BAHRAICH,30/07/2010,27.0,350.0,475.0,435.0
BAHRAICH,31/07/2010,25.0,365.0,475.0,460.0
BALLIA,01/07/2010,55.0,,,500.0
BALLIA,03/07/2010,55.0,,,500.0
BALLIA,05/07/2010,25.0,,,500.0
BALLIA,06/07/2010,17.0,,,500.0
BALLIA,07/07/2010,44.0,,,500.0
BALLIA,08/07/2010,56.0,,,525.0
BALLIA,09/07/2010,45.0,,,525.0
BALLIA,12/07/2010,55.0,,,500.0
BALLIA,13/07/2010,39.0,,,500.0
BALLIA,14/07/2010,68.0,,,500.0
BALLIA,15/07/2010,55.0,,,500.0
BALLIA,16/07/2010,64.0,,,500.0
BALLIA,17/07/2010,63.0,,,500.0
BALLIA,19/07/2010,61.0,,,500.0
BALLIA,20/07/2010,65.0,,,500.0
BALLIA,21/07/2010,65.0,,,500.0
BALLIA,22/07/2010,54.0,,,500.0
BALLIA,23/07/2010,47.0,,,500.0
BALLIA,24/07/2010,63.0,,,500.0
BALLIA,26/07/2010,64.0,,,500.0
BALLIA,27/07/2010,48.0,,,500.0
BALLIA,28/07/2010,49.0,,,500.0
BALLIA,29/07/2010,50.0,,,490.0
BALLIA,30/07/2010,55.0,,,490.0
BALLIA,31/07/2010,45.0,,,490.0
BALRAMPUR,01/07/2010,40.0,,,
BALRAMPUR,02/07/2010,50.0,,,
BALRAMPUR,05/07/2010,35.0,,,
BALRAMPUR,07/07/2010,40.0,,,
BALRAMPUR,08/07/2010,40.0,,,
BALRAMPUR,09/07/2010,40.0,,,
BALRAMPUR,13/07/2010,40.0,,,
BALRAMPUR,15/07/2010,40.0,,,
BALRAMPUR,17/07/2010,60.0,500.0,600.0,550.0
BALRAMPUR,19/07/2010,40.0,500.0,575.0,530.0
BALRAMPUR,20/07/2010,4.5,500.0,575.0,550.0
BALRAMPUR,21/07/2010,45.0,500.0,575.0,535.0
BALRAMPUR,23/07/2010,45.0,,,
BALRAMPUR,24/07/2010,40.0,500.0,575.0,530.0
BALRAMPUR,27/07/2010,45.0,500.0,550.0,525.0
BALRAMPUR,28/07/2010,60.0,500.0,575.0,525.0
BALRAMPUR,29/07/2010,45.0,500.0,575.0,540.0
BALRAMPUR,30/07/2010,40.0,500.0,550.0,525.0
BALRAMPUR,31/07/2010,40.0,500.0,600.0,535.0
BANDA,01/07/2010,27.5,,,470.0
BANDA,02/07/2010,15.0,,,600.0
BANDA,03/07/2010,30.0,,,600.0
BANDA,04/07/2010,35.0,,,600.0
BANDA,05/07/2010,20.0,,,600.0
BANDA,07/07/2010,20.5,,,600.0
BANDA,08/07/2010,31.0,,,600.0
BANDA,09/07/2010,28.0,,,600.0
BANDA,10/07/2010,30.0,,,600.0
BANDA,11/07/2010,30.0,,,600.0
BANDA,12/07/2010,28.0,,,600.0
BANDA,14/07/2010,25.0,,,650.0
BANDA,15/07/2010,30.5,,,650.0
BANDA,16/07/2010,20.0,,,700.0
BANDA,17/07/2010,26.0,,,650.0
BANDA,18/07/2010,20.0,,,650.0
BANDA,19/07/2010,21.0,,,650.0
BANDA,21/07/2010,25.0,,,650.0
BANDA,22/07/2010,18.0,,,650.0
BANDA,23/07/2010,20.0,,,650.0
BANDA,24/07/2010,24.0,,,650.0
BANDA,25/07/2010,25.0,,,650.0
BANDA,26/07/2010,20.0,,,650.0
BANGARMAU,02/07/2010,2.5,,,580.0
BANGARMAU,03/07/2010,3.0,,,580.0
BANGARMAU,04/07/2010,3.5,,,585.0
BANGARMAU,05/07/2010,2.8,,,590.0
BANGARMAU,06/07/2010,2.8,,,590.0
BANGARMAU,07/07/2010,2.0,,,600.0
BANGARMAU,10/07/2010,3.0,,,570.0
BANGARMAU,11/07/2010,2.5,,,570.0
BANGARMAU,12/07/2010,2.8,,,580.0
BANGARMAU,13/07/2010,3.0,,,570.0
BANGARMAU,14/07/2010,2.5,,,575.0
BANGARMAU,16/07/2010,3.0,,,550.0
BANGARMAU,21/07/2010,3.5,,,575.0
BANGARMAU,23/07/2010,4.0,,,570.0
BANGARMAU,27/07/2010,2.5,515.0,550.0,525.0
BANGARMAU,28/07/2010,3.5,,,525.0
BANGARMAU,29/07/2010,3.5,,,530.0
BANGARMAU,30/07/2010,3.5,,,530.0
BARABANKI,17/07/2010,55.0,540.0,570.0,550.0
BARAUT,01/07/2010,8.0,,,530.0
BARAUT,02/07/2010,7.0,,,525.0
BARAUT,03/07/2010,8.0,,,525.0
BARAUT,05/07/2010,6.0,,,530.0
BARAUT,06/07/2010,5.0,,,540.0
BARAUT,07/07/2010,7.0,,,545.0
BARAUT,08/07/2010,11.0,,,540.0
BARAUT,,,,,1900.0
BARAUT,09/07/2010,12.0,,,540.0
BARAUT,10/07/2010,11.0,,,550.0
BARAUT,12/07/2010,9.0,,,560.0
BARAUT,13/07/2010,8.0,,,550.0
BARAUT,14/07/2010,7.0,,,560.0
BARAUT,15/07/2010,9.0,,,540.0
BARAUT,16/07/2010,8.0,,,560.0
BARAUT,17/07/2010,9.0,,,550.0
BARAUT,19/07/2010,11.0,,,560.0
BARAUT,20/07/2010,9.0,,,565.0
BARAUT,21/07/2010,8.0,,,565.0
BARAUT,22/07/2010,9.0,,,570.0
BARAUT,23/07/2010,8.0,,,575.0
BARAUT,24/07/2010,9.0,,,570.0
BARAUT,26/07/2010,8.0,,,575.0
BARAUT,27/07/2010,11.0,,,550.0
BARAUT,28/07/2010,7.0,,,540.0
BARAUT,29/07/2010,12.0,,,535.0
BARAUT,30/07/2010,11.0,,,540.0
