<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c40e40738d6656c3a48e0c21ff6a8a594baf16d64948962ddabc9c31ac918de1
size 104633
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,13/08/2012,11600.0,1200.0,1350.0,1270.0
AGRA,14/08/2012,1150.0,,,1270.0
AGRA,16/08/2012,1180.0,1200.0,1350.0,1250.0
AGRA,,,,,1250.0
AGRA,17/08/2012,1130.0,,,1260.0
AGRA,18/08/2012,1190.0,1200.0,1350.0,1240.0
AGRA,20/08/2012,1140.0,,,1282.0
AGRA,21/08/2012,1150.0,,,1280.0
AGRA,22/08/2012,1190.0,,,1270.0
AGRA,23/08/2012,1270.0,,,1240.0
AGRA,24/08/2012,1310.0,,,1230.0
AGRA,25/08/2012,1320.0,1200.0,1290.0,1220.0
AGRA,27/08/2012,1340.0,1180.0,1250.0,1200.0
AGRA,28/08/2012,1310.0,1200.0,1280.0,1215.0
AGRA,29/08/2012,1360.0,1180.0,1235.0,1210.0
AGRA,30/08/2012,1380.0,1180.0,1230.0,1200.0
AGRA,31/08/2012,1340.0,1190.0,1220.0,1210.0
AHIRORA,25/08/2012,80.0,,,1250.0
AJUHA,02/08/2012,14.5,,,1250.0
AJUHA,06/08/2012,14.0,,,1285.0
AJUHA,09/08/2012,16.5,,,1250.0
AJUHA,13/08/2012,15.0,,,1235.0
AJUHA,16/08/2012,17.0,,,1200.0
AJUHA,20/08/2012,16.5,,,1200.0
AJUHA,23/08/2012,17.0,,,
AJUHA,27/08/2012,18.5,,,1250.0
AJUHA,30/08/2012,17.0,,,1270.0
AJUHA,31/08/2012,17.0,,,1225.0
AKBARPUR,02/08/2012,17.0,1150.0,1200.0,1175.0
AKBARPUR,03/08/2012,15.0,1150.0,1200.0,1175.0
AKBARPUR,04/08/2012,10.0,1150.0,1200.0,1180.0
AKBARPUR,05/08/2012,10.0,1150.0,1200.0,1180.0
AKBARPUR,06/08/2012,14.0,1140.0,1160.0,1150.0
AKBARPUR,07/08/2012,12.0,1140.0,1160.0,1150.0
AKBARPUR,08/08/2012,14.5,1130.0,1160.0,1150.0
AKBARPUR,09/08/2012,12.0,1140.0,1160.0,1150.0
AKBARPUR,10/08/2012,14.0,1140.0,1160.0,1150.0
AKBARPUR,11/08/2012,12.0,1140.0,1160.0,1150.0
AKBARPUR,12/08/2012,14.0,1150.0,1165.0,1155.0
AKBARPUR,13/08/2012,11.0,1140.0,1165.0,1155.0
AKBARPUR,14/08/2012,12.0,1150.0,1160.0,1155.0
AKBARPUR,16/08/2012,15.0,1150.0,1200.0,1175.0
AKBARPUR,17/08/2012,12.0,1170.0,1200.0,1180.0
AKBARPUR,18/08/2012,15.6,1170.0,1200.0,1180.0
AKBARPUR,19/08/2012,152.0,1170.0,1200.0,1180.0
AKBARPUR,21/08/2012,11.0,1170.0,1200.0,1180.0
AKBARPUR,22/08/2012,11.0,1170.0,1200.0,1180.0
AKBARPUR,23/08/2012,12.0,1180.0,1200.0,1190.0
AKBARPUR,24/08/2012,12.0,1190.0,1220.0,1200.0
AKBARPUR,25/08/2012,13.0,1190.0,1210.0,1200.0
AKBARPUR,26/08/2012,150.0,1180.0,1250.0,1200.0
AKBARPUR,27/08/2012,12.0,1200.0,1250.0,1225.0
AKBARPUR,28/08/2012,8.0,1200.0,1250.0,1225.0
AKBARPUR,29/08/2012,12.0,1210.0,1250.0,1225.0
AKBARPUR,30/08/2012,13.0,1240.0,1260.0,1250.0
ALIGANJ,31/08/2012,3.5,,,1180.0
ALIGARH,01/08/2012,350.0,1050.0,1150.0,1110.0
ALIGARH,03/08/2012,330.0,1050.0,1150.0,1120.0
ALIGARH,04/08/2012,320.0,1050.0,1150.0,1125.0
ALIGARH,06/08/2012,300.0,1050.0,1150.0,1130.0
ALIGARH,07/08/2012,290.0,1100.0,1200.0,1160.0
ALIGARH,08/08/2012,300.0,1100.0,1200.0,1165.0
ALIGARH,09/08/2012,330.0,1050.0,1150.0,1120.0
ALIGARH,10/08/2012,320.0,1100.0,1200.0,1140.0
ALIGARH,11/08/2012,320.0,1100.0,1200.0,1150.0
ALIGARH,13/08/2012,290.0,1100.0,1200.0,1160.0
ALIGARH,14/08/2012,310.0,1100.0,1200.0,1150.0
ALIGARH,15/08/2012,320.0,1100.0,1200.0,1140.0
ALIGARH,16/08/2012,330.0,1100.0,1200.0,1135.0
ALIGARH,17/08/2012,340.0,1100.0,1200.0,1150.0
ALIGARH,18/08/2012,320.0,1100.0,1200.0,1155.0
ALIGARH,21/08/2012,300.0,1100.0,1200.0,1165.0
ALIGARH,22/08/2012,300.0,1100.0,1200.0,1160.0
ALIGARH,23/08/2012,290.0,1100.0,1200.0,1170.0
ALIGARH,24/08/2012,300.0,1100.0,1200.0,1165.0
ALIGARH,25/08/2012,310.0,1100.0,1200.0,1160.0
ALIGARH,27/08/2012,1100.0,1100.0,1200.0,1165.0
ALIGARH,28/08/2012,250.0,1100.0,1200.0,1150.0
ALIGARH,29/08/2012,260.0,1100.0,1200.0,1140.0
ALIGARH,30/08/2012,200.0,1100.0,1200.0,1145.0
ALLAHABAD,01/08/2012,125.0,,,1400.0
ALLAHABAD,03/08/2012,80.0,,,1400.0
ALLAHABAD,04/08/2012,140.0,,,1350.0
ALLAHABAD,06/08/2012,125.0,,,1350.0
ALLAHABAD,07/08/2012,120.0,,,1350.0
ALLAHABAD,08/08/2012,100.0,,,1350.0
ALLAHABAD,09/08/2012,115.0,,,1350.0
ALLAHABAD,13/08/2012,85.0,,,1350.0
ALLAHABAD,14/08/2012,77.5,,,1350.0
ALLAHABAD,16/08/2012,70.0,,,
ALLAHABAD,18/08/2012,85.0,,,1350.0
ALLAHABAD,21/08/2012,110.0,,,1300.0
ALLAHABAD,22/08/2012,90.0,,,1300.0
ALLAHABAD,24/08/2012,120.0,,,
ALLAHABAD,25/08/2012,115.0,,,
AMROHA,02/08/2012,3.0,,,1090.0
AMROHA,03/08/2012,4.0,,,1190.0
AMROHA,04/08/2012,5.0,,,1185.0
AMROHA,05/08/2012,4.0,,,1185.0
AMROHA,06/08/2012,4.0,,,1190.0
AMROHA,07/08/2012,5.0,,,1190.0
AMROHA,08/08/2012,4.0,,,1185.0
AMROHA,09/08/2012,6.0,,,1190.0
AMROHA,10/08/2012,4.0,,,1190.0
AMROHA,11/08/2012,3.0,,,1185.0
AMROHA,12/08/2012,4.0,,,1185.0
AMROHA,13/08/2012,5.0,,,1195.0
AMROHA,14/08/2012,6.0,,,1200.0
AMROHA,15/08/2012,4.0,,,1200.0
AMROHA,16/08/2012,5.0,,,1210.0
AMROHA,17/08/2012,4.0,,,1220.0
AMROHA,18/08/2012,25.0,,,1220.0
AMROHA,19/08/2012,50.0,,,1220.0
AMROHA,20/08/2012,160.0,,,1210.0
AMROHA,21/08/2012,150.0,,,1210.0
AMROHA,22/08/2012,38.0,,,1220.0
AMROHA,23/08/2012,29.0,,,1225.0
AMROHA,24/08/2012,35.0,,,1220.0
AMROHA,25/08/2012,33.0,,,1215.0
AMROHA,26/08/2012,150.0,,,1210.0
AMROHA,27/08/2012,35.0,,,1220.0
AMROHA,28/08/2012,39.0,,,1225.0
AMROHA,29/08/2012,340.0,,,1230.0
AMROHA,30/08/2012,38.0,,,1225.0
AMROHA,31/08/2012,33.0,,,1225.0
ATARRA,01/08/2012,15.0,,,1225.0
ATARRA,02/08/2012,14.0,,,1225.0
ATARRA,04/08/2012,13.5,,,1225.0
ATARRA,05/08/2012,12.5,,,1250.0
ATARRA,06/08/2012,14.5,,,1200.0
ATARRA,07/08/2012,12.5,,,1225.0
ATARRA,08/08/2012,12.0,,,1250.0
ATARRA,09/08/2012,13.5,,,1250.0
ATARRA,11/08/2012,14.0,,,1225.0
ATARRA,12/08/2012,13.5,,,1225.0
ATARRA,13/08/2012,13.0,,,1225.0
ATARRA,14/08/2012,12.5,,,1250.0
ATARRA,16/08/2012,14.0,,,1225.0
ATARRA,18/08/2012,13.0,,,1250.0
ATARRA,19/08/2012,15.0,,,1225.0
ATARRA,20/08/2012,17.0,,,1225.0
ATARRA,21/08/2012,14.5,,,1250.0
ATARRA,22/08/2012,15.5,,,1250.0
ATARRA,23/08/2012,15.0,,,1225.0
ATARRA,25/08/2012,16.0,,,1200.0
ATARRA,26/08/2012,17.0,,,1200.0
ATARRA,27/08/2012,16.5,,,1200.0
ATARRA,28/08/2012,15.0,,,1225.0
ATARRA,29/08/2012,16.5,,,1185.0
ATARRA,30/08/2012,16.0,,,1185.0
AURAIYA,01/08/2012,45.0,,,1270.0
AURAIYA,02/08/2012,60.0,,,1275.0
AURAIYA,03/08/2012,50.0,,,1275.0
AURAIYA,04/08/2012,60.0,,,1275.0
AURAIYA,06/08/2012,55.0,,,1250.0
AURAIYA,07/08/2012,50.0,,,1270.0
AURAIYA,08/08/2012,58.0,,,1285.0
AURAIYA,09/08/2012,65.0,,,1280.0
AURAIYA,10/08/2012,45.0,,,1270.0
AURAIYA,11/08/2012,50.0,,,1270.0
AURAIYA,13/08/2012,60.0,,,1260.0
AURAIYA,14/08/2012,50.0,,,1260.0
AURAIYA,16/08/2012,40.0,,,1265.0
AURAIYA,20/08/2012,50.0,,,1300.0
AURAIYA,21/08/2012,40.0,,,1300.0
AURAIYA,22/08/2012,50.0,,,1300.0
AURAIYA,23/08/2012,60.0,,,1260.0
AURAIYA,24/08/2012,50.0,,,1250.0
AURAIYA,25/08/2012,52.0,,,1200.0
AURAIYA,27/08/2012,62.0,,,1150.0
AURAIYA,28/08/2012,50.0,,,1180.0
AURAIYA,29/08/2012,65.0,,,1160.0
AURAIYA,30/08/2012,60.0,,,1170.0
AURAIYA,31/08/2012,64.0,,,1150.0
AWAGARH,30/08/2012,5.0,,,1170.0
AZAMGARH,01/08/2012,3.0,1230.0,1250.0,1240.0
AZAMGARH,02/08/2012,3.0,1230.0,1250.0,1240.0
AZAMGARH,03/08/2012,2.5,1240.0,1260.0,1250.0
AZAMGARH,04/08/2012,2.5,1250.0,1260.0,
AZAMGARH,06/08/2012,3.0,1240.0,1260.0,1250.0
AZAMGARH,07/08/2012,2.0,1230.0,1250.0,1240.0
AZAMGARH,08/08/2012,3.0,1220.0,1240.0,1230.0
AZAMGARH,10/08/2012,2.5,1250.0,1270.0,1260.0
AZAMGARH,13/08/2012,3.0,1230.0,1260.0,1250.0
AZAMGARH,14/08/2012,2.5,1240.0,1260.0,1250.0
AZAMGARH,16/08/2012,2.0,1230.0,1250.0,1240.0
AZAMGARH,17/08/2012,3.0,1240.0,1260.0,1250.0
AZAMGARH,18/08/2012,3.0,1240.0,1260.0,1250.0
AZAMGARH,21/08/2012,2.5,1235.0,1255.0,1245.0
AZAMGARH,22/08/2012,2.0,1240.0,1260.0,1250.0
AZAMGARH,23/08/2012,2.5,1230.0,1250.0,1240.0
AZAMGARH,24/08/2012,3.0,1220.0,1240.0,1230.0
AZAMGARH,25/08/2012,3.0,1225.0,1225.0,1225.0
AZAMGARH,26/08/2012,3.5,1215.0,1235.0,1225.0
AZAMGARH,27/08/2012,3.5,1215.0,1235.0,1225.0
AZAMGARH,28/08/2012,3.0,1220.0,1240.0,1240.0
AZAMGARH,29/08/2012,2.5,1225.0,1245.0,1230.0
AZAMGARH,30/08/2012,3.0,1240.0,1260.0,1250.0
AZAMGARH,31/08/2012,3.5,1250.0,1270.0,1260.0
BABERU,02/08/2012,20.0,,,1340.0
BABERU,03/08/2012,18.0,,,1350.0
BABERU,04/08/2012,18.0,,,1280.0
BABERU,05/08/2012,20.0,,,1260.0
BABERU,06/08/2012,16.0,,,1260.0
BABERU,07/08/2012,15.0,,,1250.0
BABERU,09/08/2012,16.0,,,1300.0
BABERU,10/08/2012,20.0,,,1300.0
BABERU,11/08/2012,15.0,,,1250.0
BABERU,12/08/2012,15.0,,,1250.0
BABERU,13/08/2012,13.0,,,1220.0
BABERU,14/08/2012,14.0,,,1250.0
BABERU,16/08/2012,15.0,,,1260.0
BABERU,17/08/2012,20.0,,,1300.0
BABERU,18/08/2012,14.0,,,1210.0
BABERU,19/08/2012,15.0,,,1250.0
BABERU,20/08/2012,20.0,,,1260.0
BABERU,21/08/2012,14.0,,,1250.0
BABERU,23/08/2012,15.0,,,1240.0
BABERU,24/08/2012,18.0,,,
BABERU,25/08/2012,20.0,,,1240.0
BABERU,26/08/2012,20.0,,,1250.0
BABERU,27/08/2012,20.0,,,1260.0
BABERU,28/08/2012,20.0,,,1250.0
BABERU,30/08/2012,20.0,,,1275.0
BABERU,31/08/2012,20.0,,,1300.0
BADAYOUN,01/08/2012,10.0,,,1176.0
BADAYOUN,03/08/2012,11.0,,,1170.0
BADAYOUN,04/08/2012,10.0,,,1150.0
BADAYOUN,06/08/2012,15.0,,,1120.0
BADAYOUN,07/08/2012,10.0,,,
BADAYOUN,08/08/2012,15.0,,,1100.0
BADAYOUN,09/08/2012,10.0,,,1110.0
BADAYOUN,16/08/2012,10.0,,,1150.0
BADAYOUN,17/08/2012,8.0,,,1145.0
BADAYOUN,18/08/2012,12.0,,,1130.0
BADAYOUN,21/08/2012,7.5,,,1130.0
BADAYOUN,22/08/2012,6.0,,,1110.0
BADAYOUN,23/08/2012,8.0,,,1100.0
BADAYOUN,24/08/2012,5.0,,,1110.0
BADAYOUN,25/08/2012,10.0,,,1100.0
BADAYOUN,27/08/2012,8.0,,,1110.0
BADAYOUN,28/08/2012,7.0,,,1115.0
BADAYOUN,29/08/2012,7.5,,,1120.0
BADAYOUN,30/08/2012,7.0,,,1130.0
BADAYOUN,31/08/2012,8.0,,,1125.0
BAHRAICH,01/08/2012,4.8,1200.0,1250.0,1230.0
BAHRAICH,02/08/2012,5.0,1200.0,1250.0,1220.0
BAHRAICH,03/08/2012,5.5,1180.0,1250.0,1210.0
BAHRAICH,04/08/2012,5.4,1225.0,1275.0,1250.0
BAHRAICH,05/08/2012,6.0,1225.0,1275.0,1240.0
BAHRAICH,06/08/2012,6.5,1200.0,1275.0,1240.0
BAHRAICH,07/08/2012,6.2,1200.0,1300.0,1250.0
BAHRAICH,08/08/2012,5.0,1250.0,1325.0,1300.0
BAHRAICH,09/08/2012,7.0,1225.0,1325.0,1280.0
BAHRAICH,10/08/2012,8.0,1200.0,1275.0,1240.0
BAHRAICH,11/08/2012,7.5,1225.0,1300.0,1260.0
BAHRAICH,12/08/2012,7.5,1225.0,1300.0,1250.0
BAHRAICH,13/08/2012,7.0,1225.0,1300.0,1270.0
BAHRAICH,14/08/2012,7.5,1225.0,1300.0,1265.0
BAHRAICH,16/08/2012,8.0,1225.0,1300.0,1260.0
BAHRAICH,17/08/2012,9.0,1200.0,1250.0,1240.0
BAHRAICH,18/08/2012,8.8,1225.0,1300.0,1260.0
BAHRAICH,19/08/2012,7.5,1225.0,1275.0,1250.0
BAHRAICH,21/08/2012,8.5,1250.0,1300.0,1270.0
BAHRAICH,22/08/2012,8.4,1250.0,1300.0,1280.0
BAHRAICH,23/08/2012,8.6,1250.0,1300.0,1270.0
BAHRAICH,24/08/2012,8.5,1250.0,1300.0,1280.0
BAHRAICH,25/08/2012,9.5,1235.0,1300.0,1260.0
BAHRAICH,27/08/2012,10.0,1200.0,1250.0,1230.0
BAHRAICH,28/08/2012,9.8,1200.0,1300.0,1250.0
BAHRAICH,29/08/2012,10.0,1200.0,1275.0,1240.0
BAHRAICH,30/08/2012,9.0,1225.0,1300.0,1260.0
BAHRAICH,31/08/2012,12.0,1200.0,1275.0,1240.0
BALLIA,01/08/2012,70.0,,,1250.0
BALLIA,02/08/2012,11.5,,,1260.0
BALLIA,03/08/2012,55.0,,,1260.0
BALLIA,04/08/2012,45.0,,,1260.0
BALLIA,06/08/2012,65.0,,,1250.0
BALLIA,07/08/2012,57.0,,,1250.0
BALLIA,08/08/2012,65.0,,,1250.0
BALLIA,09/08/2012,65.0,,,1250.0
BALLIA,10/08/2012,65.0,,,1250.0
BALLIA,11/08/2012,80.0,,,1250.0
BALLIA,13/08/2012,51.0,,,1260.0
BALLIA,14/08/2012,65.0,,,1260.0
BALLIA,16/08/2012,55.0,,,1260.0
BALLIA,17/08/2012,110.0,,,1260.0
BALLIA,18/08/2012,65.0,,,1260.0
BALLIA,20/08/2012,80.0,,,1260.0
BALLIA,21/08/2012,55.0,,,1260.0
BALLIA,22/08/2012,60.0,,,1260.0
BALLIA,23/08/2012,65.0,,,1275.0
BALLIA,24/08/2012,70.0,,,1275.0
BALLIA,25/08/2012,65.0,,,1275.0
BALLIA,27/08/2012,57.0,,,1275.0
BALLIA,28/08/2012,60.0,,,1275.0
BALLIA,29/08/2012,50.0,,,1275.0
BALLIA,30/08/2012,44.0,,,1275.0
BALLIA,31/08/2012,55.0,,,1275.0
BALRAMPUR,01/08/2012,30.0,1235.0,1255.0,1240.0
BALRAMPUR,02/08/2012,30.0,1240.0,1250.0,1245.0
BALRAMPUR,03/08/2012,37.5,1240.0,1250.0,1245.0
BALRAMPUR,04/08/2012,42.5,1225.0,1275.0,1250.0
BALRAMPUR,06/08/2012,35.0,1225.0,1275.0,1250.0
BALRAMPUR,07/08/2012,27.5,1230.0,1290.0,1260.0
BALRAMPUR,08/08/2012,14.5,1250.0,1280.0,1265.0
BALRAMPUR,09/08/2012,22.5,1230.0,1280.0,1265.0
BALRAMPUR,10/08/2012,30.0,1260.0,1270.0,1265.0
BALRAMPUR,11/08/2012,18.0,1260.0,1270.0,1265.0
BALRAMPUR,13/08/2012,26.0,1260.0,1270.0,1265.0
BALRAMPUR,14/08/2012,38.0,1260.0,1280.0,1270.0
BALRAMPUR,16/08/2012,27.5,1265.0,1275.0,1270.0
BALRAMPUR,17/08/2012,29.0,1270.0,1280.0,1275.0
BALRAMPUR,18/08/2012,24.5,1265.0,1285.0,1275.0
BALRAMPUR,20/08/2012,35.0,1265.0,1285.0,1275.0
BALRAMPUR,21/08/2012,28.0,1270.0,1280.0,1275.0
BALRAMPUR,22/08/2012,32.5,1270.0,1280.0,1275.0
BALRAMPUR,23/08/2012,27.5,1265.0,1285.0,1275.0
BALRAMPUR,24/08/2012,35.0,1270.0,1285.0,1275.0
BALRAMPUR,25/08/2012,33.0,1270.0,1290.0,1280.0
BALRAMPUR,27/08/2012,27.5,,,
BALRAMPUR,28/08/2012,32.5,1270.0,1290.0,1280.0
BALRAMPUR,29/08/2012,38.0,1270.0,1300.0,1285.0
BALRAMPUR,30/08/2012,43.5,1280.0,1290.0,1285.0
BALRAMPUR,31/08/2012,58.0,1250.0,1300.0,1285.0
BANDA,01/08/2012,30.0,,,1375.0
BANDA,03/08/2012,35.0,,,1380.0
BANDA,04/08/2012,30.0,,,1380.0
BANDA,05/08/2012,28.0,,,1400.0
BANDA,06/08/2012,25.0,,,1385.0
BANDA,08/08/2012,20.0,,,1400.0
BANDA,09/08/2012,21.0,,,1400.0
BANDA,10/08/2012,21.0,,,1400.0
BANDA,11/08/2012,30.0,,,1400.0
BANDA,12/08/2012,20.0,,,1400.0
BANDA,13/08/2012,25.0,,,1400.0
BANDA,15/08/2012,20.0,,,1400.0
BANDA,16/08/2012,25.0,,,1400.0
BANDA,17/08/2012,30.0,,,1400.0
BANDA,18/08/2012,35.0,,,1400.0
BANDA,19/08/2012,30.0,,,1425.0
BANDA,20/08/2012,35.0,,,1425.0
BANDA,22/08/2012,27.0,,,1450.0
BANDA,23/08/2012,30.0,,,1450.0
BANDA,24/08/2012,35.0,,,1450.0
BANDA,26/08/2012,25.0,,,1450.0
BANDA,27/08/2012,30.0,,,1460.0
BANDA,29/08/2012,25.0,,,1450.0
BANDA,30/08/2012,30.0,,,1475.0
BANDA,31/08/2012,25.0,,,1475.0
BANGARMAU,01/08/2012,2.0,1200.0,1230.0,1215.0
BANGARMAU,03/08/2012,1.5,1200.0,1240.0,1220.0
BANGARMAU,04/08/2012,2.0,1175.0,1225.0,1200.0
BANGARMAU,05/08/2012,1.5,1175.0,1225.0,1200.0
BANGARMAU,06/08/2012,2.5,1190.0,1230.0,1210.0
BANGARMAU,07/08/2012,1.5,1200.0,1230.0,1215.0
BANGARMAU,08/08/2012,2.5,1200.0,1230.0,1215.0
BANGARMAU,10/08/2012,1.5,1200.0,1240.0,1220.0
BANGARMAU,11/08/2012,2.5,1200.0,1240.0,1220.0
BANGARMAU,12/08/2012,2.5,1200.0,1230.0,1215.0
BANGARMAU,13/08/2012,1.5,1200.0,1240.0,1220.0
BANGARMAU,14/08/2012,2.0,1200.0,1250.0,1225.0
BANGARMAU,17/08/2012,1.5,1200.0,1250.0,1225.0
BANGARMAU,18/08/2012,2.0,1210.0,1250.0,1230.0
BANGARMAU,19/08/2012,2.5,1210.0,1250.0,1230.0
BANGARMAU,20/08/2012,1.5,1220.0,1260.0,1240.0
BANGARMAU,21/08/2012,3.0,1210.0,1250.0,1230.0
BANGARMAU,22/08/2012,2.5,1210.0,1250.0,1230.0
BANGARMAU,24/08/2012,2.5,1200.0,1250.0,1225.0
BANGARMAU,25/08/2012,2.5,1200.0,1250.0,1225.0
BANGARMAU,26/08/2012,3.0,1200.0,1240.0,1220.0
BANGARMAU,27/08/2012,3.0,,,
BANGARMAU,28/08/2012,2.5,1240.0,1280.0,1260.0
BANGARMAU,29/08/2012,3.0,1240.0,1280.0,1260.0
BANGARMAU,31/08/2012,2.0,1250.0,1285.0,1265.0
BARABANKI,01/08/2012,14.0,1120.0,1270.0,1180.0
BARABANKI,02/08/2012,15.0,1150.0,1270.0,1210.0
BARABANKI,03/08/2012,14.5,1180.0,1260.0,1225.0
BARABANKI,05/08/2012,15.0,1175.0,1225.0,1210.0
BARABANKI,06/08/2012,16.0,1160.0,1260.0,1225.0
BARABANKI,07/08/2012,16.5,1165.0,1270.0,1210.0
BARABANKI,08/08/2012,16.0,1200.0,1250.0,1220.0
BARABANKI,09/08/2012,16.5,1180.0,1300.0,1250.0
BARABANKI,10/08/2012,16.0,1180.0,1300.0,1240.0
BARABANKI,11/08/2012,15.0,1190.0,1260.0,1235.0
BARABANKI,12/08/2012,16.0,1150.0,1260.0,1240.0
BARABANKI,13/08/2012,16.0,1160.0,1270.0,1250.0
BARABANKI,14/08/2012,16.5,1175.0,1270.0,1235.0
BARABANKI,16/08/2012,16.5,1185.0,1285.0,1225.0
BARABANKI,17/08/2012,15.0,1160.0,1255.0,1200.0
BARABANKI,18/08/2012,16.0,1125.0,1285.0,1215.0
BARABANKI,19/08/2012,14.0,1160.0,1210.0,1200.0
BARABANKI,20/08/2012,16.0,1160.0,1270.0,1210.0
BARABANKI,21/08/2012,17.0,1185.0,1275.0,1230.0
BARABANKI,22/08/2012,17.0,1180.0,1285.0,1230.0
BARABANKI,23/08/2012,18.0,1120.0,1260.0,1200.0
BARABANKI,24/08/2012,17.0,1160.0,1280.0,1210.0
BARABANKI,25/08/2012,18.5,1170.0,1280.0,1220.0
BARABANKI,26/08/2012,16.0,1160.0,1285.0,1210.0
BARABANKI,27/08/2012,17.5,1140.0,1285.0,1230.0
BARABANKI,28/08/2012,15.5,1185.0,1320.0,1225.0
BARABANKI,29/08/2012,17.0,1175.0,1285.0,1230.0
BARAUT,02/08/2012,11.0,1200.0,1340.0,1310.0
BARAUT,03/08/2012,12.0,1200.0,1360.0,1320.0
BARAUT,04/08/2012,10.0,1210.0,1370.0,1325.0
BARAUT,06/08/2012,7.0,1250.0,1350.0,1300.0
BARAUT,07/08/2012,9.0,1260.0,1365.0,1310.0
BARAUT,08/08/2012,8.0,1210.0,1370.0,1315.0
BARAUT,09/08/2012,7.5,1250.0,1340.0,1300.0
BARAUT,10/08/2012,8.0,1260.0,1340.0,1310.0
BARAUT,11/08/2012,9.0,1270.0,1350.0,1310.0
BARAUT,13/08/2012,7.0,1280.0,1360.0,1320.0
BARAUT,14/08/2012,9.0,1250.0,1370.0,1315.0
BARAUT,16/08/2012,11.0,1260.0,1375.0,1325.0
BARAUT,17/08/2012,11.0,1270.0,1380.0,1330.0
BARAUT,18/08/2012,8.0,1260.0,1375.0,1325.0
BARAUT,20/08/2012,7.0,1260.0,1380.0,1330.0
BARAUT,21/08/2012,9.0,1265.0,1380.0,1335.0
BARAUT,22/08/2012,6.0,1270.0,1390.0,1340.0
BARAUT,23/08/2012,7.0,1240.0,1380.0,1320.0
BARAUT,24/08/2012,10.0,1220.0,1360.0,1300.0
BARAUT,27/08/2012,4.0,1240.0,1380.0,1320.0
BARAUT,28/08/2012,7.0,1250.0,1385.0,1325.0
BARAUT,29/08/2012,8.0,1240.0,1380.0,1320.0
BARAUT,30/08/2012,10.0,1230.0,1360.0,1300.0
BARAUT,31/08/2012,9.0,1250.0,1375.0,1310.0
BAREILLY,01/08/2012,160.0,,,1300.0
BAREILLY,03/08/2012,106.0,,,1300.0
BAREILLY,04/08/2012,123.0,,,1290.0
BAREILLY,05/08/2012,116.0,1200.0,1450.0,1300.0
BAREILLY,06/08/2012,140.0,,,1290.0
BAREILLY,07/08/2012,130.0,,,1300.0
BAREILLY,08/08/2012,152.0,,,1300.0
BAREILLY,09/08/2012,181.0,,,1280.0
BAREILLY,10/08/2012,190.0,,,1250.0
BAREILLY,11/08/2012,105.0,,,1300.0
BAREILLY,12/08/2012,26.0,,,1290.0
BAREILLY,13/08/2012,5.0,,,1300.0
BAREILLY,14/08/2012,57.0,,,1320.0
