<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02fd924a60ddab9a488cff1ae93809a97304f2d1628a440d523a6a383ef867e0
size 209180
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,09/10/2021,91.0,870.0,930.0,900.0
ACHNERA,10/10/2021,93.0,860.0,940.0,900.0
ACHNERA,11/10/2021,94.0,870.0,930.0,900.0
ACHNERA,12/10/2021,95.0,860.0,940.0,900.0
ACHNERA,13/10/2021,92.0,870.0,930.0,900.0
ACHNERA,15/10/2021,93.0,880.0,940.0,910.0
ACHNERA,16/10/2021,95.0,880.0,940.0,910.0
ACHNERA,17/10/2021,94.0,890.0,950.0,920.0
ACHNERA,18/10/2021,96.0,880.0,940.0,910.0
ACHNERA,19/10/2021,95.0,900.0,950.0,925.0
ACHNERA,20/10/2021,92.0,910.0,950.0,930.0
ACHNERA,22/10/2021,93.0,890.0,950.0,920.0
ACHNERA,23/10/2021,93.0,880.0,940.0,910.0
ACHNERA,24/10/2021,94.0,900.0,950.0,925.0
ACHNERA,25/10/2021,93.0,900.0,940.0,920.0
ACHNERA,26/10/2021,95.0,,,
ACHNERA,27/10/2021,89.0,910.0,970.0,940.0
ACHNERA,29/10/2021,90.0,930.0,1000.0,970.0
ACHNERA,30/10/2021,88.0,930.0,1010.0,970.0
ACHNERA,31/10/2021,90.0,1000.0,1100.0,1050.0
AGRA,04/10/2021,935.0,800.0,1050.0,925.0
AGRA,05/10/2021,945.0,800.0,1000.0,910.0
AGRA,06/10/2021,915.0,800.0,1050.0,920.0
AGRA,07/10/2021,925.0,800.0,1050.0,915.0
AGRA,08/10/2021,925.0,800.0,1050.0,920.0
AGRA,09/10/2021,905.0,800.0,1050.0,915.0
AGRA,11/10/2021,940.0,800.0,1050.0,910.0
AGRA,12/10/2021,930.0,800.0,1050.0,915.0
AGRA,13/10/2021,930.0,800.0,1000.0,910.0
AGRA,14/10/2021,953.0,900.0,1000.0,915.0
AGRA,15/10/2021,945.0,800.0,1000.0,910.0
AGRA,16/10/2021,935.0,800.0,1050.0,920.0
AGRA,18/10/2021,855.0,800.0,1050.0,925.0
AGRA,20/10/2021,880.0,800.0,1050.0,930.0
AGRA,21/10/2021,920.0,830.0,1050.0,920.0
AGRA,22/10/2021,875.0,800.0,1050.0,925.0
AGRA,23/10/2021,879.0,800.0,1050.0,920.0
AGRA,25/10/2021,870.0,800.0,1050.0,930.0
AGRA,26/10/2021,840.0,850.0,1050.0,940.0
AGRA,27/10/2021,825.0,850.0,1050.0,940.0
AGRA,28/10/2021,900.0,820.0,1100.0,980.0
AGRA,29/10/2021,880.0,820.0,1100.0,985.0
AGRA,30/10/2021,917.0,900.0,1150.0,1000.0
AHIRORA,01/10/2021,37.0,980.0,1120.0,1050.0
AHIRORA,02/10/2021,36.0,950.0,1120.0,1060.0
AHIRORA,04/10/2021,38.0,980.0,1150.0,1080.0
AHIRORA,05/10/2021,39.0,1020.0,1250.0,1130.0
AHIRORA,06/10/2021,36.0,1060.0,1220.0,1160.0
AHIRORA,07/10/2021,38.0,1080.0,1230.0,1150.0
AHIRORA,08/10/2021,41.0,1100.0,1210.0,1150.0
AHIRORA,09/10/2021,36.0,1100.0,1250.0,1170.0
AHIRORA,11/10/2021,31.0,1100.0,1280.0,1200.0
AHIRORA,12/10/2021,33.0,1100.0,1250.0,1180.0
AHIRORA,13/10/2021,38.0,1100.0,1250.0,1170.0
AHIRORA,14/10/2021,43.0,1100.0,1220.0,1160.0
AHIRORA,16/10/2021,40.0,1100.0,1250.0,1180.0
AHIRORA,18/10/2021,38.0,1100.0,1250.0,1170.0
AHIRORA,19/10/2021,45.0,1100.0,1250.0,1170.0
AHIRORA,20/10/2021,46.0,1100.0,1250.0,1180.0
AHIRORA,21/10/2021,45.0,1050.0,1250.0,1130.0
AHIRORA,22/10/2021,48.0,1050.0,1180.0,1120.0
AHIRORA,23/10/2021,56.0,1020.0,1200.0,1120.0
AHIRORA,25/10/2021,53.0,1100.0,1300.0,1200.0
AHIRORA,26/10/2021,55.0,1100.0,1280.0,1200.0
AHIRORA,27/10/2021,58.0,1150.0,1300.0,1220.0
AHIRORA,28/10/2021,63.0,1200.0,1350.0,1280.0
AHIRORA,29/10/2021,57.0,1280.0,1450.0,1340.0
AHIRORA,30/10/2021,58.0,1300.0,1450.0,1380.0
AJUHA,02/10/2021,10.0,900.0,1000.0,950.0
AJUHA,03/10/2021,17.0,900.0,1000.0,950.0
AJUHA,04/10/2021,25.0,900.0,980.0,940.0
AJUHA,05/10/2021,18.0,900.0,1000.0,950.0
AJUHA,06/10/2021,17.0,900.0,980.0,940.0
AJUHA,07/10/2021,12.5,900.0,980.0,940.0
AJUHA,09/10/2021,10.0,900.0,1000.0,950.0
AJUHA,10/10/2021,12.0,900.0,980.0,940.0
AJUHA,11/10/2021,15.0,900.0,990.0,950.0
AJUHA,12/10/2021,20.0,900.0,1000.0,960.0
AJUHA,13/10/2021,12.0,920.0,1000.0,970.0
AJUHA,14/10/2021,16.0,950.0,1050.0,1000.0
AJUHA,16/10/2021,13.0,960.0,1050.0,1010.0
AJUHA,17/10/2021,12.0,950.0,1050.0,1000.0
AJUHA,18/10/2021,18.0,950.0,1050.0,990.0
AJUHA,19/10/2021,12.0,900.0,1050.0,980.0
AJUHA,20/10/2021,10.0,950.0,1050.0,1000.0
AJUHA,21/10/2021,8.0,950.0,1050.0,1000.0
AJUHA,23/10/2021,15.0,1000.0,1100.0,1050.0
AJUHA,24/10/2021,10.0,1000.0,1100.0,1050.0
AJUHA,25/10/2021,12.0,980.0,1080.0,1040.0
AJUHA,26/10/2021,17.0,950.0,1080.0,1040.0
AJUHA,27/10/2021,15.0,980.0,1100.0,1050.0
AJUHA,28/10/2021,1.8,970.0,1100.0,1040.0
AJUHA,30/10/2021,15.0,1000.0,1100.0,1050.0
AJUHA,31/10/2021,14.0,1000.0,1100.0,1060.0
AKBARPUR,01/10/2021,230.0,870.0,920.0,890.0
AKBARPUR,,,1100.0,1180.0,1160.0
AKBARPUR,02/10/2021,120.0,900.0,930.0,920.0
AKBARPUR,04/10/2021,120.0,900.0,930.0,920.0
AKBARPUR,05/10/2021,180.0,910.0,920.0,915.0
AKBARPUR,06/10/2021,175.0,910.0,930.0,920.0
AKBARPUR,07/10/2021,110.0,950.0,1010.0,980.0
AKBARPUR,08/10/2021,120.0,950.0,1020.0,980.0
AKBARPUR,09/10/2021,110.0,1000.0,1050.0,1010.0
AKBARPUR,12/10/2021,120.0,1020.0,1100.0,1040.0
AKBARPUR,13/10/2021,130.0,1120.0,1160.0,1150.0
AKBARPUR,16/10/2021,210.0,1140.0,1200.0,1150.0
AKBARPUR,18/10/2021,225.0,1080.0,1210.0,1110.0
AKBARPUR,20/10/2021,250.0,1080.0,1120.0,1110.0
AKBARPUR,21/10/2021,250.0,1080.0,1210.0,1110.0
AKBARPUR,22/10/2021,158.0,1050.0,1120.0,1100.0
AKBARPUR,23/10/2021,160.0,1050.0,1120.0,1100.0
AKBARPUR,25/10/2021,170.0,1100.0,1200.0,1150.0
AKBARPUR,26/10/2021,120.0,1100.0,1200.0,1150.0
AKBARPUR,27/10/2021,210.0,1300.0,1360.0,1330.0
AKBARPUR,28/10/2021,210.0,1300.0,1340.0,1330.0
AKBARPUR,29/10/2021,130.0,1450.0,1520.0,1480.0
AKBARPUR,30/10/2021,130.0,1450.0,1520.0,1480.0
ALIGARH,01/10/2021,130.0,875.0,975.0,925.0
ALIGARH,02/10/2021,140.0,870.0,970.0,920.0
ALIGARH,04/10/2021,150.0,865.0,965.0,915.0
ALIGARH,05/10/2021,120.0,850.0,950.0,900.0
ALIGARH,06/10/2021,140.0,850.0,950.0,910.0
ALIGARH,07/10/2021,130.0,870.0,970.0,920.0
ALIGARH,08/10/2021,120.0,900.0,1000.0,940.0
ALIGARH,09/10/2021,110.0,900.0,1000.0,950.0
ALIGARH,11/10/2021,100.0,900.0,1000.0,950.0
ALIGARH,12/10/2021,110.0,900.0,1000.0,940.0
ALIGARH,13/10/2021,100.0,900.0,1000.0,950.0
ALIGARH,14/10/2021,120.0,900.0,1000.0,940.0
ALIGARH,15/10/2021,150.0,870.0,970.0,920.0
ALIGARH,16/10/2021,140.0,870.0,970.0,925.0
ALIGARH,18/10/2021,150.0,870.0,970.0,920.0
ALIGARH,19/10/2021,120.0,900.0,1000.0,950.0
ALIGARH,20/10/2021,110.0,950.0,1050.0,1000.0
ALIGARH,21/10/2021,120.0,1000.0,1100.0,1050.0
ALIGARH,22/10/2021,150.0,1000.0,1100.0,1060.0
ALIGARH,23/10/2021,130.0,1050.0,1150.0,1100.0
ALIGARH,25/10/2021,110.0,1100.0,1200.0,1150.0
ALIGARH,26/10/2021,100.0,,,
ALIGARH,27/10/2021,100.0,1250.0,1350.0,1300.0
ALIGARH,28/10/2021,100.0,1300.0,1400.0,1350.0
ALIGARH,29/10/2021,110.0,1300.0,1400.0,1350.0
ALIGARH,30/10/2021,100.0,1350.0,1450.0,1400.0
ALLAHABAD,01/10/2021,400.0,950.0,1150.0,1000.0
ALLAHABAD,02/10/2021,350.0,950.0,1100.0,1000.0
ALLAHABAD,04/10/2021,300.0,950.0,1100.0,1025.0
ALLAHABAD,06/10/2021,300.0,950.0,1150.0,1000.0
ALLAHABAD,07/10/2021,400.0,950.0,1155.0,1000.0
ALLAHABAD,08/10/2021,350.0,1000.0,1100.0,1050.0
ALLAHABAD,09/10/2021,250.0,1000.0,1100.0,1050.0
ALLAHABAD,11/10/2021,250.0,1000.0,1200.0,1050.0
ALLAHABAD,12/10/2021,250.0,1000.0,1255.0,1050.0
ALLAHABAD,13/10/2021,350.0,950.0,1155.0,1050.0
ALLAHABAD,14/10/2021,350.0,1000.0,1200.0,1050.0
ALLAHABAD,16/10/2021,250.0,1000.0,1200.0,1050.0
ALLAHABAD,18/10/2021,350.0,1000.0,1200.0,1050.0
ALLAHABAD,19/10/2021,250.0,950.0,1100.0,1025.0
ALLAHABAD,20/10/2021,380.0,950.0,1100.0,1000.0
ALLAHABAD,21/10/2021,300.0,950.0,1100.0,1000.0
ALLAHABAD,22/10/2021,400.0,950.0,1150.0,1025.0
ALLAHABAD,23/10/2021,350.0,1000.0,1100.0,1050.0
ALLAHABAD,25/10/2021,400.0,950.0,1150.0,1025.0
ALLAHABAD,26/10/2021,300.0,1000.0,1200.0,1050.0
ALLAHABAD,27/10/2021,250.0,1000.0,1155.0,1050.0
ALLAHABAD,28/10/2021,350.0,1000.0,1050.0,1030.0
ALLAHABAD,29/10/2021,350.0,1000.0,1100.0,1050.0
ALLAHABAD,30/10/2021,250.0,1000.0,1100.0,1050.0
AMROHA,02/10/2021,24.0,950.0,1050.0,1000.0
AMROHA,03/10/2021,26.0,940.0,1050.0,990.0
AMROHA,04/10/2021,26.0,920.0,1030.0,980.0
AMROHA,05/10/2021,24.0,930.0,1030.0,980.0
AMROHA,06/10/2021,22.0,920.0,1030.0,970.0
AMROHA,07/10/2021,20.0,930.0,1050.0,990.0
AMROHA,08/10/2021,24.0,920.0,1030.0,980.0
AMROHA,09/10/2021,24.0,920.0,1020.0,970.0
AMROHA,10/10/2021,20.0,900.0,1010.0,960.0
AMROHA,11/10/2021,25.0,900.0,1000.0,960.0
AMROHA,12/10/2021,23.0,910.0,1020.0,965.0
AMROHA,13/10/2021,23.0,920.0,1020.0,980.0
AMROHA,14/10/2021,21.0,910.0,1030.0,970.0
AMROHA,15/10/2021,25.0,920.0,1030.0,970.0
AMROHA,16/10/2021,20.0,920.0,1040.0,980.0
AMROHA,18/10/2021,20.0,920.0,1030.0,980.0
AMROHA,20/10/2021,23.0,950.0,1050.0,1000.0
AMROHA,21/10/2021,25.0,970.0,1080.0,1020.0
AMROHA,22/10/2021,23.0,970.0,1080.0,1020.0
AMROHA,23/10/2021,22.0,960.0,1070.0,1015.0
AMROHA,24/10/2021,23.0,1000.0,1100.0,1040.0
AMROHA,25/10/2021,21.0,1050.0,1160.0,1100.0
AMROHA,26/10/2021,25.0,1070.0,1170.0,1120.0
AMROHA,27/10/2021,25.0,1100.0,1200.0,1150.0
AMROHA,28/10/2021,22.0,1100.0,1220.0,1160.0
AMROHA,29/10/2021,22.0,1110.0,1230.0,1170.0
AMROHA,30/10/2021,23.0,1150.0,1260.0,1200.0
ANANDNAGAR,01/10/2021,2.0,1075.0,1275.0,1185.0
ANANDNAGAR,02/10/2021,1.5,1110.0,1285.0,1200.0
ANANDNAGAR,04/10/2021,2.1,1110.0,1300.0,1225.0
ANANDNAGAR,05/10/2021,1.8,1115.0,1310.0,1230.0
ANANDNAGAR,06/10/2021,1.5,1120.0,1315.0,1235.0
ANANDNAGAR,07/10/2021,16.3,1100.0,1300.0,1215.0
ANANDNAGAR,09/10/2021,2.4,1100.0,1300.0,1225.0
ANANDNAGAR,11/10/2021,1.8,1120.0,1325.0,1235.0
ANANDNAGAR,12/10/2021,1.6,1200.0,1400.0,1310.0
ANANDNAGAR,13/10/2021,1.7,1210.0,1410.0,1320.0
ANANDNAGAR,14/10/2021,18.2,1215.0,1425.0,1330.0
ANANDNAGAR,15/10/2021,3.5,1210.0,1420.0,1325.0
ANANDNAGAR,16/10/2021,2.0,1220.0,1400.0,1335.0
ANANDNAGAR,19/10/2021,1.6,1215.0,1420.0,1330.0
ANANDNAGAR,20/10/2021,1.8,1225.0,1425.0,1340.0
ANANDNAGAR,21/10/2021,16.0,1200.0,1425.0,1320.0
ANANDNAGAR,22/10/2021,2.4,1210.0,1425.0,1330.0
ANANDNAGAR,23/10/2021,1.6,1200.0,1410.0,1325.0
ANANDNAGAR,25/10/2021,1.8,1215.0,1430.0,1340.0
ANANDNAGAR,26/10/2021,1.5,,,
ANANDNAGAR,27/10/2021,1.4,1425.0,1675.0,1575.0
ANANDNAGAR,28/10/2021,12.0,1500.0,1700.0,1620.0
ANANDNAGAR,29/10/2021,2.0,1550.0,1760.0,1680.0
ANANDNAGAR,30/10/2021,1.8,1620.0,1820.0,1735.0
ANOOP SHAHAR,01/10/2021,0.5,700.0,900.0,800.0
ANOOP SHAHAR,02/10/2021,0.7,700.0,900.0,800.0
ANOOP SHAHAR,03/10/2021,0.8,700.0,900.0,800.0
ANOOP SHAHAR,04/10/2021,0.9,700.0,900.0,800.0
ANOOP SHAHAR,05/10/2021,0.8,700.0,900.0,800.0
ANOOP SHAHAR,06/10/2021,0.8,700.0,900.0,800.0
ANOOP SHAHAR,07/10/2021,0.8,700.0,900.0,800.0
ANOOP SHAHAR,08/10/2021,0.9,700.0,900.0,800.0
ANOOP SHAHAR,09/10/2021,1.0,700.0,900.0,800.0
ANOOP SHAHAR,10/10/2021,0.9,700.0,900.0,800.0
ANOOP SHAHAR,11/10/2021,0.5,700.0,900.0,800.0
ANOOP SHAHAR,12/10/2021,0.7,700.0,900.0,800.0
ANOOP SHAHAR,13/10/2021,0.9,700.0,900.0,800.0
ANOOP SHAHAR,14/10/2021,0.8,700.0,900.0,800.0
ANOOP SHAHAR,15/10/2021,0.6,700.0,900.0,800.0
ANOOP SHAHAR,16/10/2021,0.7,700.0,900.0,800.0
ANOOP SHAHAR,17/10/2021,0.5,700.0,900.0,800.0
ANOOP SHAHAR,18/10/2021,0.8,700.0,900.0,800.0
ANOOP SHAHAR,19/10/2021,0.5,700.0,900.0,800.0
ANOOP SHAHAR,20/10/2021,0.9,700.0,900.0,800.0
ANOOP SHAHAR,21/10/2021,0.8,700.0,900.0,800.0
ANOOP SHAHAR,22/10/2021,0.7,700.0,900.0,800.0
ANOOP SHAHAR,23/10/2021,0.8,800.0,1000.0,900.0
ANOOP SHAHAR,24/10/2021,0.8,800.0,1000.0,900.0
ANOOP SHAHAR,25/10/2021,0.8,800.0,1200.0,1000.0
ANOOP SHAHAR,26/10/2021,0.7,800.0,1200.0,1000.0
ANOOP SHAHAR,27/10/2021,0.9,800.0,1200.0,1000.0
ANOOP SHAHAR,28/10/2021,0.8,800.0,1200.0,1000.0
ANOOP SHAHAR,29/10/2021,0.9,800.0,1200.0,1000.0
ANOOP SHAHAR,31/10/2021,1.0,1400.0,1800.0,1600.0
ANWALA,01/10/2021,22.0,700.0,800.0,750.0
ANWALA,02/10/2021,18.0,800.0,1000.0,900.0
ANWALA,03/10/2021,19.5,900.0,1000.0,950.0
ANWALA,04/10/2021,24.0,800.0,1000.0,900.0
ANWALA,05/10/2021,18.0,800.0,1000.0,900.0
ANWALA,06/10/2021,26.5,800.0,1000.0,900.0
ANWALA,07/10/2021,18.5,800.0,1000.0,900.0
ANWALA,08/10/2021,24.0,800.0,1000.0,900.0
ANWALA,09/10/2021,18.0,800.0,1000.0,900.0
ANWALA,10/10/2021,20.0,800.0,1000.0,900.0
ANWALA,11/10/2021,27.0,800.0,1000.0,900.0
ANWALA,12/10/2021,19.0,800.0,1000.0,900.0
ANWALA,13/10/2021,24.0,800.0,1000.0,900.0
ANWALA,14/10/2021,14.0,800.0,1000.0,900.0
ANWALA,15/10/2021,18.0,800.0,1000.0,900.0
ANWALA,16/10/2021,21.0,800.0,1000.0,900.0
ANWALA,17/10/2021,23.0,800.0,1000.0,900.0
ANWALA,18/10/2021,18.0,800.0,1000.0,900.0
ANWALA,19/10/2021,27.0,800.0,1000.0,900.0
ANWALA,20/10/2021,20.0,800.0,1000.0,900.0
ANWALA,21/10/2021,25.0,800.0,1000.0,900.0
ANWALA,22/10/2021,18.0,800.0,1000.0,900.0
ANWALA,23/10/2021,15.0,1000.0,1200.0,1100.0
ANWALA,24/10/2021,18.0,,,
ANWALA,25/10/2021,12.0,,,
ANWALA,26/10/2021,16.0,,,
ANWALA,27/10/2021,24.0,1700.0,1800.0,1750.0
ANWALA,29/10/2021,18.0,1600.0,1800.0,1700.0
ANWALA,30/10/2021,22.0,1700.0,1900.0,1800.0
ANWALA,31/10/2021,14.0,1700.0,1800.0,1750.0
ATARRA,02/10/2021,25.0,970.0,1025.0,985.0
ATARRA,03/10/2021,20.0,900.0,1050.0,985.0
ATARRA,04/10/2021,15.0,920.0,1080.0,1000.0
ATARRA,05/10/2021,16.0,980.0,1050.0,1020.0
ATARRA,06/10/2021,15.0,1000.0,1060.0,1030.0
ATARRA,07/10/2021,13.0,1000.0,1080.0,1040.0
ATARRA,09/10/2021,15.0,1000.0,1050.0,1025.0
ATARRA,10/10/2021,14.0,1000.0,1050.0,1030.0
ATARRA,11/10/2021,15.0,1000.0,1060.0,1040.0
ATARRA,12/10/2021,12.0,960.0,1120.0,1040.0
ATARRA,13/10/2021,13.5,960.0,1120.0,1040.0
ATARRA,14/10/2021,10.0,950.0,1110.0,1030.0
ATARRA,16/10/2021,13.0,950.0,1110.0,1030.0
ATARRA,17/10/2021,15.0,950.0,1110.0,1030.0
ATARRA,18/10/2021,13.0,1000.0,1050.0,1025.0
ATARRA,19/10/2021,15.0,950.0,1100.0,1025.0
ATARRA,20/10/2021,12.0,950.0,1110.0,1030.0
ATARRA,21/10/2021,14.0,960.0,1120.0,1040.0
ATARRA,23/10/2021,10.0,960.0,1120.0,1040.0
ATARRA,24/10/2021,12.5,1000.0,1050.0,1025.0
ATARRA,25/10/2021,13.0,1000.0,1100.0,1050.0
ATARRA,26/10/2021,15.0,970.0,1130.0,1050.0
ATARRA,27/10/2021,12.0,970.0,1130.0,1050.0
ATARRA,28/10/2021,10.0,1050.0,1210.0,1130.0
ATARRA,30/10/2021,12.5,1050.0,1210.0,1130.0
ATARRA,31/10/2021,12.0,1070.0,1230.0,1150.0
ATRAULI,01/10/2021,5.0,750.0,850.0,800.0
ATRAULI,02/10/2021,4.0,700.0,800.0,750.0
ATRAULI,03/10/2021,5.0,730.0,800.0,750.0
ATRAULI,04/10/2021,6.0,700.0,800.0,750.0
ATRAULI,05/10/2021,7.0,750.0,850.0,800.0
ATRAULI,06/10/2021,5.0,750.0,850.0,800.0
ATRAULI,08/10/2021,4.0,700.0,800.0,750.0
ATRAULI,09/10/2021,6.0,700.0,800.0,750.0
ATRAULI,10/10/2021,7.0,700.0,800.0,750.0
ATRAULI,11/10/2021,6.0,700.0,800.0,750.0
ATRAULI,12/10/2021,8.0,700.0,800.0,750.0
ATRAULI,13/10/2021,5.0,700.0,800.0,750.0
ATRAULI,15/10/2021,5.0,700.0,800.0,750.0
ATRAULI,16/10/2021,6.0,700.0,800.0,750.0
ATRAULI,17/10/2021,4.0,700.0,800.0,750.0
ATRAULI,18/10/2021,6.0,750.0,850.0,800.0
ATRAULI,19/10/2021,4.0,750.0,850.0,800.0
ATRAULI,20/10/2021,7.0,750.0,850.0,800.0
ATRAULI,22/10/2021,8.0,700.0,800.0,750.0
ATRAULI,23/10/2021,7.0,750.0,850.0,800.0
ATRAULI,24/10/2021,5.0,750.0,850.0,800.0
ATRAULI,25/10/2021,4.0,750.0,850.0,800.0
ATRAULI,26/10/2021,7.0,1200.0,1300.0,1250.0
ATRAULI,27/10/2021,5.0,1200.0,1300.0,1250.0
ATRAULI,29/10/2021,6.0,1100.0,1300.0,1200.0
ATRAULI,30/10/2021,4.0,1150.0,1350.0,1250.0
ATRAULI,31/10/2021,3.0,1100.0,1200.0,1150.0
AURAIYA,01/10/2021,30.0,890.0,1090.0,990.0
AURAIYA,04/10/2021,60.0,880.0,1080.0,985.0
AURAIYA,05/10/2021,40.0,900.0,1100.0,1000.0
AURAIYA,06/10/2021,50.0,900.0,1100.0,1000.0
AURAIYA,07/10/2021,40.0,920.0,1100.0,1020.0
AURAIYA,08/10/2021,45.0,920.0,1100.0,1020.0
AURAIYA,09/10/2021,35.0,930.0,1100.0,1030.0
AURAIYA,11/10/2021,50.0,900.0,1100.0,1020.0
AURAIYA,12/10/2021,40.0,930.0,1120.0,1030.0
AURAIYA,13/10/2021,60.0,910.0,1100.0,1010.0
AURAIYA,14/10/2021,40.0,920.0,1100.0,1020.0
AURAIYA,15/10/2021,50.0,910.0,1100.0,1015.0
AURAIYA,16/10/2021,45.0,930.0,1110.0,1030.0
AURAIYA,18/10/2021,55.0,930.0,1110.0,1030.0
AURAIYA,19/10/2021,50.0,930.0,1110.0,1035.0
AURAIYA,20/10/2021,55.0,920.0,1110.0,1025.0
AURAIYA,21/10/2021,35.0,930.0,1100.0,1030.0
AURAIYA,22/10/2021,30.0,950.0,1130.0,1050.0
AURAIYA,23/10/2021,45.0,950.0,1150.0,1050.0
AURAIYA,25/10/2021,40.0,970.0,1150.0,1070.0
AURAIYA,26/10/2021,70.0,950.0,1150.0,1050.0
AURAIYA,27/10/2021,47.0,1000.0,1250.0,1150.0
AURAIYA,28/10/2021,40.0,1150.0,1350.0,1275.0
AURAIYA,29/10/2021,35.0,1150.0,1400.0,1275.0
AURAIYA,30/10/2021,40.0,1100.0,1350.0,1270.0
AWAGARH,03/10/2021,3.5,700.0,850.0,800.0
AWAGARH,05/10/2021,4.0,800.0,850.0,830.0
AWAGARH,07/10/2021,5.0,800.0,900.0,850.0
AWAGARH,10/10/2021,12.0,800.0,900.0,850.0
AWAGARH,11/10/2021,2.5,800.0,950.0,900.0
AWAGARH,12/10/2021,5.6,800.0,900.0,850.0
AWAGARH,16/10/2021,2.0,800.0,900.0,850.0
AWAGARH,18/10/2021,3.0,850.0,950.0,900.0
AWAGARH,19/10/2021,7.5,800.0,900.0,840.0
AWAGARH,20/10/2021,12.0,840.0,950.0,900.0
AWAGARH,21/10/2021,5.0,800.0,900.0,850.0
AWAGARH,22/10/2021,0.5,840.0,970.0,950.0
AWAGARH,24/10/2021,3.5,,,
AWAGARH,25/10/2021,5.0,,,
AWAGARH,26/10/2021,4.0,,,
AWAGARH,28/10/2021,2.0,1100.0,1200.0,1150.0
AWAGARH,29/10/2021,3.5,1000.0,1100.0,1050.0
AWAGARH,30/10/2021,3.0,1100.0,1400.0,1200.0
AWAGARH,31/10/2021,3.0,1000.0,1200.0,1100.0
AZAMGARH,01/10/2021,115.0,915.0,1025.0,965.0
AZAMGARH,02/10/2021,116.0,950.0,1050.0,980.0
AZAMGARH,04/10/2021,110.0,950.0,1050.0,990.0
AZAMGARH,05/10/2021,105.0,950.0,1050.0,1000.0
AZAMGARH,06/10/2021,100.0,1000.0,1100.0,1050.0
AZAMGARH,08/10/2021,90.0,1050.0,1150.0,1100.0
AZAMGARH,09/10/2021,87.5,1075.0,1175.0,1125.0
AZAMGARH,11/10/2021,85.0,1100.0,1200.0,1140.0
AZAMGARH,12/10/2021,100.0,1085.0,1185.0,1135.0
AZAMGARH,13/10/2021,95.0,1100.0,1200.0,1150.0
AZAMGARH,16/10/2021,100.0,1100.0,1200.0,1150.0
AZAMGARH,18/10/2021,98.5,1125.0,1225.0,1160.0
AZAMGARH,19/10/2021,95.0,1125.0,1225.0,1175.0
AZAMGARH,20/10/2021,90.0,1150.0,1250.0,1200.0
AZAMGARH,21/10/2021,85.0,1165.0,1265.0,1215.0
AZAMGARH,22/10/2021,120.0,1150.0,1250.0,1200.0
AZAMGARH,23/10/2021,105.0,1120.0,1230.0,1180.0
AZAMGARH,25/10/2021,102.5,1130.0,1240.0,1190.0
AZAMGARH,26/10/2021,115.0,1120.0,1250.0,1185.0
AZAMGARH,27/10/2021,110.0,1375.0,1475.0,1425.0
AZAMGARH,28/10/2021,135.0,1375.0,1475.0,1425.0
AZAMGARH,29/10/2021,125.0,1360.0,1480.0,1420.0
AZAMGARH,30/10/2021,123.0,1400.0,1500.0,1450.0
BABERU,01/10/2021,14.0,935.0,1070.0,1000.0
BABERU,02/10/2021,17.0,935.0,1075.0,1000.0
