<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af66985a7ed3931bf47ad20f14889fcd33a9f30962c2562dfda6a0814072bf90
size 189374
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/08/2020,5.0,2000.0,2100.0,2050.0
ACHALDA,03/08/2020,5.0,2000.0,2200.0,2100.0
ACHALDA,04/08/2020,5.0,2000.0,2100.0,2060.0
ACHALDA,05/08/2020,5.0,2000.0,2200.0,2100.0
ACHALDA,06/08/2020,4.0,2000.0,2100.0,2080.0
ACHALDA,07/08/2020,5.0,2000.0,2100.0,2050.0
ACHALDA,10/08/2020,5.0,2000.0,2150.0,2100.0
ACHALDA,11/08/2020,4.0,2000.0,2200.0,2100.0
ACHALDA,12/08/2020,5.0,2000.0,2200.0,2140.0
ACHALDA,13/08/2020,6.0,2000.0,2200.0,2150.0
ACHALDA,14/08/2020,8.0,2000.0,2200.0,2100.0
ACHALDA,17/08/2020,4.0,2100.0,2250.0,2200.0
ACHALDA,18/08/2020,4.0,2200.0,2300.0,2250.0
ACHALDA,19/08/2020,5.0,2200.0,2300.0,2260.0
ACHALDA,20/08/2020,4.0,2100.0,2300.0,2200.0
ACHALDA,21/08/2020,3.0,2200.0,2300.0,2250.0
ACHALDA,22/08/2020,4.0,2200.0,2350.0,2300.0
ACHALDA,24/08/2020,5.0,2300.0,2400.0,2350.0
ACHALDA,25/08/2020,5.0,2200.0,2350.0,2300.0
ACHALDA,26/08/2020,5.0,2300.0,2400.0,2350.0
ACHALDA,27/08/2020,4.0,2300.0,2400.0,2350.0
ACHALDA,28/08/2020,6.0,2300.0,2400.0,2350.0
ACHALDA,29/08/2020,4.0,2300.0,2400.0,2350.0
ACHALDA,31/08/2020,4.0,2340.0,2450.0,2400.0
ACHNERA,01/08/2020,33.0,1830.0,1930.0,1880.0
ACHNERA,02/08/2020,40.0,1850.0,1930.0,1890.0
ACHNERA,03/08/2020,32.0,1860.0,1940.0,1900.0
ACHNERA,04/08/2020,35.0,1850.0,1930.0,1890.0
ACHNERA,05/08/2020,34.0,1860.0,1940.0,1900.0
ACHNERA,07/08/2020,35.0,1870.0,1930.0,1900.0
ACHNERA,08/08/2020,35.0,1840.0,1920.0,1880.0
ACHNERA,09/08/2020,35.0,1800.0,1880.0,1840.0
ACHNERA,10/08/2020,35.0,1900.0,1940.0,1920.0
ACHNERA,11/08/2020,33.0,1880.0,1960.0,1920.0
ACHNERA,12/08/2020,33.0,1870.0,1930.0,1900.0
ACHNERA,14/08/2020,30.0,1900.0,1980.0,1940.0
ACHNERA,15/08/2020,34.0,1900.0,1960.0,1930.0
ACHNERA,16/08/2020,34.0,1900.0,1960.0,1930.0
ACHNERA,17/08/2020,30.0,1900.0,1960.0,1930.0
ACHNERA,18/08/2020,35.0,1930.0,2030.0,1980.0
ACHNERA,19/08/2020,34.0,1900.0,1960.0,1930.0
ACHNERA,21/08/2020,33.0,1920.0,2000.0,1960.0
ACHNERA,22/08/2020,32.0,1930.0,2010.0,1970.0
ACHNERA,23/08/2020,31.0,1940.0,2020.0,1980.0
ACHNERA,24/08/2020,43.0,1930.0,2030.0,1980.0
ACHNERA,25/08/2020,34.0,2000.0,2100.0,2050.0
