<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6db945b67902af2b9786581f4d974694fbf8c9d143ec5f206ce16a7360860af
size 167285
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,28/05/2015,250.0,370.0,420.0,400.0
ALIGARH,29/05/2015,270.0,380.0,450.0,410.0
ALIGARH,30/05/2015,250.0,400.0,500.0,440.0
ALLAHABAD,01/05/2015,500.0,,,585.0
ALLAHABAD,02/05/2015,460.0,,,590.0
ALLAHABAD,04/05/2015,520.0,,,575.0
ALLAHABAD,06/05/2015,530.0,,,575.0
ALLAHABAD,07/05/2015,540.0,,,575.0
ALLAHABAD,08/05/2015,560.0,,,570.0
ALLAHABAD,09/05/2015,770.0,,,570.0
ALLAHABAD,11/05/2015,530.0,,,570.0
ALLAHABAD,12/05/2015,550.0,,,570.0
ALLAHABAD,13/05/2015,510.0,,,570.0
ALLAHABAD,14/05/2015,500.0,,,575.0
ALLAHABAD,15/05/2015,520.0,,,575.0
ALLAHABAD,16/05/2015,480.0,,,575.0
ALLAHABAD,18/05/2015,510.0,,,580.0
ALLAHABAD,19/05/2015,520.0,,,580.0
ALLAHABAD,20/05/2015,460.0,,,580.0
ALLAHABAD,21/05/2015,450.0,,,580.0
ALLAHABAD,22/05/2015,400.0,,,590.0
ALLAHABAD,23/05/2015,410.0,,,590.0
ALLAHABAD,25/05/2015,420.0,,,600.0
ALLAHABAD,26/05/2015,400.0,,,600.0
ALLAHABAD,27/05/2015,360.0,,,610.0
ALLAHABAD,28/05/2015,380.0,,,610.0
ALLAHABAD,29/05/2015,360.0,,,615.0
ALLAHABAD,30/05/2015,350.0,,,615.0
AMROHA,30/05/2015,25.0,,,450.0
ANANDNAGAR,02/05/2015,40.0,550.0,750.0,640.0
ANANDNAGAR,04/05/2015,30.0,570.0,750.0,650.0
ANANDNAGAR,05/05/2015,30.0,570.0,750.0,620.0
ANANDNAGAR,06/05/2015,40.0,550.0,760.0,640.0
ANANDNAGAR,11/05/2015,35.0,550.0,725.0,635.0
ANANDNAGAR,14/05/2015,35.0,,,650.0
ANANDNAGAR,15/05/2015,35.0,550.0,750.0,650.0
ANANDNAGAR,16/05/2015,35.0,550.0,750.0,660.0
ANANDNAGAR,17/05/2015,30.0,550.0,750.0,650.0
ANANDNAGAR,18/05/2015,35.0,600.0,750.0,680.0
ANANDNAGAR,20/05/2015,40.0,550.0,750.0,650.0
ANANDNAGAR,21/05/2015,40.0,550.0,750.0,625.0
ANANDNAGAR,22/05/2015,30.0,550.0,740.0,640.0
ANANDNAGAR,25/05/2015,40.0,550.0,750.0,650.0
ANANDNAGAR,26/05/2015,35.0,550.0,750.0,650.0
ANANDNAGAR,27/05/2015,40.0,560.0,750.0,650.0
ANANDNAGAR,28/05/2015,40.0,600.0,760.0,660.0
ANANDNAGAR,29/05/2015,35.0,550.0,750.0,650.0
ANWALA,29/05/2015,2835.0,,,600.0
ATARRA,03/05/2015,13.0,550.0,710.0,620.0
ATARRA,04/05/2015,16.0,535.0,700.0,615.0
ATARRA,05/05/2015,14.0,540.0,730.0,625.0
ATARRA,06/05/2015,16.5,525.0,700.0,610.0
ATARRA,07/05/2015,14.5,550.0,715.0,615.0
ATARRA,09/05/2015,13.5,550.0,670.0,600.0
ATARRA,10/05/2015,14.5,535.0,700.0,615.0
ATARRA,11/05/2015,12.0,560.0,715.0,625.0
ATARRA,12/05/2015,14.0,550.0,700.0,615.0
ATARRA,13/05/2015,13.0,560.0,725.0,630.0
ATARRA,14/05/2015,15.0,550.0,700.0,615.0
ATARRA,16/05/2015,13.5,560.0,700.0,625.0
ATARRA,17/05/2015,16.0,570.0,710.0,610.0
ATARRA,18/05/2015,14.5,540.0,700.0,615.0
ATARRA,19/05/2015,12.5,560.0,750.0,650.0
ATARRA,20/05/2015,14.0,580.0,750.0,650.0
ATARRA,21/05/2015,16.0,560.0,725.0,640.0
ATARRA,23/05/2015,14.5,575.0,730.0,645.0
ATARRA,24/05/2015,17.0,550.0,700.0,630.0
ATARRA,25/05/2015,13.5,560.0,725.0,640.0
ATARRA,26/05/2015,14.5,550.0,750.0,615.0
ATARRA,27/05/2015,13.0,570.0,760.0,630.0
ATARRA,28/05/2015,14.0,550.0,700.0,610.0
ATARRA,30/05/2015,11.5,565.0,740.0,635.0
ATARRA,31/05/2015,10.0,565.0,750.0,650.0
ATRAULI,29/05/2015,800.0,320.0,400.0,370.0
AURAIYA,01/05/2015,30.0,500.0,510.0,505.0
AURAIYA,02/05/2015,30.0,485.0,515.0,500.0
AURAIYA,04/05/2015,35.0,500.0,510.0,505.0
AURAIYA,05/05/2015,41.0,500.0,520.0,510.0
AURAIYA,06/05/2015,40.0,510.0,535.0,520.0
AURAIYA,07/05/2015,37.0,480.0,515.0,500.0
AURAIYA,08/05/2015,30.0,500.0,520.0,510.0
AURAIYA,09/05/2015,25.0,500.0,515.0,505.0
AURAIYA,11/05/2015,27.5,500.0,535.0,515.0
AURAIYA,12/05/2015,30.0,510.0,540.0,525.0
AURAIYA,13/05/2015,40.0,510.0,530.0,520.0
AURAIYA,14/05/2015,25.0,505.0,530.0,515.0
AURAIYA,15/05/2015,30.0,505.0,535.0,515.0
AURAIYA,16/05/2015,35.0,500.0,525.0,510.0
AURAIYA,18/05/2015,41.0,500.0,550.0,520.0
AURAIYA,19/05/2015,32.5,510.0,545.0,525.0
AURAIYA,20/05/2015,28.0,515.0,550.0,530.0
AURAIYA,21/05/2015,32.0,510.0,540.0,525.0
AURAIYA,22/05/2015,36.0,520.0,550.0,535.0
AURAIYA,23/05/2015,32.0,510.0,545.0,530.0
AURAIYA,25/05/2015,35.0,510.0,550.0,535.0
AURAIYA,26/05/2015,25.0,520.0,555.0,540.0
AURAIYA,27/05/2015,30.0,525.0,545.0,535.0
AURAIYA,28/05/2015,24.0,515.0,550.0,530.0
AURAIYA,29/05/2015,30.0,520.0,555.0,535.0
AURAIYA,30/05/2015,32.5,520.0,565.0,540.0
AZAMGARH,01/05/2015,130.0,525.0,565.0,540.0
AZAMGARH,02/05/2015,120.0,525.0,565.0,540.0
AZAMGARH,04/05/2015,130.0,540.0,560.0,550.0
AZAMGARH,05/05/2015,130.0,530.0,570.0,550.0
AZAMGARH,06/05/2015,11.0,565.0,595.0,580.0
AZAMGARH,07/05/2015,120.0,570.0,595.0,580.0
AZAMGARH,08/05/2015,100.0,,,580.0
AZAMGARH,09/05/2015,90.0,590.0,610.0,600.0
AZAMGARH,11/05/2015,120.0,585.0,620.0,600.0
AZAMGARH,12/05/2015,150.0,600.0,635.0,620.0
AZAMGARH,13/05/2015,140.0,600.0,635.0,620.0
AZAMGARH,14/05/2015,170.0,560.0,600.0,580.0
AZAMGARH,15/05/2015,120.0,570.0,595.0,580.0
AZAMGARH,16/05/2015,150.0,500.0,540.0,520.0
AZAMGARH,18/05/2015,180.0,500.0,540.0,520.0
AZAMGARH,19/05/2015,160.0,,,500.0
AZAMGARH,20/05/2015,120.0,480.0,520.0,500.0
AZAMGARH,21/05/2015,250.0,480.0,520.0,500.0
AZAMGARH,22/05/2015,220.0,480.0,520.0,500.0
AZAMGARH,23/05/2015,200.0,560.0,580.0,570.0
AZAMGARH,25/05/2015,230.0,560.0,580.0,570.0
AZAMGARH,26/05/2015,210.0,540.0,580.0,560.0
AZAMGARH,27/05/2015,200.0,550.0,570.0,560.0
AZAMGARH,28/05/2015,180.0,,,585.0
BABERU,01/05/2015,3.0,500.0,600.0,550.0
BABERU,02/05/2015,4.0,450.0,550.0,500.0
BABERU,07/05/2015,5.0,,,500.0
BABERU,08/05/2015,2.0,,,500.0
BABERU,09/05/2015,4.0,,,500.0
BABERU,10/05/2015,7.0,,,500.0
BABERU,11/05/2015,3.0,,,500.0
BABERU,12/05/2015,2.5,,,500.0
BABERU,14/05/2015,5.0,,,450.0
BABERU,15/05/2015,3.0,450.0,550.0,500.0
BABERU,16/05/2015,4.0,450.0,550.0,500.0
BABERU,17/05/2015,5.0,500.0,600.0,550.0
BABERU,18/05/2015,2.5,550.0,650.0,600.0
BABERU,19/05/2015,3.0,550.0,650.0,600.0
BABERU,21/05/2015,7.0,550.0,650.0,600.0
BABERU,22/05/2015,4.0,450.0,550.0,500.0
BABERU,23/05/2015,3.5,450.0,550.0,500.0
BABERU,24/05/2015,6.0,450.0,550.0,500.0
BABERU,25/05/2015,4.0,450.0,550.0,500.0
BABERU,26/05/2015,2.0,450.0,550.0,500.0
BABERU,28/05/2015,5.0,550.0,650.0,600.0
BABERU,29/05/2015,3.0,550.0,650.0,600.0
BABERU,30/05/2015,2.0,550.0,650.0,600.0
BABERU,31/05/2015,5.0,550.0,650.0,600.0
BABRALA,29/05/2015,1200.0,500.0,580.0,540.0
BADAYOUN,01/05/2015,300.0,400.0,500.0,430.0
BADAYOUN,02/05/2015,280.0,400.0,500.0,450.0
BADAYOUN,04/05/2015,270.0,400.0,500.0,440.0
BADAYOUN,06/05/2015,250.0,400.0,490.0,440.0
BADAYOUN,07/05/2015,230.0,400.0,500.0,450.0
BADAYOUN,08/05/2015,220.0,420.0,520.0,470.0
BADAYOUN,09/05/2015,200.0,430.0,530.0,480.0
BADAYOUN,10/05/2015,200.0,430.0,530.0,480.0
BADAYOUN,11/05/2015,150.0,450.0,550.0,500.0
BADAYOUN,12/05/2015,160.0,440.0,530.0,480.0
BADAYOUN,13/05/2015,160.0,440.0,540.0,490.0
BADAYOUN,14/05/2015,120.0,440.0,520.0,480.0
BADAYOUN,15/05/2015,140.0,440.0,520.0,490.0
BADAYOUN,16/05/2015,130.0,450.0,530.0,495.0
BADAYOUN,18/05/2015,100.0,450.0,550.0,500.0
BADAYOUN,19/05/2015,120.0,460.0,560.0,510.0
BADAYOUN,20/05/2015,100.0,475.0,575.0,525.0
BADAYOUN,21/05/2015,90.0,500.0,580.0,540.0
BADAYOUN,22/05/2015,100.0,500.0,600.0,550.0
BADAYOUN,24/05/2015,110.0,500.0,600.0,560.0
BADAYOUN,25/05/2015,100.0,500.0,600.0,550.0
BADAYOUN,26/05/2015,120.0,480.0,580.0,530.0
BADAYOUN,29/05/2015,80.0,500.0,600.0,560.0
BADAYOUN,30/05/2015,80.0,500.0,600.0,560.0
BAHEDI,30/05/2015,2530.0,,,575.0
BAHRAICH,01/05/2015,139.0,590.0,620.0,610.0
BAHRAICH,02/05/2015,142.5,585.0,610.0,600.0
BAHRAICH,04/05/2015,134.0,600.0,625.0,610.0
BAHRAICH,05/05/2015,135.0,590.0,610.0,600.0
BAHRAICH,06/05/2015,137.0,600.0,625.0,610.0
BAHRAICH,07/05/2015,139.0,590.0,615.0,600.0
BAHRAICH,08/05/2015,137.0,600.0,620.0,610.0
BAHRAICH,09/05/2015,129.0,575.0,610.0,590.0
BAHRAICH,11/05/2015,127.0,590.0,615.0,600.0
BAHRAICH,12/05/2015,120.0,600.0,625.0,610.0
BAHRAICH,13/05/2015,128.0,590.0,610.0,600.0
BAHRAICH,14/05/2015,125.0,600.0,625.0,610.0
BAHRAICH,15/05/2015,130.0,585.0,610.0,600.0
BAHRAICH,16/05/2015,125.0,600.0,620.0,610.0
BAHRAICH,18/05/2015,130.0,590.0,615.0,600.0
BAHRAICH,19/05/2015,125.0,600.0,625.0,610.0
BAHRAICH,20/05/2015,110.0,585.0,615.0,600.0
BAHRAICH,21/05/2015,105.0,600.0,625.0,610.0
BAHRAICH,22/05/2015,100.0,600.0,630.0,615.0
BAHRAICH,23/05/2015,105.0,600.0,625.0,610.0
BAHRAICH,25/05/2015,100.0,600.0,625.0,615.0
BAHRAICH,26/05/2015,95.0,600.0,625.0,610.0
BAHRAICH,27/05/2015,90.0,600.0,625.0,615.0
BAHRAICH,28/05/2015,100.0,600.0,625.0,610.0
BAHRAICH,29/05/2015,95.0,600.0,625.0,615.0
BALLIA,01/05/2015,150.0,550.0,600.0,575.0
BALLIA,02/05/2015,140.0,550.0,600.0,575.0
BALLIA,04/05/2015,170.0,575.0,625.0,600.0
BALLIA,05/05/2015,140.0,,,
BALLIA,06/05/2015,150.0,600.0,650.0,625.0
BALLIA,07/05/2015,160.0,575.0,625.0,600.0
BALLIA,08/05/2015,170.0,575.0,625.0,600.0
BALLIA,09/05/2015,190.0,550.0,600.0,575.0
BALLIA,11/05/2015,170.0,550.0,600.0,575.0
BALLIA,12/05/2015,180.0,550.0,600.0,575.0
BALLIA,13/05/2015,160.0,550.0,600.0,575.0
BALLIA,14/05/2015,150.0,550.0,600.0,580.0
BALLIA,15/05/2015,160.0,550.0,600.0,580.0
BALLIA,16/05/2015,150.0,550.0,625.0,600.0
BALLIA,18/05/2015,130.0,575.0,625.0,600.0
BALLIA,19/05/2015,160.0,550.0,600.0,575.0
BALLIA,20/05/2015,140.0,550.0,600.0,575.0
BALLIA,21/05/2015,150.0,550.0,600.0,575.0
BALLIA,22/05/2015,140.0,550.0,600.0,575.0
BALLIA,23/05/2015,130.0,550.0,600.0,580.0
BALLIA,25/05/2015,140.0,550.0,625.0,590.0
BALLIA,26/05/2015,110.0,570.0,600.0,590.0
BALLIA,27/05/2015,120.0,575.0,625.0,590.0
BALLIA,28/05/2015,110.0,575.0,625.0,600.0
BALLIA,29/05/2015,120.0,580.0,625.0,600.0
BALLIA,30/05/2015,120.0,575.0,625.0,600.0
BALRAMPUR,02/05/2015,71.5,,,
BALRAMPUR,04/05/2015,65.0,,,
BALRAMPUR,05/05/2015,70.0,,,
BALRAMPUR,06/05/2015,56.5,650.0,675.0,665.0
BALRAMPUR,08/05/2015,45.0,660.0,685.0,670.0
BALRAMPUR,09/05/2015,51.0,660.0,685.0,670.0
BALRAMPUR,11/05/2015,48.5,665.0,690.0,675.0
BALRAMPUR,12/05/2015,51.5,665.0,690.0,675.0
BALRAMPUR,13/05/2015,53.5,670.0,695.0,680.0
BALRAMPUR,14/05/2015,48.0,665.0,690.0,680.0
BALRAMPUR,15/05/2015,52.5,665.0,690.0,680.0
BALRAMPUR,16/05/2015,65.0,665.0,690.0,680.0
BALRAMPUR,18/05/2015,51.5,665.0,690.0,680.0
BALRAMPUR,19/05/2015,45.0,660.0,685.0,675.0
BALRAMPUR,20/05/2015,52.5,660.0,685.0,675.0
BALRAMPUR,21/05/2015,68.0,660.0,685.0,675.0
BALRAMPUR,22/05/2015,62.5,660.0,685.0,675.0
BALRAMPUR,23/05/2015,58.0,630.0,660.0,650.0
BALRAMPUR,26/05/2015,68.0,605.0,640.0,625.0
BALRAMPUR,27/05/2015,71.5,600.0,625.0,615.0
BALRAMPUR,29/05/2015,67.5,590.0,620.0,610.0
BALRAMPUR,30/05/2015,51.0,590.0,620.0,610.0
BANDA,01/05/2015,35.0,700.0,800.0,775.0
BANDA,02/05/2015,30.0,700.0,800.0,750.0
BANDA,06/05/2015,50.0,680.0,750.0,700.0
BANDA,07/05/2015,75.0,550.0,700.0,680.0
BANDA,08/05/2015,50.0,680.0,750.0,700.0
BANDA,11/05/2015,40.0,650.0,750.0,700.0
BANDA,13/05/2015,35.0,650.0,750.0,700.0
BANDA,14/05/2015,40.0,650.0,750.0,700.0
BANDA,15/05/2015,30.0,650.0,750.0,700.0
BANDA,16/05/2015,45.0,650.0,730.0,670.0
BANDA,17/05/2015,40.0,650.0,750.0,670.0
BANDA,18/05/2015,40.0,650.0,700.0,680.0
BANDA,20/05/2015,45.0,650.0,700.0,680.0
BANDA,21/05/2015,38.0,650.0,750.0,700.0
BANDA,22/05/2015,45.0,650.0,750.0,700.0
BANDA,23/05/2015,55.0,650.0,750.0,700.0
BANDA,25/05/2015,45.0,700.0,800.0,750.0
BANDA,27/05/2015,52.5,700.0,800.0,750.0
BANDA,28/05/2015,60.0,700.0,800.0,750.0
BANDA,29/05/2015,45.0,710.0,825.0,775.0
BANDA,30/05/2015,35.0,710.0,825.0,775.0
BANDA,31/05/2015,40.0,710.0,850.0,760.0
BANGARMAU,04/05/2015,26.5,,,450.0
BANGARMAU,08/05/2015,20.0,,,500.0
BANGARMAU,09/05/2015,20.0,,,500.0
BANGARMAU,12/05/2015,20.0,,,500.0
BANGARMAU,15/05/2015,20.0,,,450.0
BANGARMAU,19/05/2015,10.0,,,450.0
BANGARMAU,22/05/2015,20.0,,,400.0
BANGARMAU,25/05/2015,42.7,,,400.0
BANGARMAU,28/05/2015,58.0,,,450.0
BANGARMAU,29/05/2015,20.0,,,450.0
BANGARMAU,31/05/2015,20.4,,,450.0
BARABANKI,01/05/2015,74.0,,,575.0
BARABANKI,02/05/2015,89.0,560.0,580.0,570.0
BARABANKI,03/05/2015,70.0,560.0,590.0,575.0
BARABANKI,04/05/2015,72.0,570.0,585.0,580.0
BARABANKI,05/05/2015,73.0,570.0,595.0,585.0
BARABANKI,06/05/2015,75.0,550.0,600.0,575.0
BARABANKI,07/05/2015,69.0,570.0,600.0,590.0
BARABANKI,08/05/2015,71.0,570.0,600.0,585.0
BARABANKI,11/05/2015,4.0,880.0,920.0,900.0
BARABANKI,12/05/2015,68.0,570.0,600.0,585.0
BARABANKI,13/05/2015,69.0,560.0,590.0,575.0
BARABANKI,14/05/2015,70.0,565.0,600.0,580.0
BARABANKI,15/05/2015,61.0,560.0,610.0,575.0
BARABANKI,16/05/2015,68.0,570.0,600.0,585.0
BARABANKI,17/05/2015,67.5,565.0,600.0,580.0
BARABANKI,18/05/2015,63.5,560.0,590.0,575.0
BARABANKI,19/05/2015,65.0,570.0,600.0,585.0
BARABANKI,20/05/2015,70.0,500.0,590.0,570.0
BARABANKI,21/05/2015,67.0,550.0,600.0,580.0
BARABANKI,22/05/2015,59.0,570.0,595.0,580.0
BARABANKI,24/05/2015,35.0,570.0,595.0,580.0
BARABANKI,25/05/2015,61.5,550.0,585.0,570.0
BARABANKI,26/05/2015,59.0,570.0,600.0,585.0
BARABANKI,27/05/2015,59.0,570.0,595.0,580.0
BARABANKI,28/05/2015,45.0,560.0,600.0,585.0
BARABANKI,29/05/2015,61.0,560.0,590.0,575.0
BARAUT,02/05/2015,50.0,415.0,640.0,500.0
BARAUT,04/05/2015,45.0,425.0,645.0,510.0
BARAUT,05/05/2015,40.0,430.0,630.0,510.0
BARAUT,06/05/2015,50.0,425.0,620.0,515.0
BARAUT,07/05/2015,40.0,430.0,625.0,500.0
BARAUT,08/05/2015,45.0,425.0,630.0,510.0
BARAUT,09/05/2015,60.0,425.0,640.0,510.0
BARAUT,11/05/2015,50.0,430.0,650.0,515.0
BARAUT,12/05/2015,40.0,440.0,650.0,525.0
BARAUT,13/05/2015,50.0,450.0,660.0,515.0
BARAUT,14/05/2015,40.0,400.0,560.0,480.0
BARAUT,15/05/2015,30.0,410.0,530.0,485.0
BARAUT,16/05/2015,40.0,415.0,520.0,475.0
BARAUT,18/05/2015,28.0,380.0,620.0,490.0
BARAUT,20/05/2015,30.0,400.0,620.0,485.0
BARAUT,21/05/2015,40.0,,,490.0
BARAUT,22/05/2015,42.0,,,475.0
BARAUT,23/05/2015,50.0,,,480.0
BARAUT,25/05/2015,50.0,,,475.0
BARAUT,26/05/2015,25.0,,,475.0
BARAUT,27/05/2015,30.0,,,490.0
BARAUT,28/05/2015,38.0,,,485.0
BARAUT,29/05/2015,35.0,,,490.0
BARAUT,30/05/2015,30.0,,,500.0
BAREILLY,01/05/2015,210.0,,,425.0
BAREILLY,02/05/2015,170.0,,,525.0
BAREILLY,03/05/2015,149.0,,,500.0
BAREILLY,04/05/2015,189.0,,,500.0
BAREILLY,05/05/2015,210.0,,,500.0
BAREILLY,06/05/2015,160.0,,,550.0
BAREILLY,07/05/2015,130.0,,,
BAREILLY,08/05/2015,175.0,,,525.0
BAREILLY,09/05/2015,164.0,,,525.0
BAREILLY,10/05/2015,168.0,,,500.0
BAREILLY,11/05/2015,174.0,,,500.0
BAREILLY,12/05/2015,156.0,,,500.0
BAREILLY,13/05/2015,147.0,,,510.0
BAREILLY,14/05/2015,151.0,,,500.0
BAREILLY,15/05/2015,141.5,,,500.0
BAREILLY,16/05/2015,160.0,,,500.0
BAREILLY,19/05/2015,182.5,,,500.0
BAREILLY,20/05/2015,196.0,,,500.0
BAREILLY,21/05/2015,145.0,,,510.0
BAREILLY,22/05/2015,180.0,,,500.0
BAREILLY,23/05/2015,132.0,,,500.0
BAREILLY,24/05/2015,67.0,,,525.0
BAREILLY,25/05/2015,98.0,,,550.0
BAREILLY,28/05/2015,110.0,,,600.0
BAREILLY,29/05/2015,122.0,,,600.0
BAREILLY,30/05/2015,135.0,,,600.0
BASTI,01/05/2015,71.5,500.0,600.0,550.0
BASTI,02/05/2015,80.0,500.0,600.0,550.0
BASTI,03/05/2015,60.0,500.0,600.0,550.0
BASTI,04/05/2015,57.0,500.0,600.0,550.0
BASTI,05/05/2015,70.0,500.0,625.0,560.0
BASTI,06/05/2015,67.0,500.0,625.0,560.0
BASTI,07/05/2015,60.0,500.0,600.0,560.0
BASTI,08/05/2015,65.0,540.0,600.0,560.0
BASTI,09/05/2015,71.5,500.0,600.0,560.0
BASTI,10/05/2015,68.0,500.0,620.0,560.0
BASTI,11/05/2015,83.0,520.0,625.0,570.0
BASTI,12/05/2015,73.5,520.0,625.0,570.0
BASTI,13/05/2015,67.5,520.0,625.0,570.0
BASTI,14/05/2015,76.0,525.0,630.0,580.0
BASTI,15/05/2015,65.0,525.0,625.0,580.0
BASTI,16/05/2015,80.0,550.0,620.0,580.0
BASTI,17/05/2015,60.0,550.0,630.0,580.0
BASTI,18/05/2015,67.5,550.0,650.0,590.0
BASTI,19/05/2015,70.0,550.0,650.0,590.0
BASTI,20/05/2015,76.5,550.0,650.0,590.0
BASTI,21/05/2015,83.5,550.0,650.0,600.0
BASTI,22/05/2015,90.0,550.0,650.0,600.0
BASTI,23/05/2015,78.0,550.0,650.0,600.0
BASTI,24/05/2015,81.5,550.0,650.0,600.0
BASTI,25/05/2015,94.0,550.0,650.0,600.0
