<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e451947d7e68367ec907a35f11314a9b05c953cda5f8212d1ed02de4ede2e69
size 142347
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,02/11/2015,40.0,,,600.0
ACHALDA,03/11/2015,30.0,,,630.0
ACHALDA,04/11/2015,35.0,,,600.0
ACHALDA,05/11/2015,40.0,,,580.0
ACHALDA,06/11/2015,30.0,,,600.0
ACHALDA,07/11/2015,20.0,,,620.0
ACHALDA,09/11/2015,45.0,,,600.0
ACHALDA,10/11/2015,30.0,,,625.0
ACHALDA,13/11/2015,40.0,,,600.0
ACHALDA,14/11/2015,35.0,,,620.0
ACHALDA,16/11/2015,40.0,,,600.0
ACHALDA,17/11/2015,30.0,,,620.0
ACHALDA,18/11/2015,25.0,,,650.0
ACHALDA,19/11/2015,45.0,,,650.0
ACHALDA,20/11/2015,60.0,,,620.0
ACHALDA,21/11/2015,50.0,,,640.0
ACHALDA,23/11/2015,80.0,,,600.0
ACHALDA,24/11/2015,70.0,,,620.0
ACHALDA,25/11/2015,50.0,,,640.0
ACHALDA,26/11/2015,55.0,,,600.0
ACHALDA,27/11/2015,50.0,,,620.0
ACHALDA,28/11/2015,40.0,,,645.0
ACHALDA,30/11/2015,55.0,,,610.0
ACHNERA,28/11/2015,400.0,,,760.0
AGRA,03/11/2015,1195.0,,,925.0
AGRA,04/11/2015,1220.0,,,920.0
AGRA,05/11/2015,1200.0,,,930.0
AGRA,06/11/2015,1220.0,,,925.0
AGRA,07/11/2015,1210.0,,,940.0
AGRA,09/11/2015,1240.0,,,930.0
AGRA,10/11/2015,1460.0,,,920.0
AGRA,14/11/2015,1140.0,,,980.0
AGRA,16/11/2015,1200.0,,,1100.0
AGRA,17/11/2015,1240.0,,,1080.0
AGRA,18/11/2015,1260.0,,,1060.0
AGRA,19/11/2015,1250.0,,,1090.0
AGRA,20/11/2015,1240.0,,,1070.0
AGRA,21/11/2015,1200.0,,,1100.0
AGRA,23/11/2015,1300.0,,,1090.0
AGRA,24/11/2015,1350.0,,,1080.0
AGRA,25/11/2015,1450.0,,,1075.0
AGRA,26/11/2015,1300.0,,,1095.0
AGRA,27/11/2015,1330.0,,,1000.0
AGRA,28/11/2015,1200.0,,,980.0
AGRA,30/11/2015,1190.0,,,990.0
AHIRORA,26/11/2015,25.0,900.0,970.0,940.0
AJUHA,02/11/2015,116.5,,,755.0
AJUHA,05/11/2015,131.0,,,785.0
AJUHA,09/11/2015,128.0,,,750.0
AJUHA,16/11/2015,106.5,,,785.0
AJUHA,19/11/2015,125.0,,,800.0
AJUHA,23/11/2015,112.5,,,800.0
AJUHA,26/11/2015,82.0,,,820.0
AJUHA,30/11/2015,124.0,,,800.0
AKBARPUR,01/11/2015,59.0,750.0,850.0,780.0
AKBARPUR,02/11/2015,45.0,750.0,850.0,800.0
AKBARPUR,03/11/2015,45.0,750.0,850.0,800.0
AKBARPUR,04/11/2015,75.0,790.0,820.0,800.0
AKBARPUR,05/11/2015,86.0,750.0,850.0,800.0
AKBARPUR,06/11/2015,77.0,750.0,850.0,780.0
AKBARPUR,07/11/2015,89.0,750.0,850.0,790.0
AKBARPUR,08/11/2015,79.0,750.0,850.0,800.0
AKBARPUR,09/11/2015,7.5,750.0,850.0,800.0
AKBARPUR,10/11/2015,45.0,800.0,850.0,820.0
AKBARPUR,18/11/2015,82.2,830.0,865.0,850.0
AKBARPUR,20/11/2015,107.0,790.0,820.0,805.0
AKBARPUR,21/11/2015,104.0,780.0,830.0,800.0
AKBARPUR,22/11/2015,100.0,780.0,830.0,800.0
AKBARPUR,23/11/2015,101.0,790.0,810.0,800.0
AKBARPUR,24/11/2015,98.0,790.0,840.0,810.0
AKBARPUR,25/11/2015,79.0,780.0,820.0,800.0
AKBARPUR,26/11/2015,97.0,800.0,820.0,810.0
AKBARPUR,27/11/2015,108.0,790.0,850.0,800.0
ALIGARH,04/11/2015,190.0,860.0,950.0,910.0
ALIGARH,05/11/2015,200.0,850.0,900.0,880.0
ALIGARH,06/11/2015,220.0,750.0,830.0,800.0
ALIGARH,07/11/2015,220.0,740.0,820.0,780.0
ALIGARH,09/11/2015,200.0,700.0,800.0,750.0
ALIGARH,10/11/2015,190.0,700.0,800.0,760.0
ALIGARH,11/11/2015,170.0,700.0,800.0,750.0
ALIGARH,12/11/2015,200.0,700.0,800.0,760.0
ALIGARH,14/11/2015,150.0,700.0,800.0,770.0
ALIGARH,16/11/2015,170.0,750.0,850.0,780.0
ALIGARH,17/11/2015,150.0,720.0,800.0,770.0
ALIGARH,18/11/2015,120.0,750.0,840.0,800.0
ALIGARH,19/11/2015,160.0,770.0,850.0,810.0
ALIGARH,20/11/2015,150.0,750.0,850.0,800.0
ALIGARH,21/11/2015,160.0,750.0,850.0,820.0
ALIGARH,23/11/2015,140.0,800.0,860.0,830.0
ALIGARH,24/11/2015,220.0,650.0,750.0,700.0
ALIGARH,26/11/2015,190.0,700.0,750.0,720.0
ALIGARH,27/11/2015,200.0,620.0,700.0,670.0
ALLAHABAD,02/11/2015,160.0,,,1025.0
ALLAHABAD,03/11/2015,150.0,,,1025.0
ALLAHABAD,04/11/2015,170.0,,,
ALLAHABAD,05/11/2015,180.0,,,1050.0
ALLAHABAD,06/11/2015,200.0,,,1060.0
ALLAHABAD,07/11/2015,175.0,,,1060.0
ALLAHABAD,09/11/2015,180.0,,,1075.0
ALLAHABAD,10/11/2015,160.0,,,1075.0
ALLAHABAD,13/11/2015,145.0,,,1075.0
ALLAHABAD,14/11/2015,130.0,,,1075.0
ALLAHABAD,16/11/2015,140.0,,,1080.0
ALLAHABAD,17/11/2015,120.0,,,1080.0
ALLAHABAD,18/11/2015,130.0,,,1080.0
ALLAHABAD,19/11/2015,120.0,,,1080.0
ALLAHABAD,20/11/2015,160.0,,,1060.0
ALLAHABAD,21/11/2015,180.0,,,1060.0
ALLAHABAD,23/11/2015,160.0,,,1060.0
ALLAHABAD,24/11/2015,170.0,,,1050.0
ALLAHABAD,26/11/2015,180.0,,,1040.0
ALLAHABAD,27/11/2015,200.0,,,1040.0
ALLAHABAD,28/11/2015,170.0,,,1040.0
ALLAHABAD,30/11/2015,200.0,,,1025.0
AMROHA,28/11/2015,30.0,,,720.0
ANANDNAGAR,03/11/2015,35.0,800.0,1025.0,925.0
ANANDNAGAR,04/11/2015,30.0,800.0,1000.0,900.0
ANANDNAGAR,05/11/2015,65.0,750.0,1000.0,890.0
ANANDNAGAR,07/11/2015,25.0,750.0,950.0,850.0
ANANDNAGAR,08/11/2015,30.0,750.0,950.0,875.0
ANANDNAGAR,10/11/2015,45.0,750.0,950.0,850.0
ANANDNAGAR,12/11/2015,65.0,,,
ANANDNAGAR,13/11/2015,65.0,700.0,900.0,800.0
ANANDNAGAR,14/11/2015,30.0,700.0,950.0,800.0
ANANDNAGAR,15/11/2015,30.0,,,
ANANDNAGAR,16/11/2015,40.0,700.0,900.0,800.0
ANANDNAGAR,17/11/2015,35.0,700.0,900.0,775.0
ANANDNAGAR,18/11/2015,65.0,750.0,950.0,850.0
ANANDNAGAR,19/11/2015,40.0,750.0,950.0,850.0
ANANDNAGAR,21/11/2015,25.0,750.0,950.0,860.0
ANANDNAGAR,22/11/2015,30.0,750.0,950.0,860.0
ANANDNAGAR,23/11/2015,30.0,,,
ANANDNAGAR,24/11/2015,30.0,760.0,960.0,850.0
ANANDNAGAR,25/11/2015,45.0,750.0,950.0,850.0
ANANDNAGAR,28/11/2015,35.0,750.0,950.0,850.0
ANWALA,23/11/2015,288.0,,,600.0
ATARRA,01/11/2015,20.0,650.0,750.0,700.0
ATARRA,02/11/2015,16.0,650.0,750.0,700.0
ATARRA,03/11/2015,15.0,700.0,800.0,750.0
ATARRA,04/11/2015,12.5,700.0,800.0,750.0
ATARRA,05/11/2015,10.0,700.0,800.0,750.0
ATARRA,14/11/2015,11.0,700.0,800.0,750.0
ATARRA,15/11/2015,11.5,700.0,800.0,750.0
ATARRA,16/11/2015,25.0,700.0,800.0,750.0
ATARRA,17/11/2015,14.0,700.0,800.0,750.0
ATARRA,18/11/2015,15.0,750.0,850.0,800.0
ATARRA,19/11/2015,10.0,800.0,900.0,850.0
ATARRA,21/11/2015,12.0,850.0,950.0,900.0
ATRAULI,27/11/2015,800.0,600.0,680.0,650.0
AURAIYA,02/11/2015,35.0,,,570.0
AURAIYA,03/11/2015,35.0,,,700.0
AURAIYA,04/11/2015,35.0,,,750.0
AURAIYA,05/11/2015,25.0,,,770.0
AURAIYA,06/11/2015,32.5,,,775.0
AURAIYA,07/11/2015,40.0,,,760.0
AURAIYA,09/11/2015,45.0,,,750.0
AURAIYA,10/11/2015,50.0,,,760.0
AURAIYA,14/11/2015,60.0,,,750.0
