<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc2451b325b62d43fe138e34df86d75fcdf09dbf9f4b8ce9a9f0dca700b9371c
size 61564
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAHRAICH,23/10/2008,20.0,380.0,390.0,385.0
BAHRAICH,25/10/2008,20.0,380.0,395.0,385.0
BAHRAICH,27/10/2008,21.0,375.0,385.0,380.0
BAHRAICH,31/10/2008,21.5,375.0,385.0,380.0
BALLIA,01/10/2008,72.0,370.0,380.0,375.0
BALLIA,02/10/2008,160.0,370.0,390.0,380.0
BALLIA,03/10/2008,100.0,370.0,390.0,380.0
BALLIA,04/10/2008,120.0,370.0,390.0,380.0
BALLIA,06/10/2008,85.0,370.0,380.0,375.0
BALLIA,07/10/2008,69.0,370.0,380.0,375.0
BALLIA,08/10/2008,75.0,370.0,390.0,375.0
BALLIA,09/10/2008,68.0,380.0,400.0,390.0
BALLIA,10/10/2008,72.0,380.0,400.0,390.0
BALLIA,11/10/2008,64.0,370.0,400.0,390.0
BALLIA,13/10/2008,85.0,380.0,400.0,390.0
BALLIA,14/10/2008,78.0,370.0,390.0,380.0
BALLIA,15/10/2008,85.0,370.0,390.0,380.0
BALLIA,16/10/2008,77.0,360.0,380.0,370.0
BALLIA,17/10/2008,82.0,360.0,380.0,370.0
BALLIA,18/10/2008,85.0,360.0,390.0,370.0
BALLIA,20/10/2008,76.0,380.0,400.0,390.0
BALLIA,21/10/2008,82.0,380.0,400.0,390.0
BALLIA,22/10/2008,86.0,380.0,400.0,390.0
BALLIA,23/10/2008,82.0,390.0,425.0,400.0
BALLIA,24/10/2008,84.0,390.0,410.0,400.0
BALLIA,25/10/2008,87.0,390.0,410.0,400.0
BALLIA,27/10/2008,100.0,390.0,410.0,400.0
BALLIA,28/10/2008,90.0,390.0,410.0,400.0
BALLIA,29/10/2008,85.0,390.0,410.0,400.0
BALLIA,30/10/2008,87.0,390.0,410.0,400.0
BALRAMPUR,04/10/2008,0.04,300.0,345.0,325.0
BALRAMPUR,06/10/2008,0.03,310.0,340.0,315.0
BALRAMPUR,13/10/2008,30.0,325.0,390.0,350.0
BALRAMPUR,15/10/2008,40.0,,,
BALRAMPUR,16/10/2008,40.0,,,
BALRAMPUR,17/10/2008,45.0,,,
BALRAMPUR,18/10/2008,30.0,,,
BANDA,01/10/2008,20.0,,,325.0
BANDA,03/10/2008,24.0,,,325.0
BANDA,04/10/2008,21.0,,,325.0
BANDA,05/10/2008,20.0,,,330.0
BANDA,06/10/2008,20.0,,,330.0
BANDA,10/10/2008,22.0,,,340.0
BANDA,11/10/2008,18.0,,,335.0
BANDA,12/10/2008,20.0,,,335.0
BANDA,13/10/2008,19.0,,,335.0
BANDA,15/10/2008,20.0,,,335.0
BANDA,16/10/2008,20.0,,,335.0
BANDA,17/10/2008,24.0,,,335.0
BANDA,18/10/2008,24.0,,,335.0
BANDA,19/10/2008,20.0,,,335.0
BANDA,20/10/2008,21.0,,,335.0
BANDA,22/10/2008,24.0,,,360.0
BANDA,23/10/2008,26.0,,,360.0
BANDA,24/10/2008,19.0,,,360.0
BANDA,25/10/2008,17.5,,,360.0
BANDA,26/10/2008,20.0,,,360.0
BANDA,27/10/2008,24.0,,,360.0
BANDA,30/10/2008,24.0,,,360.0
BANDA,31/10/2008,22.0,,,360.0
BANGARMAU,01/10/2008,1.8,,,320.0
BANGARMAU,03/10/2008,126.0,,,320.0
BANGARMAU,04/10/2008,140.0,,,335.0
BANGARMAU,05/10/2008,108.0,,,330.0
BANGARMAU,06/10/2008,144.0,,,330.0
BANGARMAU,07/10/2008,90.0,,,330.0
BANGARMAU,08/10/2008,162.0,,,340.0
BANGARMAU,10/10/2008,1.8,,,340.0
BANGARMAU,11/10/2008,110.0,,,350.0
BANGARMAU,12/10/2008,126.0,,,350.0
BANGARMAU,13/10/2008,108.0,,,350.0
BANGARMAU,14/10/2008,170.0,,,340.0
BANGARMAU,15/10/2008,126.0,,,330.0
BANGARMAU,17/10/2008,90.0,,,330.0
BANGARMAU,18/10/2008,1.8,,,320.0
BANGARMAU,20/10/2008,108.0,,,300.0
BANGARMAU,21/10/2008,125.0,,,300.0
BANGARMAU,22/10/2008,1.8,,,300.0
BANGARMAU,24/10/2008,180.0,,,300.0
BANGARMAU,25/10/2008,110.0,,,300.0
BANGARMAU,26/10/2008,90.0,,,300.0
BANGARMAU,27/10/2008,90.0,,,300.0
BANGARMAU,28/10/2008,54.0,,,300.0
BARABANKI,01/10/2008,7.5,300.0,360.0,340.0
BARABANKI,02/10/2008,5.0,310.0,360.0,340.0
BARABANKI,03/10/2008,7.0,300.0,360.0,335.0
BARABANKI,04/10/2008,3.0,310.0,360.0,345.0
BARABANKI,05/10/2008,6.5,300.0,350.0,340.0
BARABANKI,06/10/2008,8.0,310.0,355.0,335.0
BARABANKI,07/10/2008,7.6,300.0,355.0,338.0
BARABANKI,08/10/2008,5.0,310.0,365.0,350.0
BARABANKI,09/10/2008,4.5,315.0,370.0,350.0
BARABANKI,10/10/2008,8.4,310.0,355.0,340.0
BARABANKI,11/10/2008,11.0,300.0,350.0,330.0
BARABANKI,12/10/2008,9.5,300.0,350.0,334.0
BARABANKI,13/10/2008,9.0,300.0,350.0,335.0
BARABANKI,14/10/2008,12.0,300.0,350.0,335.0
BARABANKI,15/10/2008,9.0,305.0,355.0,340.0
BARABANKI,21/10/2008,15.0,300.0,350.0,325.0
BARAUT,01/10/2008,5.0,,,380.0
BARAUT,03/10/2008,4.0,,,375.0
BARAUT,04/10/2008,5.0,,,380.0
BARAUT,05/10/2008,4.0,,,375.0
BARAUT,06/10/2008,6.0,,,380.0
BARAUT,07/10/2008,3.0,,,385.0
BARAUT,08/10/2008,2.5,,,390.0
BARAUT,09/10/2008,6.0,,,390.0
BARAUT,10/10/2008,4.5,,,390.0
BARAUT,11/10/2008,7.0,,,400.0
BARAUT,12/10/2008,3.5,,,390.0
BARAUT,13/10/2008,6.0,,,400.0
BARAUT,14/10/2008,3.5,,,410.0
BARAUT,15/10/2008,5.0,,,410.0
BARAUT,16/10/2008,6.0,,,400.0
BARAUT,17/10/2008,7.0,,,405.0
BARAUT,18/10/2008,5.0,,,415.0
BARAUT,19/10/2008,3.5,,,425.0
BARAUT,20/10/2008,6.0,,,425.0
BARAUT,21/10/2008,4.0,,,430.0
BARAUT,22/10/2008,5.0,,,440.0
BARAUT,23/10/2008,7.0,,,435.0
BARAUT,24/10/2008,2.5,,,460.0
BARAUT,25/10/2008,7.0,,,450.0
BARAUT,26/10/2008,7.0,,,445.0
BARAUT,27/10/2008,4.5,,,440.0
BARAUT,28/10/2008,7.0,,,435.0
BARAUT,30/10/2008,12.0,,,440.0
BARAUT,31/10/2008,8.0,,,435.0
BAREILLY,01/10/2008,162.6,,,340.0
BAREILLY,03/10/2008,80.0,,,340.0
BAREILLY,04/10/2008,95.0,,,335.0
BAREILLY,05/10/2008,73.0,,,350.0
BAREILLY,06/10/2008,66.0,,,360.0
BAREILLY,07/10/2008,43.0,,,350.0
BAREILLY,08/10/2008,58.0,,,350.0
BAREILLY,09/10/2008,70.0,,,355.0
BAREILLY,10/10/2008,65.0,,,360.0
BAREILLY,11/10/2008,61.5,,,350.0
BAREILLY,12/10/2008,68.0,,,340.0
BAREILLY,13/10/2008,72.5,,,325.0
BAREILLY,14/10/2008,95.0,,,320.0
BAREILLY,15/10/2008,82.5,,,330.0
BAREILLY,16/10/2008,70.0,,,310.0
BAREILLY,17/10/2008,59.0,,,320.0
BAREILLY,18/10/2008,65.0,,,305.0
BAREILLY,19/10/2008,56.0,,,
BAREILLY,20/10/2008,109.5,,,305.0
BAREILLY,21/10/2008,81.0,,,310.0
BAREILLY,22/10/2008,94.0,,,305.0
BAREILLY,23/10/2008,106.0,,,300.0
BAREILLY,24/10/2008,88.0,,,310.0
BAREILLY,25/10/2008,95.0,,,305.0
BAREILLY,26/10/2008,200.4,,,310.0
BAREILLY,,,,,310.0
BAREILLY,27/10/2008,180.0,,,315.0
BAREILLY,28/10/2008,249.5,,,320.0
BAREILLY,30/10/2008,279.5,,,305.0
BAREILLY,31/10/2008,78.0,,,310.0
BASTI,01/10/2008,47.0,475.0,500.0,485.0
BASTI,02/10/2008,31.5,480.0,500.0,490.0
BASTI,03/10/2008,45.0,480.0,500.0,490.0
BASTI,04/10/2008,37.5,480.0,500.0,490.0
BASTI,05/10/2008,41.0,475.0,500.0,490.0
BASTI,07/10/2008,45.0,480.0,500.0,490.0
BASTI,08/10/2008,39.5,480.0,500.0,490.0
BASTI,16/10/2008,45.0,490.0,500.0,495.0
BASTI,17/10/2008,38.5,485.0,500.0,495.0
BASTI,18/10/2008,37.0,490.0,510.0,495.0
BASTI,19/10/2008,35.0,480.0,500.0,490.0
BASTI,21/10/2008,36.5,480.0,500.0,490.0
BASTI,22/10/2008,38.9,475.0,500.0,480.0
BASTI,23/10/2008,40.0,475.0,500.0,480.0
BASTI,31/10/2008,51.5,440.0,475.0,450.0
BIJNAUR,01/10/2008,6.0,,,380.0
BIJNAUR,02/10/2008,4.0,,,385.0
BIJNAUR,03/10/2008,5.0,,,385.0
BIJNAUR,04/10/2008,6.0,,,390.0
BIJNAUR,05/10/2008,4.5,,,390.0
BIJNAUR,06/10/2008,5.0,,,395.0
BIJNAUR,07/10/2008,5.5,,,400.0
BIJNAUR,,,,,400.0
BIJNAUR,08/10/2008,4.5,,,405.0
BIJNAUR,09/10/2008,5.0,,,405.0
BIJNAUR,10/10/2008,5.5,,,410.0
BIJNAUR,11/10/2008,5.0,,,410.0
BIJNAUR,12/10/2008,6.5,,,415.0
BIJNAUR,13/10/2008,7.0,,,415.0
BIJNAUR,14/10/2008,6.5,,,420.0
BIJNAUR,15/10/2008,5.0,,,415.0
BIJNAUR,16/10/2008,7.0,,,410.0
BIJNAUR,17/10/2008,7.5,,,405.0
BIJNAUR,18/10/2008,8.0,,,
BIJNAUR,19/10/2008,6.5,,,
BIJNAUR,20/10/2008,7.0,,,
BIJNAUR,21/10/2008,6.5,,,400.0
BIJNAUR,22/10/2008,4.5,,,405.0
BIJNAUR,23/10/2008,5.0,,,400.0
BIJNAUR,24/10/2008,5.5,,,395.0
BIJNAUR,25/10/2008,5.0,,,400.0
BIJNAUR,26/10/2008,4.0,,,400.0
BIJNAUR,27/10/2008,5.0,,,405.0
BIJNAUR,28/10/2008,6.0,,,405.0
BIJNAUR,29/10/2008,5.0,,,400.0
BIJNAUR,30/10/2008,4.0,,,400.0
BULAND SHAHR,03/10/2008,30.0,350.0,450.0,390.0
BULAND SHAHR,04/10/2008,26.0,350.0,430.0,400.0
BULAND SHAHR,06/10/2008,24.0,360.0,440.0,410.0
BULAND SHAHR,07/10/2008,28.0,350.0,430.0,400.0
BULAND SHAHR,08/10/2008,26.0,350.0,450.0,400.0
BULAND SHAHR,09/10/2008,30.0,350.0,450.0,410.0
BULAND SHAHR,10/10/2008,26.0,350.0,450.0,400.0
BULAND SHAHR,11/10/2008,28.0,360.0,430.0,415.0
BULAND SHAHR,13/10/2008,27.0,360.0,430.0,418.0
BULAND SHAHR,14/10/2008,22.0,360.0,430.0,410.0
BULAND SHAHR,15/10/2008,24.0,370.0,430.0,415.0
BULAND SHAHR,16/10/2008,25.0,370.0,440.0,410.0
BULAND SHAHR,17/10/2008,26.0,370.0,450.0,415.0
BULAND SHAHR,18/10/2008,27.0,380.0,450.0,410.0
BULAND SHAHR,20/10/2008,26.0,380.0,460.0,415.0
BULAND SHAHR,21/10/2008,24.0,380.0,460.0,420.0
BULAND SHAHR,22/10/2008,25.0,380.0,450.0,415.0
BULAND SHAHR,23/10/2008,28.0,380.0,450.0,415.0
BULAND SHAHR,24/10/2008,28.0,380.0,460.0,410.0
BULAND SHAHR,25/10/2008,29.0,380.0,460.0,418.0
BULAND SHAHR,27/10/2008,32.0,380.0,450.0,410.0
BULAND SHAHR,28/10/2008,29.0,380.0,450.0,410.0
BULAND SHAHR,30/10/2008,31.0,380.0,460.0,400.0
BULAND SHAHR,31/10/2008,34.0,380.0,450.0,410.0
CHANDOLI,01/10/2008,12.0,410.0,445.0,425.0
CHANDOLI,03/10/2008,9.0,415.0,445.0,425.0
CHANDOLI,04/10/2008,7.5,415.0,445.0,430.0
CHANDOLI,06/10/2008,8.0,425.0,455.0,440.0
CHANDOLI,10/10/2008,13.0,410.0,450.0,430.0
CHANDOLI,13/10/2008,14.0,415.0,450.0,435.0
CHANDOLI,15/10/2008,15.0,415.0,450.0,430.0
CHANDOLI,16/10/2008,13.0,415.0,440.0,425.0
CHANDOLI,17/10/2008,12.0,,,
CHANDOLI,18/10/2008,16.0,,,
CHANDOLI,20/10/2008,14.0,,,
CHANDOLI,22/10/2008,12.0,400.0,430.0,415.0
CHANDOLI,23/10/2008,9.0,390.0,425.0,410.0
CHANDOLI,24/10/2008,15.0,390.0,415.0,405.0
CHANDOLI,25/10/2008,12.5,375.0,410.0,390.0
CHANDOLI,27/10/2008,15.0,375.0,415.0,390.0
CHANDOLI,31/10/2008,14.0,380.0,410.0,395.0
CHARRA,01/10/2008,9.0,420.0,470.0,450.0
CHARRA,02/10/2008,8.0,440.0,460.0,455.0
CHARRA,03/10/2008,10.0,450.0,475.0,460.0
CHARRA,04/10/2008,9.0,450.0,490.0,470.0
CHARRA,06/10/2008,10.0,430.0,470.0,450.0
CHARRA,07/10/2008,11.0,400.0,450.0,420.0
CHARRA,08/10/2008,10.0,390.0,430.0,415.0
CHARRA,10/10/2008,10.0,380.0,420.0,400.0
CHARRA,11/10/2008,11.0,350.0,410.0,390.0
CHARRA,13/10/2008,11.0,375.0,400.0,390.0
CHARRA,14/10/2008,10.0,380.0,400.0,385.0
CHARRA,15/10/2008,10.0,350.0,400.0,375.0
CHARRA,16/10/2008,11.0,350.0,400.0,370.0
CHARRA,17/10/2008,10.0,340.0,380.0,360.0
CHARRA,18/10/2008,10.0,340.0,370.0,365.0
CHARRA,20/10/2008,12.0,350.0,400.0,370.0
CHARRA,21/10/2008,10.0,340.0,380.0,365.0
CHARRA,22/10/2008,12.0,340.0,375.0,360.0
CHARRA,23/10/2008,11.0,330.0,380.0,350.0
CHARRA,24/10/2008,12.0,320.0,380.0,340.0
CHARRA,25/10/2008,11.0,300.0,350.0,325.0
CHARRA,27/10/2008,10.0,300.0,350.0,330.0
CHARRA,29/10/2008,14.0,300.0,350.0,330.0
CHARRA,30/10/2008,12.0,300.0,350.0,325.0
CHARRA,31/10/2008,8.0,300.0,360.0,340.0
CHIRGAON,01/10/2008,1.0,,,
CHIRGAON,02/10/2008,1.1,,,
CHIRGAON,03/10/2008,1.2,,,
CHIRGAON,04/10/2008,1.0,,,
CHIRGAON,05/10/2008,1.2,,,
CHIRGAON,07/10/2008,1.0,,,
CHIRGAON,08/10/2008,1.0,,,
CHIRGAON,09/10/2008,1.0,,,
CHIRGAON,10/10/2008,1.0,,,
CHIRGAON,11/10/2008,1.1,,,
CHIRGAON,12/10/2008,1.0,,,
CHIRGAON,14/10/2008,1.2,,,
CHIRGAON,15/10/2008,1.0,,,
CHIRGAON,16/10/2008,1.1,,,
CHIRGAON,17/10/2008,1.2,,,
CHIRGAON,18/10/2008,1.0,,,
DEVARIYA,03/10/2008,160.0,,,395.0
DEVARIYA,04/10/2008,200.0,,,390.0
DEVARIYA,06/10/2008,180.0,,,390.0
DEVARIYA,08/10/2008,160.0,,,1025.0
DEVARIYA,09/10/2008,150.0,,,395.0
DEVARIYA,10/10/2008,180.0,,,395.0
DEVARIYA,11/10/2008,200.0,,,395.0
DEVARIYA,13/10/2008,150.0,,,390.0
DEVARIYA,14/10/2008,160.0,,,400.0
DEVARIYA,15/10/2008,200.0,,,400.0
DEVARIYA,16/10/2008,160.0,,,400.0
DEVARIYA,17/10/2008,180.0,,,400.0
DEVARIYA,18/10/2008,220.0,,,400.0
DEVARIYA,20/10/2008,200.0,,,400.0
DEVARIYA,21/10/2008,180.0,,,410.0
DEVARIYA,27/10/2008,160.0,,,400.0
DEVARIYA,31/10/2008,180.0,,,420.0
DIVAI,02/10/2008,4.0,370.0,390.0,380.0
DIVAI,03/10/2008,3.5,370.0,390.0,380.0
DIVAI,04/10/2008,4.0,360.0,400.0,380.0
DIVAI,05/10/2008,4.5,360.0,380.0,370.0
DIVAI,06/10/2008,4.0,400.0,450.0,425.0
DIVAI,07/10/2008,6.5,400.0,450.0,425.0
DIVAI,08/10/2008,6.0,380.0,420.0,400.0
DIVAI,09/10/2008,4.0,380.0,420.0,400.0
DIVAI,10/10/2008,4.0,380.0,420.0,400.0
DIVAI,11/10/2008,7.0,380.0,420.0,400.0
DIVAI,12/10/2008,8.0,380.0,420.0,400.0
DIVAI,13/10/2008,6.0,380.0,400.0,390.0
DIVAI,14/10/2008,6.0,360.0,400.0,380.0
DIVAI,15/10/2008,6.0,360.0,400.0,380.0
DIVAI,16/10/2008,5.0,360.0,400.0,380.0
DIVAI,17/10/2008,5.0,360.0,380.0,370.0
DIVAI,18/10/2008,6.0,325.0,375.0,350.0
DIVAI,19/10/2008,6.0,320.0,360.0,340.0
DIVAI,20/10/2008,5.0,320.0,360.0,340.0
DIVAI,21/10/2008,6.5,300.0,350.0,325.0
DIVAI,22/10/2008,5.0,300.0,350.0,325.0
DIVAI,23/10/2008,4.0,320.0,340.0,330.0
DIVAI,25/10/2008,4.5,330.0,350.0,340.0
DIVAI,26/10/2008,7.0,330.0,350.0,340.0
DIVAI,27/10/2008,7.0,340.0,360.0,350.0
DIVAI,28/10/2008,5.0,340.0,360.0,350.0
DIVAI,29/10/2008,5.0,340.0,360.0,350.0
DIVAI,30/10/2008,5.0,340.0,360.0,350.0
DIVAI,31/10/2008,5.0,340.0,360.0,350.0
ETAH,02/10/2008,65.0,,,
ETAH,03/10/2008,50.0,,,
ETAH,04/10/2008,60.0,,,
ETAH,05/10/2008,70.0,,,
ETAH,06/10/2008,60.0,,,
ETAH,08/10/2008,50.0,,,
ETAH,09/10/2008,45.0,,,
ETAH,10/10/2008,60.0,,,
ETAH,11/10/2008,50.0,,,
ETAH,12/10/2008,70.0,,,
ETAH,13/10/2008,60.0,,,
ETAH,15/10/2008,70.0,,,
ETAH,16/10/2008,80.0,,,
ETAH,17/10/2008,90.0,,,
ETAH,18/10/2008,90.0,,,
