<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:863e9356ebfbb44ac2f7ae69b8fab608abb87650a0a16fe1cf17edc3b6d307b2
size 112791
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,19/04/2011,21.0,370.0,410.0,390.0
AKBARPUR,20/04/2011,32.0,370.0,400.0,380.0
AKBARPUR,21/04/2011,31.5,350.0,400.0,380.0
AKBARPUR,22/04/2011,33.0,360.0,400.0,380.0
AKBARPUR,23/04/2011,31.5,350.0,400.0,380.0
AKBARPUR,24/04/2011,26.0,350.0,400.0,380.0
AKBARPUR,25/04/2011,24.0,350.0,400.0,380.0
AKBARPUR,26/04/2011,12.0,350.0,400.0,350.0
AKBARPUR,27/04/2011,26.0,350.0,400.0,380.0
AKBARPUR,30/04/2011,21.0,350.0,400.0,380.0
ALIGARH,01/04/2011,310.0,310.0,430.0,350.0
ALIGARH,02/04/2011,290.0,310.0,430.0,350.0
ALIGARH,04/04/2011,270.0,300.0,400.0,340.0
ALIGARH,05/04/2011,290.0,300.0,400.0,340.0
ALIGARH,06/04/2011,300.0,300.0,410.0,355.0
ALIGARH,07/04/2011,320.0,300.0,400.0,350.0
ALIGARH,08/04/2011,290.0,300.0,400.0,340.0
ALIGARH,09/04/2011,250.0,300.0,400.0,340.0
ALIGARH,11/04/2011,220.0,300.0,400.0,350.0
ALIGARH,12/04/2011,210.0,300.0,400.0,350.0
ALIGARH,13/04/2011,230.0,300.0,400.0,340.0
ALIGARH,14/04/2011,240.0,300.0,400.0,330.0
ALIGARH,15/04/2011,210.0,300.0,400.0,330.0
ALIGARH,16/04/2011,200.0,300.0,400.0,340.0
ALIGARH,18/04/2011,190.0,300.0,400.0,340.0
ALIGARH,19/04/2011,180.0,300.0,400.0,350.0
ALIGARH,20/04/2011,170.0,320.0,425.0,370.0
ALIGARH,21/04/2011,150.0,320.0,425.0,375.0
ALIGARH,22/04/2011,170.0,,,
ALIGARH,23/04/2011,190.0,320.0,425.0,370.0
ALIGARH,25/04/2011,200.0,320.0,425.0,370.0
ALIGARH,26/04/2011,170.0,320.0,425.0,370.0
ALIGARH,27/04/2011,160.0,320.0,425.0,380.0
ALIGARH,28/04/2011,140.0,320.0,425.0,375.0
ALIGARH,29/04/2011,120.0,340.0,440.0,390.0
ALLAHABAD,01/04/2011,400.0,,,475.0
ALLAHABAD,02/04/2011,380.0,,,475.0
ALLAHABAD,04/04/2011,410.0,,,475.0
ALLAHABAD,05/04/2011,360.0,,,475.0
ALLAHABAD,06/04/2011,380.0,,,375.0
ALLAHABAD,07/04/2011,350.0,,,375.0
ALLAHABAD,08/04/2011,360.0,,,375.0
ALLAHABAD,11/04/2011,460.0,,,390.0
ALLAHABAD,13/04/2011,420.0,,,400.0
ALLAHABAD,15/04/2011,350.0,,,
ALLAHABAD,16/04/2011,300.0,,,
ALLAHABAD,18/04/2011,360.0,,,400.0
ALLAHABAD,19/04/2011,350.0,,,410.0
ALLAHABAD,20/04/2011,370.0,,,410.0
ALLAHABAD,21/04/2011,330.0,,,415.0
ALLAHABAD,23/04/2011,300.0,,,415.0
ALLAHABAD,25/04/2011,280.0,,,415.0
ALLAHABAD,26/04/2011,290.0,,,415.0
ALLAHABAD,27/04/2011,270.0,,,415.0
ALLAHABAD,28/04/2011,280.0,,,415.0
ALLAHABAD,29/04/2011,160.0,,,420.0
ALLAHABAD,30/04/2011,150.0,,,420.0
AMROHA,02/04/2011,5.0,,,365.0
AMROHA,03/04/2011,3.0,,,360.0
AMROHA,04/04/2011,5.0,,,360.0
AMROHA,05/04/2011,3.0,,,360.0
AMROHA,06/04/2011,6.0,,,365.0
AMROHA,08/04/2011,4.0,,,360.0
AMROHA,09/04/2011,3.0,,,355.0
AMROHA,10/04/2011,2.0,,,350.0
AMROHA,11/04/2011,4.0,,,350.0
AMROHA,12/04/2011,3.0,,,350.0
AMROHA,13/04/2011,4.0,,,345.0
AMROHA,14/04/2011,3.0,,,340.0
AMROHA,15/04/2011,5.0,,,340.0
AMROHA,16/04/2011,4.0,,,335.0
AMROHA,17/04/2011,3.0,,,335.0
AMROHA,18/04/2011,3.0,,,360.0
AMROHA,19/04/2011,5.0,,,360.0
AMROHA,20/04/2011,4.0,,,365.0
AMROHA,21/04/2011,5.0,,,375.0
AMROHA,22/04/2011,3.0,,,380.0
AMROHA,23/04/2011,4.0,,,380.0
AMROHA,24/04/2011,3.0,,,385.0
AMROHA,25/04/2011,3.0,,,385.0
AMROHA,26/04/2011,4.0,,,385.0
AMROHA,27/04/2011,4.0,,,390.0
AMROHA,28/04/2011,3.0,,,385.0
AMROHA,29/04/2011,4.0,,,390.0
AMROHA,30/04/2011,3.0,,,385.0
ANANDNAGAR,19/04/2011,400.0,,,
ANANDNAGAR,20/04/2011,12.5,450.0,500.0,500.0
ANANDNAGAR,21/04/2011,480.0,450.0,480.0,480.0
ANANDNAGAR,23/04/2011,6.5,,,
ANANDNAGAR,27/04/2011,9.5,,,
ANANDNAGAR,29/04/2011,6.0,,,
ANANDNAGAR,30/04/2011,520.0,,,
ANOOP SHAHAR,13/04/2011,2.2,425.0,475.0,450.0
ANWALA,29/04/2011,260.0,,,375.0
ATARRA,02/04/2011,200.0,,,500.0
ATARRA,03/04/2011,200.0,,,550.0
ATARRA,04/04/2011,200.0,,,550.0
ATARRA,05/04/2011,250.0,,,500.0
ATARRA,06/04/2011,300.0,,,500.0
ATARRA,07/04/2011,200.0,,,550.0
ATARRA,09/04/2011,250.0,,,500.0
ATARRA,10/04/2011,250.0,,,450.0
ATARRA,11/04/2011,250.0,,,500.0
ATARRA,12/04/2011,200.0,,,500.0
ATARRA,13/04/2011,250.0,,,500.0
ATARRA,14/04/2011,250.0,450.0,,
ATARRA,16/04/2011,300.0,500.0,,
ATARRA,17/04/2011,250.0,550.0,,
ATARRA,18/04/2011,300.0,500.0,,
ATARRA,19/04/2011,250.0,450.0,,
ATARRA,20/04/2011,200.0,500.0,,
ATARRA,21/04/2011,250.0,450.0,,
ATARRA,23/04/2011,300.0,500.0,,
ATARRA,24/04/2011,250.0,450.0,,
ATARRA,25/04/2011,250.0,450.0,,
ATARRA,26/04/2011,200.0,425.0,,
ATARRA,27/04/2011,250.0,400.0,,
ATARRA,28/04/2011,200.0,425.0,,
ATARRA,30/04/2011,250.0,450.0,,
AURAIYA,01/04/2011,100.0,,,380.0
AURAIYA,02/04/2011,120.0,,,380.0
AURAIYA,04/04/2011,120.0,,,380.0
AURAIYA,05/04/2011,90.0,,,380.0
AURAIYA,06/04/2011,85.0,,,390.0
AURAIYA,07/04/2011,90.0,,,390.0
AURAIYA,08/04/2011,80.0,,,375.0
AURAIYA,09/04/2011,75.0,,,380.0
AURAIYA,11/04/2011,65.0,,,380.0
AURAIYA,12/04/2011,70.0,,,390.0
AURAIYA,13/04/2011,65.0,,,400.0
AURAIYA,14/04/2011,70.0,,,410.0
AURAIYA,15/04/2011,60.0,,,400.0
AURAIYA,16/04/2011,65.0,,,410.0
AURAIYA,18/04/2011,60.0,,,415.0
AURAIYA,19/04/2011,75.0,,,415.0
AURAIYA,20/04/2011,85.0,,,410.0
AURAIYA,21/04/2011,60.0,,,410.0
AURAIYA,22/04/2011,55.0,,,425.0
AURAIYA,23/04/2011,65.0,,,420.0
AURAIYA,25/04/2011,70.0,,,420.0
AURAIYA,26/04/2011,68.0,,,450.0
AURAIYA,27/04/2011,80.0,,,460.0
AURAIYA,28/04/2011,60.0,,,450.0
AZAMGARH,02/04/2011,60.0,490.0,510.0,500.0
AZAMGARH,04/04/2011,200.0,540.0,560.0,550.0
AZAMGARH,05/04/2011,600.0,540.0,560.0,550.0
AZAMGARH,06/04/2011,500.0,520.0,530.0,520.0
AZAMGARH,07/04/2011,400.0,510.0,530.0,520.0
AZAMGARH,08/04/2011,300.0,510.0,530.0,520.0
AZAMGARH,11/04/2011,600.0,540.0,560.0,550.0
AZAMGARH,13/04/2011,50.0,540.0,560.0,550.0
AZAMGARH,15/04/2011,600.0,530.0,550.0,540.0
AZAMGARH,16/04/2011,600.0,530.0,550.0,540.0
AZAMGARH,18/04/2011,500.0,550.0,570.0,560.0
AZAMGARH,19/04/2011,600.0,550.0,570.0,560.0
AZAMGARH,20/04/2011,40.0,540.0,560.0,550.0
AZAMGARH,21/04/2011,500.0,540.0,560.0,550.0
AZAMGARH,22/04/2011,600.0,515.0,535.0,525.0
AZAMGARH,23/04/2011,600.0,515.0,535.0,525.0
AZAMGARH,25/04/2011,400.0,540.0,560.0,550.0
AZAMGARH,26/04/2011,500.0,550.0,570.0,560.0
AZAMGARH,27/04/2011,600.0,545.0,565.0,555.0
AZAMGARH,28/04/2011,400.0,545.0,565.0,555.0
AZAMGARH,29/04/2011,500.0,545.0,565.0,555.0
BACHRANWA,12/04/2011,20.0,410.0,420.0,415.0
BACHRANWA,21/04/2011,5.0,410.0,420.0,415.0
BACHRANWA,28/04/2011,5.0,340.0,360.0,350.0
BADAYOUN,01/04/2011,15.0,,,435.0
BADAYOUN,02/04/2011,20.0,,,430.0
BADAYOUN,04/04/2011,15.0,,,435.0
BADAYOUN,06/04/2011,10.0,,,430.0
BADAYOUN,07/04/2011,15.0,,,425.0
BADAYOUN,08/04/2011,15.0,,,440.0
BADAYOUN,11/04/2011,10.0,,,450.0
BADAYOUN,13/04/2011,12.0,,,445.0
BADAYOUN,15/04/2011,14.0,,,450.0
BADAYOUN,18/04/2011,13.0,,,445.0
BADAYOUN,19/04/2011,15.0,,,440.0
BADAYOUN,20/04/2011,14.0,,,445.0
BADAYOUN,21/04/2011,15.0,,,440.0
BADAYOUN,23/04/2011,10.0,,,435.0
BADAYOUN,25/04/2011,20.0,,,430.0
BADAYOUN,26/04/2011,15.0,,,435.0
BADAYOUN,27/04/2011,10.0,,,440.0
BADAYOUN,28/04/2011,20.0,,,430.0
BADAYOUN,29/04/2011,6.0,,,485.0
BADAYOUN,30/04/2011,25.0,,,440.0
BAHEDI,28/04/2011,39.0,,,390.0
BAHRAICH,01/04/2011,25.0,375.0,410.0,400.0
BAHRAICH,02/04/2011,24.0,380.0,415.0,405.0
BAHRAICH,04/04/2011,26.0,350.0,400.0,380.0
BAHRAICH,05/04/2011,29.0,350.0,375.0,360.0
BAHRAICH,06/04/2011,32.0,320.0,360.0,340.0
BAHRAICH,07/04/2011,36.0,300.0,340.0,320.0
BAHRAICH,08/04/2011,38.0,300.0,330.0,310.0
BAHRAICH,09/04/2011,41.0,285.0,320.0,300.0
BAHRAICH,11/04/2011,44.0,280.0,320.0,295.0
BAHRAICH,12/04/2011,43.0,300.0,325.0,310.0
BAHRAICH,13/04/2011,41.0,300.0,325.0,315.0
BAHRAICH,14/04/2011,40.0,300.0,330.0,320.0
BAHRAICH,15/04/2011,41.0,360.0,400.0,380.0
BAHRAICH,16/04/2011,30.0,360.0,420.0,390.0
BAHRAICH,18/04/2011,31.0,350.0,400.0,365.0
BAHRAICH,19/04/2011,28.0,360.0,380.0,370.0
BAHRAICH,20/04/2011,25.0,360.0,400.0,375.0
BAHRAICH,21/04/2011,20.0,360.0,400.0,385.0
BAHRAICH,22/04/2011,21.0,350.0,400.0,370.0
BAHRAICH,23/04/2011,22.0,350.0,390.0,360.0
BAHRAICH,25/04/2011,20.0,350.0,400.0,365.0
BAHRAICH,26/04/2011,22.0,325.0,365.0,350.0
BAHRAICH,27/04/2011,20.0,350.0,475.0,365.0
BAHRAICH,28/04/2011,19.0,360.0,400.0,380.0
BAHRAICH,29/04/2011,20.5,340.0,375.0,360.0
BAHRAICH,30/04/2011,19.5,350.0,400.0,370.0
BALLIA,01/04/2011,35.0,,,430.0
BALLIA,04/04/2011,45.0,,,410.0
BALLIA,05/04/2011,36.0,,,400.0
BALLIA,06/04/2011,60.0,,,400.0
BALLIA,07/04/2011,59.0,,,390.0
BALLIA,08/04/2011,64.0,,,390.0
BALLIA,09/04/2011,45.0,,,390.0
BALLIA,11/04/2011,52.0,,,390.0
BALLIA,12/04/2011,45.0,,,390.0
BALLIA,13/04/2011,65.0,,,380.0
BALLIA,14/04/2011,63.0,,,380.0
BALLIA,15/04/2011,57.0,,,380.0
BALLIA,16/04/2011,45.0,,,380.0
BALLIA,18/04/2011,43.0,,,375.0
BALLIA,19/04/2011,42.5,,,375.0
BALLIA,20/04/2011,41.0,,,390.0
BALLIA,21/04/2011,52.5,,,390.0
BALLIA,23/04/2011,47.0,,,380.0
BALLIA,25/04/2011,37.0,,,430.0
BALLIA,26/04/2011,48.0,,,430.0
BALLIA,27/04/2011,35.0,,,425.0
BALLIA,28/04/2011,45.0,,,425.0
BALLIA,29/04/2011,36.0,,,425.0
BALLIA,30/04/2011,34.0,,,425.0
BALRAMPUR,01/04/2011,47.5,425.0,440.0,430.0
BALRAMPUR,02/04/2011,50.0,425.0,440.0,430.0
BALRAMPUR,04/04/2011,45.0,430.0,450.0,435.0
BALRAMPUR,05/04/2011,53.0,430.0,450.0,435.0
BALRAMPUR,06/04/2011,56.0,425.0,450.0,435.0
BALRAMPUR,07/04/2011,45.0,430.0,450.0,440.0
BALRAMPUR,08/04/2011,60.0,390.0,425.0,400.0
BALRAMPUR,09/04/2011,55.0,390.0,425.0,400.0
BALRAMPUR,11/04/2011,67.5,390.0,425.0,400.0
BALRAMPUR,12/04/2011,40.0,390.0,425.0,400.0
BALRAMPUR,13/04/2011,52.5,390.0,415.0,400.0
BALRAMPUR,14/04/2011,35.0,410.0,425.0,415.0
BALRAMPUR,15/04/2011,42.5,390.0,415.0,400.0
BALRAMPUR,16/04/2011,50.0,390.0,415.0,400.0
BALRAMPUR,18/04/2011,45.5,390.0,415.0,400.0
BALRAMPUR,19/04/2011,45.0,390.0,415.0,400.0
BALRAMPUR,20/04/2011,42.5,380.0,400.0,390.0
BALRAMPUR,21/04/2011,48.5,380.0,400.0,390.0
BALRAMPUR,22/04/2011,50.0,380.0,400.0,390.0
BALRAMPUR,23/04/2011,55.0,390.0,415.0,400.0
BALRAMPUR,25/04/2011,50.0,380.0,400.0,390.0
BALRAMPUR,26/04/2011,52.5,390.0,400.0,395.0
BALRAMPUR,27/04/2011,60.0,380.0,400.0,385.0
BALRAMPUR,28/04/2011,55.0,370.0,400.0,380.0
BALRAMPUR,29/04/2011,65.0,380.0,400.0,385.0
BALRAMPUR,30/04/2011,60.0,380.0,390.0,385.0
BANDA,01/04/2011,320.0,,,400.0
BANDA,02/04/2011,500.0,,,400.0
BANDA,03/04/2011,600.0,,,400.0
BANDA,04/04/2011,450.0,,,400.0
BANDA,06/04/2011,500.0,,,400.0
BANDA,07/04/2011,350.0,,,400.0
BANDA,08/04/2011,400.0,,,350.0
BANDA,09/04/2011,450.0,,,350.0
BANDA,10/04/2011,550.0,,,350.0
BANDA,11/04/2011,500.0,,,350.0
BANDA,13/04/2011,450.0,,,350.0
BANDA,14/04/2011,500.0,,,350.0
BANDA,15/04/2011,450.0,,,450.0
BANGARMAU,01/04/2011,5.0,,,350.0
BANGARMAU,02/04/2011,5.5,,,350.0
BANGARMAU,03/04/2011,6.0,,,340.0
BANGARMAU,04/04/2011,5.5,,,340.0
BANGARMAU,05/04/2011,5.0,,,350.0
BANGARMAU,06/04/2011,4.5,,,350.0
BANGARMAU,08/04/2011,5.0,,,340.0
BANGARMAU,09/04/2011,4.5,,,340.0
BANGARMAU,10/04/2011,4.0,,,350.0
BANGARMAU,11/04/2011,3.5,,,350.0
BANGARMAU,12/04/2011,4.0,,,325.0
BANGARMAU,13/04/2011,3.5,,,325.0
BANGARMAU,15/04/2011,3.0,,,350.0
BANGARMAU,16/04/2011,3.5,,,350.0
BANGARMAU,17/04/2011,4.0,,,325.0
BANGARMAU,18/04/2011,3.5,,,325.0
BANGARMAU,19/04/2011,3.0,,,350.0
BANGARMAU,20/04/2011,3.5,,,350.0
BANGARMAU,22/04/2011,4.0,,,325.0
BANGARMAU,23/04/2011,3.5,,,325.0
BANGARMAU,24/04/2011,3.8,,,320.0
BANGARMAU,25/04/2011,3.0,,,350.0
BANGARMAU,26/04/2011,2.5,,,350.0
BANGARMAU,27/04/2011,2.0,,,360.0
BANGARMAU,29/04/2011,1.5,,,375.0
BANGARMAU,30/04/2011,2.0,,,375.0
BARABANKI,01/04/2011,26.0,350.0,425.0,400.0
BARABANKI,02/04/2011,25.0,360.0,410.0,400.0
BARABANKI,04/04/2011,25.0,350.0,425.0,400.0
BARABANKI,05/04/2011,24.0,300.0,360.0,350.0
BARABANKI,06/04/2011,25.0,300.0,400.0,350.0
BARABANKI,07/04/2011,26.0,300.0,375.0,350.0
BARABANKI,08/04/2011,24.0,300.0,400.0,350.0
BARABANKI,09/04/2011,21.0,290.0,350.0,300.0
BARABANKI,10/04/2011,20.0,290.0,325.0,300.0
BARABANKI,11/04/2011,28.0,300.0,350.0,325.0
BARABANKI,12/04/2011,21.0,,,
BARABANKI,13/04/2011,24.0,300.0,400.0,350.0
BARABANKI,14/04/2011,20.0,300.0,400.0,340.0
BARABANKI,15/04/2011,26.0,300.0,400.0,340.0
BARABANKI,16/04/2011,20.0,300.0,400.0,350.0
BARABANKI,17/04/2011,20.0,325.0,400.0,350.0
BARABANKI,18/04/2011,28.0,310.0,400.0,350.0
BARABANKI,19/04/2011,22.0,325.0,400.0,350.0
BARABANKI,20/04/2011,20.0,310.0,400.0,350.0
BARABANKI,21/04/2011,21.5,300.0,400.0,345.0
BARABANKI,23/04/2011,22.0,325.0,400.0,350.0
BARABANKI,25/04/2011,21.0,310.0,390.0,345.0
BARAUT,01/04/2011,16.0,,,480.0
BARAUT,02/04/2011,19.0,,,480.0
BARAUT,04/04/2011,20.0,,,475.0
BARAUT,05/04/2011,36.0,,,460.0
BARAUT,06/04/2011,30.0,,,440.0
BARAUT,07/04/2011,25.0,,,430.0
BARAUT,08/04/2011,35.0,,,435.0
BARAUT,09/04/2011,40.0,,,430.0
BARAUT,11/04/2011,36.0,,,425.0
BARAUT,12/04/2011,30.0,,,430.0
BARAUT,13/04/2011,26.0,,,425.0
BARAUT,15/04/2011,25.0,,,425.0
BARAUT,16/04/2011,9.0,,,430.0
BARAUT,18/04/2011,7.0,,,430.0
BARAUT,19/04/2011,9.0,,,435.0
BARAUT,20/04/2011,11.0,,,425.0
BARAUT,21/04/2011,19.0,,,425.0
BARAUT,23/04/2011,22.0,,,425.0
BARAUT,25/04/2011,6.0,,,415.0
BARAUT,26/04/2011,9.0,,,425.0
BARAUT,27/04/2011,19.0,,,415.0
BARAUT,28/04/2011,12.0,,,415.0
BARAUT,29/04/2011,15.0,,,425.0
BARAUT,30/04/2011,7.0,,,430.0
BAREILLY,01/04/2011,80.0,,,400.0
BAREILLY,02/04/2011,124.7,,,400.0
BAREILLY,03/04/2011,138.0,,,410.0
BAREILLY,04/04/2011,135.8,,,425.0
BAREILLY,05/04/2011,75.8,,,420.0
BAREILLY,06/04/2011,121.9,,,405.0
BAREILLY,07/04/2011,104.0,,,400.0
BAREILLY,08/04/2011,96.6,,,405.0
BAREILLY,09/04/2011,120.6,,,400.0
BAREILLY,10/04/2011,135.0,,,395.0
BAREILLY,11/04/2011,160.0,,,390.0
BAREILLY,12/04/2011,122.0,,,390.0
BAREILLY,13/04/2011,162.4,,,395.0
BAREILLY,15/04/2011,146.0,,,400.0
BAREILLY,16/04/2011,136.0,,,400.0
BAREILLY,17/04/2011,139.5,,,390.0
BAREILLY,18/04/2011,128.0,,,390.0
BAREILLY,19/04/2011,117.1,,,395.0
BAREILLY,20/04/2011,80.0,,,400.0
BAREILLY,21/04/2011,107.0,,,400.0
BAREILLY,22/04/2011,125.0,,,400.0
BAREILLY,23/04/2011,138.0,,,400.0
BAREILLY,24/04/2011,112.5,,,405.0
BAREILLY,25/04/2011,194.0,,,410.0
BAREILLY,26/04/2011,167.0,,,400.0
BAREILLY,27/04/2011,182.5,,,385.0
BAREILLY,28/04/2011,176.5,,,390.0
BAREILLY,29/04/2011,162.2,,,400.0
BARUWASAGAR,11/04/2011,0.3,300.0,500.0,460.0
BARUWASAGAR,12/04/2011,0.2,350.0,550.0,500.0
BARUWASAGAR,13/04/2011,0.4,350.0,550.0,450.0
BARUWASAGAR,14/04/2011,0.4,400.0,550.0,500.0
BARUWASAGAR,15/04/2011,0.3,300.0,550.0,500.0
BASTI,02/04/2011,77.0,,,500.0
BASTI,03/04/2011,95.0,,,500.0
BASTI,05/04/2011,85.0,,,500.0
BASTI,06/04/2011,91.0,,,500.0
BASTI,07/04/2011,104.0,,,500.0
BASTI,08/04/2011,81.5,,,500.0
BASTI,09/04/2011,78.5,,,520.0
BASTI,10/04/2011,80.0,,,520.0
BASTI,12/04/2011,78.5,,,500.0
BASTI,13/04/2011,67.0,,,500.0
BASTI,14/04/2011,90.0,,,460.0
BASTI,15/04/2011,105.0,,,460.0
BASTI,16/04/2011,94.0,,,460.0
