<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4b0062ff8b6c96534cdf570b0189c7958d8930a6596220c55f9c4581afb10ca
size 84489
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ATARRA,19/02/2014,26.5,,,635.0
ATARRA,20/02/2014,24.5,,,650.0
ATARRA,22/02/2014,21.5,,,675.0
ATARRA,23/02/2014,20.0,,,675.0
ATARRA,24/02/2014,19.0,,,690.0
ATARRA,25/02/2014,20.5,,,680.0
ATARRA,26/02/2014,22.0,,,690.0
ATARRA,27/02/2014,24.0,,,675.0
AURAIYA,01/02/2014,230.0,560.0,640.0,620.0
AURAIYA,03/02/2014,260.0,580.0,670.0,650.0
AURAIYA,04/02/2014,215.0,600.0,670.0,640.0
AURAIYA,05/02/2014,220.0,580.0,640.0,610.0
AURAIYA,06/02/2014,240.0,580.0,640.0,625.0
AURAIYA,07/02/2014,200.0,560.0,625.0,615.0
AURAIYA,08/02/2014,230.0,560.0,650.0,600.0
AURAIYA,10/02/2014,210.0,540.0,600.0,550.0
AURAIYA,11/02/2014,240.0,550.0,600.0,560.0
AURAIYA,12/02/2014,220.0,550.0,620.0,570.0
AURAIYA,13/02/2014,195.0,550.0,600.0,570.0
AURAIYA,14/02/2014,210.0,520.0,600.0,560.0
AURAIYA,18/02/2014,190.0,520.0,600.0,550.0
AURAIYA,22/02/2014,190.0,550.0,600.0,570.0
AURAIYA,24/02/2014,240.0,600.0,700.0,650.0
AURAIYA,25/02/2014,230.0,620.0,700.0,650.0
AURAIYA,26/02/2014,200.0,650.0,725.0,700.0
AURAIYA,27/02/2014,160.0,650.0,720.0,700.0
AURAIYA,28/02/2014,210.0,625.0,700.0,660.0
AZAMGARH,01/02/2014,200.0,740.0,760.0,750.0
AZAMGARH,05/02/2014,150.0,740.0,760.0,750.0
AZAMGARH,06/02/2014,160.0,730.0,750.0,740.0
AZAMGARH,07/02/2014,200.0,725.0,725.0,725.0
AZAMGARH,10/02/2014,180.0,700.0,720.0,710.0
AZAMGARH,11/02/2014,190.0,690.0,710.0,700.0
AZAMGARH,12/02/2014,200.0,710.0,730.0,720.0
AZAMGARH,13/02/2014,150.0,700.0,720.0,710.0
AZAMGARH,14/02/2014,160.0,690.0,710.0,700.0
AZAMGARH,15/02/2014,160.0,690.0,710.0,700.0
AZAMGARH,17/02/2014,180.0,715.0,735.0,725.0
AZAMGARH,18/02/2014,150.0,710.0,730.0,720.0
AZAMGARH,19/02/2014,180.0,710.0,730.0,720.0
AZAMGARH,20/02/2014,150.0,690.0,710.0,700.0
AZAMGARH,21/02/2014,140.0,700.0,720.0,710.0
AZAMGARH,22/02/2014,140.0,690.0,710.0,700.0
AZAMGARH,24/02/2014,190.0,740.0,760.0,750.0
AZAMGARH,25/02/2014,200.0,765.0,785.0,775.0
AZAMGARH,26/02/2014,160.0,790.0,810.0,800.0
AZAMGARH,27/02/2014,160.0,710.0,730.0,720.0
AZAMGARH,28/02/2014,150.0,710.0,730.0,720.0
BABERU,01/02/2014,4.0,,,730.0
BABERU,02/02/2014,2.0,,,750.0
BABERU,04/02/2014,3.0,,,740.0
BABERU,06/02/2014,4.0,,,750.0
BABERU,07/02/2014,3.0,,,720.0
BABERU,08/02/2014,4.0,,,720.0
BABERU,09/02/2014,3.0,,,720.0
BABERU,10/02/2014,4.0,,,730.0
BABERU,11/02/2014,3.0,,,700.0
BABERU,13/02/2014,4.0,,,700.0
BABERU,14/02/2014,2.0,,,700.0
BABERU,15/02/2014,3.0,,,680.0
BABERU,16/02/2014,4.0,,,680.0
BABERU,17/02/2014,3.0,,,700.0
BABERU,18/02/2014,2.0,,,700.0
BABERU,20/02/2014,4.0,,,670.0
BABERU,21/02/2014,2.0,,,670.0
BABERU,22/02/2014,3.0,,,680.0
BABERU,24/02/2014,3.0,,,700.0
BABERU,25/02/2014,1.5,,,700.0
BABERU,27/02/2014,4.0,,,700.0
BABERU,28/02/2014,2.0,,,700.0
BADAYOUN,01/02/2014,200.0,,,650.0
BADAYOUN,03/02/2014,250.0,,,660.0
BADAYOUN,04/02/2014,350.0,,,630.0
BADAYOUN,05/02/2014,300.0,,,600.0
BADAYOUN,06/02/2014,350.0,,,620.0
BADAYOUN,07/02/2014,400.0,,,600.0
BADAYOUN,10/02/2014,350.0,,,610.0
BADAYOUN,11/02/2014,450.0,,,610.0
BADAYOUN,12/02/2014,300.0,,,600.0
BADAYOUN,13/02/2014,250.0,,,610.0
BADAYOUN,14/02/2014,220.0,,,610.0
BADAYOUN,15/02/2014,260.0,,,600.0
BADAYOUN,17/02/2014,22.0,,,600.0
BADAYOUN,18/02/2014,200.0,,,620.0
BADAYOUN,19/02/2014,300.0,,,600.0
BADAYOUN,20/02/2014,300.0,,,610.0
BADAYOUN,21/02/2014,280.0,,,600.0
BADAYOUN,22/02/2014,270.0,,,610.0
BADAYOUN,24/02/2014,220.0,,,620.0
BADAYOUN,25/02/2014,240.0,,,625.0
BAHEDI,26/02/2014,280.0,,,615.0
BAHRAICH,01/02/2014,139.0,740.0,785.0,760.0
BAHRAICH,03/02/2014,135.0,740.0,790.0,760.0
BAHRAICH,04/02/2014,121.5,740.0,800.0,765.0
BAHRAICH,05/02/2014,135.0,,,
BAHRAICH,06/02/2014,140.0,730.0,770.0,750.0
BAHRAICH,07/02/2014,135.0,710.0,765.0,740.0
BAHRAICH,08/02/2014,179.0,710.0,760.0,735.0
BAHRAICH,10/02/2014,168.0,720.0,765.0,740.0
BAHRAICH,11/02/2014,170.0,700.0,750.0,730.0
BAHRAICH,12/02/2014,174.0,690.0,730.0,710.0
BAHRAICH,13/02/2014,175.0,680.0,725.0,700.0
BAHRAICH,14/02/2014,180.0,670.0,720.0,690.0
BAHRAICH,15/02/2014,183.0,655.0,720.0,685.0
BAHRAICH,17/02/2014,175.0,675.0,700.0,690.0
BAHRAICH,18/02/2014,162.5,660.0,700.0,685.0
BAHRAICH,19/02/2014,145.0,660.0,710.0,690.0
BAHRAICH,20/02/2014,150.0,660.0,700.0,680.0
BAHRAICH,21/02/2014,139.0,660.0,700.0,685.0
BAHRAICH,22/02/2014,115.0,660.0,700.0,680.0
BAHRAICH,24/02/2014,120.0,650.0,700.0,675.0
BAHRAICH,25/02/2014,100.0,690.0,730.0,710.0
BAHRAICH,26/02/2014,110.0,765.0,820.0,800.0
BAHRAICH,27/02/2014,100.0,790.0,830.0,810.0
BAHRAICH,28/02/2014,90.0,820.0,880.0,850.0
BALLIA,01/02/2014,180.0,,,780.0
BALLIA,03/02/2014,160.0,,,780.0
BALLIA,04/02/2014,180.0,,,780.0
BALLIA,05/02/2014,200.0,,,775.0
BALLIA,06/02/2014,180.0,,,750.0
BALLIA,07/02/2014,170.0,,,750.0
BALLIA,08/02/2014,170.0,,,700.0
BALLIA,10/02/2014,190.0,,,700.0
BALLIA,11/02/2014,160.0,,,700.0
BALLIA,12/02/2014,150.0,,,700.0
BALLIA,13/02/2014,160.0,,,700.0
BALLIA,14/02/2014,150.0,,,700.0
BALLIA,15/02/2014,140.0,,,700.0
BALLIA,17/02/2014,12.0,,,700.0
BALLIA,18/02/2014,140.0,,,700.0
BALLIA,19/02/2014,150.0,,,700.0
BALLIA,20/02/2014,130.0,,,700.0
BALLIA,21/02/2014,140.0,,,710.0
BALLIA,22/02/2014,150.0,,,710.0
BALLIA,24/02/2014,170.0,,,700.0
BALLIA,25/02/2014,140.0,,,700.0
BALLIA,26/02/2014,150.0,,,700.0
BALLIA,27/02/2014,160.0,,,700.0
BALLIA,28/02/2014,50.0,,,1150.0
BALRAMPUR,01/02/2014,60.0,770.0,800.0,785.0
BALRAMPUR,03/02/2014,58.0,750.0,775.0,760.0
BALRAMPUR,04/02/2014,50.0,735.0,760.0,750.0
BALRAMPUR,05/02/2014,45.0,725.0,750.0,740.0
BALRAMPUR,06/02/2014,50.0,715.0,735.0,725.0
BALRAMPUR,07/02/2014,42.5,710.0,730.0,720.0
BALRAMPUR,10/02/2014,50.0,700.0,720.0,710.0
BALRAMPUR,11/02/2014,60.0,680.0,720.0,700.0
BALRAMPUR,12/02/2014,52.5,650.0,720.0,700.0
BALRAMPUR,13/02/2014,82.5,680.0,720.0,700.0
BALRAMPUR,14/02/2014,75.0,680.0,705.0,695.0
BALRAMPUR,15/02/2014,68.0,680.0,705.0,695.0
BALRAMPUR,17/02/2014,72.5,675.0,700.0,690.0
BALRAMPUR,18/02/2014,56.0,675.0,700.0,690.0
BALRAMPUR,19/02/2014,65.0,665.0,690.0,680.0
BALRAMPUR,20/02/2014,70.0,645.0,670.0,660.0
BALRAMPUR,21/02/2014,68.0,645.0,670.0,660.0
BALRAMPUR,22/02/2014,75.0,650.0,675.0,660.0
BALRAMPUR,24/02/2014,82.5,635.0,665.0,650.0
BALRAMPUR,25/02/2014,80.0,620.0,650.0,635.0
BALRAMPUR,26/02/2014,72.0,615.0,645.0,630.0
BALRAMPUR,27/02/2014,55.0,625.0,655.0,640.0
BALRAMPUR,28/02/2014,52.5,635.0,665.0,650.0
BANDA,03/02/2014,38.0,,,780.0
BANDA,05/02/2014,35.0,,,780.0
BANDA,06/02/2014,30.0,,,780.0
BANDA,07/02/2014,35.0,,,780.0
BANDA,08/02/2014,30.0,,,780.0
BANDA,09/02/2014,40.0,,,780.0
BANDA,10/02/2014,35.0,,,750.0
BANDA,11/02/2014,37.0,,,750.0
BANDA,12/02/2014,40.0,,,750.0
BANDA,13/02/2014,45.0,,,750.0
BANDA,14/02/2014,40.0,,,800.0
BANDA,15/02/2014,45.0,,,760.0
BANDA,16/02/2014,50.0,,,740.0
BANDA,17/02/2014,55.0,,,730.0
BANDA,18/02/2014,60.0,,,750.0
BANDA,19/02/2014,60.0,,,700.0
BANDA,20/02/2014,65.0,,,700.0
BANDA,21/02/2014,60.0,,,740.0
BANTHARA,26/02/2014,632.0,700.0,750.0,725.0
BARABANKI,01/02/2014,91.0,650.0,800.0,700.0
BARABANKI,02/02/2014,93.0,630.0,810.0,710.0
BARABANKI,03/02/2014,80.0,680.0,800.0,730.0
BARABANKI,04/02/2014,82.0,620.0,800.0,700.0
BARABANKI,05/02/2014,86.0,630.0,800.0,680.0
BARABANKI,06/02/2014,85.0,630.0,800.0,680.0
BARABANKI,07/02/2014,78.0,615.0,800.0,685.0
BARABANKI,08/02/2014,67.0,650.0,800.0,700.0
BARABANKI,09/02/2014,69.0,630.0,800.0,710.0
BARABANKI,10/02/2014,73.0,600.0,800.0,680.0
BARABANKI,11/02/2014,73.0,600.0,800.0,700.0
BARABANKI,12/02/2014,58.0,610.0,800.0,710.0
BARABANKI,13/02/2014,71.0,600.0,790.0,675.0
BARABANKI,14/02/2014,68.0,620.0,800.0,710.0
BARABANKI,15/02/2014,67.0,620.0,800.0,680.0
BARABANKI,16/02/2014,54.0,620.0,800.0,700.0
BARABANKI,17/02/2014,62.0,610.0,800.0,690.0
BARABANKI,18/02/2014,51.0,600.0,800.0,685.0
BARABANKI,19/02/2014,67.0,610.0,800.0,680.0
BARABANKI,20/02/2014,60.0,650.0,720.0,690.0
BARABANKI,21/02/2014,61.0,680.0,720.0,700.0
BARABANKI,22/02/2014,54.0,650.0,830.0,750.0
BARABANKI,23/02/2014,63.0,620.0,800.0,675.0
BARABANKI,24/02/2014,49.0,650.0,800.0,720.0
BARAUT,03/02/2014,34.0,620.0,800.0,710.0
BARAUT,04/02/2014,50.0,640.0,810.0,725.0
BARAUT,05/02/2014,60.0,645.0,820.0,730.0
BARAUT,06/02/2014,48.0,615.0,790.0,700.0
BARAUT,07/02/2014,30.0,620.0,780.0,710.0
BARAUT,08/02/2014,50.0,625.0,790.0,715.0
BARAUT,09/02/2014,50.0,625.0,790.0,715.0
BARAUT,10/02/2014,40.0,630.0,1215.0,1125.0
BARAUT,11/02/2014,60.0,620.0,790.0,710.0
BARAUT,12/02/2014,45.0,610.0,785.0,700.0
BARAUT,13/02/2014,54.0,600.0,780.0,690.0
BARAUT,14/02/2014,36.0,620.0,800.0,715.0
BARAUT,15/02/2014,30.0,615.0,810.0,725.0
BARAUT,17/02/2014,38.0,600.0,800.0,710.0
BARAUT,18/02/2014,40.0,610.0,800.0,715.0
BARAUT,19/02/2014,42.0,600.0,790.0,700.0
BARAUT,20/02/2014,3.0,610.0,780.0,710.0
BARAUT,21/02/2014,60.0,600.0,780.0,700.0
BARAUT,22/02/2014,55.0,620.0,810.0,710.0
BARAUT,24/02/2014,26.0,625.0,820.0,715.0
BARAUT,25/02/2014,50.0,580.0,760.0,670.0
BARAUT,26/02/2014,36.0,590.0,780.0,685.0
BARAUT,27/02/2014,45.0,575.0,760.0,680.0
BARAUT,28/02/2014,42.0,580.0,765.0,690.0
BAREILLY,01/02/2014,452.0,,,625.0
BAREILLY,02/02/2014,438.0,,,640.0
BAREILLY,03/02/2014,387.0,,,650.0
BAREILLY,10/02/2014,286.0,,,625.0
BAREILLY,11/02/2014,324.0,,,625.0
BAREILLY,12/02/2014,376.0,,,625.0
BAREILLY,13/02/2014,395.0,,,580.0
BAREILLY,14/02/2014,268.0,,,575.0
BAREILLY,15/02/2014,296.0,,,575.0
BAREILLY,16/02/2014,347.0,,,560.0
BAREILLY,17/02/2014,327.5,,,590.0
BAREILLY,18/02/2014,314.0,,,580.0
BAREILLY,19/02/2014,298.5,,,600.0
BAREILLY,20/02/2014,265.0,,,600.0
BAREILLY,21/02/2014,248.0,,,610.0
BAREILLY,22/02/2014,256.0,,,600.0
BAREILLY,23/02/2014,305.0,,,590.0
BAREILLY,24/02/2014,245.0,,,600.0
BAREILLY,25/02/2014,250.8,,,615.0
BAREILLY,26/02/2014,246.0,,,625.0
BAREILLY,27/02/2014,212.0,,,650.0
BASTI,01/02/2014,95.0,,,750.0
BASTI,02/02/2014,126.0,,,750.0
BASTI,03/02/2014,115.0,,,750.0
BASTI,04/02/2014,140.0,700.0,725.0,715.0
BASTI,05/02/2014,130.0,,,715.0
BASTI,06/02/2014,120.0,700.0,800.0,750.0
BASTI,07/02/2014,110.0,,,750.0
BASTI,08/02/2014,135.0,,,750.0
BASTI,09/02/2014,90.0,,,750.0
BASTI,10/02/2014,100.0,,,750.0
BASTI,11/02/2014,125.0,,,765.0
BASTI,12/02/2014,150.0,750.0,800.0,765.0
BASTI,13/02/2014,130.0,,,765.0
BASTI,14/02/2014,140.0,,,730.0
BASTI,15/02/2014,110.0,,,730.0
BASTI,16/02/2014,95.0,700.0,750.0,730.0
BASTI,17/02/2014,135.0,,,715.0
BASTI,18/02/2014,160.0,700.0,750.0,715.0
BASTI,19/02/2014,145.0,,,715.0
BASTI,20/02/2014,130.0,,,715.0
BASTI,21/02/2014,100.0,,,700.0
BASTI,22/02/2014,116.0,,,715.0
BASTI,23/02/2014,120.0,,,715.0
BASTI,24/02/2014,140.0,,,750.0
BASTI,25/02/2014,110.0,700.0,800.0,750.0
BASTI,26/02/2014,90.0,750.0,850.0,800.0
BHARWARI,01/02/2014,50.0,,,
BHARWARI,02/02/2014,20.0,,,
BHARWARI,03/02/2014,20.0,,,
BHARWARI,04/02/2014,25.0,,,
BHARWARI,05/02/2014,30.0,,,
BHARWARI,06/02/2014,24.0,,,
BHARWARI,07/02/2014,17.0,,,
BHARWARI,08/02/2014,20.0,,,
BHARWARI,09/02/2014,11.0,,,
BHARWARI,11/02/2014,16.0,,,670.0
BHARWARI,12/02/2014,18.0,,,670.0
BHARWARI,13/02/2014,17.5,,,
BHARWARI,14/02/2014,15.0,,,660.0
BHARWARI,15/02/2014,34.0,,,665.0
BHARWARI,16/02/2014,20.0,,,
BHARWARI,18/02/2014,32.0,,,665.0
BHARWARI,19/02/2014,44.0,,,650.0
BHARWARI,20/02/2014,34.0,,,650.0
BHARWARI,21/02/2014,36.5,,,
BHARWARI,22/02/2014,34.0,,,
BHARWARI,25/02/2014,35.0,,,
BHARWARI,26/02/2014,37.0,,,
BHARWARI,27/02/2014,24.0,,,660.0
BHARWARI,28/02/2014,36.0,,,680.0
BIJNAUR,01/02/2014,3.0,,,680.0
BIJNAUR,02/02/2014,2.0,,,680.0
BIJNAUR,03/02/2014,3.0,,,690.0
BIJNAUR,04/02/2014,2.0,,,650.0
BIJNAUR,05/02/2014,2.0,,,660.0
BIJNAUR,06/02/2014,2.0,,,690.0
BIJNAUR,07/02/2014,3.0,,,650.0
BIJNAUR,08/02/2014,2.0,,,650.0
BIJNAUR,09/02/2014,2.0,,,650.0
BIJNAUR,10/02/2014,3.0,,,670.0
BIJNAUR,11/02/2014,2.0,,,680.0
BIJNAUR,12/02/2014,3.0,,,640.0
BIJNAUR,13/02/2014,3.0,,,660.0
BIJNAUR,14/02/2014,2.0,,,660.0
BIJNAUR,15/02/2014,3.0,,,620.0
BIJNAUR,16/02/2014,4.0,,,620.0
BIJNAUR,17/02/2014,2.0,,,600.0
BIJNAUR,18/02/2014,2.0,,,610.0
BINDKI,02/02/2014,99.0,,,575.0
BINDKI,03/02/2014,100.0,,,560.0
BINDKI,04/02/2014,120.0,,,550.0
BINDKI,05/02/2014,133.0,,,545.0
BINDKI,06/02/2014,140.0,,,540.0
BINDKI,07/02/2014,130.0,,,550.0
BINDKI,09/02/2014,135.0,,,545.0
BINDKI,10/02/2014,140.0,,,540.0
BINDKI,11/02/2014,145.0,,,535.0
BINDKI,12/02/2014,144.0,,,540.0
BINDKI,13/02/2014,145.0,,,535.0
BINDKI,14/02/2014,143.0,,,540.0
BINDKI,16/02/2014,142.0,,,540.0
BINDKI,17/02/2014,140.0,,,545.0
BINDKI,18/02/2014,137.0,,,550.0
BINDKI,19/02/2014,135.0,,,560.0
BINDKI,20/02/2014,134.0,,,565.0
BINDKI,21/02/2014,133.0,,,570.0
BINDKI,23/02/2014,132.0,,,575.0
BINDKI,24/02/2014,130.0,,,580.0
BINDKI,25/02/2014,132.0,,,570.0
BINDKI,26/02/2014,133.0,,,630.0
BINDKI,27/02/2014,135.0,,,650.0
BINDKI,28/02/2014,136.0,,,660.0
BULAND SHAHR,03/02/2014,68.0,550.0,700.0,650.0
BULAND SHAHR,04/02/2014,75.0,500.0,700.0,600.0
BULAND SHAHR,05/02/2014,80.0,500.0,700.0,580.0
BULAND SHAHR,06/02/2014,78.0,500.0,700.0,585.0
BULAND SHAHR,07/02/2014,85.0,500.0,700.0,560.0
BULAND SHAHR,08/02/2014,90.0,500.0,700.0,550.0
BULAND SHAHR,10/02/2014,80.0,500.0,700.0,570.0
BULAND SHAHR,11/02/2014,83.0,500.0,700.0,575.0
BULAND SHAHR,12/02/2014,86.0,500.0,700.0,575.0
BULAND SHAHR,13/02/2014,78.0,500.0,700.0,580.0
BULAND SHAHR,14/02/2014,90.0,500.0,700.0,550.0
BULAND SHAHR,15/02/2014,80.0,500.0,700.0,570.0
BULAND SHAHR,17/02/2014,85.0,500.0,700.0,565.0
BULAND SHAHR,18/02/2014,90.0,500.0,700.0,560.0
BULAND SHAHR,20/02/2014,78.0,500.0,700.0,580.0
BULAND SHAHR,21/02/2014,85.0,500.0,700.0,580.0
BULAND SHAHR,22/02/2014,70.0,550.0,800.0,650.0
BULAND SHAHR,24/02/2014,80.0,650.0,800.0,700.0
BULAND SHAHR,25/02/2014,85.0,650.0,800.0,710.0
BULAND SHAHR,26/02/2014,90.0,650.0,800.0,700.0
BULAND SHAHR,27/02/2014,85.0,650.0,800.0,715.0
BULAND SHAHR,28/02/2014,88.0,650.0,800.0,725.0
CHANDOLI,01/02/2014,40.0,,,725.0
CHANDOLI,02/02/2014,37.0,,,680.0
CHANDOLI,03/02/2014,37.5,,,660.0
CHANDOLI,05/02/2014,40.0,,,655.0
CHANDOLI,06/02/2014,37.5,,,650.0
CHANDOLI,07/02/2014,40.0,,,660.0
CHANDOLI,08/02/2014,35.0,,,670.0
CHANDOLI,09/02/2014,32.5,,,670.0
CHANDOLI,10/02/2014,40.0,,,670.0
CHANDOLI,12/02/2014,45.0,,,675.0
CHANDOLI,13/02/2014,42.5,,,670.0
CHANDOLI,14/02/2014,40.0,,,675.0
CHANDOLI,15/02/2014,37.5,,,670.0
CHANDOLI,16/02/2014,35.0,,,675.0
