<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b914b65d6126542651a64e4503dd96303ce616bdd732941d944feb03214c374
size 78524
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,20/04/2016,2000.0,,,740.0
AGRA,21/04/2016,2200.0,,,725.0
AGRA,22/04/2016,2000.0,,,735.0
AGRA,23/04/2016,1800.0,,,770.0
AGRA,25/04/2016,1750.0,,,800.0
AGRA,26/04/2016,1700.0,,,810.0
AGRA,27/04/2016,1660.0,,,830.0
AGRA,28/04/2016,1660.0,,,850.0
AGRA,29/04/2016,1720.0,,,820.0
AGRA,30/04/2016,1660.0,,,840.0
AHIRORA,29/04/2016,27.0,,,1110.0
ALIGANJ,27/04/2016,40.0,750.0,850.0,800.0
ALIGARH,01/04/2016,250.0,720.0,800.0,760.0
ALIGARH,02/04/2016,250.0,720.0,800.0,770.0
ALIGARH,04/04/2016,300.0,750.0,800.0,780.0
ALIGARH,05/04/2016,280.0,,,
ALIGARH,06/04/2016,290.0,,,
ALIGARH,07/04/2016,300.0,700.0,800.0,770.0
ALIGARH,08/04/2016,250.0,750.0,800.0,780.0
ALIGARH,09/04/2016,350.0,750.0,800.0,770.0
ALIGARH,11/04/2016,300.0,750.0,800.0,780.0
ALIGARH,12/04/2016,350.0,750.0,800.0,775.0
ALIGARH,13/04/2016,300.0,750.0,810.0,780.0
ALIGARH,14/04/2016,250.0,,,
ALIGARH,16/04/2016,250.0,750.0,820.0,770.0
ALIGARH,18/04/2016,230.0,750.0,820.0,780.0
ALIGARH,19/04/2016,200.0,800.0,830.0,810.0
ALIGARH,20/04/2016,190.0,800.0,900.0,850.0
ALIGARH,21/04/2016,170.0,850.0,950.0,900.0
ALIGARH,22/04/2016,200.0,800.0,900.0,850.0
ALIGARH,23/04/2016,180.0,,,
ALIGARH,25/04/2016,170.0,830.0,900.0,870.0
ALIGARH,26/04/2016,200.0,800.0,900.0,860.0
ALIGARH,27/04/2016,180.0,800.0,900.0,850.0
ALIGARH,28/04/2016,190.0,830.0,920.0,870.0
ALIGARH,29/04/2016,200.0,810.0,900.0,860.0
ALLAHABAD,01/04/2016,260.0,,,950.0
ALLAHABAD,02/04/2016,280.0,,,950.0
ALLAHABAD,04/04/2016,270.0,,,950.0
ALLAHABAD,06/04/2016,250.0,,,960.0
ALLAHABAD,07/04/2016,260.0,,,960.0
ALLAHABAD,08/04/2016,200.0,,,965.0
ALLAHABAD,09/04/2016,200.0,,,965.0
ALLAHABAD,11/04/2016,220.0,,,975.0
ALLAHABAD,12/04/2016,250.0,,,975.0
ALLAHABAD,13/04/2016,210.0,,,980.0
ALLAHABAD,14/04/2016,170.0,,,
ALLAHABAD,15/04/2016,180.0,,,
ALLAHABAD,16/04/2016,200.0,,,
ALLAHABAD,18/04/2016,220.0,,,1000.0
ALLAHABAD,19/04/2016,95.0,,,1050.0
ALLAHABAD,20/04/2016,95.0,,,1050.0
ALLAHABAD,21/04/2016,190.0,,,1060.0
ALLAHABAD,22/04/2016,200.0,,,1060.0
ALLAHABAD,23/04/2016,220.0,,,1080.0
ALLAHABAD,26/04/2016,230.0,,,1100.0
ALLAHABAD,27/04/2016,200.0,,,1125.0
ALLAHABAD,28/04/2016,220.0,,,1125.0
ALLAHABAD,29/04/2016,180.0,,,1125.0
ALLAHABAD,30/04/2016,160.0,,,1150.0
AMROHA,30/04/2016,450.0,,,850.0
ANANDNAGAR,01/04/2016,35.0,750.0,1000.0,875.0
ANANDNAGAR,03/04/2016,40.0,750.0,1025.0,900.0
ANANDNAGAR,04/04/2016,30.0,700.0,1000.0,850.0
ANANDNAGAR,05/04/2016,35.0,750.0,1000.0,850.0
ANANDNAGAR,06/04/2016,45.0,750.0,950.0,875.0
ANANDNAGAR,20/04/2016,40.0,750.0,1050.0,950.0
ANANDNAGAR,22/04/2016,40.0,950.0,1150.0,1025.0
ANANDNAGAR,23/04/2016,35.0,850.0,1200.0,1025.0
ANANDNAGAR,26/04/2016,45.0,900.0,1200.0,1050.0
ANANDNAGAR,27/04/2016,45.0,900.0,1200.0,1050.0
ANANDNAGAR,29/04/2016,25.0,950.0,1200.0,1075.0
ANOOP SHAHAR,29/04/2016,307.0,700.0,750.0,725.0
ANWALA,30/04/2016,2978.0,,,850.0
ATARRA,04/04/2016,20.0,750.0,850.0,800.0
ATARRA,05/04/2016,12.0,750.0,850.0,800.0
ATARRA,06/04/2016,20.0,750.0,850.0,800.0
ATARRA,07/04/2016,25.0,750.0,850.0,800.0
ATARRA,08/04/2016,16.0,750.0,850.0,800.0
ATARRA,09/04/2016,13.0,850.0,1000.0,900.0
ATARRA,12/04/2016,12.0,850.0,950.0,900.0
ATARRA,13/04/2016,16.0,800.0,900.0,850.0
ATARRA,14/04/2016,13.0,800.0,900.0,850.0
ATARRA,16/04/2016,12.0,750.0,850.0,800.0
ATARRA,23/04/2016,12.5,750.0,850.0,800.0
ATARRA,24/04/2016,10.0,750.0,850.0,800.0
ATARRA,25/04/2016,15.0,750.0,850.0,800.0
ATARRA,26/04/2016,12.5,750.0,850.0,800.0
ATARRA,27/04/2016,15.0,750.0,850.0,800.0
ATARRA,28/04/2016,15.0,750.0,850.0,800.0
ATARRA,30/04/2016,16.0,750.0,850.0,800.0
ATRAULI,29/04/2016,300.0,800.0,880.0,850.0
AURAIYA,01/04/2016,41.5,,,685.0
AURAIYA,02/04/2016,42.5,,,680.0
AURAIYA,04/04/2016,50.0,,,680.0
AURAIYA,05/04/2016,29.0,,,690.0
AURAIYA,06/04/2016,25.0,,,685.0
AURAIYA,07/04/2016,28.0,,,700.0
AURAIYA,08/04/2016,30.0,,,710.0
AURAIYA,09/04/2016,40.0,,,700.0
AURAIYA,11/04/2016,40.0,,,700.0
AURAIYA,12/04/2016,30.0,,,705.0
AURAIYA,13/04/2016,25.0,,,720.0
AURAIYA,14/04/2016,50.0,,,
AURAIYA,15/04/2016,40.0,,,
AURAIYA,16/04/2016,27.0,,,
AURAIYA,18/04/2016,30.0,,,820.0
AURAIYA,19/04/2016,40.0,,,825.0
AURAIYA,20/04/2016,25.0,,,825.0
AURAIYA,21/04/2016,36.5,,,835.0
AURAIYA,22/04/2016,35.0,,,830.0
AURAIYA,23/04/2016,31.0,,,845.0
AURAIYA,25/04/2016,20.0,,,850.0
AURAIYA,26/04/2016,26.0,,,840.0
AURAIYA,27/04/2016,21.0,,,860.0
AURAIYA,28/04/2016,25.0,,,850.0
AURAIYA,29/04/2016,27.0,,,850.0
AURAIYA,30/04/2016,30.0,,,865.0
AWAGARH,28/04/2016,30.0,750.0,850.0,800.0
AZAMGARH,02/04/2016,90.0,,,
AZAMGARH,03/04/2016,93.0,,,
AZAMGARH,04/04/2016,10.0,,,
AZAMGARH,06/04/2016,110.0,,,
AZAMGARH,07/04/2016,105.0,,,825.0
AZAMGARH,08/04/2016,108.0,,,820.0
AZAMGARH,09/04/2016,120.0,,,830.0
AZAMGARH,10/04/2016,115.0,800.0,875.0,840.0
AZAMGARH,11/04/2016,110.0,800.0,890.0,850.0
AZAMGARH,12/04/2016,105.0,825.0,950.0,885.0
AZAMGARH,16/04/2016,128.5,785.0,830.0,800.0
AZAMGARH,18/04/2016,130.0,820.0,880.0,850.0
AZAMGARH,19/04/2016,125.0,,,865.0
AZAMGARH,20/04/2016,130.0,850.0,935.0,870.0
AZAMGARH,21/04/2016,138.0,,,875.0
AZAMGARH,22/04/2016,135.0,820.0,930.0,875.0
AZAMGARH,23/04/2016,126.5,,,890.0
AZAMGARH,24/04/2016,127.0,850.0,935.0,900.0
AZAMGARH,25/04/2016,125.0,835.0,940.0,875.0
AZAMGARH,26/04/2016,118.0,835.0,920.0,880.0
AZAMGARH,27/04/2016,110.0,830.0,935.0,880.0
AZAMGARH,28/04/2016,105.0,850.0,940.0,890.0
AZAMGARH,29/04/2016,100.0,850.0,935.0,900.0
AZAMGARH,30/04/2016,107.5,900.0,950.0,915.0
BABERU,01/04/2016,6.0,700.0,775.0,750.0
BABERU,02/04/2016,15.0,,,775.0
BABERU,03/04/2016,8.0,,,770.0
BABERU,04/04/2016,5.0,725.0,800.0,780.0
BABERU,05/04/2016,8.0,,,
BABERU,07/04/2016,10.0,675.0,800.0,775.0
BABERU,08/04/2016,15.0,,,
BABERU,09/04/2016,10.0,,,
BABERU,10/04/2016,6.0,,,800.0
BABERU,11/04/2016,8.0,775.0,850.0,800.0
BABERU,12/04/2016,5.0,750.0,850.0,800.0
BABERU,14/04/2016,6.0,775.0,850.0,810.0
BABERU,15/04/2016,8.0,750.0,850.0,810.0
BABERU,16/04/2016,4.0,750.0,850.0,820.0
BABERU,19/04/2016,10.0,700.0,800.0,780.0
BABERU,21/04/2016,12.0,700.0,800.0,750.0
BABERU,22/04/2016,15.0,700.0,775.0,750.0
BABERU,23/04/2016,5.0,850.0,1000.0,900.0
BABERU,24/04/2016,8.0,850.0,950.0,900.0
BABERU,25/04/2016,5.0,850.0,975.0,925.0
BABERU,26/04/2016,6.0,900.0,975.0,950.0
BABERU,28/04/2016,10.0,900.0,1000.0,950.0
BABERU,29/04/2016,8.0,900.0,1000.0,960.0
BABERU,30/04/2016,12.0,900.0,1000.0,955.0
BADAYOUN,01/04/2016,40.0,530.0,630.0,580.0
BADAYOUN,02/04/2016,30.0,550.0,650.0,600.0
BADAYOUN,04/04/2016,40.0,,,
BADAYOUN,06/04/2016,45.0,570.0,670.0,620.0
BADAYOUN,11/04/2016,50.0,600.0,700.0,650.0
BADAYOUN,12/04/2016,35.0,600.0,700.0,650.0
BADAYOUN,14/04/2016,30.0,620.0,720.0,670.0
BADAYOUN,16/04/2016,25.0,,,
BADAYOUN,19/04/2016,20.0,650.0,750.0,700.0
BADAYOUN,20/04/2016,18.0,670.0,770.0,720.0
BADAYOUN,22/04/2016,20.0,700.0,800.0,750.0
BADAYOUN,25/04/2016,15.0,750.0,850.0,800.0
BADAYOUN,26/04/2016,18.0,770.0,870.0,820.0
BADAYOUN,27/04/2016,16.0,800.0,900.0,840.0
BADAYOUN,28/04/2016,12.0,800.0,900.0,860.0
BADAYOUN,29/04/2016,10.0,850.0,950.0,900.0
BADAYOUN,30/04/2016,9.0,860.0,950.0,915.0
BAHRAICH,01/04/2016,99.0,715.0,750.0,735.0
BAHRAICH,02/04/2016,95.0,735.0,765.0,750.0
BAHRAICH,04/04/2016,90.0,760.0,795.0,780.0
BAHRAICH,05/04/2016,89.0,770.0,800.0,785.0
BAHRAICH,06/04/2016,87.5,765.0,810.0,790.0
BAHRAICH,09/04/2016,78.0,825.0,875.0,850.0
BAHRAICH,11/04/2016,80.0,840.0,880.0,860.0
BAHRAICH,12/04/2016,77.5,,,
BAHRAICH,13/04/2016,76.0,,,
BAHRAICH,14/04/2016,75.0,,,
BAHRAICH,15/04/2016,77.0,,,
BAHRAICH,16/04/2016,76.0,,,
BAHRAICH,18/04/2016,75.0,900.0,935.0,915.0
BAHRAICH,19/04/2016,74.0,900.0,935.0,920.0
BAHRAICH,20/04/2016,72.0,910.0,940.0,925.0
BAHRAICH,22/04/2016,76.0,910.0,950.0,925.0
BAHRAICH,23/04/2016,75.0,910.0,950.0,930.0
BAHRAICH,25/04/2016,71.0,915.0,955.0,935.0
BAHRAICH,26/04/2016,62.6,930.0,960.0,945.0
BAHRAICH,27/04/2016,61.0,930.0,970.0,950.0
BAHRAICH,28/04/2016,60.0,945.0,980.0,960.0
BAHRAICH,29/04/2016,58.5,960.0,1000.0,980.0
BAHRAICH,30/04/2016,57.0,975.0,1010.0,990.0
BALLIA,01/04/2016,130.0,760.0,800.0,785.0
BALLIA,02/04/2016,110.0,775.0,825.0,790.0
BALLIA,04/04/2016,120.0,,,
BALLIA,05/04/2016,140.0,760.0,820.0,780.0
BALLIA,06/04/2016,110.0,750.0,800.0,780.0
BALLIA,07/04/2016,100.0,,,
BALLIA,08/04/2016,120.0,750.0,830.0,790.0
BALLIA,09/04/2016,140.0,780.0,830.0,800.0
BALLIA,11/04/2016,90.0,750.0,850.0,800.0
BALLIA,12/04/2016,100.0,770.0,850.0,790.0
BALLIA,13/04/2016,80.0,800.0,850.0,825.0
BALLIA,14/04/2016,80.0,,,
BALLIA,15/04/2016,70.0,,,
BALLIA,16/04/2016,90.0,850.0,950.0,900.0
BALLIA,18/04/2016,110.0,920.0,1000.0,950.0
BALLIA,19/04/2016,100.0,925.0,1000.0,950.0
BALLIA,20/04/2016,100.0,925.0,980.0,940.0
BALLIA,21/04/2016,100.0,925.0,1000.0,950.0
BALLIA,22/04/2016,80.0,940.0,1000.0,960.0
BALLIA,23/04/2016,60.0,950.0,1050.0,980.0
BALLIA,25/04/2016,70.0,980.0,1050.0,1000.0
BALLIA,26/04/2016,70.0,980.0,1050.0,1000.0
BALLIA,27/04/2016,60.0,1000.0,1050.0,1025.0
BALLIA,28/04/2016,70.0,980.0,1080.0,1030.0
BALLIA,29/04/2016,60.0,1010.0,1100.0,1025.0
BALLIA,30/04/2016,50.0,1000.0,1100.0,1030.0
BALRAMPUR,04/04/2016,63.5,710.0,740.0,725.0
BALRAMPUR,05/04/2016,51.0,710.0,740.0,725.0
BALRAMPUR,06/04/2016,62.5,720.0,750.0,735.0
BALRAMPUR,07/04/2016,53.5,725.0,760.0,740.0
BALRAMPUR,08/04/2016,55.0,,,
BALRAMPUR,09/04/2016,48.5,,,
BALRAMPUR,11/04/2016,51.5,885.0,920.0,900.0
BALRAMPUR,12/04/2016,45.0,,,
BALRAMPUR,13/04/2016,38.5,,,
BALRAMPUR,14/04/2016,38.5,995.0,1050.0,1025.0
BALRAMPUR,15/04/2016,40.0,1035.0,1080.0,1060.0
BALRAMPUR,16/04/2016,34.0,1040.0,1090.0,1065.0
BALRAMPUR,18/04/2016,4.8,1020.0,1070.0,1050.0
BALRAMPUR,20/04/2016,55.0,1010.0,1060.0,1035.0
BALRAMPUR,21/04/2016,48.5,980.0,1035.0,1010.0
BALRAMPUR,22/04/2016,52.5,980.0,1035.0,1010.0
BALRAMPUR,23/04/2016,45.0,,,
BALRAMPUR,25/04/2016,53.5,1000.0,1050.0,1025.0
BALRAMPUR,26/04/2016,4.8,1000.0,1050.0,1025.0
BALRAMPUR,27/04/2016,56.5,1010.0,1060.0,1035.0
BALRAMPUR,30/04/2016,51.0,1050.0,1100.0,1080.0
BANDA,01/04/2016,45.0,,,775.0
BANDA,02/04/2016,40.0,,,780.0
BANDA,03/04/2016,35.0,,,800.0
BANDA,06/04/2016,37.5,,,
BANDA,07/04/2016,40.0,,,820.0
BANDA,09/04/2016,50.0,,,810.0
BANDA,10/04/2016,40.0,,,825.0
BANDA,11/04/2016,30.0,,,860.0
BANDA,13/04/2016,40.0,,,830.0
BANDA,15/04/2016,37.5,,,860.0
BANDA,16/04/2016,34.0,,,875.0
BANDA,17/04/2016,30.0,,,900.0
BANDA,18/04/2016,28.0,,,940.0
BANDA,20/04/2016,25.0,,,960.0
BANDA,22/04/2016,22.5,,,1020.0
BANDA,23/04/2016,20.0,,,1050.0
BANDA,25/04/2016,27.5,,,1100.0
BANDA,27/04/2016,34.0,,,1100.0
BANDA,28/04/2016,32.5,,,1110.0
BANDA,29/04/2016,30.0,,,1115.0
BANDA,30/04/2016,37.5,,,1100.0
BARABANKI,01/04/2016,51.5,610.0,660.0,650.0
BARABANKI,02/04/2016,54.0,610.0,680.0,655.0
BARABANKI,04/04/2016,51.0,610.0,665.0,650.0
BARABANKI,05/04/2016,48.0,640.0,660.0,655.0
BARABANKI,06/04/2016,55.0,640.0,660.0,650.0
BARABANKI,07/04/2016,48.0,650.0,680.0,670.0
BARABANKI,08/04/2016,48.0,650.0,670.0,660.0
BARABANKI,09/04/2016,47.0,640.0,670.0,655.0
BARABANKI,10/04/2016,45.0,645.0,660.0,650.0
BARABANKI,11/04/2016,48.0,650.0,680.0,665.0
BARABANKI,12/04/2016,49.0,650.0,680.0,660.0
BARABANKI,13/04/2016,45.0,,,
BARABANKI,14/04/2016,42.5,,,
BARABANKI,15/04/2016,43.0,,,
BARABANKI,16/04/2016,45.0,,,
BARABANKI,17/04/2016,50.0,600.0,680.0,655.0
BARABANKI,18/04/2016,49.0,620.0,680.0,670.0
BARABANKI,19/04/2016,4.15,650.0,670.0,660.0
BARABANKI,20/04/2016,41.0,650.0,670.0,665.0
BARABANKI,21/04/2016,40.0,640.0,675.0,660.0
BARABANKI,22/04/2016,41.0,650.0,680.0,670.0
BARABANKI,23/04/2016,42.5,660.0,690.0,665.0
BARABANKI,24/04/2016,45.0,650.0,700.0,660.0
BARABANKI,25/04/2016,42.5,660.0,680.0,665.0
BARABANKI,26/04/2016,52.5,640.0,680.0,670.0
BARABANKI,27/04/2016,45.0,650.0,700.0,670.0
BARABANKI,28/04/2016,35.0,680.0,750.0,700.0
BARAUT,02/04/2016,38.0,,,665.0
BARAUT,04/04/2016,4.0,,,660.0
BARAUT,06/04/2016,35.0,,,670.0
BARAUT,07/04/2016,42.0,,,650.0
BARAUT,08/04/2016,28.0,,,675.0
BARAUT,09/04/2016,38.5,,,670.0
BARAUT,11/04/2016,30.0,,,680.0
BARAUT,12/04/2016,12.0,,,685.0
BARAUT,13/04/2016,18.0,,,
BARAUT,18/04/2016,18.0,,,750.0
BARAUT,20/04/2016,15.0,,,800.0
BARAUT,22/04/2016,23.0,,,810.0
BARAUT,23/04/2016,26.0,,,780.0
BARAUT,25/04/2016,24.0,,,770.0
BARAUT,26/04/2016,15.0,,,775.0
BARAUT,27/04/2016,21.0,,,780.0
BARAUT,28/04/2016,18.0,,,790.0
BARAUT,29/04/2016,30.0,,,775.0
BARAUT,30/04/2016,16.0,,,770.0
BAREILLY,01/04/2016,126.0,,,610.0
BAREILLY,02/04/2016,117.0,,,625.0
BAREILLY,03/04/2016,100.0,,,625.0
BAREILLY,04/04/2016,126.5,,,650.0
BAREILLY,06/04/2016,114.0,,,630.0
BAREILLY,08/04/2016,96.0,,,625.0
BAREILLY,09/04/2016,106.0,,,650.0
BAREILLY,10/04/2016,98.0,,,675.0
BAREILLY,11/04/2016,98.0,,,750.0
BAREILLY,12/04/2016,106.5,,,750.0
BAREILLY,13/04/2016,98.5,,,775.0
BAREILLY,14/04/2016,114.0,,,775.0
BAREILLY,15/04/2016,106.5,,,775.0
BAREILLY,16/04/2016,104.0,,,780.0
BAREILLY,17/04/2016,116.0,,,775.0
BAREILLY,18/04/2016,124.5,,,775.0
BAREILLY,19/04/2016,115.0,,,800.0
BAREILLY,20/04/2016,85.0,,,850.0
BAREILLY,21/04/2016,116.0,,,825.0
BAREILLY,22/04/2016,103.5,,,825.0
BAREILLY,23/04/2016,98.0,,,840.0
BAREILLY,24/04/2016,104.0,,,830.0
BAREILLY,25/04/2016,128.0,,,825.0
BAREILLY,26/04/2016,116.0,,,830.0
BAREILLY,28/04/2016,108.0,,,850.0
BASTI,01/04/2016,127.5,875.0,975.0,925.0
BASTI,02/04/2016,133.0,875.0,975.0,925.0
BASTI,05/04/2016,81.5,,,925.0
BASTI,06/04/2016,110.0,,,925.0
BASTI,07/04/2016,87.0,,,950.0
BASTI,08/04/2016,103.5,,,950.0
BASTI,09/04/2016,94.0,,,950.0
BASTI,10/04/2016,110.0,,,950.0
BASTI,11/04/2016,106.0,900.0,1000.0,950.0
BASTI,12/04/2016,87.0,,,960.0
BASTI,13/04/2016,93.0,,,965.0
BASTI,14/04/2016,104.0,,,965.0
BASTI,15/04/2016,86.0,,,965.0
BASTI,16/04/2016,79.0,,,965.0
BASTI,17/04/2016,60.0,,,965.0
BASTI,18/04/2016,86.5,,,975.0
BASTI,19/04/2016,85.0,925.0,1025.0,975.0
BASTI,20/04/2016,70.0,,,1000.0
BASTI,21/04/2016,60.0,,,1000.0
BASTI,22/04/2016,87.0,950.0,1050.0,1000.0
BASTI,23/04/2016,92.5,,,
BASTI,24/04/2016,81.0,,,1000.0
BASTI,25/04/2016,73.5,,,1100.0
BASTI,26/04/2016,71.0,,,1100.0
BASTI,27/04/2016,91.5,1000.0,1150.0,1100.0
BASTI,28/04/2016,83.0,,,1110.0
BASTI,29/04/2016,68.0,,,1110.0
BEWAR,29/04/2016,94.0,,,825.0
BHARUASUMERPUR,01/04/2016,10.0,,,730.0
BHARUASUMERPUR,02/04/2016,5.0,,,735.0
BHARUASUMERPUR,03/04/2016,7.5,,,730.0
BHARUASUMERPUR,04/04/2016,15.0,,,725.0
BHARUASUMERPUR,05/04/2016,10.0,,,725.0
BHARUASUMERPUR,06/04/2016,10.0,,,725.0
BHARUASUMERPUR,08/04/2016,10.0,,,725.0
BHARUASUMERPUR,09/04/2016,10.0,,,730.0
BHARUASUMERPUR,10/04/2016,11.0,,,720.0
BHARUASUMERPUR,11/04/2016,12.0,,,725.0
BHARUASUMERPUR,12/04/2016,12.0,,,
BHARUASUMERPUR,15/04/2016,5.0,,,825.0
BHARUASUMERPUR,16/04/2016,10.0,,,810.0
BHARUASUMERPUR,17/04/2016,10.0,,,825.0
BHARUASUMERPUR,18/04/2016,12.5,,,825.0
BHARUASUMERPUR,19/04/2016,7.0,,,850.0
BHARUASUMERPUR,20/04/2016,12.5,,,850.0
BHARUASUMERPUR,22/04/2016,5.0,,,870.0
BHARUASUMERPUR,23/04/2016,10.0,,,840.0
BHARUASUMERPUR,24/04/2016,5.0,,,830.0
BHARUASUMERPUR,25/04/2016,10.0,,,820.0
BHARUASUMERPUR,26/04/2016,5.0,,,820.0
BHARUASUMERPUR,27/04/2016,5.0,,,830.0
BHARUASUMERPUR,30/04/2016,10.0,,,815.0
BHARWARI,29/04/2016,500.0,,,1000.0
BHEHJOI,29/04/2016,200.0,,,580.0
BIJNAUR,02/04/2016,65.0,,,650.0
BIJNAUR,16/04/2016,6.0,,,750.0
BIJNAUR,17/04/2016,6.0,,,770.0
BIJNAUR,18/04/2016,5.0,,,775.0
BIJNAUR,19/04/2016,4.5,,,780.0
BIJNAUR,20/04/2016,4.0,,,785.0
BIJNAUR,21/04/2016,5.0,,,790.0
BIJNAUR,22/04/2016,6.0,,,790.0
BIJNAUR,23/04/2016,4.5,,,810.0
BIJNAUR,24/04/2016,5.0,,,815.0
BIJNAUR,25/04/2016,6.5,,,825.0
BIJNAUR,27/04/2016,6.0,,,830.0
BIJNAUR,28/04/2016,5.0,,,840.0
BILLSADDA,28/04/2016,1440.0,710.0,740.0,725.0
BILSI,26/04/2016,2500.0,770.0,870.0,820.0
BINDKI,01/04/2016,72.0,,,725.0
BINDKI,03/04/2016,70.0,,,780.0
BINDKI,04/04/2016,35.0,,,790.0
BINDKI,05/04/2016,38.0,,,800.0
BINDKI,06/04/2016,50.0,,,815.0
BINDKI,07/04/2016,40.0,,,820.0
BINDKI,08/04/2016,50.0,,,825.0
BINDKI,10/04/2016,52.5,,,830.0
BINDKI,11/04/2016,40.0,,,815.0
BINDKI,12/04/2016,37.0,,,825.0
BINDKI,13/04/2016,60.0,,,830.0
BINDKI,14/04/2016,65.0,,,
BINDKI,15/04/2016,40.0,,,
BINDKI,17/04/2016,46.0,,,835.0
BINDKI,18/04/2016,46.0,,,835.0
BINDKI,22/04/2016,46.0,,,830.0
BINDKI,24/04/2016,55.0,,,850.0
BINDKI,25/04/2016,45.0,,,860.0
BINDKI,26/04/2016,52.5,,,865.0
BINDKI,27/04/2016,73.0,,,885.0
BINDKI,28/04/2016,64.0,,,890.0
BINDKI,29/04/2016,47.0,,,895.0
BULAND SHAHR,02/04/2016,100.0,,,730.0
BULAND SHAHR,04/04/2016,90.0,,,740.0
BULAND SHAHR,05/04/2016,120.0,700.0,850.0,800.0
BULAND SHAHR,06/04/2016,125.0,700.0,870.0,800.0
BULAND SHAHR,07/04/2016,110.0,700.0,850.0,780.0
BULAND SHAHR,08/04/2016,100.0,700.0,850.0,790.0
BULAND SHAHR,09/04/2016,80.0,690.0,800.0,760.0
BULAND SHAHR,11/04/2016,70.0,680.0,800.0,760.0
BULAND SHAHR,12/04/2016,79.0,680.0,800.0,760.0
BULAND SHAHR,13/04/2016,80.0,670.0,800.0,770.0
BULAND SHAHR,14/04/2016,70.0,,,760.0
BULAND SHAHR,15/04/2016,65.0,,,725.0
BULAND SHAHR,16/04/2016,75.0,,,730.0
BULAND SHAHR,18/04/2016,65.0,,,740.0
BULAND SHAHR,19/04/2016,60.0,,,750.0
BULAND SHAHR,20/04/2016,67.0,,,740.0
BULAND SHAHR,21/04/2016,40.0,,,745.0
BULAND SHAHR,22/04/2016,50.0,,,740.0
BULAND SHAHR,23/04/2016,35.0,,,750.0
BULAND SHAHR,27/04/2016,30.0,,,770.0
BULAND SHAHR,28/04/2016,32.0,,,760.0
BULAND SHAHR,29/04/2016,30.0,,,770.0
BULAND SHAHR,30/04/2016,29.0,,,760.0
CHAANDPUR,26/04/2016,65.0,,,840.0
CHANDAUSI,30/04/2016,4000.0,,,720.0
CHANDOLI,11/04/2016,40.0,,,890.0
CHANDOLI,27/04/2016,40.0,,,1100.0
CHARRA,29/04/2016,500.0,800.0,900.0,860.0
CHHIBRAMAU(KANNUJ),01/04/2016,600.0,,,680.0
CHHIBRAMAU(KANNUJ),02/04/2016,650.0,,,670.0
CHHIBRAMAU(KANNUJ),04/04/2016,550.0,,,675.0
CHHIBRAMAU(KANNUJ),06/04/2016,700.0,,,665.0
CHHIBRAMAU(KANNUJ),08/04/2016,500.0,,,690.0
CHHIBRAMAU(KANNUJ),09/04/2016,700.0,,,680.0
CHHIBRAMAU(KANNUJ),11/04/2016,780.0,,,675.0
CHHIBRAMAU(KANNUJ),12/04/2016,600.0,,,700.0
CHHIBRAMAU(KANNUJ),18/04/2016,500.0,,,720.0
CHHIBRAMAU(KANNUJ),22/04/2016,400.0,,,730.0
