<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69d0ed93ab1968d9992d2170cd237967486c8f55f2cf071b274d26e041973211
size 209343
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/10/2019,6.0,600.0,700.0,650.0
ACHALDA,03/10/2019,7.2,600.0,700.0,660.0
ACHALDA,04/10/2019,8.0,600.0,700.0,670.0
ACHALDA,05/10/2019,5.0,700.0,820.0,800.0
ACHALDA,07/10/2019,6.0,780.0,850.0,800.0
ACHALDA,08/10/2019,5.0,750.0,820.0,800.0
ACHALDA,09/10/2019,6.0,780.0,850.0,800.0
ACHALDA,10/10/2019,6.0,780.0,850.0,800.0
ACHALDA,11/10/2019,5.0,780.0,840.0,800.0
ACHALDA,12/10/2019,5.0,800.0,890.0,860.0
ACHALDA,14/10/2019,6.0,800.0,980.0,850.0
ACHALDA,15/10/2019,5.0,800.0,900.0,850.0
ACHALDA,16/10/2019,4.0,800.0,900.0,860.0
ACHALDA,17/10/2019,4.0,800.0,950.0,900.0
ACHALDA,18/10/2019,5.0,890.0,950.0,900.0
ACHALDA,19/10/2019,4.0,800.0,950.0,890.0
ACHALDA,21/10/2019,5.0,800.0,980.0,890.0
ACHALDA,22/10/2019,4.0,800.0,980.0,900.0
ACHALDA,24/10/2019,4.0,800.0,950.0,900.0
ACHALDA,25/10/2019,3.0,800.0,980.0,900.0
ACHALDA,26/10/2019,3.0,850.0,920.0,900.0
ACHALDA,28/10/2019,3.0,800.0,940.0,900.0
ACHALDA,29/10/2019,2.0,890.0,920.0,900.0
ACHALDA,30/10/2019,1.4,900.0,940.0,920.0
ACHALDA,31/10/2019,1.5,800.0,920.0,900.0
ACHNERA,01/10/2019,34.0,760.0,840.0,800.0
ACHNERA,02/10/2019,33.0,790.0,850.0,820.0
ACHNERA,04/10/2019,33.0,790.0,830.0,810.0
ACHNERA,05/10/2019,34.0,780.0,850.0,820.0
ACHNERA,06/10/2019,34.0,800.0,860.0,830.0
ACHNERA,07/10/2019,33.0,800.0,880.0,840.0
ACHNERA,08/10/2019,33.0,800.0,880.0,840.0
ACHNERA,09/10/2019,34.0,800.0,880.0,840.0
ACHNERA,11/10/2019,34.0,820.0,880.0,850.0
ACHNERA,12/10/2019,35.0,840.0,920.0,880.0
ACHNERA,13/10/2019,34.0,840.0,900.0,870.0
ACHNERA,14/10/2019,34.0,830.0,890.0,860.0
ACHNERA,15/10/2019,34.0,800.0,900.0,850.0
ACHNERA,16/10/2019,32.0,840.0,900.0,870.0
ACHNERA,18/10/2019,34.0,830.0,900.0,870.0
ACHNERA,19/10/2019,33.0,800.0,900.0,850.0
ACHNERA,20/10/2019,33.0,800.0,900.0,850.0
ACHNERA,21/10/2019,32.0,820.0,900.0,860.0
ACHNERA,22/10/2019,33.0,830.0,890.0,860.0
ACHNERA,23/10/2019,32.0,840.0,900.0,870.0
ACHNERA,25/10/2019,33.0,840.0,900.0,870.0
ACHNERA,26/10/2019,33.0,840.0,900.0,870.0
ACHNERA,27/10/2019,34.0,830.0,890.0,860.0
ACHNERA,28/10/2019,33.0,840.0,900.0,870.0
ACHNERA,29/10/2019,32.0,850.0,950.0,900.0
ACHNERA,30/10/2019,33.0,850.0,950.0,900.0
AGRA,02/10/2019,1480.0,700.0,850.0,780.0
AGRA,03/10/2019,1580.0,700.0,850.0,785.0
AGRA,04/10/2019,1580.0,720.0,880.0,800.0
AGRA,05/10/2019,1580.0,750.0,900.0,810.0
AGRA,07/10/2019,1555.0,,,
AGRA,08/10/2019,1555.0,750.0,900.0,810.0
AGRA,09/10/2019,1555.0,750.0,950.0,840.0
AGRA,10/10/2019,1545.0,750.0,950.0,850.0
AGRA,11/10/2019,1508.0,750.0,950.0,860.0
AGRA,12/10/2019,1530.0,800.0,950.0,870.0
AGRA,14/10/2019,1595.0,780.0,950.0,865.0
AGRA,15/10/2019,1615.0,750.0,950.0,840.0
AGRA,16/10/2019,1625.0,750.0,950.0,845.0
AGRA,17/10/2019,1595.0,780.0,920.0,850.0
AGRA,18/10/2019,1590.0,750.0,940.0,840.0
AGRA,19/10/2019,1550.0,780.0,920.0,860.0
AGRA,21/10/2019,1581.0,780.0,950.0,850.0
AGRA,22/10/2019,1625.0,780.0,930.0,850.0
AGRA,23/10/2019,1625.0,800.0,950.0,870.0
AGRA,24/10/2019,1662.0,800.0,950.0,865.0
AGRA,25/10/2019,1655.0,800.0,950.0,880.0
AGRA,26/10/2019,1638.0,800.0,950.0,875.0
AGRA,30/10/2019,1475.0,800.0,980.0,890.0
AGRA,31/10/2019,1475.0,800.0,1000.0,895.0
AHIRORA,01/10/2019,8.0,700.0,900.0,800.0
AHIRORA,03/10/2019,8.0,700.0,900.0,800.0
AHIRORA,04/10/2019,7.0,700.0,900.0,800.0
AHIRORA,05/10/2019,5.0,700.0,900.0,800.0
AHIRORA,06/10/2019,6.0,700.0,900.0,800.0
AHIRORA,07/10/2019,8.0,700.0,900.0,800.0
AHIRORA,08/10/2019,7.0,700.0,900.0,800.0
AHIRORA,10/10/2019,6.0,700.0,900.0,800.0
AHIRORA,11/10/2019,7.0,700.0,900.0,800.0
AHIRORA,12/10/2019,15.0,700.0,900.0,800.0
AHIRORA,13/10/2019,8.0,700.0,900.0,800.0
AHIRORA,14/10/2019,6.0,700.0,900.0,800.0
AHIRORA,15/10/2019,7.0,700.0,900.0,800.0
AHIRORA,17/10/2019,15.0,700.0,900.0,800.0
AHIRORA,18/10/2019,17.0,800.0,1000.0,900.0
AHIRORA,19/10/2019,9.0,800.0,1000.0,900.0
AHIRORA,20/10/2019,8.0,800.0,1000.0,900.0
AHIRORA,21/10/2019,15.0,800.0,1000.0,900.0
AHIRORA,22/10/2019,18.0,800.0,1000.0,900.0
AHIRORA,24/10/2019,18.0,800.0,1000.0,900.0
AHIRORA,25/10/2019,17.0,800.0,1000.0,900.0
AHIRORA,28/10/2019,8.0,800.0,1000.0,900.0
AHIRORA,29/10/2019,9.0,800.0,1000.0,900.0
