<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6754fdc983e32cf1d8e93f70929ea689947e8d1bfc53bb5e3c2d6c03448e3787
size 101279
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,16/07/2012,17.0,,,1100.0
AJUHA,19/07/2012,16.5,,,1150.0
AJUHA,23/07/2012,14.5,,,1200.0
AJUHA,26/07/2012,15.5,,,1200.0
AJUHA,30/07/2012,16.5,,,1250.0
AKBARPUR,01/07/2012,180.0,1020.0,1050.0,1040.0
AKBARPUR,02/07/2012,170.0,1030.0,1050.0,1040.0
AKBARPUR,03/07/2012,140.0,1030.0,1050.0,1040.0
AKBARPUR,04/07/2012,150.0,1030.0,1050.0,1040.0
AKBARPUR,05/07/2012,140.0,1040.0,1060.0,1050.0
AKBARPUR,06/07/2012,120.0,1040.0,1060.0,1050.0
AKBARPUR,07/07/2012,170.0,1025.0,1075.0,1050.0
AKBARPUR,08/07/2012,130.0,1040.0,1060.0,1050.0
AKBARPUR,09/07/2012,150.0,1030.0,1060.0,1050.0
AKBARPUR,10/07/2012,120.0,1025.0,1075.0,1050.0
AKBARPUR,11/07/2012,130.0,1050.0,1070.0,1060.0
AKBARPUR,12/07/2012,130.0,1050.0,1070.0,1060.0
AKBARPUR,13/07/2012,70.0,1080.0,1150.0,1100.0
AKBARPUR,14/07/2012,120.0,1110.0,1150.0,1125.0
AKBARPUR,15/07/2012,90.0,1120.0,1150.0,1125.0
AKBARPUR,16/07/2012,90.0,1120.0,1175.0,1150.0
AKBARPUR,17/07/2012,80.0,1150.0,1200.0,1175.0
AKBARPUR,18/07/2012,110.0,1150.0,1200.0,1175.0
AKBARPUR,19/07/2012,120.0,1150.0,1200.0,1175.0
AKBARPUR,20/07/2012,130.0,1140.0,1160.0,1150.0
AKBARPUR,21/07/2012,140.0,1125.0,1175.0,1150.0
ALIGANJ,28/07/2012,17.0,,,1090.0
ALIGARH,02/07/2012,360.0,900.0,1000.0,970.0
ALIGARH,03/07/2012,330.0,900.0,1000.0,985.0
ALIGARH,04/07/2012,320.0,950.0,1050.0,980.0
ALIGARH,05/07/2012,300.0,950.0,1050.0,1000.0
ALIGARH,06/07/2012,290.0,950.0,1050.0,990.0
ALIGARH,07/07/2012,310.0,950.0,1050.0,995.0
ALIGARH,09/07/2012,220.0,1000.0,1100.0,1040.0
ALIGARH,10/07/2012,200.0,1000.0,1100.0,1075.0
ALIGARH,11/07/2012,200.0,1000.0,1100.0,1050.0
ALIGARH,12/07/2012,190.0,1000.0,1100.0,1070.0
ALIGARH,14/07/2012,200.0,1050.0,1150.0,1080.0
ALIGARH,16/07/2012,220.0,1050.0,1150.0,1100.0
ALIGARH,17/07/2012,240.0,,,
ALIGARH,18/07/2012,250.0,1050.0,1160.0,1090.0
ALIGARH,19/07/2012,270.0,1050.0,1150.0,1080.0
ALIGARH,20/07/2012,290.0,1050.0,1150.0,1070.0
ALIGARH,21/07/2012,320.0,1050.0,1150.0,1080.0
ALIGARH,23/07/2012,310.0,1050.0,1150.0,1090.0
ALIGARH,24/07/2012,310.0,1050.0,1150.0,1080.0
ALIGARH,25/07/2012,300.0,1050.0,1150.0,1090.0
ALIGARH,26/07/2012,280.0,1050.0,1150.0,1100.0
ALIGARH,27/07/2012,290.0,1050.0,1150.0,1100.0
ALIGARH,28/07/2012,300.0,1050.0,1150.0,1090.0
ALIGARH,30/07/2012,350.0,1050.0,1150.0,1100.0
ALLAHABAD,02/07/2012,35.0,,,1200.0
ALLAHABAD,03/07/2012,30.0,,,1200.0
ALLAHABAD,04/07/2012,40.0,,,1200.0
ALLAHABAD,05/07/2012,45.0,,,1200.0
ALLAHABAD,09/07/2012,40.0,,,1300.0
ALLAHABAD,10/07/2012,60.0,,,1300.0
ALLAHABAD,11/07/2012,55.0,,,1300.0
ALLAHABAD,12/07/2012,70.0,,,1300.0
ALLAHABAD,13/07/2012,65.0,,,1300.0
ALLAHABAD,16/07/2012,40.0,,,1400.0
ALLAHABAD,17/07/2012,42.5,,,1400.0
ALLAHABAD,18/07/2012,70.0,,,1400.0
ALLAHABAD,19/07/2012,72.5,,,1400.0
ALLAHABAD,20/07/2012,70.0,,,1400.0
ALLAHABAD,21/07/2012,90.0,,,1350.0
ALLAHABAD,23/07/2012,110.0,,,
ALLAHABAD,25/07/2012,50.0,,,1400.0
ALLAHABAD,26/07/2012,90.0,,,1400.0
ALLAHABAD,27/07/2012,115.0,,,1400.0
ALLAHABAD,28/07/2012,95.0,,,1400.0
ALLAHABAD,30/07/2012,110.0,,,1400.0
ALLAHABAD,31/07/2012,100.0,,,1400.0
AMROHA,02/07/2012,6.0,,,920.0
AMROHA,03/07/2012,7.0,,,920.0
AMROHA,04/07/2012,6.0,,,925.0
AMROHA,,,,,925.0
AMROHA,05/07/2012,7.0,,,920.0
AMROHA,06/07/2012,6.0,,,925.0
AMROHA,07/07/2012,5.0,,,930.0
AMROHA,08/07/2012,4.0,,,925.0
AMROHA,09/07/2012,6.0,,,925.0
AMROHA,10/07/2012,5.0,,,930.0
AMROHA,11/07/2012,6.0,,,925.0
AMROHA,12/07/2012,5.0,,,930.0
AMROHA,13/07/2012,4.0,,,930.0
AMROHA,14/07/2012,2.0,,,925.0
AMROHA,15/07/2012,2.0,,,925.0
AMROHA,16/07/2012,5.0,,,925.0
AMROHA,17/07/2012,9.0,,,950.0
AMROHA,18/07/2012,12.0,,,960.0
AMROHA,19/07/2012,11.0,,,980.0
AMROHA,20/07/2012,9.0,,,1020.0
AMROHA,21/07/2012,11.0,,,1025.0
AMROHA,22/07/2012,12.0,,,1025.0
AMROHA,23/07/2012,11.0,,,1025.0
AMROHA,24/07/2012,12.0,,,1030.0
AMROHA,25/07/2012,9.0,,,1025.0
AMROHA,26/07/2012,9.0,,,1030.0
AMROHA,27/07/2012,8.0,,,1025.0
AMROHA,28/07/2012,9.0,,,1030.0
AMROHA,29/07/2012,7.0,,,1030.0
AMROHA,30/07/2012,8.0,,,1025.0
AMROHA,31/07/2012,7.0,,,1030.0
ATARRA,02/07/2012,220.0,,,980.0
ATARRA,03/07/2012,250.0,,,975.0
ATARRA,04/07/2012,200.0,,,1000.0
ATARRA,05/07/2012,210.0,,,980.0
ATARRA,07/07/2012,200.0,,,975.0
ATARRA,08/07/2012,250.0,,,950.0
ATARRA,09/07/2012,160.0,,,1150.0
ATARRA,10/07/2012,150.0,,,1200.0
ATARRA,11/07/2012,140.0,,,1200.0
ATARRA,12/07/2012,130.0,,,1250.0
ATARRA,14/07/2012,135.0,,,1200.0
ATARRA,15/07/2012,125.0,,,1275.0
ATARRA,16/07/2012,160.0,,,1200.0
ATARRA,17/07/2012,18.0,,,1150.0
ATARRA,18/07/2012,17.5,,,1150.0
ATARRA,19/07/2012,15.0,,,1200.0
ATARRA,21/07/2012,16.0,,,1150.0
ATARRA,22/07/2012,16.5,,,1150.0
ATARRA,23/07/2012,15.0,,,1200.0
ATARRA,24/07/2012,13.0,,,1200.0
ATARRA,25/07/2012,12.5,,,1225.0
ATARRA,26/07/2012,13.5,,,1225.0
ATARRA,28/07/2012,14.0,,,1200.0
ATARRA,29/07/2012,15.0,,,1200.0
ATARRA,30/07/2012,16.0,,,1225.0
ATARRA,31/07/2012,16.5,,,1200.0
ATRAULI,30/07/2012,650.0,,,1080.0
AURAIYA,02/07/2012,60.0,,,1190.0
AURAIYA,03/07/2012,55.0,,,1200.0
AURAIYA,04/07/2012,65.0,,,1200.0
AURAIYA,05/07/2012,48.0,,,1200.0
AURAIYA,06/07/2012,40.0,,,1200.0
AURAIYA,07/07/2012,65.0,,,1200.0
AURAIYA,09/07/2012,60.0,,,1200.0
AURAIYA,10/07/2012,50.0,,,1225.0
AURAIYA,11/07/2012,50.0,,,1225.0
AURAIYA,12/07/2012,65.0,,,1220.0
AURAIYA,13/07/2012,60.0,,,1250.0
AURAIYA,14/07/2012,50.0,,,1250.0
AURAIYA,16/07/2012,60.0,,,1250.0
AURAIYA,17/07/2012,45.0,,,1250.0
AURAIYA,19/07/2012,45.0,,,1275.0
AURAIYA,20/07/2012,50.0,,,1270.0
AURAIYA,21/07/2012,50.0,,,1260.0
AURAIYA,23/07/2012,50.0,,,1275.0
AURAIYA,24/07/2012,45.0,,,1280.0
AURAIYA,25/07/2012,60.0,,,1600.0
AURAIYA,26/07/2012,55.0,,,1270.0
AURAIYA,27/07/2012,56.0,,,1270.0
AURAIYA,28/07/2012,45.0,,,1280.0
AURAIYA,30/07/2012,50.0,,,1275.0
AURAIYA,31/07/2012,60.0,,,1270.0
AWAGARH,27/07/2012,26.0,,,1090.0
AZAMGARH,02/07/2012,2.5,1120.0,1140.0,1130.0
AZAMGARH,03/07/2012,3.0,1090.0,1110.0,1100.0
AZAMGARH,04/07/2012,3.5,1100.0,1125.0,1115.0
AZAMGARH,05/07/2012,3.0,1100.0,1120.0,1110.0
AZAMGARH,06/07/2012,2.0,1110.0,1130.0,1120.0
AZAMGARH,07/07/2012,2.0,1115.0,1135.0,1125.0
AZAMGARH,09/07/2012,2.5,1150.0,1170.0,1160.0
AZAMGARH,10/07/2012,2.0,1155.0,1175.0,1165.0
AZAMGARH,11/07/2012,2.2,1135.0,1155.0,1145.0
AZAMGARH,13/07/2012,2.0,1140.0,1160.0,1150.0
AZAMGARH,16/07/2012,2.5,1175.0,1195.0,1185.0
AZAMGARH,18/07/2012,2.5,1190.0,1210.0,1200.0
AZAMGARH,19/07/2012,2.8,1200.0,1220.0,1210.0
AZAMGARH,20/07/2012,2.5,1210.0,1230.0,1220.0
AZAMGARH,21/07/2012,2.1,1210.0,1230.0,1220.0
AZAMGARH,23/07/2012,2.0,1190.0,1210.0,1200.0
AZAMGARH,24/07/2012,2.5,1215.0,1235.0,1225.0
AZAMGARH,25/07/2012,3.0,1220.0,1240.0,1230.0
AZAMGARH,26/07/2012,3.5,1220.0,1240.0,1230.0
AZAMGARH,27/07/2012,3.0,1230.0,1250.0,1240.0
AZAMGARH,28/07/2012,3.0,1240.0,1260.0,1250.0
AZAMGARH,30/07/2012,2.5,1245.0,1265.0,1255.0
AZAMGARH,31/07/2012,2.0,1240.0,1260.0,1250.0
BABERU,02/07/2012,20.0,,,970.0
BABERU,03/07/2012,25.0,,,980.0
BABERU,05/07/2012,24.0,,,990.0
BABERU,06/07/2012,23.0,,,980.0
BABERU,07/07/2012,20.0,,,975.0
BABERU,08/07/2012,20.0,,,970.0
BABERU,09/07/2012,19.0,,,1200.0
BABERU,10/07/2012,18.0,,,1210.0
BABERU,12/07/2012,17.0,,,1220.0
BABERU,13/07/2012,18.0,,,1230.0
BABERU,14/07/2012,17.0,,,1225.0
BABERU,15/07/2012,16.0,,,1230.0
BABERU,16/07/2012,17.0,,,1230.0
BABERU,17/07/2012,18.0,,,1200.0
BABERU,19/07/2012,19.0,,,1210.0
BABERU,20/07/2012,20.0,,,1220.0
BABERU,21/07/2012,20.0,,,1230.0
BABERU,22/07/2012,20.0,,,1230.0
BABERU,23/07/2012,20.0,,,1220.0
BABERU,24/07/2012,18.0,,,1230.0
BABERU,26/07/2012,15.0,,,1300.0
BABERU,27/07/2012,18.0,,,1320.0
BABERU,28/07/2012,19.0,,,1330.0
BABERU,29/07/2012,18.0,,,1320.0
BABERU,30/07/2012,16.0,,,1340.0
BABERU,31/07/2012,17.0,,,1350.0
BAHRAICH,02/07/2012,14.0,1100.0,1150.0,1120.0
BAHRAICH,03/07/2012,13.0,1100.0,1150.0,1130.0
BAHRAICH,04/07/2012,14.0,1100.0,1150.0,1120.0
BAHRAICH,05/07/2012,14.0,1100.0,1150.0,1120.0
BAHRAICH,07/07/2012,14.5,1100.0,1150.0,1110.0
BAHRAICH,09/07/2012,14.0,1100.0,1150.0,1120.0
BAHRAICH,10/07/2012,13.0,1100.0,1150.0,1130.0
BAHRAICH,11/07/2012,13.5,1100.0,1150.0,1120.0
BAHRAICH,12/07/2012,14.0,1080.0,1140.0,1110.0
BAHRAICH,13/07/2012,13.5,1100.0,1150.0,1120.0
BAHRAICH,14/07/2012,12.0,1100.0,1160.0,1130.0
BAHRAICH,16/07/2012,12.2,1100.0,1150.0,1120.0
BAHRAICH,17/07/2012,12.0,1100.0,1160.0,1135.0
BAHRAICH,18/07/2012,10.0,1100.0,1200.0,1145.0
BAHRAICH,19/07/2012,9.8,1125.0,1200.0,1160.0
BAHRAICH,20/07/2012,9.9,1125.0,1175.0,1150.0
BAHRAICH,21/07/2012,8.0,1150.0,1200.0,1170.0
BAHRAICH,23/07/2012,7.5,1150.0,1220.0,1180.0
BAHRAICH,24/07/2012,8.0,1150.0,1200.0,1170.0
BAHRAICH,25/07/2012,7.0,1150.0,1235.0,1190.0
BAHRAICH,26/07/2012,7.5,1150.0,1200.0,1180.0
BAHRAICH,27/07/2012,7.0,1100.0,1225.0,1200.0
BAHRAICH,30/07/2012,6.5,1175.0,1250.0,1210.0
BAHRAICH,31/07/2012,5.0,1200.0,1250.0,1220.0
BALLIA,02/07/2012,40.0,,,1100.0
BALLIA,03/07/2012,45.0,,,1100.0
BALLIA,04/07/2012,36.0,,,1100.0
BALLIA,05/07/2012,51.0,,,1100.0
BALLIA,06/07/2012,52.0,,,1100.0
BALLIA,07/07/2012,54.0,,,1100.0
BALLIA,09/07/2012,63.0,,,1100.0
BALLIA,10/07/2012,50.0,,,1100.0
BALLIA,11/07/2012,52.0,,,1100.0
BALLIA,12/07/2012,48.0,,,1100.0
BALLIA,13/07/2012,51.0,,,1125.0
BALLIA,16/07/2012,49.0,,,1125.0
BALLIA,17/07/2012,55.0,,,1125.0
BALLIA,18/07/2012,45.0,,,1150.0
BALLIA,19/07/2012,65.0,,,1150.0
BALLIA,20/07/2012,52.0,,,1150.0
BALLIA,21/07/2012,55.0,,,1150.0
BALLIA,23/07/2012,63.0,,,1150.0
BALLIA,24/07/2012,54.0,,,1150.0
BALLIA,25/07/2012,55.0,,,1250.0
BALLIA,26/07/2012,64.0,,,1250.0
BALLIA,27/07/2012,56.0,,,1250.0
BALLIA,28/07/2012,80.0,,,1250.0
BALLIA,30/07/2012,75.0,,,1250.0
BALLIA,31/07/2012,80.0,,,1250.0
BALRAMPUR,02/07/2012,28.0,1000.0,1120.0,1080.0
BALRAMPUR,03/07/2012,29.0,1050.0,1130.0,1080.0
BALRAMPUR,04/07/2012,37.0,1000.0,1150.0,1080.0
BALRAMPUR,06/07/2012,24.5,1050.0,1125.0,1080.0
BALRAMPUR,07/07/2012,37.0,1050.0,1150.0,1080.0
BALRAMPUR,09/07/2012,23.5,1050.0,1125.0,1080.0
BALRAMPUR,10/07/2012,32.5,1050.0,1125.0,1085.0
BALRAMPUR,11/07/2012,34.0,1080.0,1140.0,1120.0
BALRAMPUR,12/07/2012,41.0,1080.0,1150.0,1125.0
BALRAMPUR,23/07/2012,40.0,1120.0,1200.0,1140.0
BALRAMPUR,24/07/2012,36.5,1150.0,1190.0,1180.0
BALRAMPUR,25/07/2012,33.5,1180.0,1250.0,1210.0
BALRAMPUR,26/07/2012,22.5,1200.0,1230.0,1220.0
BALRAMPUR,28/07/2012,7.5,1225.0,1240.0,1230.0
BALRAMPUR,30/07/2012,17.5,1200.0,1260.0,1235.0
BANDA,02/07/2012,250.0,,,1000.0
BANDA,04/07/2012,350.0,,,1000.0
BANDA,05/07/2012,400.0,,,1050.0
BANDA,06/07/2012,200.0,,,1060.0
BANDA,07/07/2012,250.0,,,1060.0
BANDA,08/07/2012,100.0,,,1200.0
BANDA,09/07/2012,150.0,,,1250.0
BANDA,11/07/2012,100.0,,,1250.0
BANDA,12/07/2012,150.0,,,1250.0
BANDA,13/07/2012,200.0,,,1250.0
BANDA,14/07/2012,100.0,,,
BANDA,15/07/2012,160.0,,,1340.0
BANDA,16/07/2012,150.0,,,1325.0
BANDA,18/07/2012,200.0,,,1325.0
BANDA,19/07/2012,25.0,,,1335.0
BANDA,20/07/2012,30.0,,,1385.0
BANDA,21/07/2012,20.0,,,1385.0
BANDA,22/07/2012,25.0,,,1385.0
BANDA,23/07/2012,27.5,,,1380.0
BANDA,25/07/2012,31.0,,,1360.0
BANDA,26/07/2012,40.0,,,1360.0
BANDA,27/07/2012,35.0,,,1360.0
BANDA,28/07/2012,40.0,,,1360.0
BANDA,29/07/2012,50.0,,,1360.0
BANDA,30/07/2012,35.0,,,1360.0
BANGARMAU,01/07/2012,1.5,1050.0,1090.0,1065.0
BANGARMAU,02/07/2012,2.0,1040.0,1085.0,1065.0
BANGARMAU,03/07/2012,1.5,1040.0,1085.0,1065.0
BANGARMAU,06/07/2012,1.5,1050.0,1090.0,1070.0
BANGARMAU,07/07/2012,1.8,1050.0,1100.0,1075.0
BANGARMAU,08/07/2012,2.0,1050.0,1100.0,1075.0
BANGARMAU,09/07/2012,1.5,1060.0,1100.0,1080.0
BANGARMAU,10/07/2012,2.0,1050.0,1090.0,1070.0
BANGARMAU,11/07/2012,1.5,1050.0,1100.0,1075.0
BANGARMAU,13/07/2012,1.5,1060.0,1100.0,1080.0
BANGARMAU,14/07/2012,2.0,1050.0,1100.0,1075.0
BANGARMAU,15/07/2012,1.5,1040.0,1080.0,1060.0
BANGARMAU,16/07/2012,1.2,1050.0,1100.0,1075.0
BANGARMAU,17/07/2012,1.0,1075.0,1125.0,1100.0
BANGARMAU,18/07/2012,3.0,1075.0,1125.0,1100.0
BANGARMAU,20/07/2012,2.0,1100.0,1150.0,1125.0
BANGARMAU,21/07/2012,2.5,1125.0,1175.0,1150.0
BANGARMAU,22/07/2012,1.5,1125.0,1175.0,1150.0
BANGARMAU,23/07/2012,1.5,1150.0,1200.0,1175.0
BANGARMAU,24/07/2012,2.5,1175.0,1225.0,1200.0
BANGARMAU,25/07/2012,1.5,1185.0,1230.0,1210.0
BANGARMAU,27/07/2012,1.5,1180.0,1230.0,1210.0
BANGARMAU,28/07/2012,1.5,1200.0,1230.0,1215.0
BANGARMAU,29/07/2012,1.0,1200.0,1230.0,1215.0
BANGARMAU,30/07/2012,1.2,1200.0,1240.0,1220.0
BANGARMAU,31/07/2012,1.5,1190.0,1230.0,1210.0
BARABANKI,01/07/2012,16.5,1000.0,1080.0,1040.0
BARABANKI,02/07/2012,17.0,1010.0,1060.0,1045.0
BARABANKI,03/07/2012,18.0,1010.0,1150.0,1050.0
BARABANKI,04/07/2012,18.5,1000.0,1080.0,1060.0
BARABANKI,05/07/2012,16.0,1000.0,1060.0,1040.0
BARABANKI,06/07/2012,17.0,1000.0,1060.0,1035.0
BARABANKI,07/07/2012,17.5,1000.0,1100.0,1070.0
BARABANKI,08/07/2012,16.5,1000.0,1080.0,1060.0
BARABANKI,09/07/2012,19.0,1000.0,1050.0,1015.0
BARABANKI,10/07/2012,16.5,1050.0,1150.0,1070.0
BARABANKI,11/07/2012,18.0,1020.0,1100.0,1050.0
BARABANKI,12/07/2012,16.0,1020.0,1140.0,1070.0
BARABANKI,13/07/2012,18.0,1020.0,1140.0,1080.0
BARABANKI,14/07/2012,16.0,1050.0,1150.0,1120.0
BARABANKI,15/07/2012,15.0,1050.0,1180.0,1100.0
BARABANKI,16/07/2012,16.0,1100.0,1210.0,1150.0
BARABANKI,17/07/2012,13.5,1100.0,1210.0,1150.0
BARABANKI,18/07/2012,17.0,1110.0,1200.0,1160.0
BARABANKI,20/07/2012,16.0,1120.0,1210.0,1150.0
BARABANKI,21/07/2012,17.5,1100.0,1220.0,1150.0
BARABANKI,22/07/2012,16.0,1100.0,1250.0,1165.0
BARABANKI,23/07/2012,15.0,1100.0,1220.0,1160.0
BARABANKI,24/07/2012,11.5,1100.0,1250.0,1160.0
BARAUT,02/07/2012,15.0,990.0,1100.0,1040.0
BARAUT,03/07/2012,16.0,975.0,1080.0,1020.0
BARAUT,04/07/2012,15.0,980.0,1085.0,1030.0
BARAUT,05/07/2012,18.0,980.0,1080.0,1025.0
BARAUT,06/07/2012,15.0,970.0,1070.0,1030.0
BARAUT,09/07/2012,7.5,1000.0,1100.0,1050.0
BARAUT,10/07/2012,6.0,1180.0,1250.0,1210.0
BARAUT,11/07/2012,5.0,1170.0,1260.0,1215.0
BARAUT,12/07/2012,8.5,1160.0,1250.0,1210.0
BARAUT,13/07/2012,7.0,1170.0,1260.0,1220.0
BARAUT,14/07/2012,8.0,1180.0,1260.0,1225.0
BARAUT,16/07/2012,5.0,1180.0,1270.0,1230.0
BARAUT,17/07/2012,7.0,1170.0,1260.0,1225.0
BARAUT,18/07/2012,9.0,1190.0,1270.0,1235.0
BARAUT,19/07/2012,15.0,1180.0,1250.0,1210.0
BARAUT,20/07/2012,11.0,1190.0,1260.0,1215.0
BARAUT,21/07/2012,20.0,1170.0,1240.0,1200.0
BARAUT,23/07/2012,12.0,1190.0,1260.0,1230.0
BARAUT,24/07/2012,20.0,1210.0,1300.0,1250.0
BARAUT,25/07/2012,15.0,1220.0,1300.0,1260.0
BARAUT,26/07/2012,8.0,1225.0,1300.0,1280.0
BARAUT,27/07/2012,11.0,1230.0,1325.0,1290.0
BARAUT,28/07/2012,12.0,1200.0,1370.0,1300.0
BARAUT,30/07/2012,9.0,1200.0,1365.0,1310.0
BARAUT,31/07/2012,13.0,1210.0,1370.0,1315.0
BAREILLY,01/07/2012,116.0,,,1000.0
BAREILLY,02/07/2012,104.0,,,1015.0
BAREILLY,03/07/2012,97.0,,,1000.0
BAREILLY,04/07/2012,126.0,,,1015.0
BAREILLY,05/07/2012,98.0,,,1100.0
BAREILLY,06/07/2012,113.0,,,1085.0
BAREILLY,07/07/2012,104.0,,,1100.0
BAREILLY,08/07/2012,82.5,,,1100.0
BAREILLY,09/07/2012,96.0,,,1075.0
BAREILLY,10/07/2012,98.5,,,1100.0
BAREILLY,11/07/2012,149.0,,,1100.0
BAREILLY,12/07/2012,135.5,,,1085.0
BAREILLY,13/07/2012,199.4,,,1090.0
BAREILLY,14/07/2012,206.5,,,1210.0
BAREILLY,15/07/2012,186.0,,,1320.0
BAREILLY,16/07/2012,211.0,,,1470.0
BAREILLY,17/07/2012,174.8,,,1480.0
BAREILLY,18/07/2012,208.8,,,1400.0
BAREILLY,19/07/2012,125.0,,,1300.0
BAREILLY,20/07/2012,132.0,,,1250.0
BAREILLY,21/07/2012,120.0,,,1300.0
BAREILLY,22/07/2012,110.0,,,1340.0
BAREILLY,23/07/2012,116.0,,,1325.0
BAREILLY,27/07/2012,334.0,,,1350.0
BAREILLY,28/07/2012,120.0,,,1360.0
BASTI,01/07/2012,72.5,1000.0,1100.0,1065.0
BASTI,03/07/2012,58.0,1050.0,1150.0,1080.0
BASTI,04/07/2012,74.0,1050.0,1150.0,1080.0
BASTI,05/07/2012,60.0,1050.0,1100.0,1080.0
BASTI,06/07/2012,67.0,1050.0,1100.0,1080.0
BASTI,07/07/2012,61.5,1050.0,1150.0,1100.0
BASTI,08/07/2012,56.0,1050.0,1150.0,1100.0
BASTI,10/07/2012,53.5,1050.0,1150.0,1100.0
BASTI,11/07/2012,67.5,1050.0,1150.0,1100.0
BASTI,12/07/2012,70.0,1050.0,1150.0,1100.0
BASTI,13/07/2012,56.0,1050.0,1150.0,1100.0
BASTI,14/07/2012,49.0,1100.0,1200.0,1150.0
BASTI,15/07/2012,60.0,1100.0,1200.0,1150.0
BASTI,17/07/2012,57.0,1200.0,1250.0,1225.0
BASTI,18/07/2012,67.5,1200.0,1250.0,1225.0
BASTI,19/07/2012,64.0,1200.0,1250.0,1225.0
BASTI,20/07/2012,70.0,1200.0,1250.0,1225.0
BASTI,21/07/2012,64.5,1200.0,1300.0,1250.0
BASTI,22/07/2012,59.0,1200.0,1300.0,1250.0
BASTI,24/07/2012,67.0,1200.0,1300.0,1250.0
BASTI,25/07/2012,60.0,1200.0,1300.0,1250.0
BASTI,26/07/2012,65.0,1200.0,1300.0,1260.0
BHARWARI,03/07/2012,3.5,,,1025.0
BHARWARI,04/07/2012,4.5,,,1025.0
BHARWARI,05/07/2012,3.5,,,1025.0
BHARWARI,06/07/2012,3.0,,,1050.0
BHARWARI,07/07/2012,4.0,,,1050.0
BHARWARI,08/07/2012,3.5,,,1050.0
BHARWARI,10/07/2012,3.0,,,1100.0
BHARWARI,11/07/2012,5.5,,,1100.0
BHARWARI,12/07/2012,6.5,,,1150.0
