<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74eff45a0b89f9131cbe5b17f043197c878089ded0bf6058cea9d46968e178dc
size 55203
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,02/05/2009,650.0,600.0,700.0,675.0
AGRA,04/05/2009,450.0,650.0,725.0,700.0
AGRA,05/05/2009,420.0,650.0,725.0,725.0
AGRA,08/05/2009,420.0,650.0,725.0,725.0
AGRA,09/05/2009,550.0,650.0,725.0,725.0
AGRA,11/05/2009,500.0,650.0,725.0,725.0
AGRA,12/05/2009,750.0,650.0,725.0,725.0
AGRA,13/05/2009,900.0,650.0,750.0,725.0
AGRA,14/05/2009,860.0,650.0,750.0,730.0
AGRA,15/05/2009,1000.0,600.0,725.0,700.0
AGRA,16/05/2009,1000.0,650.0,725.0,700.0
AGRA,18/05/2009,1500.0,600.0,725.0,700.0
AGRA,19/05/2009,1150.0,600.0,700.0,700.0
AGRA,20/05/2009,1250.0,625.0,700.0,700.0
AGRA,21/05/2009,1100.0,600.0,700.0,700.0
AGRA,22/05/2009,1250.0,600.0,700.0,675.0
AGRA,23/05/2009,1150.0,600.0,700.0,675.0
AGRA,25/05/2009,1250.0,600.0,680.0,675.0
AGRA,26/05/2009,1100.0,650.0,700.0,675.0
AGRA,27/05/2009,1110.0,625.0,700.0,672.0
AGRA,28/05/2009,1220.0,600.0,700.0,672.0
AGRA,29/05/2009,1180.0,600.0,700.0,672.0
AGRA,30/05/2009,1050.0,600.0,700.0,672.0
AJUHA,04/05/2009,14.0,,,675.0
AJUHA,07/05/2009,17.0,,,685.0
AJUHA,11/05/2009,18.0,,,700.0
AJUHA,14/05/2009,16.0,,,750.0
AJUHA,18/05/2009,18.0,,,775.0
ALIGARH,01/05/2009,60.0,630.0,680.0,650.0
ALIGARH,02/05/2009,58.0,640.0,690.0,660.0
ALIGARH,04/05/2009,56.0,650.0,700.0,670.0
ALIGARH,05/05/2009,60.0,645.0,700.0,660.0
ALIGARH,06/05/2009,58.0,640.0,700.0,670.0
ALIGARH,08/05/2009,63.0,640.0,700.0,660.0
ALIGARH,09/05/2009,61.0,650.0,700.0,670.0
ALIGARH,11/05/2009,60.0,645.0,690.0,660.0
ALIGARH,12/05/2009,58.0,655.0,700.0,670.0
ALIGARH,13/05/2009,56.0,660.0,700.0,680.0
ALIGARH,14/05/2009,54.0,665.0,705.0,685.0
ALIGARH,15/05/2009,61.0,665.0,705.0,685.0
ALIGARH,16/05/2009,60.0,660.0,710.0,690.0
ALIGARH,18/05/2009,50.0,660.0,715.0,700.0
ALIGARH,19/05/2009,48.0,680.0,725.0,710.0
ALIGARH,20/05/2009,46.0,690.0,740.0,720.0
ALIGARH,21/05/2009,48.0,700.0,750.0,725.0
ALIGARH,22/05/2009,45.0,710.0,760.0,730.0
ALIGARH,23/05/2009,43.0,720.0,770.0,740.0
ALIGARH,25/05/2009,40.0,725.0,775.0,750.0
ALIGARH,26/05/2009,42.0,720.0,775.0,750.0
ALIGARH,27/05/2009,40.0,730.0,780.0,755.0
ALIGARH,28/05/2009,43.0,730.0,780.0,755.0
ALIGARH,29/05/2009,40.0,740.0,785.0,760.0
ALIGARH,30/05/2009,45.0,,,
ALLAHABAD,01/05/2009,150.0,,,825.0
ALLAHABAD,02/05/2009,120.0,,,825.0
ALLAHABAD,04/05/2009,110.0,,,825.0
ALLAHABAD,05/05/2009,120.0,,,825.0
ALLAHABAD,06/05/2009,110.0,,,850.0
ALLAHABAD,07/05/2009,100.0,,,900.0
ALLAHABAD,08/05/2009,110.0,,,900.0
ALLAHABAD,09/05/2009,120.0,,,900.0
ALLAHABAD,11/05/2009,80.0,,,900.0
ALLAHABAD,12/05/2009,70.0,,,900.0
ALLAHABAD,13/05/2009,80.0,,,900.0
ALLAHABAD,14/05/2009,95.0,,,875.0
ALLAHABAD,15/05/2009,80.0,,,875.0
ALLAHABAD,18/05/2009,80.0,,,875.0
ALLAHABAD,19/05/2009,80.0,,,875.0
ALLAHABAD,20/05/2009,70.0,,,875.0
AMROHA,02/05/2009,6.0,620.0,670.0,640.0
AMROHA,03/05/2009,3.0,620.0,670.0,640.0
AMROHA,04/05/2009,5.0,625.0,680.0,645.0
AMROHA,05/05/2009,6.0,620.0,670.0,640.0
AMROHA,06/05/2009,7.0,625.0,680.0,650.0
AMROHA,07/05/2009,6.0,630.0,685.0,655.0
AMROHA,08/05/2009,7.0,625.0,680.0,650.0
AMROHA,09/05/2009,5.0,630.0,685.0,655.0
AMROHA,10/05/2009,4.0,635.0,690.0,660.0
AMROHA,11/05/2009,6.0,625.0,680.0,650.0
AMROHA,14/05/2009,7.0,635.0,690.0,660.0
AMROHA,17/05/2009,5.0,650.0,710.0,685.0
AMROHA,18/05/2009,6.0,650.0,715.0,685.0
AMROHA,19/05/2009,5.0,660.0,720.0,690.0
AMROHA,20/05/2009,6.0,650.0,715.0,685.0
AMROHA,21/05/2009,7.0,660.0,720.0,695.0
AMROHA,22/05/2009,6.0,665.0,730.0,700.0
AMROHA,23/05/2009,7.0,670.0,740.0,710.0
AMROHA,24/05/2009,5.0,670.0,740.0,710.0
AMROHA,25/05/2009,6.0,680.0,750.0,720.0
AMROHA,26/05/2009,7.0,675.0,745.0,715.0
AMROHA,27/05/2009,5.0,680.0,750.0,720.0
AMROHA,28/05/2009,4.0,675.0,745.0,715.0
AMROHA,29/05/2009,5.0,680.0,750.0,720.0
AMROHA,30/05/2009,4.0,,,
AURAIYA,01/05/2009,40.0,,,710.0
AURAIYA,,,,,710.0
AURAIYA,02/05/2009,35.0,,,700.0
AURAIYA,04/05/2009,40.0,,,705.0
AURAIYA,05/05/2009,50.0,,,700.0
AURAIYA,06/05/2009,65.0,,,720.0
AURAIYA,08/05/2009,68.0,,,750.0
AURAIYA,09/05/2009,40.0,,,765.0
AURAIYA,11/05/2009,48.0,,,760.0
