<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:601224ce72360db26b93ff555fd5fa7d811420cc7ade0120363d8268d157c1a9
size 63176
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,16/10/2009,8.0,,,1310.0
AMROHA,17/10/2009,5.0,,,1310.0
AMROHA,18/10/2009,5.0,,,1310.0
AMROHA,19/10/2009,6.0,,,1310.0
AMROHA,20/10/2009,7.0,,,1300.0
AMROHA,21/10/2009,8.0,,,1300.0
AMROHA,22/10/2009,6.0,,,1350.0
AMROHA,23/10/2009,7.0,,,1360.0
AMROHA,24/10/2009,8.0,,,1365.0
AMROHA,25/10/2009,7.0,,,1360.0
AMROHA,26/10/2009,9.0,,,1360.0
AMROHA,27/10/2009,8.0,,,1365.0
AMROHA,28/10/2009,7.0,,,1360.0
AMROHA,29/10/2009,6.0,,,1365.0
AMROHA,30/10/2009,5.0,,,1370.0
ANWALA,31/10/2009,270.0,,,1225.0
AURAIYA,01/10/2009,60.0,,,1275.0
AURAIYA,02/10/2009,57.0,,,1260.0
AURAIYA,03/10/2009,45.0,,,1240.0
AURAIYA,05/10/2009,30.0,,,1280.0
AURAIYA,06/10/2009,42.0,,,1275.0
AURAIYA,07/10/2009,52.0,,,1220.0
AURAIYA,08/10/2009,45.0,,,1200.0
AURAIYA,09/10/2009,40.0,,,1250.0
AURAIYA,10/10/2009,35.0,,,
AURAIYA,12/10/2009,35.0,,,1350.0
AURAIYA,13/10/2009,45.0,,,1400.0
AURAIYA,14/10/2009,40.0,,,1450.0
AURAIYA,15/10/2009,50.0,,,1410.0
AURAIYA,16/10/2009,46.0,,,1425.0
AURAIYA,17/10/2009,40.0,,,1400.0
AURAIYA,20/10/2009,55.0,,,1390.0
AURAIYA,21/10/2009,45.0,,,1375.0
AURAIYA,22/10/2009,47.0,,,1390.0
AURAIYA,23/10/2009,55.0,,,1385.0
AURAIYA,24/10/2009,45.0,,,1375.0
AURAIYA,26/10/2009,35.0,,,1380.0
AURAIYA,27/10/2009,40.0,,,1400.0
AURAIYA,28/10/2009,44.0,,,1400.0
AURAIYA,29/10/2009,50.0,,,1425.0
AZAMGARH,01/10/2009,50.0,1410.0,1430.0,1420.0
AZAMGARH,03/10/2009,40.0,1415.0,1435.0,1425.0
AZAMGARH,06/10/2009,40.0,1430.0,1450.0,1440.0
AZAMGARH,07/10/2009,30.0,1430.0,1450.0,1440.0
AZAMGARH,08/10/2009,40.0,1435.0,1455.0,1445.0
AZAMGARH,12/10/2009,30.0,1440.0,1460.0,1450.0
AZAMGARH,13/10/2009,40.0,1485.0,1505.0,1495.0
AZAMGARH,15/10/2009,40.0,1485.0,1505.0,1495.0
AZAMGARH,16/10/2009,50.0,1490.0,1510.0,1500.0
AZAMGARH,17/10/2009,50.0,1490.0,1510.0,1500.0
AZAMGARH,20/10/2009,40.0,1500.0,1520.0,1510.0
AZAMGARH,21/10/2009,40.0,1465.0,1485.0,1475.0
AZAMGARH,22/10/2009,40.0,1440.0,1460.0,1450.0
AZAMGARH,24/10/2009,40.0,1540.0,1560.0,1550.0
AZAMGARH,26/10/2009,30.0,1510.0,1530.0,1520.0
AZAMGARH,27/10/2009,30.0,1540.0,1560.0,1550.0
AZAMGARH,28/10/2009,40.0,,1810.0,1800.0
AZAMGARH,,,1550.0,1570.0,1560.0
AZAMGARH,29/10/2009,40.0,1565.0,1585.0,1575.0
AZAMGARH,30/10/2009,35.0,1540.0,1560.0,1550.0
AZAMGARH,31/10/2009,40.0,1500.0,1520.0,1510.0
BACHRANWA,06/10/2009,5.0,,,1450.0
BACHRANWA,13/10/2009,3.5,,,1480.0
BACHRANWA,20/10/2009,4.0,,,1480.0
BACHRANWA,27/10/2009,3.5,,,1580.0
BAHRAICH,01/10/2009,28.5,1500.0,1525.0,1510.0
BAHRAICH,,,1500.0,1525.0,1510.0
BAHRAICH,03/10/2009,32.0,1425.0,1445.0,1435.0
BAHRAICH,04/10/2009,31.0,1425.0,1440.0,1430.0
BAHRAICH,05/10/2009,35.0,1415.0,1435.0,1420.0
BAHRAICH,06/10/2009,32.0,1430.0,1450.0,1435.0
BAHRAICH,07/10/2009,35.0,1415.0,1435.0,1420.0
BAHRAICH,08/10/2009,33.0,1425.0,1435.0,1430.0
BAHRAICH,09/10/2009,32.0,1425.0,1450.0,1435.0
BAHRAICH,16/10/2009,27.0,1435.0,1465.0,1450.0
BAHRAICH,20/10/2009,25.0,1465.0,1480.0,1475.0
BAHRAICH,21/10/2009,24.0,1475.0,1500.0,1480.0
BAHRAICH,22/10/2009,26.0,1465.0,1480.0,1470.0
BAHRAICH,23/10/2009,27.0,1460.0,1475.0,1465.0
BAHRAICH,24/10/2009,26.0,1465.0,1480.0,1475.0
BAHRAICH,26/10/2009,25.0,1475.0,1500.0,1485.0
BAHRAICH,27/10/2009,26.5,1465.0,1500.0,1475.0
BAHRAICH,28/10/2009,26.0,1475.0,1500.0,1480.0
BAHRAICH,29/10/2009,25.0,1485.0,1510.0,1490.0
BAHRAICH,30/10/2009,22.5,1475.0,1500.0,1485.0
BAHRAICH,31/10/2009,28.0,1465.0,1480.0,1475.0
BALLIA,01/10/2009,37.0,,,1460.0
BALLIA,02/10/2009,48.0,,,1460.0
BALLIA,03/10/2009,48.0,,,1475.0
BALLIA,05/10/2009,56.0,,,1475.0
BALLIA,06/10/2009,47.0,,,1475.0
BALLIA,07/10/2009,37.0,,,1475.0
BALLIA,08/10/2009,27.0,,,1475.0
BALLIA,09/10/2009,35.0,,,1475.0
BALLIA,10/10/2009,41.0,,,1475.0
BALLIA,12/10/2009,35.0,,,1480.0
BALLIA,13/10/2009,41.0,,,1480.0
BALLIA,16/10/2009,40.0,,,1460.0
BALLIA,19/10/2009,29.0,,,1400.0
BALLIA,20/10/2009,28.0,,,1370.0
BALLIA,21/10/2009,60.0,,,1400.0
BALLIA,22/10/2009,55.0,,,2425.0
BALLIA,23/10/2009,53.0,,,1425.0
BALLIA,24/10/2009,49.0,,,1425.0
BALLIA,26/10/2009,56.0,,,1450.0
BALLIA,27/10/2009,61.0,,,1450.0
BALLIA,28/10/2009,51.0,,,1450.0
BALLIA,29/10/2009,43.0,,,1550.0
BALLIA,30/10/2009,90.0,,,1550.0
BALLIA,31/10/2009,83.0,,,1560.0
BALRAMPUR,01/10/2009,40.0,,,
BALRAMPUR,,,1350.0,1425.0,1375.0
BALRAMPUR,02/10/2009,60.0,,,
BALRAMPUR,03/10/2009,35.0,,,
BALRAMPUR,05/10/2009,40.0,,,
BALRAMPUR,06/10/2009,50.0,,,
BALRAMPUR,07/10/2009,35.0,,,
BALRAMPUR,08/10/2009,10.2,,,
BALRAMPUR,09/10/2009,10.0,,,
BALRAMPUR,10/10/2009,31.3,,,
BALRAMPUR,11/10/2009,14.5,,,
BALRAMPUR,12/10/2009,36.9,,,
BALRAMPUR,13/10/2009,12.1,,,
BALRAMPUR,14/10/2009,24.6,,,
BALRAMPUR,15/10/2009,25.0,,,
BALRAMPUR,16/10/2009,40.0,,,
BALRAMPUR,17/10/2009,30.0,,,
BALRAMPUR,18/10/2009,30.0,1400.0,1500.0,1450.0
BALRAMPUR,19/10/2009,15.0,,,
BALRAMPUR,20/10/2009,30.0,,,
BALRAMPUR,21/10/2009,25.0,,,
BALRAMPUR,22/10/2009,30.0,1450.0,1500.0,1475.0
BALRAMPUR,23/10/2009,30.0,1475.0,1525.0,1485.0
BALRAMPUR,24/10/2009,25.0,1475.0,1525.0,1500.0
BALRAMPUR,25/10/2009,166.0,,,
BALRAMPUR,26/10/2009,20.0,1525.0,1575.0,1550.0
BALRAMPUR,27/10/2009,25.0,1550.0,1575.0,1560.0
BALRAMPUR,28/10/2009,55.7,,,
BALRAMPUR,29/10/2009,130.0,,,
BALRAMPUR,30/10/2009,130.0,,,
BANDA,01/10/2009,80.0,,,1600.0
BANDA,03/10/2009,80.0,,,1600.0
BANDA,04/10/2009,100.0,,,1600.0
BANDA,05/10/2009,90.0,,,1650.0
BANDA,07/10/2009,120.0,,,1650.0
BANDA,08/10/2009,95.0,,,1600.0
BANDA,09/10/2009,180.0,,,1600.0
BANDA,10/10/2009,200.0,,,1600.0
BANDA,11/10/2009,150.0,,,1600.0
BANDA,12/10/2009,150.0,,,1600.0
BANDA,14/10/2009,200.0,,,1600.0
BANDA,15/10/2009,290.0,,,1600.0
BANDA,16/10/2009,200.0,,,1600.0
BANDA,17/10/2009,150.0,,,1600.0
BANDA,19/10/2009,200.0,,,1600.0
BANDA,21/10/2009,300.0,,,1600.0
BANDA,22/10/2009,250.0,,,1500.0
BANDA,23/10/2009,180.0,,,1600.0
BANDA,24/10/2009,150.0,,,1600.0
BANDA,25/10/2009,160.0,,,1600.0
BANDA,26/10/2009,180.0,,,1600.0
BANDA,28/10/2009,130.0,,,1600.0
BANDA,29/10/2009,150.0,,,1700.0
BANDA,30/10/2009,140.0,,,1700.0
BANDA,31/10/2009,150.0,,,1700.0
BANGARMAU,02/10/2009,95.2,,,1400.0
BANGARMAU,03/10/2009,40.0,,,1400.0
BANGARMAU,04/10/2009,66.5,,,1450.0
BANGARMAU,05/10/2009,66.5,,,1450.0
BANGARMAU,06/10/2009,19.0,,,1450.0
BANGARMAU,07/10/2009,92.8,,,1470.0
BANGARMAU,09/10/2009,97.0,,,1500.0
BANGARMAU,10/10/2009,77.0,,,1550.0
BANGARMAU,11/10/2009,119.2,,,1550.0
BANGARMAU,12/10/2009,54.0,,,1550.0
BANGARMAU,13/10/2009,116.2,,,1500.0
BANGARMAU,14/10/2009,123.0,,,1475.0
BANGARMAU,16/10/2009,116.3,,,1350.0
BANGARMAU,19/10/2009,56.0,,,1300.0
BANGARMAU,20/10/2009,790.0,,,1300.0
BANGARMAU,21/10/2009,74.0,,,1300.0
BANGARMAU,23/10/2009,78.0,,,1300.0
BANGARMAU,24/10/2009,101.4,,,1350.0
BANGARMAU,25/10/2009,66.7,,,1500.0
BANGARMAU,26/10/2009,59.0,,,1500.0
BANGARMAU,27/10/2009,121.0,,,1500.0
BANGARMAU,28/10/2009,94.0,,,1550.0
BANGARMAU,30/10/2009,66.2,,,1550.0
BARABANKI,28/10/2009,8.5,1475.0,1520.0,1490.0
BARABANKI,29/10/2009,7.8,1480.0,1525.0,1510.0
BARABANKI,30/10/2009,7.0,1480.0,1525.0,1510.0
BAREILLY,01/10/2009,60.0,,,1265.0
BAREILLY,02/10/2009,106.0,,,1280.0
BAREILLY,03/10/2009,55.0,,,1300.0
BAREILLY,04/10/2009,80.0,,,1250.0
BAREILLY,05/10/2009,84.5,,,1200.0
BAREILLY,06/10/2009,67.5,,,1240.0
BAREILLY,07/10/2009,68.0,,,1250.0
BAREILLY,08/10/2009,99.0,,,1235.0
BAREILLY,09/10/2009,65.0,,,1250.0
BAREILLY,10/10/2009,105.0,,,1225.0
BAREILLY,11/10/2009,68.0,,,1260.0
BAREILLY,12/10/2009,60.0,,,1275.0
BAREILLY,13/10/2009,112.5,,,1265.0
BAREILLY,14/10/2009,85.0,,,1275.0
BAREILLY,15/10/2009,120.0,,,1300.0
BAREILLY,16/10/2009,145.8,,,1260.0
BAREILLY,,,,,1260.0
BAREILLY,17/10/2009,71.4,,,1250.0
BAREILLY,19/10/2009,62.5,,,1265.0
BAREILLY,20/10/2009,102.3,,,1270.0
BAREILLY,21/10/2009,81.7,,,1275.0
BAREILLY,22/10/2009,45.0,,,1300.0
BAREILLY,23/10/2009,110.0,,,1325.0
BAREILLY,24/10/2009,111.7,,,1300.0
BAREILLY,25/10/2009,87.5,,,1350.0
BAREILLY,26/10/2009,105.0,,,1395.0
BAREILLY,27/10/2009,112.1,,,1375.0
BAREILLY,28/10/2009,163.3,,,1375.0
BAREILLY,29/10/2009,132.3,,,1350.0
BAREILLY,30/10/2009,125.0,,,1300.0
BAREILLY,31/10/2009,95.0,,,1290.0
BASTI,01/10/2009,58.5,1350.0,1400.0,1380.0
BASTI,02/10/2009,46.5,1350.0,1400.0,1380.0
BASTI,03/10/2009,62.0,1380.0,1425.0,1400.0
BASTI,04/10/2009,53.0,1380.0,1425.0,1400.0
BASTI,06/10/2009,47.5,1400.0,1425.0,1415.0
BASTI,07/10/2009,41.8,1400.0,1425.0,1415.0
BASTI,08/10/2009,60.0,1380.0,1425.0,1400.0
BASTI,09/10/2009,57.0,1380.0,1425.0,1400.0
BASTI,10/10/2009,60.0,1380.0,1425.0,1400.0
BASTI,11/10/2009,57.5,1380.0,1425.0,1400.0
BASTI,13/10/2009,48.5,1400.0,1425.0,1410.0
BASTI,14/10/2009,53.5,1400.0,1425.0,1410.0
BASTI,15/10/2009,62.0,1400.0,1425.0,1410.0
BASTI,16/10/2009,57.5,1400.0,1425.0,1410.0
BASTI,17/10/2009,70.0,1400.0,1425.0,1410.0
BASTI,20/10/2009,67.0,1400.0,1450.0,1425.0
BASTI,21/10/2009,65.0,1400.0,1450.0,1425.0
BASTI,22/10/2009,56.0,1440.0,1475.0,1455.0
BASTI,23/10/2009,40.0,1500.0,1525.0,1510.0
BASTI,24/10/2009,37.8,1500.0,1600.0,1550.0
BASTI,25/10/2009,34.0,1580.0,1625.0,1600.0
BASTI,27/10/2009,49.0,1580.0,1625.0,1600.0
BASTI,28/10/2009,56.0,1600.0,1625.0,1615.0
BASTI,29/10/2009,64.0,1600.0,1625.0,1615.0
BASTI,30/10/2009,57.0,1600.0,1625.0,1615.0
BASTI,31/10/2009,61.5,1600.0,1625.0,1615.0
BIJNAUR,01/10/2009,6.5,,,1360.0
BIJNAUR,02/10/2009,7.0,,,1370.0
BIJNAUR,03/10/2009,6.5,,,1370.0
BIJNAUR,04/10/2009,4.0,,,1400.0
BIJNAUR,05/10/2009,5.0,,,1350.0
BIJNAUR,06/10/2009,6.0,,,1310.0
BIJNAUR,07/10/2009,6.5,,,1300.0
BIJNAUR,08/10/2009,7.0,,,1290.0
BIJNAUR,09/10/2009,6.5,,,1290.0
BIJNAUR,10/10/2009,5.0,,,1300.0
BIJNAUR,11/10/2009,4.5,,,1300.0
BIJNAUR,12/10/2009,5.5,,,1255.0
BIJNAUR,13/10/2009,5.0,,,1280.0
BIJNAUR,14/10/2009,6.5,,,1250.0
BIJNAUR,15/10/2009,7.0,,,1260.0
BIJNAUR,16/10/2009,6.5,,,1260.0
BIJNAUR,17/10/2009,5.5,,,1250.0
BIJNAUR,18/10/2009,4.5,,,1250.0
BIJNAUR,19/10/2009,5.0,,,1240.0
BIJNAUR,20/10/2009,5.5,,,1240.0
BIJNAUR,21/10/2009,6.5,,,
BIJNAUR,22/10/2009,7.0,,,1260.0
BIJNAUR,23/10/2009,6.5,,,1250.0
BIJNAUR,24/10/2009,5.0,,,1240.0
BIJNAUR,25/10/2009,4.5,,,1255.0
BIJNAUR,26/10/2009,5.0,,,1250.0
BIJNAUR,27/10/2009,5.5,,,1240.0
BIJNAUR,28/10/2009,6.5,,,1250.0
BIJNAUR,29/10/2009,7.0,,,1260.0
BIJNAUR,30/10/2009,6.5,,,1250.0
BULAND SHAHR,03/10/2009,7.0,1300.0,1470.0,1410.0
BULAND SHAHR,05/10/2009,6.0,1330.0,1500.0,1415.0
BULAND SHAHR,06/10/2009,8.0,1300.0,1480.0,1415.0
BULAND SHAHR,07/10/2009,7.0,1350.0,1500.0,1420.0
BULAND SHAHR,08/10/2009,7.5,1300.0,1480.0,1420.0
BULAND SHAHR,09/10/2009,7.0,1330.0,1500.0,1440.0
BULAND SHAHR,10/10/2009,9.0,1320.0,1500.0,1425.0
BULAND SHAHR,12/10/2009,6.0,1330.0,1490.0,1425.0
BULAND SHAHR,14/10/2009,8.0,1340.0,1490.0,1425.0
BULAND SHAHR,15/10/2009,5.0,1450.0,1600.0,1510.0
BULAND SHAHR,16/10/2009,4.0,1500.0,1700.0,1580.0
BULAND SHAHR,17/10/2009,7.0,1450.0,1750.0,1650.0
BULAND SHAHR,19/10/2009,8.0,1440.0,1630.0,1550.0
BULAND SHAHR,20/10/2009,6.0,1400.0,1550.0,1480.0
BULAND SHAHR,21/10/2009,7.0,1400.0,1550.0,1475.0
BULAND SHAHR,22/10/2009,7.0,1400.0,1540.0,1490.0
BULAND SHAHR,23/10/2009,8.0,1400.0,1530.0,1480.0
BULAND SHAHR,24/10/2009,8.5,1400.0,1530.0,1485.0
BULAND SHAHR,26/10/2009,9.0,1400.0,1530.0,1480.0
BULAND SHAHR,27/10/2009,7.0,1400.0,1550.0,1490.0
BULAND SHAHR,28/10/2009,8.0,1400.0,1540.0,1485.0
BULAND SHAHR,29/10/2009,6.0,1400.0,1560.0,1485.0
BULAND SHAHR,30/10/2009,7.0,1400.0,1560.0,1490.0
BULAND SHAHR,31/10/2009,8.0,1470.0,1500.0,1485.0
CHANDOLI,01/10/2009,25.0,1385.0,1430.0,1400.0
CHANDOLI,03/10/2009,23.0,1400.0,1440.0,1420.0
CHANDOLI,05/10/2009,26.0,1400.0,1440.0,1425.0
CHANDOLI,07/10/2009,29.0,1420.0,1450.0,1430.0
CHANDOLI,08/10/2009,30.0,1415.0,1450.0,1435.0
CHANDOLI,09/10/2009,26.0,1400.0,1450.0,1430.0
CHANDOLI,10/10/2009,24.0,1420.0,1450.0,1435.0
CHANDOLI,12/10/2009,25.0,1400.0,1460.0,1440.0
CHANDOLI,14/10/2009,30.0,1400.0,1440.0,1420.0
CHANDOLI,15/10/2009,45.0,1400.0,1450.0,1415.0
CHANDOLI,16/10/2009,40.0,1390.0,1450.0,1410.0
CHANDOLI,21/10/2009,30.0,1370.0,1420.0,1380.0
CHANDOLI,22/10/2009,28.0,1380.0,1420.0,1390.0
CHANDOLI,23/10/2009,32.0,1400.0,1450.0,1410.0
CHANDOLI,24/10/2009,30.0,1500.0,1550.0,1525.0
CHANDOLI,26/10/2009,40.0,1540.0,1580.0,1550.0
CHANDOLI,28/10/2009,30.0,1525.0,1560.0,1540.0
CHANDOLI,29/10/2009,25.0,1520.0,1560.0,1535.0
CHANDOLI,30/10/2009,35.0,1510.0,1550.0,1530.0
CHANDOLI,31/10/2009,30.0,1500.0,1570.0,1550.0
CHARRA,01/10/2009,5.0,1090.0,1150.0,1140.0
CHARRA,02/10/2009,6.0,1130.0,1160.0,1150.0
CHARRA,03/10/2009,4.0,1130.0,1170.0,1150.0
CHARRA,05/10/2009,6.0,1190.0,1250.0,1195.0
CHARRA,06/10/2009,9.0,1050.0,1100.0,1070.0
CHARRA,07/10/2009,7.5,1000.0,1090.0,1050.0
CHARRA,08/10/2009,8.0,1000.0,1080.0,1060.0
CHARRA,09/10/2009,6.0,980.0,1050.0,1040.0
CHARRA,10/10/2009,4.0,970.0,1000.0,990.0
CHARRA,12/10/2009,6.0,970.0,1000.0,980.0
CHARRA,13/10/2009,5.0,960.0,1000.0,970.0
CHARRA,14/10/2009,4.0,960.0,990.0,970.0
CHARRA,15/10/2009,8.0,980.0,990.0,985.0
CHARRA,16/10/2009,7.0,960.0,990.0,980.0
CHARRA,17/10/2009,5.0,960.0,990.0,970.0
CHARRA,20/10/2009,5.0,950.0,990.0,960.0
CHARRA,21/10/2009,4.0,950.0,990.0,980.0
CHARRA,22/10/2009,8.0,940.0,990.0,960.0
CHARRA,23/10/2009,6.0,940.0,980.0,950.0
CHARRA,24/10/2009,3.0,980.0,1010.0,990.0
CHARRA,26/10/2009,7.0,970.0,990.0,980.0
CHARRA,27/10/2009,8.0,980.0,1020.0,1000.0
CHARRA,28/10/2009,5.0,1200.0,1300.0,1240.0
CHARRA,29/10/2009,6.0,1230.0,1300.0,1250.0
CHARRA,30/10/2009,5.0,1200.0,1300.0,1250.0
CHIRGAON,27/10/2009,0.8,,,1600.0
CHIRGAON,28/10/2009,0.9,,,1600.0
CHIRGAON,30/10/2009,0.8,,,1600.0
DEVARIYA,03/10/2009,130.0,,,1500.0
DEVARIYA,05/10/2009,120.0,,,1510.0
DEVARIYA,06/10/2009,130.0,,,1515.0
DEVARIYA,07/10/2009,140.0,,,1520.0
DEVARIYA,08/10/2009,130.0,,,1500.0
DEVARIYA,09/10/2009,140.0,,,1600.0
DEVARIYA,10/10/2009,130.0,,,1520.0
DEVARIYA,12/10/2009,150.0,,,1550.0
DEVARIYA,13/10/2009,120.0,,,1540.0
DEVARIYA,15/10/2009,120.0,,,1500.0
DEVARIYA,16/10/2009,140.0,,,1550.0
DEVARIYA,17/10/2009,12.0,,,1500.0
DEVARIYA,19/10/2009,120.0,,,1510.0
DEVARIYA,20/10/2009,120.0,,,1510.0
DEVARIYA,21/10/2009,130.0,,,1520.0
DEVARIYA,22/10/2009,110.0,,,1525.0
DEVARIYA,23/10/2009,120.0,,,1600.0
DEVARIYA,24/10/2009,120.0,,,1620.0
DEVARIYA,26/10/2009,140.0,,,1630.0
DEVARIYA,27/10/2009,120.0,,,1650.0
DEVARIYA,28/10/2009,110.0,,,1650.0
DEVARIYA,29/10/2009,27.5,,,1725.0
DEVARIYA,30/10/2009,20.0,,,1680.0
DEVARIYA,31/10/2009,100.0,,,1500.0
DIVAI,02/10/2009,4.0,1220.0,1260.0,1240.0
DIVAI,03/10/2009,3.5,1220.0,1260.0,1240.0
DIVAI,04/10/2009,4.0,1200.0,1250.0,1225.0
DIVAI,05/10/2009,3.0,1175.0,1225.0,1200.0
DIVAI,06/10/2009,3.5,1175.0,1225.0,1200.0
DIVAI,07/10/2009,2.0,1175.0,1225.0,1200.0
DIVAI,08/10/2009,4.0,1150.0,1200.0,1175.0
DIVAI,09/10/2009,3.0,1150.0,1200.0,1175.0
DIVAI,10/10/2009,2.5,1175.0,1225.0,1200.0
DIVAI,11/10/2009,36.5,1175.0,1225.0,1200.0
DIVAI,12/10/2009,3.0,1175.0,1225.0,1200.0
DIVAI,13/10/2009,3.0,1200.0,1250.0,1225.0
DIVAI,14/10/2009,2.5,1200.0,1250.0,1225.0
DIVAI,15/10/2009,3.0,1200.0,1250.0,1225.0
DIVAI,16/10/2009,2.5,1200.0,1250.0,1225.0
DIVAI,17/10/2009,3.5,1225.0,1275.0,1250.0
DIVAI,18/10/2009,2.5,1275.0,1325.0,1300.0
DIVAI,19/10/2009,3.0,1300.0,1350.0,1325.0
DIVAI,20/10/2009,3.5,1325.0,1375.0,1350.0
DIVAI,21/10/2009,2.5,1300.0,1350.0,1325.0
DIVAI,22/10/2009,3.0,1275.0,1325.0,1300.0
DIVAI,23/10/2009,5.5,1225.0,1275.0,1250.0
DIVAI,24/10/2009,3.0,1225.0,1275.0,1250.0
DIVAI,25/10/2009,8.5,1200.0,1250.0,1225.0
DIVAI,26/10/2009,2.5,1200.0,1250.0,1225.0
DIVAI,27/10/2009,3.5,1200.0,1250.0,1225.0
DIVAI,28/10/2009,3.5,1200.0,1240.0,1220.0
DIVAI,29/10/2009,2.5,1200.0,1240.0,1220.0
DIVAI,30/10/2009,8.5,1200.0,1240.0,1220.0
DIVAI,31/10/2009,6.0,1200.0,1240.0,1220.0
ETAH,02/10/2009,12.0,1090.0,1110.0,1100.0
ETAH,03/10/2009,15.0,1110.0,1130.0,1120.0
ETAH,04/10/2009,11.0,1110.0,1130.0,1120.0
ETAH,05/10/2009,12.0,1090.0,1110.0,1100.0
ETAH,07/10/2009,12.0,1115.0,1135.0,1125.0
ETAH,08/10/2009,12.0,1090.0,1110.0,1100.0
ETAH,09/10/2009,10.0,1090.0,1110.0,1100.0
ETAH,10/10/2009,12.0,1090.0,1110.0,1100.0
ETAH,11/10/2009,15.0,1100.0,1120.0,1110.0
ETAH,12/10/2009,14.0,1100.0,1120.0,1110.0
ETAH,14/10/2009,16.0,1110.0,1130.0,1120.0
ETAH,15/10/2009,18.0,1110.0,1130.0,1120.0
