<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21159c1275e6a7b270dbd955ea42dad1085bf1e168ac0d2415248197c73d9fa5
size 233694
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,06/04/2020,1330.0,1180.0,1350.0,1250.0
AGRA,07/04/2020,1350.0,1200.0,1320.0,1260.0
AGRA,08/04/2020,1400.0,1180.0,1320.0,1260.0
AGRA,09/04/2020,1285.0,1250.0,1400.0,1320.0
AGRA,10/04/2020,1000.0,1200.0,1350.0,1280.0
AGRA,11/04/2020,828.0,1220.0,1400.0,1310.0
AGRA,13/04/2020,847.0,1200.0,1350.0,1290.0
AGRA,14/04/2020,930.0,1250.0,1400.0,1310.0
AGRA,15/04/2020,1007.0,1240.0,1400.0,1310.0
AGRA,16/04/2020,1016.0,1220.0,1400.0,1300.0
AGRA,17/04/2020,995.0,1250.0,1400.0,1325.0
AGRA,18/04/2020,1020.0,1250.0,1400.0,1330.0
AGRA,23/04/2020,207.0,1250.0,1400.0,1320.0
AGRA,24/04/2020,226.0,1250.0,1400.0,1325.0
AGRA,25/04/2020,245.0,1250.0,1400.0,1325.0
AGRA,27/04/2020,313.0,1280.0,1400.0,1330.0
AGRA,28/04/2020,310.0,1280.0,1400.0,1325.0
AGRA,29/04/2020,390.0,1250.0,1400.0,1330.0
AGRA,30/04/2020,530.0,1250.0,1400.0,1330.0
AJUHA,01/04/2020,11.0,1700.0,1809.0,1725.0
AJUHA,02/04/2020,13.0,1725.0,1800.0,1750.0
AJUHA,04/04/2020,14.0,1650.0,1750.0,1700.0
AJUHA,05/04/2020,16.0,1650.0,1800.0,1700.0
AJUHA,06/04/2020,15.0,1650.0,1800.0,1700.0
AJUHA,07/04/2020,19.0,1660.0,1800.0,1680.0
AJUHA,08/04/2020,16.0,1625.0,1750.0,1650.0
AJUHA,09/04/2020,15.0,1650.0,1700.0,1665.0
AJUHA,11/04/2020,16.0,1380.0,1500.0,1420.0
AJUHA,12/04/2020,17.0,1350.0,1500.0,1400.0
AJUHA,13/04/2020,15.0,1450.0,1600.0,1500.0
AJUHA,14/04/2020,16.0,1350.0,1500.0,1400.0
AJUHA,15/04/2020,15.0,1325.0,1450.0,1350.0
AJUHA,16/04/2020,14.0,1450.0,1500.0,1460.0
AJUHA,18/04/2020,15.0,1425.0,1550.0,1450.0
AJUHA,19/04/2020,16.0,1450.0,1550.0,1500.0
AJUHA,20/04/2020,15.0,1450.0,1550.0,1500.0
AJUHA,21/04/2020,16.0,1475.0,1600.0,1500.0
AJUHA,22/04/2020,15.0,1450.0,1500.0,1475.0
AJUHA,23/04/2020,14.0,1450.0,1550.0,1475.0
AJUHA,25/04/2020,16.0,1450.0,1600.0,1500.0
AJUHA,26/04/2020,18.0,1450.0,1600.0,1500.0
AJUHA,27/04/2020,16.0,1500.0,1600.0,1525.0
AJUHA,28/04/2020,18.0,1500.0,1600.0,1525.0
AJUHA,29/04/2020,15.0,1500.0,1600.0,1525.0
AJUHA,30/04/2020,14.0,1450.0,1600.0,1500.0
AKBARPUR,01/04/2020,8.5,1700.0,1800.0,1750.0
AKBARPUR,02/04/2020,9.5,1600.0,1780.0,1750.0
AKBARPUR,03/04/2020,9.5,1700.0,1760.0,1720.0
AKBARPUR,04/04/2020,6.8,1600.0,1700.0,1660.0
AKBARPUR,05/04/2020,6.5,1680.0,1800.0,1720.0
AKBARPUR,06/04/2020,7.0,1600.0,1720.0,1710.0
AKBARPUR,07/04/2020,7.4,1600.0,1700.0,1650.0
AKBARPUR,08/04/2020,6.9,1600.0,1630.0,1620.0
AKBARPUR,09/04/2020,8.0,1580.0,1630.0,1600.0
AKBARPUR,10/04/2020,7.5,1600.0,1680.0,1650.0
AKBARPUR,11/04/2020,6.8,1600.0,1700.0,1650.0
AKBARPUR,12/04/2020,6.5,1600.0,1700.0,1650.0
AKBARPUR,13/04/2020,8.1,1600.0,1685.0,1650.0
AKBARPUR,15/04/2020,6.8,1600.0,1700.0,1650.0
AKBARPUR,16/04/2020,7.5,1640.0,1675.0,1660.0
AKBARPUR,17/04/2020,8.5,1600.0,1630.0,1620.0
AKBARPUR,18/04/2020,7.5,1580.0,1650.0,1600.0
AKBARPUR,20/04/2020,8.5,1570.0,1625.0,1600.0
AKBARPUR,22/04/2020,8.2,1550.0,1620.0,1600.0
AKBARPUR,23/04/2020,7.6,1550.0,1620.0,1605.0
AKBARPUR,24/04/2020,7.5,1550.0,1650.0,1610.0
AKBARPUR,25/04/2020,7.0,1560.0,1670.0,1650.0
AKBARPUR,26/04/2020,7.7,1520.0,1620.0,1580.0
AKBARPUR,27/04/2020,8.0,1520.0,1620.0,1600.0
AKBARPUR,29/04/2020,7.6,1520.0,1620.0,1610.0
AKBARPUR,30/04/2020,7.0,1520.0,1620.0,1600.0
ALIGANJ,02/04/2020,40.0,1000.0,1200.0,1100.0
ALIGANJ,03/04/2020,55.0,1000.0,1200.0,1100.0
ALIGANJ,04/04/2020,44.0,1000.0,1200.0,1100.0
ALIGANJ,05/04/2020,48.0,1000.0,1200.0,1100.0
ALIGANJ,06/04/2020,35.0,1000.0,1200.0,1100.0
ALIGANJ,08/04/2020,35.0,1000.0,1200.0,1100.0
ALIGANJ,09/04/2020,3.0,1000.0,1200.0,1100.0
ALIGANJ,10/04/2020,45.0,1000.0,1200.0,1100.0
ALIGANJ,11/04/2020,61.0,1000.0,1200.0,1100.0
ALIGANJ,12/04/2020,6.0,1000.0,1200.0,1100.0
ALIGANJ,13/04/2020,5.0,1000.0,1200.0,1100.0
ALIGANJ,14/04/2020,450.0,1000.0,1200.0,1100.0
ALIGANJ,15/04/2020,44.0,1000.0,1200.0,1100.0
ALIGANJ,16/04/2020,450.0,1000.0,1200.0,1100.0
ALIGANJ,17/04/2020,610.0,1000.0,1200.0,1100.0
ALIGANJ,18/04/2020,45.0,1000.0,1200.0,1100.0
ALIGANJ,19/04/2020,3.0,1000.0,1200.0,1100.0
ALIGANJ,20/04/2020,15.0,1000.0,1200.0,1100.0
ALIGANJ,21/04/2020,28.0,1000.0,1200.0,1100.0
ALIGANJ,22/04/2020,32.0,1000.0,1200.0,1100.0
ALIGANJ,23/04/2020,46.0,1000.0,1200.0,1100.0
ALIGANJ,24/04/2020,25.0,1000.0,1200.0,1100.0
ALIGANJ,25/04/2020,35.0,1000.0,1200.0,1100.0
ALIGANJ,26/04/2020,45.0,1000.0,1200.0,1100.0
ALIGANJ,27/04/2020,45.0,1200.0,1400.0,1300.0
ALIGANJ,28/04/2020,58.0,1000.0,1200.0,1100.0
ALIGANJ,29/04/2020,43.0,1000.0,1200.0,1100.0
ALIGANJ,30/04/2020,56.0,1000.0,1200.0,1100.0
ALIGARH,01/04/2020,150.0,1250.0,1350.0,1300.0
ALIGARH,03/04/2020,130.0,1300.0,1400.0,1350.0
ALIGARH,04/04/2020,110.0,1350.0,1450.0,1400.0
ALIGARH,06/04/2020,110.0,1350.0,1450.0,1400.0
ALIGARH,07/04/2020,100.0,1400.0,1500.0,1450.0
ALIGARH,08/04/2020,90.0,1350.0,1450.0,1400.0
ALIGARH,09/04/2020,100.0,1330.0,1430.0,1380.0
ALIGARH,10/04/2020,110.0,1350.0,1450.0,1400.0
ALIGARH,11/04/2020,90.0,1350.0,1450.0,1400.0
ALIGARH,13/04/2020,100.0,1350.0,1450.0,1400.0
ALIGARH,14/04/2020,110.0,1330.0,1430.0,1380.0
ALIGARH,15/04/2020,100.0,1300.0,2400.0,1350.0
ALIGARH,16/04/2020,90.0,1250.0,1350.0,1300.0
ALIGARH,17/04/2020,100.0,1200.0,1300.0,1250.0
ALIGARH,18/04/2020,120.0,1250.0,1350.0,1300.0
ALIGARH,20/04/2020,100.0,1350.0,1450.0,1400.0
ALIGARH,21/04/2020,90.0,1350.0,1450.0,1400.0
ALIGARH,22/04/2020,100.0,1400.0,1500.0,1450.0
ALIGARH,23/04/2020,90.0,1400.0,1500.0,1450.0
ALIGARH,24/04/2020,100.0,1450.0,1550.0,1500.0
ALIGARH,25/04/2020,90.0,1500.0,1600.0,1550.0
ALIGARH,27/04/2020,100.0,1450.0,1550.0,1500.0
ALIGARH,28/04/2020,110.0,1450.0,1550.0,1500.0
ALIGARH,29/04/2020,100.0,1450.0,1550.0,1500.0
ALLAHABAD,01/04/2020,30.0,1300.0,1700.0,1550.0
ALLAHABAD,02/04/2020,25.0,1400.0,1700.0,1525.0
ALLAHABAD,03/04/2020,35.0,1400.0,1750.0,1600.0
ALLAHABAD,04/04/2020,40.0,1400.0,1750.0,1600.0
ALLAHABAD,06/04/2020,30.0,1500.0,1750.0,1600.0
ALLAHABAD,07/04/2020,40.0,1500.0,1700.0,1620.0
ALLAHABAD,08/04/2020,50.0,1300.0,1600.0,1550.0
ALLAHABAD,09/04/2020,60.0,1300.0,1450.0,1385.0
ALLAHABAD,10/04/2020,70.0,1300.0,1500.0,1360.0
ALLAHABAD,11/04/2020,65.5,1300.0,1500.0,1360.0
ALLAHABAD,13/04/2020,70.0,1300.0,1550.0,1430.0
ALLAHABAD,14/04/2020,80.0,1300.0,1600.0,1425.0
ALLAHABAD,16/04/2020,70.0,1300.0,1600.0,1430.0
ALLAHABAD,17/04/2020,65.0,1300.0,1500.0,1400.0
ALLAHABAD,18/04/2020,70.0,1300.0,1500.0,1400.0
ALLAHABAD,20/04/2020,65.5,1300.0,1500.0,1400.0
ALLAHABAD,21/04/2020,60.0,1350.0,1550.0,1425.0
ALLAHABAD,22/04/2020,75.0,1400.0,1450.0,1425.0
ALLAHABAD,23/04/2020,40.0,1200.0,1450.0,1350.0
ALLAHABAD,24/04/2020,135.0,1300.0,1550.0,1400.0
ALLAHABAD,25/04/2020,90.0,1300.0,1550.0,1410.0
ALLAHABAD,27/04/2020,80.0,1300.0,1600.0,1450.0
ALLAHABAD,28/04/2020,65.0,1300.0,1550.0,1460.0
ALLAHABAD,29/04/2020,70.0,1300.0,1550.0,1460.0
ALLAHABAD,30/04/2020,80.0,1300.0,1550.0,1450.0
AMROHA,02/04/2020,80.0,1450.0,1600.0,1520.0
AMROHA,03/04/2020,95.0,1560.0,1700.0,1620.0
AMROHA,04/04/2020,95.0,1570.0,1690.0,1620.0
AMROHA,05/04/2020,140.0,1550.0,1680.0,1610.0
AMROHA,06/04/2020,160.0,1520.0,1650.0,1580.0
AMROHA,07/04/2020,180.0,1530.0,1660.0,1600.0
AMROHA,08/04/2020,200.0,1550.0,1710.0,1625.0
AMROHA,09/04/2020,220.0,1500.0,1650.0,1580.0
AMROHA,10/04/2020,160.0,1480.0,1620.0,1540.0
AMROHA,11/04/2020,185.0,1460.0,1600.0,1520.0
AMROHA,12/04/2020,210.0,1450.0,1600.0,1530.0
AMROHA,13/04/2020,195.0,1450.0,1590.0,1520.0
AMROHA,14/04/2020,185.0,1440.0,1590.0,1515.0
AMROHA,15/04/2020,175.0,1440.0,1600.0,1530.0
AMROHA,16/04/2020,140.0,1450.0,1600.0,1530.0
AMROHA,17/04/2020,120.0,1450.0,1600.0,1530.0
AMROHA,18/04/2020,120.0,1420.0,1580.0,1510.0
AMROHA,19/04/2020,60.0,1430.0,1560.0,1505.0
AMROHA,20/04/2020,68.0,1420.0,1560.0,1500.0
AMROHA,21/04/2020,85.0,1410.0,1550.0,1480.0
AMROHA,22/04/2020,75.0,1400.0,1530.0,1460.0
AMROHA,23/04/2020,75.0,1380.0,1510.0,1450.0
AMROHA,24/04/2020,70.0,1390.0,1500.0,1440.0
AMROHA,25/04/2020,70.0,1350.0,1500.0,1430.0
AMROHA,26/04/2020,65.0,1360.0,1500.0,1425.0
AMROHA,27/04/2020,70.0,1380.0,1500.0,1440.0
AMROHA,28/04/2020,60.0,1400.0,1530.0,1460.0
AMROHA,29/04/2020,45.0,1400.0,1530.0,1470.0
AMROHA,30/04/2020,55.0,1400.0,1520.0,1460.0
ANANDNAGAR,01/04/2020,2.4,1700.0,1900.0,1800.0
ANANDNAGAR,02/04/2020,1.8,1675.0,1850.0,1760.0
ANANDNAGAR,03/04/2020,2.2,1660.0,1825.0,1740.0
ANANDNAGAR,04/04/2020,1.8,1675.0,1825.0,1750.0
ANANDNAGAR,06/04/2020,2.0,1600.0,1750.0,1700.0
ANANDNAGAR,07/04/2020,1.6,1650.0,1800.0,1730.0
ANANDNAGAR,08/04/2020,2.8,1600.0,1750.0,1660.0
ANANDNAGAR,09/04/2020,1.5,1600.0,1760.0,1700.0
ANANDNAGAR,10/04/2020,1.4,1625.0,1775.0,1715.0
ANANDNAGAR,11/04/2020,1.8,1600.0,1750.0,1685.0
ANANDNAGAR,13/04/2020,2.6,1600.0,1750.0,1660.0
ANANDNAGAR,14/04/2020,1.7,1600.0,1750.0,1675.0
ANANDNAGAR,15/04/2020,1.8,1575.0,1700.0,1650.0
ANANDNAGAR,16/04/2020,1.6,1600.0,1725.0,1660.0
ANANDNAGAR,17/04/2020,1.7,1575.0,1720.0,1650.0
ANANDNAGAR,18/04/2020,1.5,1560.0,1700.0,1640.0
ANANDNAGAR,20/04/2020,1.6,1565.0,1700.0,1645.0
ANANDNAGAR,21/04/2020,1.3,1600.0,1725.0,1660.0
ANANDNAGAR,22/04/2020,2.0,1600.0,1750.0,1675.0
ANANDNAGAR,23/04/2020,1.3,1610.0,1750.0,1680.0
ANANDNAGAR,24/04/2020,1.5,1600.0,1740.0,1665.0
ANANDNAGAR,25/04/2020,2.0,1650.0,1775.0,1700.0
ANANDNAGAR,27/04/2020,1.6,1700.0,1850.0,1765.0
ANANDNAGAR,28/04/2020,1.3,1700.0,1815.0,1750.0
ANANDNAGAR,29/04/2020,2.8,1700.0,1835.0,1760.0
ANANDNAGAR,30/04/2020,1.5,1665.0,1800.0,1730.0
ANOOP SHAHAR,02/04/2020,1.7,1000.0,1400.0,1200.0
ANOOP SHAHAR,03/04/2020,1.9,1200.0,1600.0,1400.0
ANOOP SHAHAR,04/04/2020,1.8,1600.0,2000.0,1800.0
ANOOP SHAHAR,05/04/2020,2.0,1400.0,1800.0,1600.0
ANOOP SHAHAR,06/04/2020,1.9,1200.0,1600.0,1400.0
ANOOP SHAHAR,07/04/2020,2.0,1300.0,1700.0,1500.0
ANOOP SHAHAR,08/04/2020,1.8,1200.0,1600.0,1400.0
ANOOP SHAHAR,09/04/2020,1.5,1200.0,1600.0,1400.0
ANOOP SHAHAR,10/04/2020,1.3,1300.0,1700.0,1500.0
ANOOP SHAHAR,11/04/2020,1.9,1400.0,1800.0,1600.0
ANOOP SHAHAR,12/04/2020,2.0,1300.0,1700.0,1500.0
ANOOP SHAHAR,13/04/2020,1.8,1500.0,1900.0,1700.0
ANOOP SHAHAR,14/04/2020,1.4,1400.0,1800.0,1600.0
ANOOP SHAHAR,15/04/2020,1.9,1400.0,1800.0,1600.0
ANOOP SHAHAR,16/04/2020,1.5,1500.0,1900.0,1700.0
ANOOP SHAHAR,18/04/2020,1.2,1400.0,1800.0,1600.0
ANOOP SHAHAR,19/04/2020,1.5,1500.0,1900.0,1700.0
ANOOP SHAHAR,20/04/2020,1.5,1500.0,1900.0,1700.0
ANOOP SHAHAR,21/04/2020,2.0,1300.0,1700.0,1500.0
ANOOP SHAHAR,22/04/2020,1.8,1500.0,1900.0,1700.0
ANOOP SHAHAR,23/04/2020,1.5,1400.0,1800.0,1600.0
ANOOP SHAHAR,24/04/2020,1.3,1500.0,1900.0,1700.0
ANOOP SHAHAR,25/04/2020,1.8,1400.0,1800.0,1600.0
ANOOP SHAHAR,26/04/2020,1.5,1600.0,2000.0,1800.0
ANOOP SHAHAR,27/04/2020,1.2,1600.0,2000.0,1800.0
ANOOP SHAHAR,28/04/2020,1.8,1400.0,1800.0,1600.0
ANOOP SHAHAR,29/04/2020,1.5,1500.0,1900.0,1700.0
ANOOP SHAHAR,30/04/2020,2.0,1400.0,1800.0,1600.0
ANWALA,01/04/2020,21.0,1300.0,1500.0,1400.0
ANWALA,02/04/2020,18.0,1300.0,1500.0,1400.0
ANWALA,03/04/2020,17.5,1300.0,1500.0,1400.0
ANWALA,04/04/2020,21.0,1300.0,1500.0,1400.0
ANWALA,05/04/2020,24.0,1300.0,1500.0,1400.0
ANWALA,06/04/2020,12.0,1300.0,1500.0,1400.0
ANWALA,07/04/2020,15.0,1400.0,1500.0,1450.0
ANWALA,08/04/2020,8.0,1300.0,1500.0,1400.0
ANWALA,09/04/2020,12.0,1300.0,1500.0,1400.0
ANWALA,10/04/2020,15.0,1300.0,1500.0,1400.0
ANWALA,11/04/2020,18.0,1300.0,1500.0,1400.0
ANWALA,12/04/2020,21.0,1300.0,1500.0,1400.0
ANWALA,13/04/2020,17.0,1300.0,1500.0,1400.0
ANWALA,14/04/2020,22.0,1300.0,1500.0,1400.0
ANWALA,15/04/2020,9.0,1400.0,1600.0,1500.0
ANWALA,16/04/2020,17.0,1300.0,1500.0,1400.0
ANWALA,17/04/2020,15.0,1200.0,1400.0,1300.0
ANWALA,18/04/2020,14.5,1200.0,1400.0,1300.0
ANWALA,19/04/2020,15.0,1300.0,1500.0,1400.0
ANWALA,20/04/2020,13.0,1300.0,1500.0,1400.0
ANWALA,21/04/2020,12.0,1300.0,1500.0,1400.0
ANWALA,22/04/2020,10.0,1300.0,1500.0,1400.0
ANWALA,23/04/2020,15.0,1200.0,1400.0,1300.0
ANWALA,24/04/2020,11.0,1200.0,1400.0,1300.0
ANWALA,25/04/2020,9.0,1200.0,1400.0,1300.0
ANWALA,26/04/2020,13.0,,,
ANWALA,27/04/2020,18.0,,,
ANWALA,28/04/2020,14.0,1200.0,1400.0,1300.0
ANWALA,29/04/2020,21.0,1200.0,1400.0,1300.0
ANWALA,30/04/2020,13.0,1200.0,1400.0,1300.0
ATARRA,01/04/2020,20.0,,,
ATARRA,02/04/2020,25.0,1630.0,1720.0,1675.0
ATARRA,04/04/2020,20.0,1550.0,1640.0,1600.0
ATARRA,05/04/2020,18.0,1560.0,1650.0,1600.0
ATARRA,06/04/2020,17.0,1600.0,1700.0,1650.0
ATARRA,07/04/2020,23.0,1600.0,1690.0,1650.0
ATARRA,08/04/2020,25.0,1460.0,1540.0,1500.0
ATARRA,09/04/2020,20.0,1450.0,1550.0,1500.0
ATARRA,11/04/2020,25.0,1450.0,1550.0,1500.0
ATARRA,12/04/2020,18.0,1430.0,1530.0,1480.0
ATARRA,13/04/2020,19.0,1450.0,1550.0,1500.0
ATARRA,14/04/2020,15.0,1480.0,1570.0,1525.0
ATARRA,15/04/2020,10.0,1480.0,1570.0,1525.0
ATARRA,16/04/2020,12.0,1475.0,1570.0,1525.0
ATARRA,18/04/2020,15.0,1480.0,1580.0,1530.0
ATARRA,19/04/2020,10.0,1490.0,1580.0,1530.0
ATARRA,20/04/2020,13.0,,,
ATARRA,21/04/2020,18.0,1450.0,1550.0,1500.0
ATARRA,22/04/2020,15.0,1450.0,1550.0,1500.0
ATARRA,23/04/2020,13.0,1480.0,1570.0,1525.0
ATARRA,25/04/2020,15.0,1480.0,1560.0,1525.0
ATARRA,26/04/2020,13.0,1500.0,1560.0,1525.0
ATARRA,27/04/2020,12.0,1500.0,1600.0,1550.0
ATARRA,28/04/2020,14.0,1550.0,1600.0,1550.0
ATARRA,29/04/2020,18.0,1500.0,1600.0,1550.0
ATARRA,30/04/2020,15.0,1480.0,1560.0,1525.0
ATRAULI,01/04/2020,19.0,,,
ATRAULI,03/04/2020,21.0,1120.0,1200.0,1150.0
ATRAULI,04/04/2020,18.0,1200.0,1300.0,1250.0
ATRAULI,05/04/2020,19.0,1200.0,1300.0,1250.0
ATRAULI,06/04/2020,20.0,1200.0,1300.0,1250.0
ATRAULI,08/04/2020,19.0,1200.0,1300.0,1250.0
ATRAULI,10/04/2020,17.0,1250.0,1350.0,1300.0
ATRAULI,11/04/2020,16.0,1250.0,1350.0,1300.0
ATRAULI,12/04/2020,17.0,1250.0,1350.0,1300.0
ATRAULI,13/04/2020,13.0,1300.0,1400.0,1350.0
ATRAULI,14/04/2020,10.5,1300.0,1400.0,1350.0
ATRAULI,15/04/2020,10.8,1300.0,1400.0,1350.0
ATRAULI,17/04/2020,9.0,1250.0,1350.0,1300.0
ATRAULI,18/04/2020,9.0,1250.0,1350.0,1300.0
ATRAULI,19/04/2020,9.0,1250.0,1340.0,1300.0
ATRAULI,20/04/2020,8.0,1250.0,1350.0,1300.0
ATRAULI,21/04/2020,8.0,1250.0,1330.0,1300.0
ATRAULI,24/04/2020,6.0,1370.0,1450.0,1420.0
ATRAULI,25/04/2020,6.5,1350.0,1450.0,1400.0
ATRAULI,26/04/2020,6.0,1400.0,1490.0,1450.0
ATRAULI,27/04/2020,6.0,1380.0,1470.0,1430.0
ATRAULI,28/04/2020,6.0,1400.0,1490.0,1450.0
ATRAULI,29/04/2020,6.0,1400.0,1500.0,1450.0
AURAIYA,01/04/2020,39.1,1350.0,1550.0,1450.0
AURAIYA,02/04/2020,20.0,1300.0,1550.0,1450.0
AURAIYA,03/04/2020,30.0,1250.0,1500.0,1400.0
AURAIYA,04/04/2020,20.0,1200.0,1450.0,1350.0
AURAIYA,06/04/2020,25.0,1200.0,1500.0,1400.0
AURAIYA,07/04/2020,20.0,1200.0,1500.0,1400.0
AURAIYA,08/04/2020,35.0,1200.0,1500.0,1400.0
AURAIYA,09/04/2020,35.7,1200.0,1500.0,1400.0
AURAIYA,10/04/2020,25.0,1300.0,1550.0,1450.0
AURAIYA,11/04/2020,29.7,1200.0,1600.0,1400.0
AURAIYA,13/04/2020,20.0,1300.0,1550.0,1450.0
AURAIYA,14/04/2020,38.9,1200.0,1550.0,1430.0
AURAIYA,15/04/2020,25.0,1250.0,1550.0,1450.0
AURAIYA,16/04/2020,35.6,1300.0,1550.0,1450.0
AURAIYA,17/04/2020,25.0,1300.0,1550.0,1460.0
AURAIYA,18/04/2020,30.0,1300.0,1550.0,1450.0
AURAIYA,20/04/2020,28.0,1350.0,1600.0,1450.0
AURAIYA,21/04/2020,20.0,1350.0,1550.0,1460.0
AURAIYA,22/04/2020,25.0,1200.0,1550.0,1450.0
AURAIYA,23/04/2020,25.0,1300.0,1600.0,1470.0
AURAIYA,24/04/2020,30.0,1300.0,1550.0,1460.0
AURAIYA,25/04/2020,15.0,1350.0,1600.0,1470.0
AURAIYA,27/04/2020,45.0,1350.0,1550.0,1450.0
AURAIYA,28/04/2020,10.0,1250.0,1550.0,1460.0
AURAIYA,29/04/2020,20.0,1300.0,1550.0,1460.0
AURAIYA,30/04/2020,21.0,1350.0,1650.0,1450.0
AWAGARH,01/04/2020,6.0,900.0,1100.0,1000.0
AWAGARH,02/04/2020,0.8,900.0,1100.0,1000.0
AWAGARH,03/04/2020,35.0,900.0,1100.0,1000.0
AWAGARH,04/04/2020,16.0,1000.0,1200.0,1100.0
AWAGARH,05/04/2020,15.0,900.0,1100.0,1000.0
AWAGARH,06/04/2020,12.5,900.0,1100.0,1000.0
AWAGARH,08/04/2020,60.0,900.0,1100.0,1000.0
AWAGARH,09/04/2020,7.0,1000.0,1200.0,1100.0
AWAGARH,10/04/2020,6.5,1100.0,1300.0,1200.0
AWAGARH,11/04/2020,20.0,1000.0,1200.0,1100.0
AWAGARH,12/04/2020,25.0,1000.0,1200.0,1100.0
AWAGARH,13/04/2020,0.7,1000.0,1200.0,1100.0
AWAGARH,14/04/2020,20.0,1100.0,1300.0,1200.0
AWAGARH,15/04/2020,13.0,1100.0,1250.0,1200.0
AWAGARH,16/04/2020,20.0,1200.0,1400.0,1300.0
AWAGARH,17/04/2020,8.0,1200.0,1400.0,1300.0
AWAGARH,18/04/2020,6.5,1200.0,1400.0,1300.0
AWAGARH,19/04/2020,35.0,1200.0,1400.0,1300.0
AWAGARH,20/04/2020,25.0,1200.0,1400.0,1300.0
AWAGARH,21/04/2020,35.0,1200.0,1400.0,1300.0
AWAGARH,22/04/2020,22.0,1100.0,1300.0,1200.0
AWAGARH,23/04/2020,36.0,1000.0,1200.0,1100.0
AWAGARH,24/04/2020,20.0,1100.0,1300.0,1200.0
