<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:548d01f3f1d08aa21a23b154de72a0a0815f3b2b46349df63d06991baf262372
size 113218
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,19/08/2011,1.8,490.0,510.0,500.0
ACHNERA,20/08/2011,1.2,495.0,515.0,505.0
ACHNERA,21/08/2011,1.3,500.0,520.0,510.0
ACHNERA,22/08/2011,1.8,490.0,510.0,500.0
ACHNERA,23/08/2011,1.2,495.0,515.0,505.0
ACHNERA,24/08/2011,1.9,500.0,520.0,510.0
ACHNERA,26/08/2011,1.2,505.0,525.0,515.0
ACHNERA,27/08/2011,1.1,510.0,530.0,520.0
ACHNERA,28/08/2011,1.1,515.0,535.0,525.0
ACHNERA,29/08/2011,1.2,470.0,490.0,480.0
ACHNERA,30/08/2011,1.3,420.0,440.0,430.0
ACHNERA,31/08/2011,1.0,425.0,445.0,435.0
AGRA,02/08/2011,1220.0,490.0,510.0,500.0
AGRA,03/08/2011,1170.0,400.0,650.0,550.0
AGRA,04/08/2011,1150.0,545.0,565.0,555.0
AGRA,05/08/2011,1110.0,555.0,575.0,565.0
AGRA,06/08/2011,1165.0,550.0,570.0,560.0
AGRA,08/08/2011,1220.0,520.0,540.0,530.0
AGRA,09/08/2011,1195.0,525.0,545.0,535.0
AGRA,10/08/2011,1150.0,540.0,560.0,550.0
AGRA,11/08/2011,1190.0,535.0,555.0,545.0
AGRA,12/08/2011,1155.0,545.0,565.0,555.0
AGRA,13/08/2011,1200.0,540.0,560.0,550.0
AGRA,16/08/2011,1210.0,540.0,560.0,550.0
AGRA,17/08/2011,1235.0,535.0,555.0,545.0
AGRA,18/08/2011,1270.0,525.0,545.0,535.0
AGRA,19/08/2011,1245.0,530.0,550.0,540.0
AGRA,20/08/2011,1180.0,540.0,560.0,550.0
AGRA,23/08/2011,1120.0,550.0,570.0,560.0
AGRA,24/08/2011,1070.0,555.0,575.0,565.0
AGRA,25/08/2011,1150.0,420.0,650.0,555.0
AGRA,26/08/2011,1180.0,540.0,560.0,550.0
AGRA,27/08/2011,1150.0,540.0,560.0,550.0
AGRA,29/08/2011,1220.0,490.0,510.0,500.0
AGRA,30/08/2011,1275.0,470.0,490.0,480.0
AHIRORA,01/08/2011,70.0,565.0,605.0,585.0
AHIRORA,02/08/2011,85.0,550.0,590.0,570.0
AHIRORA,04/08/2011,100.0,560.0,600.0,580.0
AHIRORA,05/08/2011,115.0,575.0,615.0,595.0
AHIRORA,06/08/2011,100.0,560.0,600.0,580.0
AHIRORA,07/08/2011,85.0,545.0,585.0,565.0
AHIRORA,08/08/2011,70.0,530.0,570.0,550.0
AHIRORA,09/08/2011,60.0,535.0,575.0,555.0
AHIRORA,11/08/2011,75.0,540.0,580.0,560.0
AHIRORA,12/08/2011,90.0,555.0,595.0,575.0
AHIRORA,13/08/2011,75.0,570.0,610.0,590.0
AHIRORA,14/08/2011,60.0,555.0,595.0,575.0
AHIRORA,15/08/2011,70.0,540.0,580.0,560.0
AHIRORA,16/08/2011,85.0,550.0,590.0,570.0
AHIRORA,18/08/2011,100.0,565.0,605.0,585.0
AHIRORA,19/08/2011,110.0,575.0,615.0,595.0
AHIRORA,20/08/2011,100.0,570.0,610.0,590.0
AHIRORA,21/08/2011,85.0,580.0,620.0,600.0
AHIRORA,22/08/2011,70.0,565.0,605.0,585.0
AHIRORA,23/08/2011,60.0,550.0,590.0,570.0
AHIRORA,25/08/2011,75.0,560.0,600.0,580.0
AHIRORA,26/08/2011,90.0,545.0,585.0,565.0
AHIRORA,27/08/2011,75.0,560.0,600.0,580.0
AHIRORA,28/08/2011,60.0,570.0,610.0,590.0
AHIRORA,29/08/2011,70.0,555.0,595.0,575.0
AHIRORA,30/08/2011,85.0,540.0,580.0,560.0
AIT,02/08/2011,15.1,,,488.0
AIT,03/08/2011,44.4,,,489.0
AIT,04/08/2011,41.1,,,488.0
AIT,05/08/2011,8.4,,,480.0
AIT,06/08/2011,8.7,,,300.0
AIT,07/08/2011,22.3,,,480.0
AIT,09/08/2011,21.1,,,488.0
AIT,10/08/2011,2.0,,485.0,
AIT,11/08/2011,2.0,,485.0,
AIT,12/08/2011,2.0,,485.0,
AIT,16/08/2011,2.0,,485.0,
AIT,17/08/2011,2.0,,450.0,
AIT,18/08/2011,2.0,,485.0,
AIT,19/08/2011,2.0,,485.0,
AIT,20/08/2011,2.0,,450.0,
AIT,23/08/2011,2.0,,450.0,
AIT,24/08/2011,2.0,,485.0,
AIT,25/08/2011,2.0,,,500.0
AIT,26/08/2011,30.0,,,500.0
AIT,27/08/2011,2.0,,500.0,
AIT,28/08/2011,25.5,510.0,,
AIT,30/08/2011,40.0,,,515.0
AIT,31/08/2011,25.5,,,480.0
AJUHA,01/08/2011,26.0,,,
AJUHA,04/08/2011,24.0,,,
AJUHA,08/08/2011,24.0,,,
AJUHA,11/08/2011,26.0,,,
AJUHA,14/08/2011,20.0,,,
AJUHA,18/08/2011,19.0,,,
AJUHA,22/08/2011,18.0,,,
AJUHA,25/08/2011,17.5,,,
AJUHA,29/08/2011,23.0,,,580.0
ALIGARH,01/08/2011,50.0,530.0,630.0,560.0
ALIGARH,02/08/2011,60.0,530.0,630.0,560.0
ALIGARH,03/08/2011,55.0,540.0,640.0,570.0
ALIGARH,04/08/2011,60.0,540.0,640.0,570.0
ALIGARH,05/08/2011,65.0,540.0,640.0,560.0
ALIGARH,06/08/2011,60.0,540.0,640.0,570.0
ALIGARH,08/08/2011,63.0,540.0,640.0,560.0
ALIGARH,09/08/2011,60.0,530.0,630.0,550.0
ALIGARH,10/08/2011,65.0,500.0,600.0,540.0
ALIGARH,11/08/2011,60.0,490.0,590.0,540.0
ALIGARH,12/08/2011,60.0,470.0,570.0,530.0
ALIGARH,13/08/2011,60.0,,,
ALIGARH,15/08/2011,50.0,,,
ALIGARH,16/08/2011,45.0,,,
ALIGARH,17/08/2011,30.0,450.0,570.0,520.0
ALIGARH,18/08/2011,38.0,440.0,560.0,510.0
ALIGARH,19/08/2011,44.0,440.0,560.0,510.0
ALIGARH,20/08/2011,45.0,430.0,550.0,500.0
ALIGARH,22/08/2011,60.0,430.0,550.0,510.0
ALIGARH,23/08/2011,55.0,430.0,550.0,510.0
ALIGARH,24/08/2011,45.0,420.0,540.0,500.0
ALIGARH,25/08/2011,42.0,420.0,540.0,500.0
ALIGARH,26/08/2011,40.0,420.0,540.0,510.0
ALIGARH,27/08/2011,40.0,420.0,540.0,510.0
ALIGARH,29/08/2011,50.0,400.0,540.0,500.0
ALIGARH,30/08/2011,40.0,400.0,540.0,515.0
ALLAHABAD,01/08/2011,80.0,,,
ALLAHABAD,02/08/2011,77.5,,,
ALLAHABAD,03/08/2011,70.0,,,
ALLAHABAD,04/08/2011,67.5,,,675.0
ALLAHABAD,05/08/2011,72.5,,,675.0
ALLAHABAD,06/08/2011,70.0,,,675.0
ALLAHABAD,08/08/2011,52.5,,,675.0
ALLAHABAD,09/08/2011,45.0,,,675.0
ALLAHABAD,10/08/2011,37.5,,,675.0
ALLAHABAD,11/08/2011,42.5,,,680.0
AMROHA,02/08/2011,4.0,,,510.0
AMROHA,03/08/2011,3.0,,,520.0
AMROHA,04/08/2011,4.0,,,510.0
AMROHA,05/08/2011,5.0,,,500.0
AMROHA,06/08/2011,4.0,,,510.0
AMROHA,07/08/2011,3.0,,,510.0
AMROHA,08/08/2011,3.0,,,515.0
AMROHA,09/08/2011,4.0,,,510.0
AMROHA,10/08/2011,3.0,,,515.0
AMROHA,11/08/2011,6.0,,,510.0
AMROHA,12/08/2011,4.0,,,515.0
AMROHA,13/08/2011,3.0,,,510.0
AMROHA,14/08/2011,2.0,,,510.0
AMROHA,15/08/2011,2.0,,,510.0
AMROHA,16/08/2011,5.0,,,500.0
AMROHA,17/08/2011,6.0,,,510.0
AMROHA,18/08/2011,9.0,,,
AMROHA,19/08/2011,9.0,,,510.0
AMROHA,20/08/2011,8.0,,,515.0
AMROHA,21/08/2011,7.0,,,510.0
AMROHA,22/08/2011,8.0,,,500.0
AMROHA,23/08/2011,9.0,,,510.0
AMROHA,24/08/2011,7.0,,,515.0
AMROHA,25/08/2011,6.0,,,510.0
AMROHA,26/08/2011,7.0,,,510.0
AMROHA,27/08/2011,9.0,,,510.0
AMROHA,28/08/2011,6.0,,,510.0
AMROHA,29/08/2011,8.0,,,515.0
AMROHA,30/08/2011,9.0,,,510.0
ANANDNAGAR,01/08/2011,4.0,650.0,680.0,665.0
ANANDNAGAR,03/08/2011,25.0,650.0,700.0,665.0
ANANDNAGAR,04/08/2011,4.0,,,670.0
ANANDNAGAR,08/08/2011,10.0,,,670.0
ANANDNAGAR,09/08/2011,25.0,650.0,700.0,670.0
ANANDNAGAR,10/08/2011,30.0,,,655.0
ANANDNAGAR,11/08/2011,8.0,,,670.0
ANANDNAGAR,12/08/2011,7.0,,,630.0
ANANDNAGAR,16/08/2011,8.0,,,640.0
ANANDNAGAR,17/08/2011,10.0,,,650.0
ANANDNAGAR,18/08/2011,5.0,,,625.0
ANANDNAGAR,19/08/2011,6.0,,,630.0
ANANDNAGAR,20/08/2011,8.0,,,640.0
ANANDNAGAR,23/08/2011,16.0,,,650.0
ANANDNAGAR,24/08/2011,25.0,,,660.0
ANANDNAGAR,25/08/2011,7.0,,,665.0
ANANDNAGAR,26/08/2011,8.0,,,620.0
ANANDNAGAR,27/08/2011,13.0,,,600.0
ANANDNAGAR,29/08/2011,10.0,,,610.0
ANANDNAGAR,30/08/2011,12.0,,,630.0
ANANDNAGAR,31/08/2011,20.0,,,650.0
ANOOP SHAHAR,01/08/2011,0.7,540.0,580.0,560.0
ANOOP SHAHAR,03/08/2011,0.8,540.0,580.0,560.0
ANOOP SHAHAR,04/08/2011,0.7,540.0,580.0,560.0
ANOOP SHAHAR,05/08/2011,0.6,540.0,580.0,560.0
ANOOP SHAHAR,06/08/2011,0.5,550.0,600.0,575.0
ANOOP SHAHAR,07/08/2011,0.7,550.0,600.0,575.0
ANOOP SHAHAR,08/08/2011,0.8,550.0,600.0,575.0
ANOOP SHAHAR,09/08/2011,1.0,550.0,600.0,575.0
ANOOP SHAHAR,10/08/2011,0.7,550.0,600.0,575.0
ANOOP SHAHAR,11/08/2011,0.8,540.0,580.0,560.0
ANOOP SHAHAR,20/08/2011,0.5,525.0,575.0,550.0
ANWALA,30/08/2011,980.0,,,500.0
ATARRA,01/08/2011,250.0,,,650.0
ATARRA,02/08/2011,200.0,,,575.0
ATARRA,03/08/2011,250.0,,,550.0
ATARRA,04/08/2011,200.0,,,600.0
ATARRA,06/08/2011,250.0,,,575.0
ATARRA,07/08/2011,200.0,,,550.0
ATARRA,08/08/2011,200.0,,,550.0
ATARRA,09/08/2011,250.0,,,575.0
ATARRA,10/08/2011,200.0,,,600.0
ATARRA,11/08/2011,250.0,,,550.0
ATARRA,13/08/2011,200.0,,,575.0
ATARRA,14/08/2011,200.0,,,575.0
ATARRA,15/08/2011,200.0,,,575.0
ATARRA,16/08/2011,200.0,,,575.0
ATARRA,17/08/2011,250.0,,,600.0
ATARRA,18/08/2011,200.0,,,600.0
ATARRA,20/08/2011,250.0,,,625.0
ATARRA,21/08/2011,200.0,,,600.0
ATARRA,22/08/2011,200.0,,,600.0
ATARRA,23/08/2011,200.0,,,600.0
ATARRA,24/08/2011,250.0,,,615.0
ATARRA,25/08/2011,200.0,,,625.0
ATARRA,27/08/2011,250.0,,,600.0
ATARRA,28/08/2011,200.0,,,615.0
ATARRA,29/08/2011,200.0,,,615.0
ATARRA,30/08/2011,250.0,,,600.0
ATARRA,31/08/2011,250.0,,,600.0
ATRAULI,01/08/2011,6.0,420.0,500.0,460.0
ATRAULI,02/08/2011,3.9,425.0,525.0,475.0
ATRAULI,03/08/2011,3.6,440.0,510.0,475.0
ATRAULI,05/08/2011,4.1,460.0,520.0,490.0
ATRAULI,06/08/2011,2.5,450.0,550.0,500.0
ATRAULI,07/08/2011,4.0,500.0,550.0,525.0
ATRAULI,08/08/2011,5.0,500.0,550.0,525.0
ATRAULI,09/08/2011,7.0,480.0,520.0,500.0
ATRAULI,10/08/2011,9.0,460.0,530.0,510.0
ATRAULI,12/08/2011,4.0,475.0,520.0,500.0
ATRAULI,13/08/2011,6.0,470.0,520.0,495.0
ATRAULI,14/08/2011,5.0,480.0,525.0,500.0
ATRAULI,15/08/2011,7.0,500.0,550.0,525.0
ATRAULI,16/08/2011,8.0,460.0,525.0,490.0
ATRAULI,17/08/2011,10.0,470.0,520.0,500.0
ATRAULI,19/08/2011,9.0,480.0,525.0,510.0
ATRAULI,20/08/2011,10.0,490.0,530.0,510.0
ATRAULI,21/08/2011,8.0,500.0,550.0,515.0
ATRAULI,22/08/2011,7.5,485.0,530.0,500.0
ATRAULI,23/08/2011,9.0,460.0,530.0,480.0
ATRAULI,24/08/2011,10.0,470.0,525.0,485.0
ATRAULI,26/08/2011,11.0,460.0,525.0,480.0
ATRAULI,27/08/2011,9.5,470.0,530.0,500.0
ATRAULI,28/08/2011,7.0,450.0,525.0,510.0
ATRAULI,29/08/2011,8.5,460.0,530.0,510.0
ATRAULI,30/08/2011,10.0,475.0,530.0,500.0
ATRAULI,31/08/2011,8.0,480.0,525.0,510.0
AURAIYA,01/08/2011,87.0,,,500.0
AURAIYA,02/08/2011,70.0,,,510.0
AURAIYA,03/08/2011,90.0,,,500.0
AURAIYA,04/08/2011,80.0,,,500.0
AURAIYA,05/08/2011,100.0,,,475.0
AURAIYA,06/08/2011,120.0,,,480.0
AURAIYA,08/08/2011,90.0,,,475.0
AURAIYA,09/08/2011,80.0,,,485.0
AURAIYA,10/08/2011,105.0,,,475.0
AURAIYA,11/08/2011,65.0,,,525.0
AURAIYA,12/08/2011,95.0,,,550.0
AURAIYA,13/08/2011,80.0,,,550.0
AURAIYA,16/08/2011,100.0,,,555.0
AURAIYA,17/08/2011,75.0,,,540.0
AURAIYA,18/08/2011,70.0,,,540.0
AURAIYA,19/08/2011,60.0,,,520.0
AURAIYA,20/08/2011,95.0,,,560.0
AURAIYA,22/08/2011,100.0,,,550.0
AURAIYA,23/08/2011,75.0,,,550.0
AURAIYA,24/08/2011,80.0,,,555.0
AURAIYA,25/08/2011,65.0,,,540.0
AURAIYA,26/08/2011,56.0,,,550.0
AURAIYA,27/08/2011,80.0,,,540.0
AZAMGARH,01/08/2011,30.0,640.0,660.0,650.0
AZAMGARH,02/08/2011,40.0,640.0,660.0,650.0
AZAMGARH,03/08/2011,35.0,635.0,655.0,645.0
AZAMGARH,04/08/2011,50.0,635.0,655.0,645.0
AZAMGARH,05/08/2011,40.0,635.0,655.0,645.0
AZAMGARH,06/08/2011,40.0,635.0,655.0,645.0
AZAMGARH,08/08/2011,30.0,640.0,660.0,650.0
AZAMGARH,09/08/2011,40.0,640.0,660.0,650.0
AZAMGARH,10/08/2011,35.0,640.0,660.0,650.0
AZAMGARH,11/08/2011,40.0,630.0,650.0,640.0
AZAMGARH,16/08/2011,40.0,645.0,665.0,655.0
AZAMGARH,17/08/2011,40.0,645.0,665.0,655.0
AZAMGARH,18/08/2011,30.0,650.0,670.0,660.0
AZAMGARH,19/08/2011,40.0,650.0,670.0,660.0
AZAMGARH,20/08/2011,40.0,650.0,670.0,650.0
AZAMGARH,23/08/2011,30.0,655.0,675.0,665.0
AZAMGARH,24/08/2011,40.0,655.0,675.0,665.0
AZAMGARH,25/08/2011,40.0,660.0,680.0,670.0
AZAMGARH,26/08/2011,30.0,660.0,680.0,670.0
AZAMGARH,29/08/2011,40.0,660.0,680.0,670.0
AZAMGARH,30/08/2011,35.0,655.0,675.0,665.0
BACHRANWA,09/08/2011,4.0,500.0,520.0,510.0
BACHRANWA,10/08/2011,0.8,505.0,515.0,510.0
BACHRANWA,16/08/2011,2.0,520.0,540.0,530.0
BAHRAICH,01/08/2011,41.0,570.0,590.0,580.0
BAHRAICH,03/08/2011,39.0,570.0,600.0,580.0
BAHRAICH,04/08/2011,3.8,570.0,630.0,595.0
BAHRAICH,05/08/2011,41.0,560.0,620.0,590.0
BAHRAICH,06/08/2011,44.0,560.0,600.0,585.0
BAHRAICH,08/08/2011,47.0,560.0,600.0,575.0
BAHRAICH,09/08/2011,46.0,560.0,600.0,580.0
BAHRAICH,10/08/2011,45.0,570.0,620.0,590.0
BAHRAICH,11/08/2011,50.0,575.0,600.0,585.0
BAHRAICH,13/08/2011,60.0,575.0,600.0,585.0
BAHRAICH,16/08/2011,60.0,570.0,610.0,590.0
BAHRAICH,17/08/2011,55.0,575.0,600.0,585.0
BAHRAICH,18/08/2011,61.0,525.0,575.0,550.0
BAHRAICH,19/08/2011,60.0,540.0,575.0,560.0
BAHRAICH,23/08/2011,56.0,575.0,620.0,590.0
BAHRAICH,24/08/2011,69.0,560.0,600.0,580.0
BAHRAICH,25/08/2011,80.0,500.0,575.0,550.0
BAHRAICH,26/08/2011,84.0,525.0,575.0,540.0
BAHRAICH,27/08/2011,90.0,500.0,550.0,535.0
BAHRAICH,29/08/2011,95.0,510.0,550.0,525.0
BAHRAICH,30/08/2011,80.0,520.0,560.0,540.0
BALLIA,01/08/2011,35.0,,,650.0
BALLIA,02/08/2011,36.0,,,650.0
BALLIA,03/08/2011,36.0,,,650.0
BALLIA,04/08/2011,18.0,,,650.0
BALLIA,05/08/2011,29.0,,,625.0
BALLIA,06/08/2011,35.0,,,625.0
BALLIA,08/08/2011,45.0,,,625.0
BALLIA,09/08/2011,41.5,,,625.0
BALLIA,10/08/2011,41.0,,,640.0
BALLIA,11/08/2011,45.0,,,640.0
BALLIA,12/08/2011,38.0,,,640.0
BALLIA,13/08/2011,45.0,,,640.0
BALLIA,16/08/2011,45.0,,,600.0
BALLIA,17/08/2011,36.0,,,600.0
BALLIA,18/08/2011,60.0,,,575.0
BALLIA,19/08/2011,45.0,,,575.0
BALLIA,20/08/2011,45.0,,,560.0
BALLIA,23/08/2011,60.0,,,550.0
BALLIA,24/08/2011,55.0,,,550.0
BALLIA,25/08/2011,45.0,,,560.0
BALLIA,26/08/2011,36.0,,,560.0
BALLIA,27/08/2011,54.0,,,570.0
BALLIA,29/08/2011,56.0,,,575.0
BALLIA,30/08/2011,45.0,,,575.0
BALLIA,31/08/2011,66.0,,,575.0
BALRAMPUR,05/08/2011,520.0,550.0,600.0,575.0
BALRAMPUR,12/08/2011,540.0,550.0,600.0,580.0
BANDA,01/08/2011,280.0,,,700.0
BANDA,03/08/2011,300.0,,,700.0
BANDA,04/08/2011,250.0,,,700.0
BANDA,05/08/2011,200.0,,,700.0
BANDA,06/08/2011,300.0,,,700.0
BANDA,07/08/2011,350.0,,,700.0
BANDA,08/08/2011,450.0,,,700.0
BANDA,10/08/2011,400.0,,,600.0
BANDA,11/08/2011,500.0,,,600.0
BANDA,12/08/2011,400.0,,,600.0
BANDA,15/08/2011,350.0,,,550.0
BANDA,17/08/2011,400.0,,,550.0
BANDA,18/08/2011,200.0,,,550.0
BANDA,19/08/2011,300.0,,,550.0
BANDA,20/08/2011,210.0,,,550.0
BANDA,21/08/2011,200.0,,,580.0
BANDA,22/08/2011,240.0,,,580.0
BANDA,24/08/2011,250.0,,,600.0
BANDA,25/08/2011,270.0,,,600.0
BANDA,26/08/2011,250.0,,,600.0
BANDA,27/08/2011,230.0,,,600.0
BANDA,28/08/2011,250.0,,,600.0
BANDA,29/08/2011,325.0,,,600.0
BANDA,31/08/2011,220.0,,,600.0
BANGARMAU,01/08/2011,4.0,,,600.0
BANGARMAU,02/08/2011,117.5,,,580.0
BANGARMAU,03/08/2011,85.6,,,580.0
BANGARMAU,05/08/2011,62.0,,,600.0
BANGARMAU,06/08/2011,123.4,,,600.0
BANGARMAU,07/08/2011,59.0,,,580.0
BANGARMAU,08/08/2011,84.0,,,580.0
BANGARMAU,09/08/2011,65.4,,,600.0
BANGARMAU,10/08/2011,180.0,,,600.0
BANGARMAU,13/08/2011,69.0,,,575.0
BANGARMAU,14/08/2011,124.0,,,500.0
BANGARMAU,18/08/2011,5.0,,,560.0
BANGARMAU,19/08/2011,2.5,,,550.0
BANGARMAU,20/08/2011,3.0,,,565.0
BANGARMAU,21/08/2011,5.5,,,565.0
BANGARMAU,22/08/2011,3.5,,,565.0
BANGARMAU,23/08/2011,2.0,,,575.0
BANGARMAU,24/08/2011,2.5,,,550.0
BANGARMAU,29/08/2011,5.0,,,550.0
BANGARMAU,30/08/2011,2.5,,,550.0
BARABANKI,01/08/2011,20.0,500.0,550.0,525.0
BARABANKI,02/08/2011,20.0,500.0,600.0,560.0
BARABANKI,03/08/2011,21.0,490.0,570.0,540.0
BARABANKI,04/08/2011,22.5,480.0,525.0,500.0
BARABANKI,05/08/2011,20.0,475.0,525.0,500.0
BARABANKI,06/08/2011,22.5,475.0,550.0,500.0
BARABANKI,07/08/2011,20.0,500.0,550.0,510.0
BARABANKI,08/08/2011,19.0,475.0,550.0,510.0
BARABANKI,09/08/2011,22.0,450.0,550.0,500.0
BARABANKI,22/08/2011,20.0,420.0,525.0,500.0
BARABANKI,23/08/2011,20.0,480.0,525.0,500.0
BARABANKI,24/08/2011,19.0,480.0,550.0,500.0
BARAUT,01/08/2011,19.0,,,650.0
BARAUT,02/08/2011,20.0,,,660.0
BARAUT,03/08/2011,25.0,,,670.0
BARAUT,04/08/2011,20.0,,,660.0
BARAUT,05/08/2011,25.0,,,650.0
BARAUT,06/08/2011,21.0,,,650.0
BARAUT,08/08/2011,30.0,,,660.0
BARAUT,09/08/2011,8.0,,,660.0
BARAUT,10/08/2011,26.0,,,665.0
BARAUT,11/08/2011,9.0,,,
BARAUT,12/08/2011,25.0,,,675.0
BARAUT,13/08/2011,8.0,,,675.0
BARAUT,16/08/2011,15.0,,,680.0
BARAUT,17/08/2011,20.0,,,680.0
BARAUT,18/08/2011,15.0,,,680.0
BARAUT,19/08/2011,20.0,,,680.0
BARAUT,20/08/2011,17.0,,,680.0
BARAUT,22/08/2011,15.0,,,690.0
BARAUT,23/08/2011,20.0,,,690.0
BARAUT,24/08/2011,16.0,,,980.0
BARAUT,25/08/2011,16.0,,,
BARAUT,26/08/2011,15.0,,,690.0
BARAUT,27/08/2011,16.0,,,680.0
BARAUT,29/08/2011,19.0,,,675.0
BARAUT,30/08/2011,20.0,,,675.0
BARAUT,31/08/2011,19.0,,,680.0
BAREILLY,01/08/2011,128.0,,,550.0
BAREILLY,02/08/2011,116.0,,,550.0
BAREILLY,03/08/2011,103.0,,,550.0
BAREILLY,04/08/2011,90.0,,,565.0
BAREILLY,05/08/2011,190.0,,,570.0
BAREILLY,06/08/2011,112.0,,,540.0
BAREILLY,07/08/2011,151.0,,,530.0
BAREILLY,08/08/2011,182.0,,,525.0
BAREILLY,09/08/2011,245.0,,,520.0
BAREILLY,10/08/2011,288.0,,,500.0
BAREILLY,11/08/2011,278.5,,,510.0
BAREILLY,12/08/2011,175.0,,,520.0
BAREILLY,13/08/2011,162.0,,,525.0
BAREILLY,14/08/2011,156.0,,,530.0
BAREILLY,15/08/2011,144.0,,,540.0
BAREILLY,16/08/2011,126.5,,,550.0
BAREILLY,17/08/2011,118.0,,,560.0
BAREILLY,18/08/2011,155.8,,,575.0
BAREILLY,19/08/2011,144.6,,,575.0
BAREILLY,20/08/2011,159.0,,,550.0
BAREILLY,21/08/2011,138.5,,,560.0
BAREILLY,22/08/2011,25.0,,,575.0
BAREILLY,23/08/2011,126.0,,,575.0
BAREILLY,24/08/2011,114.0,,,600.0
BAREILLY,25/08/2011,125.0,,,590.0
BAREILLY,26/08/2011,132.0,,,575.0
BAREILLY,27/08/2011,126.2,,,560.0
BAREILLY,28/08/2011,115.0,,,550.0
BAREILLY,29/08/2011,94.0,,,550.0
BAREILLY,30/08/2011,98.0,,,560.0
BARUWASAGAR,01/08/2011,0.1,450.0,550.0,500.0
BARUWASAGAR,02/08/2011,0.2,450.0,550.0,500.0
BARUWASAGAR,03/08/2011,0.2,400.0,600.0,500.0
BARUWASAGAR,04/08/2011,0.2,400.0,600.0,550.0
BARUWASAGAR,05/08/2011,0.2,400.0,600.0,500.0
BASTI,02/08/2011,58.5,,,660.0
BASTI,03/08/2011,75.0,,,660.0
BASTI,04/08/2011,67.0,,,660.0
BASTI,05/08/2011,43.5,,,660.0
BASTI,06/08/2011,58.5,,,660.0
BASTI,07/08/2011,63.0,,,660.0
BASTI,09/08/2011,75.0,,,630.0
BASTI,10/08/2011,67.5,,,630.0
BASTI,11/08/2011,58.0,,,630.0
BASTI,12/08/2011,57.5,,,630.0
BASTI,13/08/2011,73.0,,,600.0
BASTI,14/08/2011,65.0,,,600.0
BASTI,16/08/2011,74.5,,,600.0
BASTI,17/08/2011,83.5,,,600.0
BASTI,18/08/2011,68.0,,,600.0
BASTI,19/08/2011,59.0,,,625.0
BASTI,20/08/2011,76.0,,,625.0
BASTI,21/08/2011,60.0,,,625.0
BASTI,23/08/2011,53.0,,,650.0
BASTI,24/08/2011,58.0,,,650.0
BASTI,25/08/2011,74.0,,,650.0
BASTI,26/08/2011,55.0,,,650.0
BASTI,27/08/2011,84.0,,,650.0
