<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:72a54a44006f69b8036897c2af8f809acff279bc0f84b866584990ca1efc4b0d
size 92329
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BABERU,04/11/2012,6.0,,,940.0
BABERU,05/11/2012,1.0,,,920.0
BABERU,06/11/2012,4.0,,,1050.0
BABERU,08/11/2012,8.0,,,1050.0
BABERU,09/11/2012,1.0,,,1020.0
BABERU,10/11/2012,5.0,,,1000.0
BABERU,11/11/2012,9.0,,,1050.0
BABERU,12/11/2012,1.0,,,1050.0
BABERU,15/11/2012,6.0,,,1020.0
BABERU,16/11/2012,1.0,,,1000.0
BABERU,17/11/2012,3.0,,,1000.0
BABERU,18/11/2012,8.0,,,980.0
BABERU,19/11/2012,5.0,,,980.0
BABERU,20/11/2012,4.0,,,980.0
BABERU,22/11/2012,8.0,,,1000.0
BABERU,23/11/2012,2.5,,,970.0
BABERU,24/11/2012,2.0,,,980.0
BABERU,25/11/2012,8.0,,,980.0
BABERU,26/11/2012,2.0,,,1000.0
BABERU,27/11/2012,5.0,,,960.0
BABERU,28/11/2012,5.0,,,
BABERU,29/11/2012,5.0,,,950.0
BABERU,30/11/2012,2.0,,,960.0
BADAYOUN,01/11/2012,10.0,,,750.0
BADAYOUN,02/11/2012,12.0,,,730.0
BADAYOUN,03/11/2012,20.0,,,715.0
BADAYOUN,05/11/2012,14.0,,,710.0
BADAYOUN,06/11/2012,20.0,,,740.0
BADAYOUN,07/11/2012,15.0,,,760.0
BADAYOUN,08/11/2012,15.0,,,750.0
BADAYOUN,09/11/2012,20.0,,,740.0
BADAYOUN,16/11/2012,20.0,,,740.0
BADAYOUN,17/11/2012,20.0,,,730.0
BADAYOUN,19/11/2012,25.0,,,765.0
BADAYOUN,20/11/2012,20.0,,,770.0
BADAYOUN,21/11/2012,18.0,,,775.0
BADAYOUN,22/11/2012,10.0,,,780.0
BADAYOUN,23/11/2012,12.0,,,770.0
BADAYOUN,26/11/2012,13.0,,,825.0
BADAYOUN,27/11/2012,10.0,,,840.0
BADAYOUN,30/11/2012,20.0,,,950.0
BAHEDI,29/11/2012,150.0,,,825.0
BAHRAICH,01/11/2012,16.0,1130.0,1150.0,1140.0
BAHRAICH,02/11/2012,15.0,1150.0,1170.0,1160.0
BAHRAICH,03/11/2012,16.0,1140.0,1160.0,1150.0
BAHRAICH,04/11/2012,15.0,1150.0,1170.0,1160.0
BAHRAICH,05/11/2012,16.0,1140.0,1160.0,1150.0
BAHRAICH,06/11/2012,17.0,1130.0,1150.0,1140.0
BAHRAICH,07/11/2012,18.0,1110.0,1135.0,1120.0
BAHRAICH,10/11/2012,21.0,1000.0,1030.0,1020.0
BAHRAICH,11/11/2012,20.0,980.0,1010.0,1000.0
BAHRAICH,12/11/2012,24.0,980.0,1010.0,1000.0
BAHRAICH,13/11/2012,26.0,970.0,1000.0,980.0
BAHRAICH,14/11/2012,25.0,970.0,1000.0,985.0
BAHRAICH,15/11/2012,24.0,980.0,1010.0,1000.0
BAHRAICH,16/11/2012,23.0,1000.0,1020.0,1010.0
BAHRAICH,17/11/2012,25.0,985.0,1010.0,1000.0
BAHRAICH,18/11/2012,24.0,970.0,990.0,980.0
BAHRAICH,19/11/2012,26.0,975.0,1000.0,985.0
BAHRAICH,20/11/2012,27.0,970.0,1000.0,980.0
BAHRAICH,21/11/2012,25.0,980.0,1000.0,990.0
BAHRAICH,22/11/2012,28.0,965.0,1000.0,975.0
BAHRAICH,23/11/2012,27.0,975.0,1000.0,985.0
BAHRAICH,24/11/2012,28.0,970.0,990.0,980.0
BAHRAICH,26/11/2012,29.0,965.0,1000.0,975.0
BAHRAICH,27/11/2012,28.0,975.0,1000.0,985.0
BAHRAICH,28/11/2012,27.0,985.0,1015.0,995.0
BAHRAICH,29/11/2012,28.0,960.0,980.0,970.0
BAHRAICH,30/11/2012,27.0,950.0,985.0,965.0
BALLIA,01/11/2012,75.0,,,850.0
BALLIA,02/11/2012,70.0,,,900.0
BALLIA,03/11/2012,88.0,,,900.0
BALLIA,05/11/2012,70.0,,,900.0
BALLIA,06/11/2012,65.0,,,900.0
BALLIA,07/11/2012,58.0,,,925.0
BALLIA,08/11/2012,27.0,,,1200.0
BALLIA,09/11/2012,65.0,,,950.0
BALLIA,10/11/2012,90.0,,,950.0
BALLIA,12/11/2012,68.0,,,950.0
BALLIA,13/11/2012,80.0,,,950.0
BALLIA,14/11/2012,70.0,,,925.0
BALLIA,15/11/2012,50.0,,,925.0
BALLIA,16/11/2012,55.0,,,925.0
BALLIA,17/11/2012,65.0,,,925.0
BALLIA,20/11/2012,68.0,,,925.0
BALLIA,21/11/2012,65.0,,,925.0
BALLIA,22/11/2012,72.0,,,925.0
BALLIA,23/11/2012,75.0,,,925.0
BALLIA,24/11/2012,80.0,,,925.0
BALLIA,26/11/2012,85.0,,,925.0
BALLIA,27/11/2012,73.0,,,925.0
BALLIA,28/11/2012,83.0,,,920.0
BALLIA,29/11/2012,85.0,,,920.0
BALLIA,30/11/2012,86.0,,,920.0
BALRAMPUR,01/11/2012,23.0,,,
BALRAMPUR,02/11/2012,26.0,,980.0,
BALRAMPUR,03/11/2012,28.0,,965.0,
BALRAMPUR,05/11/2012,32.0,,950.0,
BALRAMPUR,06/11/2012,25.0,,950.0,
BALRAMPUR,07/11/2012,20.0,,925.0,
BALRAMPUR,08/11/2012,32.0,,925.0,
BALRAMPUR,09/11/2012,35.0,,925.0,
BALRAMPUR,10/11/2012,30.0,,925.0,
BALRAMPUR,12/11/2012,37.5,,925.0,
BALRAMPUR,15/11/2012,35.0,,930.0,
BALRAMPUR,16/11/2012,30.0,,925.0,
BALRAMPUR,17/11/2012,55.0,,925.0,
BALRAMPUR,19/11/2012,47.5,,920.0,
BALRAMPUR,20/11/2012,37.5,,950.0,
BALRAMPUR,21/11/2012,42.5,,950.0,
BALRAMPUR,22/11/2012,35.0,,960.0,
BALRAMPUR,23/11/2012,40.0,,960.0,
BALRAMPUR,24/11/2012,45.0,,960.0,
BALRAMPUR,26/11/2012,37.5,,960.0,
BALRAMPUR,27/11/2012,54.0,,955.0,
BALRAMPUR,28/11/2012,14.0,,955.0,
BALRAMPUR,29/11/2012,32.5,,955.0,
BALRAMPUR,30/11/2012,45.0,,450.0,
BANDA,01/11/2012,27.5,,,1000.0
BANDA,02/11/2012,30.0,,,1000.0
BANDA,03/11/2012,35.0,,,1000.0
BANDA,04/11/2012,30.0,,,1000.0
BANDA,05/11/2012,35.0,,,1000.0
BANDA,06/11/2012,30.0,,,1000.0
BANDA,07/11/2012,30.0,,,1000.0
BANDA,08/11/2012,25.0,,,930.0
BANDA,09/11/2012,20.0,,,1100.0
BANDA,10/11/2012,25.0,,,1160.0
BANDA,11/11/2012,27.0,,,1180.0
BANDA,12/11/2012,30.0,,,1280.0
BANDA,15/11/2012,35.0,,,1275.0
BANDA,16/11/2012,30.0,,,1270.0
BANDA,17/11/2012,35.0,,,1270.0
BANDA,18/11/2012,40.0,,,1250.0
BANDA,19/11/2012,45.0,,,1100.0
BANDA,20/11/2012,35.0,,,1100.0
BANDA,21/11/2012,40.0,,,1100.0
BANDA,22/11/2012,45.0,,,1100.0
BANDA,23/11/2012,30.0,,,1100.0
BANDA,24/11/2012,25.0,,,1200.0
BANDA,25/11/2012,30.0,,,1200.0
BANDA,26/11/2012,35.0,,,1125.0
BANDA,27/11/2012,30.0,,,1150.0
BANDA,28/11/2012,30.0,,,1150.0
BANDA,29/11/2012,35.0,,,1200.0
BANDA,30/11/2012,30.0,,,1200.0
BANGARMAU,02/11/2012,2.0,950.0,1000.0,975.0
BANGARMAU,03/11/2012,1.5,960.0,1000.0,980.0
BANGARMAU,04/11/2012,1.5,960.0,1000.0,980.0
BANGARMAU,05/11/2012,2.0,960.0,1000.0,980.0
BANGARMAU,06/11/2012,2.5,975.0,1025.0,1000.0
BANGARMAU,07/11/2012,1.2,1000.0,1050.0,1025.0
BANGARMAU,09/11/2012,2.5,1025.0,1075.0,1050.0
BANGARMAU,10/11/2012,2.0,1050.0,1100.0,1075.0
BANGARMAU,11/11/2012,1.5,1100.0,1150.0,1125.0
BANGARMAU,12/11/2012,2.0,1125.0,1175.0,1150.0
BANGARMAU,13/11/2012,2.0,1075.0,1125.0,1100.0
BANGARMAU,16/11/2012,2.5,1025.0,1075.0,1050.0
BANGARMAU,17/11/2012,2.0,1040.0,1080.0,1060.0
BANGARMAU,18/11/2012,2.5,1025.0,1075.0,1050.0
BANGARMAU,19/11/2012,3.0,1025.0,1075.0,1050.0
BANGARMAU,20/11/2012,1.5,1000.0,1050.0,1025.0
BANGARMAU,21/11/2012,1.5,1000.0,1040.0,1020.0
BANGARMAU,23/11/2012,1.5,1000.0,1050.0,1025.0
BANGARMAU,24/11/2012,3.0,1000.0,1040.0,1020.0
BANGARMAU,25/11/2012,2.5,1000.0,1030.0,1015.0
BANGARMAU,26/11/2012,2.0,990.0,1030.0,1010.0
BANGARMAU,27/11/2012,1.5,975.0,1025.0,1000.0
BANGARMAU,28/11/2012,1.5,960.0,1000.0,980.0
BANGARMAU,30/11/2012,2.0,950.0,1000.0,975.0
BARABANKI,01/11/2012,22.0,900.0,1110.0,1020.0
BARABANKI,02/11/2012,20.0,920.0,1150.0,1020.0
BARABANKI,03/11/2012,23.0,930.0,1150.0,1000.0
BARABANKI,04/11/2012,22.0,945.0,1120.0,1020.0
BARABANKI,05/11/2012,19.0,920.0,1170.0,1060.0
BARABANKI,06/11/2012,20.0,950.0,1200.0,1100.0
BARABANKI,07/11/2012,22.5,900.0,1120.0,1000.0
BARABANKI,08/11/2012,22.0,950.0,1120.0,1010.0
BARABANKI,09/11/2012,23.0,930.0,1160.0,1000.0
BARABANKI,10/11/2012,24.0,960.0,1110.0,1020.0
BARABANKI,11/11/2012,20.0,960.0,1200.0,1050.0
BARABANKI,12/11/2012,22.0,950.0,1200.0,1100.0
BARABANKI,13/11/2012,23.0,900.0,1170.0,1030.0
BARABANKI,14/11/2012,20.0,910.0,1170.0,1000.0
BARABANKI,15/11/2012,19.0,900.0,1120.0,990.0
BARABANKI,16/11/2012,22.0,900.0,1155.0,1000.0
BARABANKI,17/11/2012,21.0,900.0,1200.0,1000.0
BARABANKI,18/11/2012,20.0,900.0,1210.0,1000.0
BARABANKI,19/11/2012,19.0,900.0,1180.0,1000.0
BARABANKI,20/11/2012,21.0,900.0,1160.0,990.0
BARABANKI,21/11/2012,18.0,900.0,1130.0,985.0
BARABANKI,22/11/2012,18.5,900.0,1180.0,980.0
BARABANKI,23/11/2012,19.0,900.0,1200.0,985.0
BARAUT,02/11/2012,25.0,1020.0,1200.0,1100.0
BARAUT,03/11/2012,17.0,1030.0,1210.0,1110.0
BARAUT,05/11/2012,24.0,1020.0,1180.0,1090.0
BARAUT,06/11/2012,26.0,1015.0,1170.0,1085.0
BARAUT,07/11/2012,15.0,1020.0,1160.0,1080.0
BARAUT,08/11/2012,20.0,1000.0,1100.0,1060.0
BARAUT,09/11/2012,15.0,1000.0,1100.0,1065.0
BARAUT,10/11/2012,16.0,1000.0,1100.0,1060.0
BARAUT,12/11/2012,140.0,1020.0,1100.0,1070.0
BARAUT,13/11/2012,15.0,1010.0,1100.0,1060.0
BARAUT,15/11/2012,20.0,1010.0,1100.0,1050.0
BARAUT,16/11/2012,21.0,1020.0,1090.0,1050.0
BARAUT,17/11/2012,15.0,1010.0,1100.0,1060.0
BARAUT,19/11/2012,19.0,1020.0,1100.0,1065.0
BARAUT,20/11/2012,22.0,980.0,1060.0,1020.0
BARAUT,21/11/2012,30.0,950.0,1050.0,1000.0
BARAUT,22/11/2012,12.0,950.0,1070.0,1010.0
BARAUT,23/11/2012,8.0,960.0,1080.0,1015.0
BARAUT,24/11/2012,15.0,950.0,1070.0,1010.0
BARAUT,26/11/2012,22.0,955.0,1060.0,1010.0
BARAUT,27/11/2012,25.0,930.0,1040.0,990.0
BARAUT,28/11/2012,15.0,940.0,1050.0,1000.0
BARAUT,29/11/2012,25.0,920.0,1030.0,980.0
BARAUT,30/11/2012,21.0,915.0,1025.0,970.0
BAREILLY,01/11/2012,156.0,,,800.0
BAREILLY,02/11/2012,134.0,,,825.0
BAREILLY,03/11/2012,112.0,,,800.0
BAREILLY,04/11/2012,96.0,,,790.0
BAREILLY,05/11/2012,107.0,,,800.0
BAREILLY,06/11/2012,125.0,,,825.0
BAREILLY,07/11/2012,116.7,,,850.0
BAREILLY,08/11/2012,127.0,,,800.0
BAREILLY,09/11/2012,146.0,,,800.0
BAREILLY,10/11/2012,141.0,,,825.0
BAREILLY,11/11/2012,136.5,,,840.0
BAREILLY,12/11/2012,134.0,,,850.0
BAREILLY,13/11/2012,29.0,,,850.0
BAREILLY,15/11/2012,20.0,,,900.0
BAREILLY,16/11/2012,46.0,,,900.0
BAREILLY,17/11/2012,39.0,,,900.0
BAREILLY,18/11/2012,67.0,,,850.0
BAREILLY,19/11/2012,52.0,,,900.0
BAREILLY,20/11/2012,76.8,,,850.0
BAREILLY,21/11/2012,124.0,,,800.0
BAREILLY,22/11/2012,89.0,,,860.0
BAREILLY,23/11/2012,72.0,,,850.0
BAREILLY,24/11/2012,78.0,,,800.0
BAREILLY,25/11/2012,78.0,,,800.0
BAREILLY,26/11/2012,181.0,,,850.0
BAREILLY,27/11/2012,67.0,,,900.0
BAREILLY,29/11/2012,58.0,,,900.0
BASTI,01/11/2012,127.0,1000.0,1100.0,1050.0
BASTI,02/11/2012,98.0,1000.0,1100.0,1050.0
BASTI,03/11/2012,93.5,1000.0,1100.0,1050.0
BASTI,04/11/2012,84.0,,,1050.0
BASTI,05/11/2012,100.0,,,1050.0
BASTI,06/11/2012,90.0,1000.0,1050.0,1015.0
BASTI,07/11/2012,110.0,1000.0,1050.0,1015.0
BASTI,08/11/2012,125.0,985.0,1050.0,1015.0
BASTI,09/11/2012,131.0,1000.0,1050.0,1015.0
BASTI,10/11/2012,100.0,,,1015.0
BASTI,11/11/2012,120.0,,,1015.0
BASTI,12/11/2012,150.0,,,1000.0
BASTI,13/11/2012,110.0,,,1000.0
BASTI,15/11/2012,105.0,,,1000.0
BASTI,16/11/2012,123.5,950.0,1050.0,1050.0
BASTI,17/11/2012,135.0,950.0,1050.0,1000.0
BASTI,18/11/2012,160.0,950.0,1050.0,1000.0
BASTI,19/11/2012,140.0,950.0,1050.0,1000.0
BASTI,20/11/2012,120.0,1000.0,1050.0,1015.0
BASTI,21/11/2012,112.5,975.0,1050.0,1015.0
BASTI,22/11/2012,109.0,1000.0,1050.0,1015.0
BASTI,23/11/2012,84.0,980.0,1050.0,1015.0
BEWAR,30/11/2012,8.5,725.0,870.0,850.0
BHARTHNA,01/11/2012,30.0,750.0,850.0,800.0
BHARTHNA,02/11/2012,40.0,750.0,850.0,800.0
BHARTHNA,03/11/2012,50.0,710.0,850.0,790.0
BHARTHNA,04/11/2012,30.0,,,
BHARTHNA,05/11/2012,30.0,800.0,900.0,850.0
BHARTHNA,06/11/2012,40.0,780.0,900.0,820.0
BHARTHNA,07/11/2012,30.0,800.0,900.0,840.0
BHARTHNA,08/11/2012,35.0,800.0,900.0,870.0
BHARTHNA,09/11/2012,40.0,800.0,900.0,850.0
BHARTHNA,12/11/2012,35.0,800.0,900.0,860.0
BHARTHNA,13/11/2012,40.0,800.0,900.0,840.0
BHARTHNA,15/11/2012,20.0,800.0,925.0,860.0
BHARTHNA,16/11/2012,30.0,800.0,950.0,875.0
BHARTHNA,17/11/2012,40.0,800.0,900.0,850.0
BHARTHNA,19/11/2012,30.0,850.0,1000.0,910.0
BHARTHNA,20/11/2012,25.0,800.0,1000.0,900.0
BHARTHNA,21/11/2012,22.5,900.0,1000.0,930.0
BHARTHNA,22/11/2012,25.0,860.0,990.0,910.0
BHARTHNA,24/11/2012,35.0,840.0,950.0,890.0
BHARTHNA,26/11/2012,25.0,870.0,990.0,910.0
BHARTHNA,27/11/2012,20.0,880.0,1000.0,925.0
BHARTHNA,29/11/2012,25.0,800.0,1000.0,900.0
BHARTHNA,30/11/2012,30.0,800.0,950.0,890.0
BHARWARI,02/11/2012,21.0,,,
BHARWARI,03/11/2012,25.0,,,
BHARWARI,04/11/2012,20.0,,,
BHARWARI,22/11/2012,1.6,,,
BIJNAUR,01/11/2012,3.0,,,985.0
BIJNAUR,02/11/2012,2.5,,,980.0
BIJNAUR,03/11/2012,3.0,,,970.0
BIJNAUR,04/11/2012,4.0,,,960.0
BIJNAUR,05/11/2012,4.0,,,960.0
BIJNAUR,06/11/2012,3.0,,,955.0
BIJNAUR,07/11/2012,3.5,,,960.0
BIJNAUR,08/11/2012,3.0,,,950.0
BIJNAUR,09/11/2012,3.5,,,945.0
BIJNAUR,10/11/2012,2.0,,,950.0
BIJNAUR,11/11/2012,2.5,,,950.0
BIJNAUR,12/11/2012,3.0,,,950.0
BIJNAUR,13/11/2012,2.5,,,940.0
BIJNAUR,14/11/2012,2.0,,,940.0
BIJNAUR,15/11/2012,3.0,,,940.0
BIJNAUR,16/11/2012,2.5,,,940.0
BIJNAUR,17/11/2012,3.0,,,920.0
BIJNAUR,18/11/2012,2.5,,,900.0
BIJNAUR,19/11/2012,3.5,,,900.0
BIJNAUR,20/11/2012,1.5,,,925.0
BIJNAUR,21/11/2012,1.5,,,920.0
BIJNAUR,22/11/2012,2.0,,,910.0
BIJNAUR,23/11/2012,1.5,,,900.0
BIJNAUR,24/11/2012,1.5,,,915.0
BIJNAUR,25/11/2012,1.5,,,915.0
BIJNAUR,26/11/2012,2.0,,,915.0
BIJNAUR,27/11/2012,1.5,,,920.0
BIJNAUR,28/11/2012,2.0,,,920.0
BIJNAUR,29/11/2012,2.5,,,920.0
BINDKI,01/11/2012,50.0,,,1255.0
BINDKI,02/11/2012,70.0,,,1250.0
BINDKI,04/11/2012,65.0,,,1255.0
BINDKI,05/11/2012,45.0,,,1260.0
BINDKI,06/11/2012,50.0,,,1270.0
BINDKI,07/11/2012,55.0,,,1265.0
BINDKI,08/11/2012,60.0,,,1260.0
BINDKI,09/11/2012,65.0,,,1220.0
BINDKI,11/11/2012,50.0,,,1220.0
BINDKI,12/11/2012,60.0,,,1225.0
BINDKI,13/11/2012,65.0,,,1230.0
BINDKI,15/11/2012,60.0,,,1235.0
BINDKI,16/11/2012,50.0,,,1240.0
BINDKI,23/11/2012,40.0,,,1220.0
BINDKI,25/11/2012,40.0,,,1225.0
BINDKI,26/11/2012,41.0,,,1230.0
BINDKI,27/11/2012,40.0,,,1200.0
BINDKI,28/11/2012,30.0,,,1190.0
BINDKI,29/11/2012,25.0,,,1180.0
BINDKI,30/11/2012,20.0,,,1170.0
BULAND SHAHR,02/11/2012,40.0,850.0,1000.0,960.0
BULAND SHAHR,03/11/2012,43.0,850.0,1000.0,950.0
BULAND SHAHR,05/11/2012,38.0,850.0,1000.0,900.0
BULAND SHAHR,06/11/2012,38.5,850.0,1000.0,920.0
BULAND SHAHR,07/11/2012,40.0,800.0,1000.0,910.0
