<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8e18d6943ceb8d35df66114e8ba611c56803d4b0f97622e7078ae3700d05fbc5
size 75819
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,25/04/2008,750.0,,,250.0
ALLAHABAD,26/04/2008,450.0,,,250.0
ALLAHABAD,28/04/2008,410.0,,,250.0
ALLAHABAD,29/04/2008,310.0,,,250.0
ALLAHABAD,30/04/2008,350.0,,,250.0
AMROHA,02/04/2008,18.0,425.0,460.0,440.0
AMROHA,03/04/2008,17.0,430.0,465.0,445.0
AMROHA,04/04/2008,15.0,425.0,460.0,440.0
AMROHA,05/04/2008,16.0,425.0,465.0,442.0
AMROHA,06/04/2008,17.0,415.0,450.0,425.0
AMROHA,07/04/2008,18.0,395.0,430.0,410.0
AMROHA,08/04/2008,19.0,380.0,410.0,390.0
AMROHA,09/04/2008,17.0,360.0,400.0,380.0
AMROHA,10/04/2008,15.0,350.0,390.0,370.0
AMROHA,11/04/2008,18.0,350.0,390.0,370.0
AMROHA,12/04/2008,15.0,360.0,385.0,375.0
AMROHA,13/04/2008,14.0,360.0,380.0,375.0
AMROHA,14/04/2008,12.0,355.0,385.0,370.0
AMROHA,15/04/2008,13.0,360.0,390.0,375.0
AMROHA,16/04/2008,15.0,360.0,395.0,380.0
AMROHA,17/04/2008,16.0,365.0,390.0,382.0
AMROHA,18/04/2008,14.0,365.0,390.0,382.0
AMROHA,19/04/2008,17.0,360.0,395.0,380.0
AMROHA,20/04/2008,15.0,360.0,395.0,380.0
AMROHA,21/04/2008,16.0,365.0,400.0,385.0
AMROHA,22/04/2008,14.0,365.0,395.0,380.0
AMROHA,23/04/2008,14.0,370.0,395.0,380.0
AMROHA,24/04/2008,16.0,370.0,400.0,382.0
AMROHA,25/04/2008,12.0,370.0,410.0,385.0
AMROHA,26/04/2008,11.0,365.0,400.0,382.0
AMROHA,27/04/2008,9.0,370.0,410.0,385.0
AMROHA,28/04/2008,8.0,370.0,410.0,385.0
AMROHA,29/04/2008,12.0,365.0,395.0,380.0
AMROHA,30/04/2008,18.0,360.0,395.0,375.0
ANOOP SHAHAR,02/04/2008,3.0,320.0,360.0,345.0
ANOOP SHAHAR,03/04/2008,2.05,340.0,380.0,360.0
ANOOP SHAHAR,04/04/2008,3.0,325.0,375.0,350.0
ANOOP SHAHAR,05/04/2008,2.0,330.0,375.0,350.0
ANOOP SHAHAR,06/04/2008,1.05,300.0,340.0,325.0
ANOOP SHAHAR,07/04/2008,2.05,300.0,350.0,325.0
ANOOP SHAHAR,08/04/2008,3.0,295.0,330.0,315.0
ANOOP SHAHAR,09/04/2008,2.05,275.0,330.0,310.0
ANOOP SHAHAR,10/04/2008,2.0,275.0,330.0,310.0
ANOOP SHAHAR,11/04/2008,2.05,275.0,325.0,315.0
ANOOP SHAHAR,12/04/2008,2.0,275.0,325.0,300.0
ANOOP SHAHAR,13/04/2008,1.08,250.0,290.0,275.0
ANOOP SHAHAR,15/04/2008,105.0,250.0,300.0,280.0
ANOOP SHAHAR,16/04/2008,0.08,250.0,290.0,270.0
ANOOP SHAHAR,17/04/2008,1.0,250.0,290.0,275.0
ANOOP SHAHAR,18/04/2008,1.0,240.0,280.0,260.0
ANOOP SHAHAR,19/04/2008,10.05,260.0,285.0,275.0
ANOOP SHAHAR,20/04/2008,1.02,250.0,275.0,260.0
ANOOP SHAHAR,21/04/2008,1.05,250.0,275.0,260.0
ANOOP SHAHAR,22/04/2008,2.0,255.0,275.0,260.0
AZAMGARH,01/04/2008,50.0,450.0,450.0,450.0
AZAMGARH,03/04/2008,50.0,350.0,350.0,350.0
AZAMGARH,04/04/2008,50.0,350.0,350.0,350.0
AZAMGARH,07/04/2008,60.0,450.0,450.0,450.0
AZAMGARH,08/04/2008,60.0,450.0,450.0,450.0
AZAMGARH,09/04/2008,60.0,450.0,450.0,450.0
AZAMGARH,10/04/2008,60.0,450.0,450.0,450.0
AZAMGARH,11/04/2008,60.0,450.0,450.0,450.0
AZAMGARH,15/04/2008,60.0,450.0,450.0,450.0
AZAMGARH,16/04/2008,60.0,450.0,450.0,450.0
AZAMGARH,18/04/2008,60.0,450.0,450.0,450.0
AZAMGARH,19/04/2008,60.0,450.0,450.0,450.0
AZAMGARH,21/04/2008,50.0,350.0,350.0,350.0
AZAMGARH,22/04/2008,50.0,350.0,350.0,350.0
AZAMGARH,23/04/2008,50.0,350.0,350.0,350.0
AZAMGARH,24/04/2008,50.0,350.0,350.0,350.0
AZAMGARH,25/04/2008,50.0,350.0,350.0,350.0
AZAMGARH,28/04/2008,35.0,380.0,380.0,380.0
AZAMGARH,29/04/2008,35.0,380.0,380.0,380.0
AZAMGARH,30/04/2008,35.0,380.0,380.0,380.0
BACHRANWA,04/04/2008,1.0,,,200.0
BACHRANWA,08/04/2008,1.2,,,200.0
BACHRANWA,11/04/2008,0.6,,,200.0
BACHRANWA,15/04/2008,1.0,,,200.0
BACHRANWA,18/04/2008,1.0,,,200.0
BACHRANWA,25/04/2008,2.0,,,200.0
BACHRANWA,29/04/2008,2.5,,,200.0
BADAYOUN,26/04/2008,48.0,,,335.0
BADAYOUN,27/04/2008,45.0,,,330.0
BADAYOUN,28/04/2008,35.0,,,330.0
BADAYOUN,29/04/2008,60.0,,,340.0
BADAYOUN,30/04/2008,68.0,,,332.0
BAHRAICH,01/04/2008,22.0,475.0,485.0,480.0
BAHRAICH,02/04/2008,22.0,475.0,490.0,480.0
BAHRAICH,03/04/2008,23.0,470.0,480.0,475.0
BAHRAICH,04/04/2008,22.5,475.0,485.0,480.0
BAHRAICH,05/04/2008,21.5,480.0,490.0,485.0
BAHRAICH,08/04/2008,24.0,465.0,475.0,470.0
BAHRAICH,09/04/2008,23.0,470.0,480.0,475.0
BAHRAICH,10/04/2008,30.0,320.0,330.0,325.0
BAHRAICH,11/04/2008,33.0,300.0,310.0,305.0
BAHRAICH,15/04/2008,34.5,285.0,295.0,290.0
BALLIA,01/04/2008,175.0,340.0,360.0,350.0
BALLIA,02/04/2008,160.0,340.0,360.0,350.0
BALLIA,03/04/2008,190.0,320.0,350.0,340.0
BALLIA,04/04/2008,140.0,325.0,350.0,340.0
BALLIA,05/04/2008,126.0,330.0,350.0,340.0
BALLIA,07/04/2008,190.0,320.0,340.0,330.0
BALLIA,08/04/2008,185.0,320.0,340.0,330.0
BALLIA,09/04/2008,160.0,320.0,340.0,330.0
BALLIA,10/04/2008,190.0,320.0,330.0,325.0
BALLIA,11/04/2008,200.0,320.0,340.0,325.0
BALLIA,12/04/2008,190.0,320.0,340.0,325.0
BALLIA,14/04/2008,160.0,330.0,350.0,340.0
BALLIA,15/04/2008,155.0,330.0,360.0,340.0
BALLIA,16/04/2008,162.5,330.0,350.0,340.0
BALLIA,17/04/2008,175.0,320.0,340.0,330.0
BALLIA,18/04/2008,180.0,320.0,340.0,330.0
BALLIA,19/04/2008,195.0,310.0,330.0,325.0
BALLIA,24/04/2008,148.0,280.0,310.0,300.0
BALLIA,25/04/2008,125.0,280.0,310.0,300.0
BALLIA,26/04/2008,138.0,280.0,310.0,300.0
BALLIA,28/04/2008,125.0,280.0,320.0,300.0
BALLIA,29/04/2008,113.0,280.0,310.0,300.0
BALLIA,30/04/2008,125.0,290.0,320.0,300.0
BANDA,03/04/2008,18.0,,,400.0
BANDA,04/04/2008,33.0,,,390.0
BANDA,07/04/2008,23.0,,,385.0
BANDA,09/04/2008,25.0,,,380.0
BANDA,10/04/2008,28.0,,,380.0
BANDA,11/04/2008,30.0,,,380.0
BANDA,12/04/2008,17.5,,,380.0
BANDA,13/04/2008,20.0,,,380.0
BANDA,14/04/2008,29.0,,,345.0
BANDA,16/04/2008,30.0,,,340.0
BANDA,17/04/2008,38.0,,,345.0
BANDA,18/04/2008,40.0,,,345.0
BANDA,19/04/2008,27.0,,,345.0
BANDA,20/04/2008,28.0,,,340.0
BANDA,21/04/2008,32.0,,,345.0
BANDA,23/04/2008,29.0,,,345.0
BANDA,24/04/2008,25.0,,,345.0
BANDA,25/04/2008,20.0,,,345.0
BANDA,26/04/2008,30.0,340.0,,
BANDA,27/04/2008,22.0,,,370.0
BANDA,28/04/2008,25.0,,,340.0
BANDA,30/04/2008,24.0,,,340.0
BARABANKI,01/04/2008,45.0,350.0,400.0,380.0
BARABANKI,02/04/2008,26.0,360.0,400.0,380.0
BARABANKI,03/04/2008,28.0,350.0,390.0,375.0
BARABANKI,04/04/2008,26.0,350.0,390.0,375.0
BARABANKI,05/04/2008,28.0,310.0,390.0,370.0
BARABANKI,06/04/2008,39.0,250.0,300.0,280.0
BARABANKI,07/04/2008,45.0,250.0,300.0,265.0
BARABANKI,08/04/2008,30.0,250.0,300.0,270.0
BARABANKI,09/04/2008,25.0,265.0,300.0,280.0
BARABANKI,10/04/2008,30.0,260.0,310.0,290.0
BARABANKI,11/04/2008,32.0,265.0,310.0,290.0
BARABANKI,12/04/2008,30.0,270.0,300.0,285.0
BARABANKI,13/04/2008,25.0,280.0,320.0,310.0
BARABANKI,14/04/2008,34.0,275.0,315.0,290.0
BARABANKI,15/04/2008,34.0,280.0,315.0,300.0
BARABANKI,16/04/2008,28.0,275.0,315.0,300.0
BARABANKI,17/04/2008,27.0,275.0,315.0,310.0
BARABANKI,18/04/2008,26.0,290.0,325.0,315.0
BARABANKI,19/04/2008,36.0,275.0,315.0,300.0
BARABANKI,20/04/2008,35.0,280.0,315.0,290.0
BARABANKI,21/04/2008,29.0,285.0,320.0,310.0
BARAUT,01/04/2008,7.0,,,455.0
BARAUT,02/04/2008,5.0,,,460.0
BARAUT,03/04/2008,3.0,,,465.0
BARAUT,04/04/2008,5.0,,,460.0
BARAUT,05/04/2008,3.0,,,460.0
BARAUT,07/04/2008,9.0,,,400.0
BARAUT,08/04/2008,12.0,,,400.0
BARAUT,09/04/2008,9.0,,,380.0
BARAUT,10/04/2008,13.0,,,370.0
BARAUT,11/04/2008,4.0,,,375.0
BARAUT,12/04/2008,8.0,,,360.0
BARAUT,14/04/2008,1.2,,,350.0
BARAUT,15/04/2008,7.0,,,350.0
BARAUT,16/04/2008,4.0,,,360.0
BARAUT,17/04/2008,8.0,,,320.0
BARAUT,18/04/2008,7.5,,,325.0
BARAUT,19/04/2008,8.0,,,325.0
BARAUT,21/04/2008,7.0,,,330.0
BARAUT,22/04/2008,6.0,,,325.0
BARAUT,23/04/2008,4.0,,,315.0
BARAUT,25/04/2008,7.0,,,330.0
BARAUT,26/04/2008,5.0,,,340.0
BARAUT,28/04/2008,7.5,,,325.0
BARAUT,29/04/2008,5.0,,,340.0
BARAUT,30/04/2008,6.0,,,330.0
BAREILLY,01/04/2008,140.0,,,280.0
BAREILLY,02/04/2008,175.0,,,270.0
BAREILLY,03/04/2008,180.0,,,275.0
BAREILLY,04/04/2008,156.0,,,250.0
BAREILLY,05/04/2008,140.0,,,255.0
BAREILLY,06/04/2008,180.0,,,235.0
BAREILLY,07/04/2008,140.0,,,250.0
BAREILLY,08/04/2008,130.0,,,255.0
BAREILLY,09/04/2008,160.0,,,270.0
BAREILLY,10/04/2008,150.0,,,290.0
BAREILLY,11/04/2008,140.0,,,2985.0
BAREILLY,12/04/2008,120.0,,,300.0
BAREILLY,13/04/2008,110.0,,,310.0
BAREILLY,15/04/2008,108.0,,,315.0
BAREILLY,16/04/2008,115.0,,,310.0
BAREILLY,17/04/2008,120.0,,,300.0
BAREILLY,18/04/2008,148.0,,,315.0
BAREILLY,19/04/2008,160.0,,,310.0
BAREILLY,20/04/2008,126.0,,,315.0
BAREILLY,21/04/2008,145.0,,,325.0
BAREILLY,22/04/2008,158.0,,,320.0
BAREILLY,23/04/2008,140.0,,,330.0
BAREILLY,24/04/2008,128.0,,,335.0
BAREILLY,25/04/2008,139.0,,,330.0
BAREILLY,26/04/2008,150.0,,,340.0
BAREILLY,27/04/2008,146.0,,,330.0
BAREILLY,28/04/2008,154.0,,,325.0
BAREILLY,29/04/2008,140.0,,,335.0
BIJNAUR,01/04/2008,6.5,,,430.0
BIJNAUR,02/04/2008,7.5,,,425.0
BIJNAUR,03/04/2008,8.0,,,420.0
BIJNAUR,04/04/2008,7.0,,,415.0
BIJNAUR,05/04/2008,7.5,,,410.0
BIJNAUR,06/04/2008,4.0,,,410.0
BIJNAUR,07/04/2008,5.0,,,400.0
BIJNAUR,08/04/2008,6.0,,,400.0
BIJNAUR,09/04/2008,6.5,,,390.0
BIJNAUR,10/04/2008,7.0,,,380.0
BIJNAUR,11/04/2008,6.5,,,370.0
BIJNAUR,12/04/2008,5.0,,,370.0
BIJNAUR,13/04/2008,7.0,,,360.0
BIJNAUR,14/04/2008,7.5,,,360.0
BIJNAUR,15/04/2008,8.0,,,350.0
BIJNAUR,16/04/2008,6.5,,,340.0
BIJNAUR,17/04/2008,7.0,,,330.0
BIJNAUR,18/04/2008,6.5,,,330.0
BIJNAUR,19/04/2008,7.5,,,320.0
BIJNAUR,20/04/2008,8.0,,,310.0
BIJNAUR,21/04/2008,7.0,,,310.0
BIJNAUR,22/04/2008,7.5,,,330.0
BIJNAUR,23/04/2008,6.5,,,320.0
BIJNAUR,24/04/2008,7.0,,,330.0
BIJNAUR,25/04/2008,6.5,,,340.0
BIJNAUR,26/04/2008,7.5,,,350.0
BIJNAUR,27/04/2008,4.0,,,355.0
BIJNAUR,28/04/2008,5.0,,,355.0
BIJNAUR,29/04/2008,6.0,,,360.0
BULAND SHAHR,02/04/2008,145.0,350.0,450.0,422.0
BULAND SHAHR,03/04/2008,140.0,350.0,430.0,410.0
BULAND SHAHR,04/04/2008,146.0,320.0,400.0,390.0
BULAND SHAHR,05/04/2008,134.0,320.0,400.0,385.0
BULAND SHAHR,07/04/2008,140.0,350.0,430.0,390.0
BULAND SHAHR,08/04/2008,150.0,350.0,400.0,380.0
BULAND SHAHR,10/04/2008,160.0,330.0,400.0,360.0
BULAND SHAHR,11/04/2008,150.0,350.0,370.0,362.0
BULAND SHAHR,12/04/2008,145.0,300.0,380.0,360.0
BULAND SHAHR,14/04/2008,150.0,300.0,380.0,362.0
BULAND SHAHR,15/04/2008,170.0,300.0,380.0,360.0
BULAND SHAHR,16/04/2008,120.0,300.0,380.0,365.0
BULAND SHAHR,17/04/2008,125.0,300.0,380.0,360.0
BULAND SHAHR,18/04/2008,110.0,300.0,380.0,360.0
BULAND SHAHR,19/04/2008,100.0,300.0,380.0,370.0
BULAND SHAHR,21/04/2008,125.0,300.0,370.0,360.0
BULAND SHAHR,22/04/2008,110.0,300.0,370.0,350.0
BULAND SHAHR,23/04/2008,120.0,300.0,370.0,355.0
BULAND SHAHR,24/04/2008,118.0,300.0,370.0,350.0
BULAND SHAHR,25/04/2008,100.0,300.0,370.0,345.0
BULAND SHAHR,26/04/2008,110.0,300.0,370.0,340.0
BULAND SHAHR,28/04/2008,120.0,335.0,360.0,345.0
BULAND SHAHR,29/04/2008,110.0,335.0,360.0,340.0
BULAND SHAHR,30/04/2008,100.0,336.0,355.0,345.0
CHANDAUSI,01/04/2008,20.0,310.0,350.0,340.0
CHANDAUSI,02/04/2008,0.8,310.0,350.0,330.0
CHANDAUSI,03/04/2008,15.0,315.0,350.0,320.0
CHANDAUSI,04/04/2008,13.0,310.0,350.0,310.0
CHANDAUSI,05/04/2008,15.0,300.0,350.0,320.0
CHANDAUSI,06/04/2008,13.0,280.0,340.0,310.0
CHANDAUSI,07/04/2008,16.0,300.0,350.0,325.0
CHANDAUSI,08/04/2008,20.0,300.0,360.0,325.0
CHANDAUSI,10/04/2008,20.0,300.0,360.0,340.0
CHANDAUSI,11/04/2008,16.0,300.0,360.0,310.0
CHANDAUSI,15/04/2008,18.0,300.0,360.0,315.0
CHANDAUSI,16/04/2008,15.0,300.0,350.0,315.0
CHANDAUSI,17/04/2008,20.0,300.0,350.0,320.0
CHANDAUSI,18/04/2008,20.0,300.0,350.0,335.0
CHANDAUSI,19/04/2008,15.0,300.0,350.0,340.0
CHANDAUSI,20/04/2008,22.0,305.0,350.0,335.0
CHANDAUSI,21/04/2008,12.0,305.0,360.0,350.0
CHANDAUSI,22/04/2008,15.0,305.0,370.0,365.0
CHANDAUSI,23/04/2008,16.0,305.0,375.0,370.0
CHANDAUSI,24/04/2008,20.0,310.0,380.0,375.0
CHANDAUSI,25/04/2008,21.5,315.0,390.0,380.0
CHANDAUSI,26/04/2008,22.5,320.0,390.0,370.0
CHANDAUSI,27/04/2008,15.0,325.0,390.0,375.0
CHANDAUSI,28/04/2008,20.0,320.0,380.0,375.0
CHANDAUSI,29/04/2008,16.5,320.0,380.0,365.0
CHANDOLI,03/04/2008,5.0,400.0,440.0,415.0
CHANDOLI,04/04/2008,7.0,400.0,450.0,425.0
CHANDOLI,05/04/2008,6.0,350.0,390.0,370.0
CHANDOLI,07/04/2008,8.0,325.0,375.0,350.0
CHANDOLI,09/04/2008,7.5,320.0,370.0,340.0
CHANDOLI,10/04/2008,7.0,310.0,360.0,330.0
CHANDOLI,11/04/2008,6.0,315.0,350.0,325.0
CHANDOLI,12/04/2008,8.0,310.0,350.0,330.0
CHANDOLI,14/04/2008,7.0,310.0,350.0,335.0
CHANDOLI,16/04/2008,8.0,320.0,345.0,330.0
CHANDOLI,17/04/2008,7.5,315.0,340.0,335.0
CHANDOLI,18/04/2008,6.0,310.0,345.0,330.0
CHANDOLI,19/04/2008,8.0,310.0,340.0,325.0
CHANDOLI,21/04/2008,9.0,305.0,335.0,320.0
CHANDOLI,23/04/2008,8.0,300.0,340.0,315.0
CHANDOLI,24/04/2008,7.5,290.0,335.0,310.0
CHANDOLI,25/04/2008,6.0,300.0,340.0,315.0
CHANDOLI,26/04/2008,7.5,290.0,325.0,310.0
CHANDOLI,28/04/2008,8.0,280.0,315.0,300.0
CHANDOLI,30/04/2008,7.5,280.0,310.0,295.0
CHARRA,01/04/2008,5.0,280.0,320.0,300.0
CHARRA,02/04/2008,7.0,250.0,290.0,270.0
CHARRA,03/04/2008,6.0,240.0,280.0,260.0
CHARRA,04/04/2008,5.0,230.0,275.0,250.0
CHARRA,05/04/2008,4.0,240.0,265.0,255.0
CHARRA,07/04/2008,5.0,250.0,270.0,260.0
CHARRA,08/04/2008,6.0,240.0,280.0,260.0
CHARRA,09/04/2008,5.0,260.0,280.0,270.0
CHARRA,10/04/2008,6.0,260.0,300.0,275.0
CHARRA,11/04/2008,7.0,250.0,275.0,260.0
CHARRA,12/04/2008,6.0,250.0,275.0,265.0
CHARRA,14/04/2008,5.0,260.0,280.0,270.0
CHARRA,15/04/2008,8.0,260.0,300.0,270.0
CHARRA,16/04/2008,7.0,270.0,300.0,280.0
CHARRA,17/04/2008,6.0,260.0,290.0,275.0
CHARRA,18/04/2008,8.0,230.0,300.0,280.0
CHARRA,19/04/2008,6.0,250.0,275.0,265.0
CHARRA,21/04/2008,7.0,270.0,290.0,275.0
CHARRA,22/04/2008,6.0,280.0,300.0,290.0
CHARRA,23/04/2008,7.0,290.0,310.0,300.0
CHARRA,24/04/2008,6.0,270.0,300.0,280.0
CHARRA,25/04/2008,7.0,280.0,300.0,290.0
CHARRA,26/04/2008,6.0,280.0,320.0,300.0
CHARRA,28/04/2008,7.0,300.0,320.0,305.0
CHARRA,29/04/2008,6.0,300.0,320.0,310.0
CHARRA,30/04/2008,5.0,300.0,325.0,315.0
CHIRGAON,01/04/2008,1.5,375.0,460.0,400.0
CHIRGAON,02/04/2008,2.0,380.0,400.0,390.0
CHIRGAON,03/04/2008,2.0,380.0,400.0,390.0
CHIRGAON,04/04/2008,2.2,380.0,400.0,390.0
CHIRGAON,05/04/2008,1.5,400.0,450.0,425.0
CHIRGAON,06/04/2008,1.0,400.0,440.0,425.0
CHIRGAON,08/04/2008,2.0,400.0,440.0,425.0
CHIRGAON,09/04/2008,1.5,390.0,425.0,400.0
CHIRGAON,10/04/2008,1.0,380.0,420.0,400.0
CHIRGAON,11/04/2008,1.2,390.0,420.0,400.0
CHIRGAON,12/04/2008,1.5,400.0,450.0,425.0
CHIRGAON,13/04/2008,1.0,400.0,450.0,425.0
CHIRGAON,15/04/2008,1.0,400.0,450.0,425.0
CHIRGAON,16/04/2008,1.5,380.0,420.0,400.0
CHIRGAON,17/04/2008,2.0,350.0,400.0,380.0
CHIRGAON,18/04/2008,1.5,360.0,400.0,380.0
CHIRGAON,19/04/2008,2.0,350.0,400.0,375.0
CHIRGAON,20/04/2008,1.5,350.0,400.0,375.0
CHIRGAON,22/04/2008,1.5,350.0,400.0,375.0
CHIRGAON,23/04/2008,2.0,350.0,400.0,375.0
CHIRGAON,24/04/2008,2.0,340.0,360.0,350.0
CHORICHORA,01/04/2008,7.0,,,440.0
CHORICHORA,02/04/2008,6.0,,,450.0
CHORICHORA,03/04/2008,8.0,,,450.0
CHORICHORA,04/04/2008,7.0,,,450.0
CHORICHORA,05/04/2008,6.0,,,450.0
CHORICHORA,07/04/2008,8.0,,,450.0
CHORICHORA,08/04/2008,7.5,,,450.0
CHORICHORA,09/04/2008,7.0,,,450.0
CHORICHORA,10/04/2008,8.0,,,450.0
CHORICHORA,11/04/2008,7.5,,,450.0
CHORICHORA,12/04/2008,8.0,,,450.0
CHORICHORA,14/04/2008,7.0,,,450.0
CHORICHORA,15/04/2008,6.0,,,450.0
CHORICHORA,16/04/2008,8.0,,,450.0
CHORICHORA,17/04/2008,7.0,,,450.0
CHORICHORA,18/04/2008,6.0,,,450.0
CHORICHORA,19/04/2008,7.0,,,450.0
CHORICHORA,21/04/2008,6.0,,,450.0
CHORICHORA,22/04/2008,8.0,,,450.0
CHORICHORA,23/04/2008,7.0,,,450.0
CHORICHORA,26/04/2008,7.0,,,450.0
CHORICHORA,28/04/2008,6.0,,,400.0
CHORICHORA,29/04/2008,8.0,,,400.0
CHORICHORA,30/04/2008,7.0,,,400.0
DEVARIYA,02/04/2008,100.0,,,400.0
DEVARIYA,03/04/2008,150.0,,,360.0
DEVARIYA,04/04/2008,120.0,,,360.0
DEVARIYA,05/04/2008,110.0,,,340.0
DEVARIYA,07/04/2008,90.0,,,340.0
DEVARIYA,08/04/2008,140.0,,,320.0
DEVARIYA,09/04/2008,140.0,,,320.0
DEVARIYA,10/04/2008,120.0,,,330.0
DEVARIYA,11/04/2008,140.0,,,320.0
DEVARIYA,12/04/2008,100.0,,,320.0
DEVARIYA,14/04/2008,110.0,,,320.0
DEVARIYA,15/04/2008,150.0,,,320.0
DEVARIYA,16/04/2008,120.0,,,330.0
DEVARIYA,17/04/2008,130.0,,,350.0
DEVARIYA,18/04/2008,100.0,,,350.0
DEVARIYA,19/04/2008,140.0,,,350.0
DEVARIYA,21/04/2008,110.0,,,340.0
DEVARIYA,22/04/2008,140.0,,,350.0
DEVARIYA,23/04/2008,120.0,,,350.0
DEVARIYA,25/04/2008,120.0,,,340.0
DEVARIYA,26/04/2008,100.0,,,340.0
DEVARIYA,28/04/2008,80.0,,,340.0
DEVARIYA,29/04/2008,110.0,,,340.0
DEVARIYA,30/04/2008,90.0,,,300.0
DIVAI,01/04/2008,12.0,300.0,350.0,325.0
DIVAI,02/04/2008,9.0,300.0,350.0,325.0
DIVAI,03/04/2008,7.5,300.0,350.0,325.0
DIVAI,04/04/2008,7.5,300.0,350.0,325.0
