<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40d36fae65aeb120d589c1b00f83d9575efa5ac9a54a6919d35b3372d5498ad7
size 93500
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,12/03/2013,220.0,,,580.0
ALLAHABAD,13/03/2013,210.0,,,600.0
ALLAHABAD,14/03/2013,215.0,,,600.0
ALLAHABAD,15/03/2013,63.0,,,600.0
ALLAHABAD,16/03/2013,135.0,,,615.0
ALLAHABAD,18/03/2013,120.0,,,650.0
ALLAHABAD,19/03/2013,220.0,,,600.0
ALLAHABAD,20/03/2013,230.0,,,600.0
ALLAHABAD,21/03/2013,240.0,,,
ALLAHABAD,22/03/2013,260.0,,,580.0
ALLAHABAD,23/03/2013,280.0,,,580.0
ALLAHABAD,25/03/2013,320.0,,,580.0
ALLAHABAD,28/03/2013,30.0,,,580.0
ALLAHABAD,30/03/2013,50.0,,,610.0
AMROHA,02/03/2013,10.0,,,550.0
AMROHA,03/03/2013,5.0,,,550.0
AMROHA,04/03/2013,8.0,,,550.0
AMROHA,05/03/2013,7.0,,,560.0
AMROHA,06/03/2013,6.0,,,560.0
AMROHA,07/03/2013,7.0,,,565.0
AMROHA,08/03/2013,6.0,,,565.0
AMROHA,09/03/2013,5.0,,,560.0
AMROHA,10/03/2013,4.0,,,560.0
AMROHA,11/03/2013,7.0,,,560.0
AMROHA,12/03/2013,10.0,,,570.0
AMROHA,13/03/2013,13.0,,,575.0
AMROHA,14/03/2013,12.0,,,580.0
AMROHA,15/03/2013,13.0,,,580.0
AMROHA,16/03/2013,16.0,,,575.0
AMROHA,17/03/2013,18.0,,,575.0
AMROHA,18/03/2013,18.0,,,570.0
AMROHA,19/03/2013,19.0,,,575.0
AMROHA,20/03/2013,16.0,,,570.0
AMROHA,21/03/2013,18.0,,,570.0
AMROHA,22/03/2013,19.0,,,575.0
AMROHA,23/03/2013,15.0,,,575.0
AMROHA,24/03/2013,18.0,,,570.0
AMROHA,25/03/2013,19.0,,,570.0
AMROHA,26/03/2013,17.0,,,560.0
AMROHA,28/03/2013,19.0,,,570.0
AMROHA,29/03/2013,31.0,,,560.0
AMROHA,30/03/2013,19.0,,,525.0
AMROHA,31/03/2013,19.0,,,525.0
ANWALA,25/03/2013,1824.0,,,550.0
ATARRA,02/03/2013,15.0,,,625.0
ATARRA,03/03/2013,14.0,,,650.0
ATARRA,04/03/2013,13.0,,,650.0
ATARRA,05/03/2013,14.0,,,650.0
ATARRA,06/03/2013,16.0,,,650.0
ATARRA,07/03/2013,17.0,,,640.0
ATARRA,09/03/2013,16.0,,,640.0
ATARRA,10/03/2013,15.0,,,640.0
ATARRA,11/03/2013,13.5,,,650.0
ATARRA,12/03/2013,12.5,,,660.0
ATARRA,13/03/2013,13.5,,,660.0
ATARRA,14/03/2013,15.5,,,650.0
ATARRA,16/03/2013,15.0,,,650.0
ATARRA,17/03/2013,16.0,,,660.0
ATARRA,18/03/2013,14.5,,,660.0
ATARRA,19/03/2013,14.0,,,650.0
ATARRA,20/03/2013,16.0,,,650.0
ATARRA,21/03/2013,15.0,,,640.0
ATARRA,23/03/2013,14.0,,,670.0
ATARRA,24/03/2013,15.0,,,670.0
ATARRA,25/03/2013,17.0,,,660.0
ATARRA,30/03/2013,17.0,,,675.0
ATARRA,31/03/2013,15.0,,,675.0
AURAIYA,01/03/2013,170.0,,,
AURAIYA,02/03/2013,160.0,,,
AURAIYA,04/03/2013,120.0,,,
AURAIYA,05/03/2013,160.0,,,
AURAIYA,06/03/2013,170.0,,,
AURAIYA,07/03/2013,150.0,,,
AURAIYA,08/03/2013,200.0,,,
AURAIYA,09/03/2013,180.0,,,
AURAIYA,11/03/2013,150.0,,,
AURAIYA,12/03/2013,185.0,,,
AURAIYA,13/03/2013,170.0,,,
AURAIYA,14/03/2013,200.0,,,
AURAIYA,15/03/2013,190.0,,,
AURAIYA,16/03/2013,155.0,,,
AURAIYA,18/03/2013,150.0,,,
AURAIYA,19/03/2013,170.0,,,
AURAIYA,20/03/2013,200.0,,,
AURAIYA,21/03/2013,200.0,,,
AURAIYA,22/03/2013,200.0,,,
AURAIYA,23/03/2013,190.0,,,
AURAIYA,25/03/2013,200.0,,,
AURAIYA,26/03/2013,300.0,,,
AURAIYA,29/03/2013,300.0,,,
AURAIYA,30/03/2013,170.0,,,
AZAMGARH,01/03/2013,150.0,650.0,670.0,660.0
AZAMGARH,02/03/2013,150.0,650.0,670.0,650.0
AZAMGARH,04/03/2013,170.0,640.0,660.0,650.0
AZAMGARH,05/03/2013,200.0,650.0,670.0,660.0
AZAMGARH,06/03/2013,150.0,590.0,610.0,600.0
AZAMGARH,07/03/2013,150.0,600.0,630.0,615.0
AZAMGARH,08/03/2013,100.0,590.0,610.0,600.0
AZAMGARH,11/03/2013,140.0,600.0,640.0,620.0
AZAMGARH,13/03/2013,150.0,600.0,630.0,615.0
AZAMGARH,14/03/2013,200.0,590.0,610.0,600.0
AZAMGARH,15/03/2013,210.0,1130.0,1130.0,1130.0
AZAMGARH,16/03/2013,210.0,630.0,650.0,640.0
AZAMGARH,18/03/2013,230.0,640.0,660.0,650.0
AZAMGARH,19/03/2013,200.0,650.0,670.0,660.0
AZAMGARH,20/03/2013,230.0,655.0,675.0,665.0
AZAMGARH,21/03/2013,200.0,650.0,670.0,660.0
AZAMGARH,22/03/2013,250.0,640.0,660.0,650.0
AZAMGARH,23/03/2013,250.0,650.0,670.0,660.0
AZAMGARH,25/03/2013,200.0,655.0,685.0,675.0
AZAMGARH,28/03/2013,170.0,640.0,660.0,650.0
AZAMGARH,29/03/2013,170.0,640.0,660.0,650.0
AZAMGARH,30/03/2013,170.0,650.0,670.0,660.0
BABERU,01/03/2013,4.0,,,600.0
BABERU,02/03/2013,3.0,,,600.0
BABERU,03/03/2013,3.0,,,600.0
BABERU,04/03/2013,4.0,,,580.0
BABERU,05/03/2013,9.0,,,580.0
BABERU,07/03/2013,10.0,,,620.0
BABERU,08/03/2013,2.0,,,620.0
BABERU,09/03/2013,4.0,,,620.0
BABERU,10/03/2013,8.0,,,620.0
BABERU,11/03/2013,3.0,,,620.0
BABERU,12/03/2013,4.0,,,650.0
BABERU,14/03/2013,9.0,,,650.0
BABERU,15/03/2013,1.5,,,650.0
BABERU,16/03/2013,2.0,,,650.0
BABERU,17/03/2013,8.0,,,650.0
BABERU,18/03/2013,3.0,,,650.0
BABERU,19/03/2013,3.0,,,650.0
BABERU,21/03/2013,10.0,,,650.0
BABERU,22/03/2013,3.0,,,650.0
BABERU,23/03/2013,6.0,,,650.0
BABERU,24/03/2013,10.0,,,650.0
BABERU,25/03/2013,3.0,,,650.0
BABERU,29/03/2013,11.0,,,650.0
BABERU,30/03/2013,15.0,,,650.0
BABERU,31/03/2013,6.0,,,650.0
BADAYOUN,01/03/2013,35.0,,,480.0
BADAYOUN,02/03/2013,30.0,,,480.0
BADAYOUN,04/03/2013,40.0,,,470.0
BADAYOUN,05/03/2013,50.0,,,460.0
BADAYOUN,06/03/2013,40.0,,,460.0
BADAYOUN,07/03/2013,30.0,,,470.0
BADAYOUN,08/03/2013,35.0,,,470.0
BADAYOUN,11/03/2013,40.0,,,460.0
BADAYOUN,12/03/2013,45.0,,,470.0
BADAYOUN,13/03/2013,40.0,,,470.0
BADAYOUN,14/03/2013,30.0,,,480.0
BADAYOUN,15/03/2013,60.0,,,470.0
BADAYOUN,16/03/2013,40.0,,,480.0
BADAYOUN,18/03/2013,60.0,,,470.0
BADAYOUN,19/03/2013,50.0,,,480.0
BADAYOUN,20/03/2013,60.0,,,480.0
BADAYOUN,22/03/2013,40.0,,,500.0
BADAYOUN,23/03/2013,45.0,,,500.0
BADAYOUN,25/03/2013,40.0,,,510.0
BADAYOUN,28/03/2013,48.0,,,520.0
BADAYOUN,30/03/2013,60.0,,,530.0
BAHRAICH,01/03/2013,82.5,600.0,650.0,630.0
BAHRAICH,02/03/2013,82.0,610.0,650.0,635.0
BAHRAICH,04/03/2013,85.0,610.0,650.0,630.0
BAHRAICH,05/03/2013,80.0,620.0,650.0,635.0
BAHRAICH,06/03/2013,86.0,610.0,650.0,630.0
BAHRAICH,07/03/2013,80.0,610.0,650.0,635.0
BAHRAICH,08/03/2013,85.0,610.0,650.0,630.0
BAHRAICH,09/03/2013,75.0,610.0,650.0,635.0
BAHRAICH,11/03/2013,70.0,610.0,650.0,630.0
BAHRAICH,12/03/2013,80.0,615.0,650.0,635.0
BAHRAICH,13/03/2013,90.0,615.0,650.0,630.0
BAHRAICH,14/03/2013,25.0,615.0,650.0,635.0
BAHRAICH,15/03/2013,90.0,600.0,650.0,630.0
BAHRAICH,16/03/2013,85.0,615.0,650.0,635.0
BAHRAICH,18/03/2013,96.0,610.0,650.0,630.0
BAHRAICH,19/03/2013,82.0,620.0,650.0,635.0
BAHRAICH,20/03/2013,90.0,615.0,650.0,630.0
BAHRAICH,21/03/2013,80.0,620.0,650.0,635.0
BAHRAICH,22/03/2013,90.0,615.0,650.0,630.0
BAHRAICH,23/03/2013,80.0,620.0,650.0,635.0
BAHRAICH,25/03/2013,90.0,610.0,650.0,630.0
BAHRAICH,26/03/2013,80.0,650.0,700.0,670.0
BAHRAICH,28/03/2013,70.0,660.0,700.0,680.0
BALLIA,01/03/2013,107.0,,,635.0
BALLIA,02/03/2013,112.0,,,640.0
BALLIA,04/03/2013,113.0,,,640.0
BALLIA,05/03/2013,108.0,,,640.0
BALLIA,06/03/2013,98.0,,,640.0
BALLIA,07/03/2013,98.0,,,640.0
BALLIA,08/03/2013,108.0,,,650.0
BALLIA,11/03/2013,98.0,,,650.0
BALLIA,13/03/2013,116.0,,,650.0
BALLIA,14/03/2013,108.0,,,650.0
BALLIA,15/03/2013,95.0,,,640.0
BALLIA,16/03/2013,108.0,,,640.0
BALLIA,18/03/2013,119.0,,,640.0
BALLIA,19/03/2013,107.0,,,640.0
BALLIA,20/03/2013,120.0,,,635.0
BALLIA,21/03/2013,125.0,,,630.0
BALLIA,22/03/2013,140.0,,,600.0
BALLIA,23/03/2013,127.0,,,600.0
BALLIA,25/03/2013,123.0,,,600.0
BALLIA,26/03/2013,115.0,,,600.0
BALLIA,27/03/2013,126.0,,,600.0
BALLIA,29/03/2013,121.0,,,600.0
BALLIA,30/03/2013,124.0,,,600.0
BALRAMPUR,01/03/2013,65.0,625.0,650.0,640.0
BALRAMPUR,02/03/2013,92.5,620.0,645.0,635.0
BALRAMPUR,04/03/2013,85.0,625.0,650.0,640.0
BALRAMPUR,05/03/2013,87.5,625.0,650.0,640.0
BALRAMPUR,06/03/2013,93.5,620.0,650.0,635.0
BALRAMPUR,07/03/2013,80.0,625.0,660.0,640.0
BALRAMPUR,08/03/2013,90.0,630.0,660.0,645.0
BALRAMPUR,09/03/2013,80.0,635.0,665.0,645.0
BALRAMPUR,11/03/2013,85.0,640.0,665.0,650.0
BALRAMPUR,12/03/2013,75.0,640.0,660.0,650.0
BALRAMPUR,13/03/2013,85.0,635.0,660.0,650.0
BALRAMPUR,14/03/2013,80.0,640.0,665.0,655.0
BALRAMPUR,15/03/2013,65.0,645.0,665.0,655.0
BALRAMPUR,16/03/2013,80.0,645.0,670.0,655.0
BALRAMPUR,18/03/2013,85.0,640.0,660.0,650.0
BALRAMPUR,19/03/2013,75.0,640.0,665.0,655.0
BALRAMPUR,20/03/2013,70.0,650.0,670.0,660.0
BALRAMPUR,21/03/2013,65.0,645.0,670.0,660.0
BALRAMPUR,22/03/2013,75.0,645.0,680.0,660.0
BALRAMPUR,23/03/2013,62.5,650.0,675.0,665.0
BALRAMPUR,25/03/2013,52.5,650.0,680.0,665.0
BALRAMPUR,26/03/2013,40.0,650.0,685.0,670.0
BALRAMPUR,27/03/2013,55.0,650.0,685.0,670.0
BALRAMPUR,28/03/2013,60.0,655.0,685.0,670.0
BALRAMPUR,29/03/2013,35.0,655.0,685.0,670.0
BALRAMPUR,30/03/2013,65.0,650.0,680.0,670.0
BANDA,01/03/2013,35.0,,,700.0
BANDA,02/03/2013,36.0,,,700.0
BANDA,03/03/2013,40.0,,,675.0
BANDA,04/03/2013,35.0,,,650.0
BANDA,05/03/2013,30.0,,,650.0
BANDA,06/03/2013,30.0,,,650.0
BANDA,07/03/2013,35.0,,,650.0
BANDA,08/03/2013,30.0,,,750.0
BANDA,09/03/2013,25.0,,,815.0
BANDA,10/03/2013,30.0,,,800.0
BANDA,11/03/2013,20.0,,,700.0
BANDA,12/03/2013,30.0,,,725.0
BANDA,13/03/2013,25.0,,,700.0
BANDA,14/03/2013,20.0,,,700.0
BANDA,15/03/2013,30.0,,,700.0
BANDA,16/03/2013,35.0,,,700.0
BANDA,17/03/2013,40.0,,,710.0
BANDA,18/03/2013,35.0,,,710.0
BANDA,19/03/2013,30.0,,,725.0
BANDA,20/03/2013,40.0,,,720.0
BANDA,21/03/2013,20.0,,,760.0
BANDA,22/03/2013,18.0,,,775.0
BANDA,23/03/2013,20.0,,,725.0
BANDA,24/03/2013,25.0,,,735.0
BANDA,25/03/2013,21.5,,,720.0
BANDA,26/03/2013,20.0,,,785.0
BANDA,29/03/2013,30.0,,,750.0
BANDA,30/03/2013,20.0,,,700.0
BANDA,31/03/2013,25.0,,,700.0
BANGARMAU,01/03/2013,7.8,500.0,550.0,520.0
BANGARMAU,02/03/2013,11.5,,,
BANGARMAU,08/03/2013,7.8,520.0,560.0,540.0
BANGARMAU,09/03/2013,10.7,530.0,570.0,550.0
BANGARMAU,10/03/2013,14.8,525.0,575.0,550.0
BANGARMAU,11/03/2013,8.5,525.0,575.0,550.0
BANGARMAU,12/03/2013,4.5,540.0,580.0,560.0
BANGARMAU,13/03/2013,6.5,550.0,580.0,565.0
BANGARMAU,15/03/2013,8.5,525.0,575.0,550.0
BANGARMAU,16/03/2013,12.0,520.0,560.0,540.0
BANGARMAU,17/03/2013,12.5,520.0,560.0,540.0
BANGARMAU,18/03/2013,7.5,510.0,550.0,530.0
BANGARMAU,19/03/2013,7.8,515.0,550.0,530.0
BANGARMAU,20/03/2013,13.8,500.0,550.0,525.0
BANGARMAU,22/03/2013,14.5,510.0,550.0,530.0
BANGARMAU,23/03/2013,13.0,520.0,560.0,540.0
BANGARMAU,24/03/2013,8.7,520.0,560.0,540.0
BANGARMAU,,,520.0,560.0,540.0
BANGARMAU,25/03/2013,7.5,525.0,575.0,550.0
BANGARMAU,26/03/2013,4.5,525.0,575.0,550.0
BANGARMAU,29/03/2013,3.0,510.0,550.0,530.0
BANGARMAU,30/03/2013,6.0,525.0,575.0,550.0
BANGARMAU,31/03/2013,3.5,510.0,550.0,530.0
BARABANKI,01/03/2013,21.0,520.0,560.0,540.0
BARABANKI,02/03/2013,20.0,540.0,560.0,550.0
BARABANKI,03/03/2013,18.5,550.0,585.0,570.0
BARABANKI,04/03/2013,19.0,540.0,580.0,560.0
BARABANKI,05/03/2013,17.0,550.0,575.0,560.0
BARABANKI,06/03/2013,18.0,520.0,560.0,540.0
BARABANKI,07/03/2013,16.5,550.0,600.0,580.0
BARABANKI,08/03/2013,19.0,550.0,600.0,570.0
BARABANKI,09/03/2013,4.0,550.0,600.0,575.0
BARABANKI,10/03/2013,17.5,550.0,590.0,570.0
BARABANKI,11/03/2013,17.0,520.0,560.0,540.0
BARABANKI,12/03/2013,19.0,550.0,600.0,570.0
BARABANKI,13/03/2013,17.0,525.0,575.0,550.0
BARABANKI,14/03/2013,18.0,540.0,580.0,560.0
BARABANKI,15/03/2013,21.0,520.0,560.0,540.0
BARABANKI,16/03/2013,30.0,540.0,580.0,560.0
BARABANKI,17/03/2013,26.0,560.0,600.0,580.0
BARABANKI,18/03/2013,16.5,580.0,620.0,600.0
BARABANKI,19/03/2013,30.0,600.0,625.0,615.0
BARABANKI,20/03/2013,24.0,580.0,620.0,600.0
BARABANKI,21/03/2013,28.0,550.0,600.0,570.0
BARABANKI,22/03/2013,26.0,610.0,640.0,625.0
BARABANKI,23/03/2013,26.0,600.0,625.0,610.0
BARABANKI,24/03/2013,31.0,575.0,620.0,595.0
BARABANKI,25/03/2013,32.5,580.0,620.0,600.0
BARABANKI,26/03/2013,18.5,575.0,620.0,595.0
BARABANKI,28/03/2013,28.5,600.0,625.0,615.0
BARAUT,02/03/2013,25.0,550.0,670.0,630.0
BARAUT,04/03/2013,30.0,560.0,675.0,635.0
BARAUT,05/03/2013,27.0,550.0,680.0,645.0
BARAUT,06/03/2013,24.0,570.0,700.0,660.0
BARAUT,07/03/2013,18.0,600.0,740.0,680.0
BARAUT,08/03/2013,25.0,610.0,750.0,690.0
BARAUT,09/03/2013,30.0,615.0,750.0,695.0
BARAUT,11/03/2013,22.0,625.0,745.0,700.0
BARAUT,12/03/2013,35.0,630.0,750.0,710.0
BARAUT,13/03/2013,28.0,510.0,670.0,600.0
BARAUT,14/03/2013,32.0,490.0,650.0,570.0
BARAUT,15/03/2013,45.0,480.0,640.0,560.0
BARAUT,16/03/2013,34.0,480.0,630.0,565.0
BARAUT,18/03/2013,32.0,490.0,625.0,570.0
BARAUT,19/03/2013,28.0,500.0,660.0,590.0
BARAUT,20/03/2013,15.0,505.0,685.0,610.0
BARAUT,21/03/2013,24.0,500.0,680.0,600.0
BARAUT,22/03/2013,30.0,510.0,700.0,615.0
BARAUT,23/03/2013,40.0,515.0,710.0,620.0
BARAUT,25/03/2013,45.0,500.0,700.0,605.0
BARAUT,26/03/2013,35.0,490.0,685.0,600.0
BARAUT,28/03/2013,46.0,480.0,675.0,590.0
BARAUT,29/03/2013,24.5,500.0,690.0,610.0
BARAUT,30/03/2013,21.5,505.0,695.0,615.0
BAREILLY,01/03/2013,138.0,,,525.0
BAREILLY,02/03/2013,161.0,,,525.0
BAREILLY,03/03/2013,145.0,,,500.0
BAREILLY,04/03/2013,162.0,,,500.0
BAREILLY,05/03/2013,182.0,,,525.0
BAREILLY,06/03/2013,197.0,,,550.0
BAREILLY,07/03/2013,208.0,,,550.0
BAREILLY,08/03/2013,200.0,,,550.0
BAREILLY,09/03/2013,186.0,,,560.0
BAREILLY,10/03/2013,172.0,,,560.0
BAREILLY,11/03/2013,165.0,,,575.0
BAREILLY,12/03/2013,129.0,,,600.0
BAREILLY,13/03/2013,116.0,,,600.0
BAREILLY,14/03/2013,159.0,,,600.0
BAREILLY,15/03/2013,216.0,,,600.0
BAREILLY,16/03/2013,245.0,,,575.0
BAREILLY,17/03/2013,260.0,,,580.0
BAREILLY,18/03/2013,219.0,,,600.0
BAREILLY,19/03/2013,182.0,,,600.0
BAREILLY,20/03/2013,213.0,,,580.0
BAREILLY,21/03/2013,224.5,,,590.0
BAREILLY,22/03/2013,241.0,,,580.0
BAREILLY,23/03/2013,255.0,,,575.0
BAREILLY,24/03/2013,287.0,,,575.0
BAREILLY,25/03/2013,326.0,,,560.0
BAREILLY,26/03/2013,289.0,,,580.0
BAREILLY,28/03/2013,292.5,,,570.0
BAREILLY,29/03/2013,326.0,,,570.0
BAREILLY,30/03/2013,384.0,,,550.0
BASTI,01/03/2013,205.0,600.0,650.0,625.0
BASTI,02/03/2013,220.0,600.0,650.0,625.0
BASTI,03/03/2013,200.0,600.0,650.0,625.0
BASTI,04/03/2013,210.0,,,615.0
BASTI,05/03/2013,185.0,600.0,650.0,625.0
BASTI,06/03/2013,205.0,550.0,650.0,600.0
BASTI,07/03/2013,220.0,550.0,650.0,600.0
BASTI,08/03/2013,184.0,550.0,650.0,600.0
BASTI,09/03/2013,157.5,550.0,650.0,600.0
BASTI,10/03/2013,165.0,600.0,650.0,615.0
BASTI,11/03/2013,175.0,,,615.0
BASTI,12/03/2013,190.0,600.0,650.0,615.0
BASTI,13/03/2013,185.0,600.0,700.0,640.0
BASTI,14/03/2013,170.0,600.0,700.0,640.0
BASTI,15/03/2013,210.0,600.0,700.0,640.0
BASTI,16/03/2013,180.0,600.0,700.0,650.0
BASTI,17/03/2013,175.0,600.0,700.0,650.0
BASTI,18/03/2013,160.0,600.0,700.0,650.0
BASTI,19/03/2013,200.0,550.0,600.0,575.0
BASTI,20/03/2013,176.0,550.0,600.0,575.0
BASTI,21/03/2013,168.5,550.0,600.0,575.0
BASTI,22/03/2013,180.0,550.0,600.0,575.0
BASTI,23/03/2013,166.0,550.0,600.0,575.0
BASTI,24/03/2013,190.0,,,575.0
BASTI,25/03/2013,175.0,,,600.0
BASTI,28/03/2013,150.0,,,600.0
BHARTHNA,01/03/2013,100.0,480.0,650.0,555.0
BHARTHNA,02/03/2013,90.0,500.0,600.0,560.0
BHARTHNA,04/03/2013,800.0,500.0,620.0,520.0
BHARTHNA,05/03/2013,90.0,500.0,600.0,555.0
BHARTHNA,06/03/2013,80.0,500.0,620.0,565.0
BHARTHNA,07/03/2013,85.0,480.0,600.0,560.0
BHARTHNA,08/03/2013,50.0,500.0,650.0,575.0
