<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2abb687bbbdf804a216e7ccb572f51baff2accc32dbbe7dcc16cb4b957cf6485
size 59336
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,25/12/2009,250.0,,,
BANDA,26/12/2009,200.0,,,
BANDA,27/12/2009,225.0,,,
BANDA,28/12/2009,200.0,,,
BANDA,30/12/2009,200.0,,,
BANDA,31/12/2009,250.0,,,
BANGARMAU,01/12/2009,20.0,,,1100.0
BANGARMAU,02/12/2009,68.5,,,1075.0
BANGARMAU,04/12/2009,57.0,,,1000.0
BANGARMAU,05/12/2009,87.7,,,900.0
BANGARMAU,06/12/2009,26.0,,,900.0
BANGARMAU,07/12/2009,39.0,,,875.0
BANGARMAU,08/12/2009,45.5,,,800.0
BANGARMAU,09/12/2009,64.4,,,800.0
BANGARMAU,11/12/2009,58.0,,,800.0
BANGARMAU,12/12/2009,58.2,,,775.0
BANGARMAU,13/12/2009,67.9,,,775.0
BANGARMAU,14/12/2009,17.0,,,800.0
BANGARMAU,15/12/2009,37.3,,,800.0
BANGARMAU,16/12/2009,49.0,,,800.0
BANGARMAU,27/12/2009,121.6,,,575.0
BANGARMAU,29/12/2009,105.8,,,600.0
BARABANKI,01/12/2009,14.0,1150.0,1190.0,1175.0
BARABANKI,02/12/2009,16.0,1150.0,1180.0,1170.0
BARABANKI,03/12/2009,17.5,1140.0,1180.0,1175.0
BARABANKI,04/12/2009,19.0,1125.0,1160.0,1140.0
BARABANKI,05/12/2009,16.0,1130.0,1170.0,1150.0
BARABANKI,06/12/2009,18.0,1100.0,1140.0,1120.0
BARABANKI,07/12/2009,21.0,1075.0,1120.0,1100.0
BARABANKI,08/12/2009,22.0,1025.0,1080.0,1050.0
BARABANKI,09/12/2009,23.0,1050.0,1090.0,1075.0
BARABANKI,10/12/2009,22.0,1010.0,1060.0,1045.0
BARABANKI,11/12/2009,25.0,1000.0,1050.0,1025.0
BARABANKI,12/12/2009,27.0,910.0,970.0,960.0
BARABANKI,13/12/2009,26.5,900.0,940.0,920.0
BARABANKI,14/12/2009,28.0,860.0,925.0,900.0
BARAUT,02/12/2009,21.0,,,885.0
BARAUT,03/12/2009,15.0,,,875.0
BARAUT,04/12/2009,16.0,,,880.0
BARAUT,05/12/2009,17.0,,,875.0
BARAUT,07/12/2009,12.0,,,880.0
BARAUT,08/12/2009,14.0,,,875.0
BARAUT,09/12/2009,15.0,,,850.0
BARAUT,10/12/2009,17.0,,,800.0
BARAUT,11/12/2009,19.0,,,775.0
BARAUT,14/12/2009,15.0,,,740.0
BARAUT,16/12/2009,18.0,,,710.0
BARAUT,17/12/2009,19.0,,,700.0
BARAUT,18/12/2009,20.0,,,690.0
BARAUT,21/12/2009,24.0,,,675.0
BARAUT,22/12/2009,22.0,,,670.0
BARAUT,23/12/2009,25.0,,,650.0
BARAUT,24/12/2009,26.0,,,645.0
BARAUT,29/12/2009,26.0,,,625.0
BARAUT,30/12/2009,27.0,,,615.0
BARAUT,31/12/2009,30.0,,,610.0
BAREILLY,01/12/2009,185.0,,,1000.0
BAREILLY,02/12/2009,190.0,,,980.0
BAREILLY,03/12/2009,115.0,,,950.0
BAREILLY,04/12/2009,138.0,,,900.0
BAREILLY,05/12/2009,125.0,,,850.0
BAREILLY,06/12/2009,130.0,,,825.0
BAREILLY,07/12/2009,144.0,,,800.0
BAREILLY,08/12/2009,217.0,,,775.0
BAREILLY,09/12/2009,205.0,,,750.0
BAREILLY,10/12/2009,78.0,,,760.0
BAREILLY,11/12/2009,149.5,,,740.0
BAREILLY,12/12/2009,185.0,,,755.0
BAREILLY,13/12/2009,89.0,,,760.0
BAREILLY,14/12/2009,134.5,,,775.0
BAREILLY,15/12/2009,125.0,,,780.0
BAREILLY,16/12/2009,141.0,,,775.0
BAREILLY,17/12/2009,131.0,,,790.0
BAREILLY,18/12/2009,221.5,,,775.0
BAREILLY,19/12/2009,219.0,,,750.0
BAREILLY,20/12/2009,215.6,,,600.0
BAREILLY,21/12/2009,145.0,,,500.0
BAREILLY,22/12/2009,128.0,,,560.0
BAREILLY,23/12/2009,102.7,,,600.0
BAREILLY,24/12/2009,135.0,,,575.0
BAREILLY,25/12/2009,128.0,,,580.0
BAREILLY,26/12/2009,130.0,,,585.0
BAREILLY,27/12/2009,284.5,,,575.0
BAREILLY,29/12/2009,146.0,,,560.0
BAREILLY,30/12/2009,131.7,,,575.0
BASTI,01/12/2009,59.0,1100.0,1150.0,1125.0
BASTI,02/12/2009,43.5,1250.0,1300.0,1270.0
BASTI,03/12/2009,45.0,1275.0,1325.0,1300.0
BASTI,04/12/2009,37.0,1275.0,1325.0,1300.0
BASTI,05/12/2009,61.5,1150.0,1250.0,1200.0
BASTI,06/12/2009,73.5,1000.0,1100.0,1050.0
BASTI,08/12/2009,64.5,1000.0,1100.0,1050.0
BASTI,09/12/2009,70.0,975.0,1025.0,1000.0
BASTI,10/12/2009,67.0,975.0,1025.0,1000.0
BASTI,11/12/2009,75.0,,,1000.0
BASTI,12/12/2009,68.0,,,1000.0
BASTI,13/12/2009,70.0,,,950.0
BASTI,15/12/2009,105.0,,,900.0
BASTI,16/12/2009,120.0,850.0,950.0,900.0
BASTI,17/12/2009,110.0,850.0,950.0,900.0
BASTI,18/12/2009,100.0,850.0,950.0,900.0
BASTI,20/12/2009,116.0,650.0,750.0,700.0
BASTI,22/12/2009,125.0,650.0,750.0,700.0
BASTI,23/12/2009,140.0,650.0,700.0,675.0
BASTI,24/12/2009,96.0,700.0,750.0,725.0
BASTI,25/12/2009,110.0,,,725.0
BASTI,26/12/2009,125.0,,,725.0
BASTI,27/12/2009,114.0,,,700.0
BASTI,29/12/2009,130.0,,,685.0
BASTI,30/12/2009,104.0,640.0,675.0,655.0
BASTI,31/12/2009,110.0,600.0,650.0,620.0
BIJNAUR,01/12/2009,7.0,,,900.0
BIJNAUR,02/12/2009,8.0,,,890.0
BIJNAUR,03/12/2009,9.0,,,880.0
BIJNAUR,04/12/2009,10.0,,,890.0
BIJNAUR,05/12/2009,11.0,,,880.0
BIJNAUR,06/12/2009,6.5,,,900.0
BIJNAUR,07/12/2009,7.0,,,900.0
BIJNAUR,08/12/2009,6.5,,,910.0
BIJNAUR,09/12/2009,7.0,,,900.0
BIJNAUR,10/12/2009,7.5,,,890.0
BIJNAUR,11/12/2009,8.0,,,880.0
BIJNAUR,12/12/2009,7.5,,,880.0
BIJNAUR,13/12/2009,9.0,,,890.0
BIJNAUR,14/12/2009,10.0,,,890.0
BIJNAUR,15/12/2009,11.0,,,880.0
BIJNAUR,16/12/2009,10.0,,,870.0
BIJNAUR,,,,,870.0
BIJNAUR,17/12/2009,9.0,,,860.0
BIJNAUR,18/12/2009,11.0,,,850.0
BIJNAUR,19/12/2009,10.0,,,840.0
BIJNAUR,22/12/2009,7.5,,,810.0
BIJNAUR,23/12/2009,6.5,,,760.0
BIJNAUR,24/12/2009,7.0,,,750.0
BIJNAUR,25/12/2009,6.5,,,750.0
BIJNAUR,26/12/2009,7.5,,,740.0
BIJNAUR,27/12/2009,4.5,,,720.0
BIJNAUR,28/12/2009,5.5,,,720.0
BIJNAUR,29/12/2009,10.0,,,720.0
BIJNAUR,30/12/2009,9.0,,,680.0
BULAND SHAHR,02/12/2009,17.0,1000.0,1240.0,1130.0
BULAND SHAHR,03/12/2009,19.0,1000.0,1230.0,1120.0
BULAND SHAHR,04/12/2009,20.0,1020.0,1200.0,1100.0
BULAND SHAHR,05/12/2009,18.0,1020.0,1200.0,1120.0
BULAND SHAHR,07/12/2009,29.0,800.0,950.0,900.0
BULAND SHAHR,08/12/2009,30.0,700.0,900.0,840.0
BULAND SHAHR,10/12/2009,34.0,700.0,850.0,715.0
BULAND SHAHR,11/12/2009,33.5,700.0,840.0,820.0
BULAND SHAHR,12/12/2009,36.0,700.0,840.0,800.0
BULAND SHAHR,14/12/2009,38.0,700.0,840.0,810.0
BULAND SHAHR,15/12/2009,38.0,700.0,850.0,810.0
BULAND SHAHR,16/12/2009,40.0,700.0,840.0,800.0
BULAND SHAHR,17/12/2009,35.0,700.0,820.0,780.0
BULAND SHAHR,18/12/2009,39.0,700.0,820.0,790.0
BULAND SHAHR,19/12/2009,31.0,700.0,830.0,790.0
BULAND SHAHR,21/12/2009,30.0,700.0,830.0,795.0
BULAND SHAHR,22/12/2009,33.0,700.0,800.0,760.0
BULAND SHAHR,23/12/2009,40.0,650.0,780.0,730.0
BULAND SHAHR,24/12/2009,43.0,650.0,750.0,710.0
BULAND SHAHR,25/12/2009,45.0,630.0,760.0,715.0
BULAND SHAHR,26/12/2009,41.0,700.0,770.0,710.0
BULAND SHAHR,28/12/2009,44.0,700.0,760.0,715.0
BULAND SHAHR,29/12/2009,43.0,700.0,750.0,710.0
BULAND SHAHR,30/12/2009,43.0,650.0,750.0,710.0
BULAND SHAHR,31/12/2009,42.5,700.0,740.0,710.0
CHANDOLI,02/12/2009,28.0,1025.0,1080.0,1050.0
CHANDOLI,03/12/2009,30.0,1075.0,1115.0,1090.0
CHANDOLI,04/12/2009,35.0,1050.0,1100.0,1080.0
CHANDOLI,05/12/2009,40.0,1080.0,1125.0,1115.0
CHANDOLI,07/12/2009,37.5,1000.0,1050.0,1030.0
CHANDOLI,09/12/2009,40.0,985.0,1025.0,1010.0
CHANDOLI,10/12/2009,45.0,985.0,1015.0,1000.0
CHANDOLI,11/12/2009,32.0,950.0,1000.0,990.0
CHANDOLI,14/12/2009,26.0,880.0,915.0,890.0
CHANDOLI,16/12/2009,35.0,890.0,925.0,900.0
CHANDOLI,17/12/2009,40.0,930.0,960.0,950.0
CHANDOLI,18/12/2009,35.0,920.0,950.0,940.0
CHANDOLI,19/12/2009,27.0,860.0,900.0,880.0
CHANDOLI,21/12/2009,35.0,690.0,740.0,700.0
CHANDOLI,23/12/2009,50.0,640.0,680.0,650.0
CHANDOLI,24/12/2009,40.0,630.0,660.0,640.0
CHANDOLI,26/12/2009,30.0,640.0,675.0,660.0
CHANDOLI,30/12/2009,60.0,640.0,670.0,660.0
CHANDOLI,31/12/2009,45.0,640.0,660.0,650.0
CHARRA,02/12/2009,14.0,830.0,850.0,840.0
CHARRA,03/12/2009,16.0,790.0,810.0,800.0
CHARRA,04/12/2009,18.0,770.0,790.0,780.0
CHARRA,05/12/2009,16.0,760.0,780.0,770.0
CHARRA,07/12/2009,18.0,730.0,750.0,740.0
CHARRA,08/12/2009,4.0,715.0,735.0,725.0
CHARRA,09/12/2009,6.0,715.0,735.0,725.0
CHARRA,10/12/2009,6.0,715.0,735.0,725.0
CHARRA,11/12/2009,6.0,715.0,735.0,725.0
CHARRA,12/12/2009,7.0,715.0,735.0,725.0
CHARRA,14/12/2009,9.0,690.0,710.0,700.0
CHARRA,15/12/2009,12.0,670.0,690.0,680.0
CHARRA,16/12/2009,14.0,670.0,690.0,680.0
CHARRA,17/12/2009,16.0,670.0,690.0,680.0
CHARRA,18/12/2009,18.0,670.0,690.0,680.0
CHARRA,19/12/2009,20.0,660.0,680.0,670.0
CHARRA,21/12/2009,21.0,620.0,640.0,630.0
CHARRA,22/12/2009,24.0,590.0,610.0,600.0
CHARRA,23/12/2009,26.0,590.0,610.0,600.0
CHARRA,24/12/2009,24.0,595.0,615.0,605.0
CHARRA,25/12/2009,28.0,590.0,610.0,600.0
CHARRA,26/12/2009,30.0,580.0,600.0,590.0
CHARRA,28/12/2009,30.0,550.0,570.0,560.0
CHARRA,29/12/2009,20.0,560.0,580.0,570.0
CHARRA,30/12/2009,31.0,540.0,560.0,550.0
CHARRA,31/12/2009,34.0,530.0,550.0,540.0
CHUTMALPUR,14/12/2009,55.0,700.0,727.0,715.0
DEVARIYA,02/12/2009,105.0,,,1165.0
DEVARIYA,03/12/2009,106.0,,,1170.0
DEVARIYA,04/12/2009,107.0,,,1175.0
DEVARIYA,05/12/2009,105.0,,,1170.0
DEVARIYA,07/12/2009,104.0,,,1170.0
DEVARIYA,08/12/2009,105.0,,,1660.0
DEVARIYA,09/12/2009,100.0,,,1150.0
DEVARIYA,10/12/2009,100.0,,,1150.0
DEVARIYA,11/12/2009,90.0,,,1150.0
DEVARIYA,12/12/2009,50.0,,,1000.0
DEVARIYA,14/12/2009,50.0,,,950.0
DEVARIYA,15/12/2009,50.0,,,960.0
DEVARIYA,18/12/2009,49.0,,,800.0
DEVARIYA,19/12/2009,60.0,,,750.0
DEVARIYA,21/12/2009,60.0,,,750.0
DEVARIYA,22/12/2009,70.0,,,720.0
DEVARIYA,23/12/2009,70.0,,,700.0
DEVARIYA,24/12/2009,80.0,,,700.0
DEVARIYA,25/12/2009,90.0,,,725.0
DEVARIYA,26/12/2009,80.0,,,725.0
DEVARIYA,28/12/2009,90.0,,,650.0
DEVARIYA,29/12/2009,85.0,,,600.0
DEVARIYA,31/12/2009,85.0,,,610.0
DIVAI,02/12/2009,4.0,1025.0,1075.0,1050.0
DIVAI,03/12/2009,4.0,1025.0,1075.0,1050.0
DIVAI,04/12/2009,4.5,1000.0,1050.0,1025.0
DIVAI,05/12/2009,3.5,975.0,1025.0,1000.0
DIVAI,06/12/2009,5.5,975.0,1025.0,1000.0
DIVAI,07/12/2009,5.0,975.0,1025.0,1000.0
DIVAI,08/12/2009,6.0,900.0,950.0,925.0
DIVAI,09/12/2009,5.0,875.0,925.0,900.0
DIVAI,10/12/2009,5.0,850.0,900.0,875.0
DIVAI,11/12/2009,4.0,850.0,900.0,875.0
DIVAI,12/12/2009,4.0,800.0,850.0,825.0
DIVAI,13/12/2009,3.5,800.0,850.0,825.0
DIVAI,14/12/2009,7.0,775.0,825.0,800.0
DIVAI,15/12/2009,6.0,780.0,820.0,800.0
DIVAI,17/12/2009,7.0,750.0,800.0,775.0
DIVAI,18/12/2009,4.0,750.0,800.0,775.0
DIVAI,21/12/2009,6.0,700.0,750.0,725.0
DIVAI,22/12/2009,5.5,675.0,725.0,700.0
DIVAI,23/12/2009,3.0,675.0,725.0,700.0
DIVAI,24/12/2009,7.5,675.0,725.0,700.0
DIVAI,25/12/2009,8.5,675.0,725.0,700.0
DIVAI,26/12/2009,8.0,625.0,675.0,650.0
DIVAI,27/12/2009,11.5,575.0,625.0,600.0
DIVAI,28/12/2009,16.0,525.0,575.0,550.0
DIVAI,29/12/2009,14.5,525.0,575.0,550.0
DIVAI,30/12/2009,5.0,525.0,575.0,550.0
DIVAI,31/12/2009,11.5,525.0,575.0,550.0
ETAH,02/12/2009,30.0,930.0,950.0,940.0
ETAH,03/12/2009,26.0,930.0,950.0,940.0
ETAH,04/12/2009,20.0,940.0,960.0,950.0
ETAH,05/12/2009,18.0,940.0,960.0,950.0
ETAH,06/12/2009,25.0,940.0,960.0,950.0
ETAH,07/12/2009,20.0,940.0,960.0,950.0
ETAH,09/12/2009,27.0,930.0,950.0,940.0
ETAH,10/12/2009,20.0,915.0,935.0,925.0
ETAH,11/12/2009,25.0,915.0,935.0,925.0
ETAH,12/12/2009,25.0,915.0,935.0,925.0
ETAH,13/12/2009,20.0,890.0,910.0,900.0
ETAH,14/12/2009,25.0,890.0,910.0,900.0
ETAH,16/12/2009,30.0,840.0,860.0,850.0
ETAH,17/12/2009,25.0,840.0,860.0,850.0
ETAH,18/12/2009,35.0,790.0,810.0,800.0
ETAH,19/12/2009,36.0,740.0,760.0,750.0
ETAH,20/12/2009,38.0,715.0,735.0,725.0
ETAH,21/12/2009,30.0,715.0,735.0,725.0
ETAH,23/12/2009,35.0,690.0,710.0,700.0
ETAH,24/12/2009,40.0,665.0,685.0,675.0
ETAH,25/12/2009,45.0,640.0,660.0,650.0
ETAH,26/12/2009,35.0,615.0,635.0,625.0
ETAH,27/12/2009,30.0,610.0,630.0,620.0
ETAH,28/12/2009,35.0,610.0,630.0,620.0
ETAH,30/12/2009,30.0,610.0,630.0,620.0
