<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b99a83a0418da517ecc075db7f150d96609abdd2feff5dc602878d9303d81a0
size 71867
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,15/06/2008,5.0,480.0,530.0,510.0
AMROHA,16/06/2008,9.0,490.0,530.0,515.0
AMROHA,17/06/2008,13.0,485.0,520.0,500.0
AMROHA,18/06/2008,15.0,480.0,515.0,495.0
AMROHA,19/06/2008,13.0,490.0,525.0,505.0
AMROHA,20/06/2008,12.0,490.0,530.0,510.0
AMROHA,21/06/2008,14.0,495.0,530.0,512.0
AMROHA,22/06/2008,12.0,495.0,530.0,512.0
AMROHA,24/06/2008,15.0,490.0,530.0,510.0
AMROHA,25/06/2008,12.0,490.0,532.0,512.0
AMROHA,26/06/2008,11.0,495.0,535.0,515.0
AMROHA,27/06/2008,13.0,490.0,530.0,510.0
AMROHA,28/06/2008,12.0,495.0,535.0,515.0
AMROHA,29/06/2008,11.0,495.0,535.0,515.0
AMROHA,30/06/2008,9.0,490.0,532.0,512.0
AZAMGARH,02/06/2008,30.0,450.0,450.0,450.0
AZAMGARH,04/06/2008,40.0,400.0,400.0,400.0
AZAMGARH,05/06/2008,40.0,400.0,400.0,400.0
AZAMGARH,09/06/2008,30.0,400.0,400.0,400.0
AZAMGARH,10/06/2008,30.0,350.0,400.0,375.0
AZAMGARH,11/06/2008,10.0,400.0,450.0,415.0
AZAMGARH,12/06/2008,30.0,400.0,450.0,410.0
AZAMGARH,13/06/2008,30.0,400.0,500.0,440.0
AZAMGARH,17/06/2008,30.0,450.0,450.0,450.0
AZAMGARH,18/06/2008,30.0,450.0,450.0,450.0
AZAMGARH,19/06/2008,30.0,450.0,450.0,450.0
AZAMGARH,20/06/2008,20.0,450.0,450.0,450.0
AZAMGARH,23/06/2008,40.0,430.0,430.0,430.0
AZAMGARH,24/06/2008,40.0,430.0,430.0,430.0
AZAMGARH,25/06/2008,30.0,430.0,430.0,430.0
AZAMGARH,26/06/2008,30.0,400.0,430.0,410.0
AZAMGARH,27/06/2008,30.0,400.0,430.0,410.0
AZAMGARH,28/06/2008,30.0,400.0,430.0,410.0
AZAMGARH,30/06/2008,50.0,400.0,430.0,410.0
BACHRANWA,03/06/2008,1.0,,,415.0
BACHRANWA,06/06/2008,1.2,,,450.0
BACHRANWA,10/06/2008,0.8,,,450.0
BACHRANWA,13/06/2008,1.4,,,450.0
BACHRANWA,17/06/2008,2.0,,,410.0
BACHRANWA,20/06/2008,1.2,,,400.0
BACHRANWA,24/06/2008,1.5,,,400.0
BACHRANWA,27/06/2008,7.0,,,400.0
BADAYOUN,03/06/2008,35.0,,,265.0
BADAYOUN,04/06/2008,35.0,,,278.0
BADAYOUN,05/06/2008,40.0,,,260.0
BADAYOUN,06/06/2008,50.0,,,275.0
BADAYOUN,07/06/2008,40.0,,,300.0
BADAYOUN,08/06/2008,35.0,,,320.0
BADAYOUN,09/06/2008,30.0,,,320.0
BADAYOUN,10/06/2008,60.0,,,335.0
BADAYOUN,11/06/2008,50.0,,,350.0
BADAYOUN,12/06/2008,65.0,,,345.0
BADAYOUN,13/06/2008,52.0,,,352.0
BADAYOUN,14/06/2008,45.0,,,350.0
BADAYOUN,15/06/2008,35.0,,,350.0
BADAYOUN,16/06/2008,25.0,,,345.0
BADAYOUN,17/06/2008,40.0,,,340.0
BADAYOUN,18/06/2008,35.0,,,342.0
BADAYOUN,19/06/2008,42.0,,,350.0
BADAYOUN,20/06/2008,60.0,,,360.0
BADAYOUN,21/06/2008,65.0,,,360.0
BADAYOUN,22/06/2008,40.0,,,362.0
BADAYOUN,23/06/2008,38.0,,,365.0
BADAYOUN,24/06/2008,52.0,,,365.0
BADAYOUN,25/06/2008,40.0,,,375.0
BADAYOUN,26/06/2008,55.0,,,375.0
BADAYOUN,27/06/2008,46.0,,,365.0
BADAYOUN,28/06/2008,60.0,,,375.0
BADAYOUN,29/06/2008,40.0,,,375.0
BADAYOUN,30/06/2008,50.0,,,380.0
BAHRAICH,03/06/2008,35.5,260.0,270.0,265.0
BAHRAICH,04/06/2008,35.0,265.0,275.0,270.0
BAHRAICH,05/06/2008,34.0,295.0,305.0,300.0
BAHRAICH,06/06/2008,35.0,290.0,300.0,295.0
BAHRAICH,07/06/2008,34.0,300.0,310.0,305.0
BAHRAICH,09/06/2008,31.0,320.0,330.0,325.0
BAHRAICH,10/06/2008,29.5,325.0,335.0,330.0
BAHRAICH,11/06/2008,31.0,320.0,330.0,325.0
BAHRAICH,12/06/2008,34.5,320.0,330.0,325.0
BAHRAICH,13/06/2008,30.0,345.0,355.0,350.0
BAHRAICH,16/06/2008,31.5,340.0,350.0,345.0
BAHRAICH,17/06/2008,30.0,335.0,345.0,340.0
BAHRAICH,18/06/2008,32.5,310.0,320.0,315.0
BAHRAICH,19/06/2008,34.0,320.0,335.0,325.0
BAHRAICH,20/06/2008,32.0,330.0,340.0,335.0
BAHRAICH,21/06/2008,31.0,345.0,355.0,350.0
BAHRAICH,22/06/2008,30.0,375.0,385.0,380.0
BAHRAICH,24/06/2008,21.5,360.0,375.0,365.0
BAHRAICH,25/06/2008,22.0,365.0,375.0,370.0
BAHRAICH,26/06/2008,21.5,375.0,385.0,380.0
BAHRAICH,27/06/2008,21.0,385.0,400.0,390.0
BAHRAICH,28/06/2008,23.5,380.0,390.0,385.0
BAHRAICH,30/06/2008,24.0,375.0,390.0,380.0
BALLIA,02/06/2008,58.0,320.0,330.0,325.0
BALLIA,03/06/2008,68.0,320.0,340.0,330.0
BALLIA,04/06/2008,42.5,320.0,340.0,330.0
BALLIA,05/06/2008,53.0,320.0,330.0,325.0
BALLIA,06/06/2008,49.0,320.0,330.0,325.0
BALLIA,07/06/2008,38.0,320.0,330.0,325.0
BALLIA,09/06/2008,57.0,320.0,330.0,325.0
BALLIA,10/06/2008,54.0,320.0,340.0,330.0
BALLIA,11/06/2008,43.0,320.0,340.0,330.0
BALLIA,12/06/2008,36.0,330.0,350.0,340.0
BALLIA,13/06/2008,29.0,330.0,350.0,340.0
BALLIA,14/06/2008,36.0,320.0,350.0,340.0
BALLIA,16/06/2008,43.0,320.0,350.0,340.0
BALLIA,17/06/2008,67.5,330.0,350.0,340.0
BALLIA,18/06/2008,53.0,330.0,350.0,340.0
BALLIA,19/06/2008,43.0,340.0,360.0,350.0
BALLIA,20/06/2008,53.0,340.0,360.0,350.0
BALLIA,21/06/2008,47.0,340.0,360.0,350.0
BALLIA,23/06/2008,41.0,340.0,360.0,350.0
BALLIA,24/06/2008,27.0,410.0,450.0,430.0
BALLIA,25/06/2008,55.0,340.0,380.0,350.0
BALLIA,26/06/2008,43.0,380.0,410.0,400.0
BANDA,01/06/2008,31.5,,,355.0
BANDA,02/06/2008,26.0,,,350.0
BANDA,04/06/2008,24.0,,,355.0
BANDA,05/06/2008,26.5,,,360.0
BANDA,06/06/2008,34.5,,,360.0
BANDA,07/06/2008,19.0,,,355.0
BANDA,08/06/2008,20.0,,,360.0
BANDA,09/06/2008,26.5,,,360.0
BANDA,11/06/2008,21.0,,,360.0
BANDA,12/06/2008,30.0,,,350.0
BANDA,13/06/2008,24.0,,,350.0
BANDA,14/06/2008,28.0,,,350.0
BANDA,15/06/2008,18.0,,,350.0
BANDA,16/06/2008,20.0,,,350.0
BANDA,18/06/2008,29.0,,,350.0
BANDA,19/06/2008,25.0,,,350.0
BANDA,20/06/2008,17.5,,,345.0
BANDA,21/06/2008,18.5,,,350.0
BANDA,22/06/2008,20.0,,,360.0
BANDA,23/06/2008,28.0,,,360.0
BANDA,25/06/2008,25.0,,,360.0
BANDA,26/06/2008,22.0,,,385.0
BANDA,27/06/2008,23.0,,,385.0
BANDA,28/06/2008,12.5,,,390.0
BANTHARA,06/06/2008,61.0,,,
BANTHARA,13/06/2008,42.0,,,
BANTHARA,20/06/2008,31.0,,,
BANTHARA,27/06/2008,31.5,,,375.0
BARABANKI,01/06/2008,20.0,280.0,325.0,300.0
BARABANKI,02/06/2008,18.0,280.0,330.0,310.0
BARABANKI,03/06/2008,19.0,280.0,350.0,300.0
BARABANKI,04/06/2008,18.0,275.0,320.0,310.0
BARABANKI,05/06/2008,20.0,280.0,320.0,300.0
BARAUT,19/06/2008,7.0,,,350.0
BARAUT,20/06/2008,5.0,,,360.0
BARAUT,21/06/2008,8.0,,,360.0
BARAUT,22/06/2008,5.0,,,370.0
BARAUT,23/06/2008,6.0,,,370.0
BARAUT,24/06/2008,5.0,,,375.0
BARAUT,25/06/2008,5.0,,,360.0
BARAUT,26/06/2008,4.0,,,365.0
BARAUT,27/06/2008,8.0,,,370.0
BARAUT,28/06/2008,5.5,,,360.0
BARAUT,29/06/2008,3.5,,,370.0
BAREILLY,01/06/2008,68.0,,,335.0
BAREILLY,,,,,335.0
BAREILLY,02/06/2008,80.0,,,340.0
BAREILLY,03/06/2008,60.0,,,335.0
BAREILLY,04/06/2008,50.0,,,340.0
BAREILLY,05/06/2008,40.0,,,360.0
BAREILLY,06/06/2008,39.0,,,375.0
BAREILLY,07/06/2008,42.5,,,370.0
BAREILLY,08/06/2008,45.0,,,365.0
BAREILLY,09/06/2008,39.0,,,375.0
BAREILLY,10/06/2008,53.0,,,370.0
BAREILLY,11/06/2008,70.0,,,365.0
BAREILLY,12/06/2008,64.5,,,375.0
BAREILLY,13/06/2008,72.5,,,370.0
BAREILLY,14/06/2008,60.0,,,365.0
BAREILLY,15/06/2008,43.0,,,375.0
BAREILLY,16/06/2008,50.0,,,380.0
BAREILLY,17/06/2008,65.0,,,370.0
BAREILLY,18/06/2008,60.0,,,385.0
BAREILLY,19/06/2008,70.0,,,380.0
BAREILLY,20/06/2008,69.5,,,385.0
BAREILLY,21/06/2008,78.5,,,375.0
BAREILLY,22/06/2008,80.0,,,350.0
BAREILLY,23/06/2008,86.0,,,330.0
BAREILLY,24/06/2008,90.0,,,325.0
BAREILLY,25/06/2008,70.0,,,350.0
BAREILLY,26/06/2008,95.0,,,360.0
BAREILLY,27/06/2008,110.0,,,335.0
BAREILLY,28/06/2008,85.0,,,350.0
BASTI,01/06/2008,62.9,390.0,400.0,395.0
BASTI,03/06/2008,71.6,390.0,400.0,395.0
BASTI,04/06/2008,68.5,380.0,400.0,395.0
BASTI,05/06/2008,56.0,360.0,400.0,390.0
BASTI,06/06/2008,39.5,385.0,400.0,395.0
BASTI,07/06/2008,69.0,380.0,400.0,395.0
BASTI,08/06/2008,58.5,380.0,400.0,395.0
BASTI,10/06/2008,67.0,380.0,395.0,385.0
BASTI,11/06/2008,71.8,370.0,390.0,385.0
BASTI,12/06/2008,75.5,370.0,380.0,375.0
BASTI,13/06/2008,67.8,370.0,380.0,375.0
BASTI,14/06/2008,58.0,370.0,380.0,375.0
BASTI,15/06/2008,61.5,360.0,390.0,375.0
BASTI,17/06/2008,66.5,360.0,380.0,375.0
BASTI,18/06/2008,72.0,370.0,380.0,375.0
BASTI,19/06/2008,63.5,370.0,380.0,375.0
BASTI,20/06/2008,79.0,375.0,390.0,380.0
BASTI,21/06/2008,68.0,375.0,390.0,380.0
BASTI,22/06/2008,56.5,370.0,390.0,380.0
BASTI,24/06/2008,61.7,375.0,390.0,380.0
BASTI,25/06/2008,58.6,375.0,385.0,380.0
BASTI,26/06/2008,69.8,375.0,390.0,380.0
BASTI,27/06/2008,57.6,375.0,390.0,380.0
BASTI,28/06/2008,61.5,380.0,395.0,385.0
BASTI,29/06/2008,71.0,370.0,400.0,385.0
BIJNAUR,01/06/2008,6.5,,,340.0
BIJNAUR,02/06/2008,7.0,,,340.0
BIJNAUR,03/06/2008,6.5,,,305.0
BIJNAUR,04/06/2008,7.5,,,340.0
BIJNAUR,05/06/2008,7.0,,,345.0
BIJNAUR,06/06/2008,6.0,,,350.0
BIJNAUR,07/06/2008,7.0,,,355.0
BIJNAUR,08/06/2008,6.5,,,365.0
BIJNAUR,09/06/2008,7.0,,,365.0
BIJNAUR,10/06/2008,6.5,,,370.0
BIJNAUR,11/06/2008,5.0,,,365.0
BIJNAUR,12/06/2008,6.0,,,370.0
BIJNAUR,13/06/2008,7.5,,,375.0
BIJNAUR,14/06/2008,4.0,,,375.0
BIJNAUR,15/06/2008,4.5,,,380.0
BIJNAUR,16/06/2008,5.0,,,380.0
BIJNAUR,17/06/2008,5.5,,,385.0
BIJNAUR,18/06/2008,6.5,,,390.0
BIJNAUR,19/06/2008,7.0,,,395.0
BIJNAUR,20/06/2008,5.0,,,400.0
BIJNAUR,21/06/2008,6.5,,,405.0
BIJNAUR,22/06/2008,4.0,,,400.0
BIJNAUR,23/06/2008,6.0,,,400.0
BIJNAUR,24/06/2008,5.0,,,405.0
BIJNAUR,25/06/2008,6.5,,,410.0
BIJNAUR,26/06/2008,7.0,,,400.0
BIJNAUR,27/06/2008,5.0,,,405.0
BIJNAUR,28/06/2008,6.5,,,410.0
BIJNAUR,29/06/2008,4.5,,,400.0
BINDKI,08/06/2008,5.0,,250.0,
BINDKI,13/06/2008,5.0,,,
BINDKI,19/06/2008,6.0,,250.0,
BINDKI,24/06/2008,5.0,,250.0,
BULAND SHAHR,02/06/2008,27.0,300.0,400.0,375.0
BULAND SHAHR,03/06/2008,26.0,300.0,400.0,385.0
BULAND SHAHR,04/06/2008,28.0,300.0,400.0,380.0
BULAND SHAHR,05/06/2008,25.0,300.0,390.0,360.0
BULAND SHAHR,06/06/2008,23.0,300.0,390.0,365.0
BULAND SHAHR,07/06/2008,26.0,330.0,430.0,380.0
BULAND SHAHR,09/06/2008,24.0,330.0,430.0,370.0
BULAND SHAHR,10/06/2008,23.0,350.0,450.0,390.0
BULAND SHAHR,11/06/2008,22.0,370.0,470.0,400.0
BULAND SHAHR,12/06/2008,25.0,370.0,470.0,400.0
BULAND SHAHR,13/06/2008,24.0,370.0,470.0,400.0
BULAND SHAHR,14/06/2008,23.0,400.0,500.0,430.0
BULAND SHAHR,16/06/2008,24.0,400.0,500.0,425.0
BULAND SHAHR,17/06/2008,29.0,350.0,450.0,390.0
BULAND SHAHR,18/06/2008,27.0,350.0,450.0,395.0
BULAND SHAHR,19/06/2008,26.0,330.0,400.0,380.0
BULAND SHAHR,20/06/2008,35.0,330.0,400.0,375.0
BULAND SHAHR,21/06/2008,33.0,330.0,400.0,380.0
BULAND SHAHR,23/06/2008,32.0,300.0,370.0,360.0
BULAND SHAHR,24/06/2008,31.0,300.0,380.0,365.0
BULAND SHAHR,25/06/2008,33.0,300.0,380.0,360.0
BULAND SHAHR,26/06/2008,30.0,300.0,380.0,350.0
BULAND SHAHR,27/06/2008,26.0,300.0,380.0,340.0
BULAND SHAHR,28/06/2008,34.0,300.0,390.0,360.0
BULAND SHAHR,30/06/2008,38.0,330.0,400.0,380.0
CHANDAUSI,01/06/2008,20.0,350.0,400.0,380.0
CHANDAUSI,02/06/2008,18.0,370.0,415.0,400.0
CHANDAUSI,03/06/2008,20.0,370.0,410.0,405.0
CHANDAUSI,04/06/2008,15.0,370.0,415.0,410.0
CHANDAUSI,05/06/2008,20.0,370.0,425.0,415.0
CHANDAUSI,06/06/2008,25.0,370.0,425.0,410.0
CHANDAUSI,08/06/2008,21.0,,,
CHANDAUSI,11/06/2008,25.0,360.0,410.0,400.0
CHANDAUSI,13/06/2008,18.0,340.0,400.0,375.0
CHANDAUSI,14/06/2008,15.0,340.0,400.0,365.0
CHANDAUSI,15/06/2008,15.0,345.0,400.0,360.0
CHANDAUSI,16/06/2008,18.0,340.0,400.0,350.0
CHANDAUSI,17/06/2008,25.0,350.0,400.0,365.0
CHANDAUSI,18/06/2008,25.0,350.0,400.0,365.0
CHANDAUSI,19/06/2008,15.0,350.0,400.0,370.0
CHANDAUSI,20/06/2008,18.0,360.0,400.0,380.0
CHANDAUSI,21/06/2008,25.0,350.0,400.0,385.0
CHANDAUSI,22/06/2008,20.0,365.0,400.0,375.0
CHANDAUSI,23/06/2008,20.0,360.0,400.0,380.0
CHANDAUSI,24/06/2008,22.0,360.0,400.0,385.0
CHANDAUSI,25/06/2008,20.0,360.0,400.0,380.0
CHANDAUSI,26/06/2008,18.0,360.0,400.0,375.0
CHANDAUSI,27/06/2008,15.0,360.0,400.0,375.0
CHANDAUSI,28/06/2008,25.0,360.0,400.0,365.0
CHANDAUSI,29/06/2008,16.5,365.0,400.0,380.0
CHANDOLI,04/06/2008,5.0,350.0,385.0,365.0
CHANDOLI,05/06/2008,7.0,365.0,390.0,375.0
CHANDOLI,06/06/2008,6.0,370.0,395.0,385.0
CHANDOLI,07/06/2008,5.0,360.0,390.0,380.0
CHANDOLI,09/06/2008,6.0,365.0,395.0,375.0
CHANDOLI,14/06/2008,4.0,365.0,400.0,380.0
CHANDOLI,16/06/2008,7.0,370.0,400.0,385.0
CHANDOLI,18/06/2008,6.0,375.0,410.0,390.0
CHANDOLI,19/06/2008,7.0,385.0,440.0,410.0
CHANDOLI,20/06/2008,5.0,390.0,445.0,415.0
CHANDOLI,21/06/2008,4.0,410.0,450.0,425.0
CHANDOLI,23/06/2008,7.0,410.0,450.0,430.0
CHANDOLI,25/06/2008,6.0,425.0,460.0,440.0
CHANDOLI,26/06/2008,5.0,420.0,460.0,435.0
CHANDOLI,27/06/2008,6.5,415.0,450.0,430.0
CHANDOLI,28/06/2008,7.0,415.0,440.0,425.0
CHANDOLI,30/06/2008,6.0,400.0,445.0,415.0
CHARRA,02/06/2008,6.0,300.0,320.0,310.0
CHARRA,03/06/2008,5.0,300.0,310.0,305.0
CHARRA,04/06/2008,6.0,290.0,310.0,300.0
CHARRA,05/06/2008,5.0,300.0,310.0,305.0
CHARRA,06/06/2008,4.0,300.0,320.0,310.0
CHARRA,07/06/2008,5.0,295.0,315.0,305.0
CHARRA,09/06/2008,7.0,300.0,325.0,310.0
CHARRA,10/06/2008,8.0,300.0,330.0,315.0
CHARRA,11/06/2008,7.0,300.0,320.0,310.0
CHARRA,12/06/2008,6.0,300.0,340.0,320.0
CHARRA,13/06/2008,5.0,300.0,350.0,325.0
CHARRA,14/06/2008,4.0,300.0,340.0,320.0
CHARRA,16/06/2008,6.0,300.0,340.0,320.0
CHARRA,17/06/2008,5.0,300.0,350.0,325.0
CHARRA,18/06/2008,6.0,300.0,340.0,320.0
CHARRA,19/06/2008,5.0,300.0,330.0,315.0
CHARRA,20/06/2008,6.0,300.0,325.0,310.0
CHARRA,21/06/2008,5.0,300.0,350.0,325.0
CHARRA,23/06/2008,3.0,400.0,440.0,420.0
CHARRA,24/06/2008,2.5,400.0,450.0,425.0
CHARRA,25/06/2008,3.0,,,
CHARRA,26/06/2008,4.0,300.0,350.0,325.0
CHARRA,27/06/2008,5.0,300.0,350.0,330.0
CHARRA,28/06/2008,4.0,320.0,360.0,340.0
CHARRA,30/06/2008,5.0,300.0,350.0,330.0
CHIRGAON,03/06/2008,1.5,,,400.0
CHIRGAON,04/06/2008,1.0,,,415.0
CHIRGAON,05/06/2008,1.5,,,415.0
CHIRGAON,06/06/2008,1.0,,,410.0
CHIRGAON,07/06/2008,1.5,,,425.0
CHIRGAON,08/06/2008,1.4,,,425.0
CHIRGAON,10/06/2008,1.0,400.0,450.0,425.0
CHIRGAON,11/06/2008,1.2,400.0,450.0,425.0
CHIRGAON,12/06/2008,1.0,400.0,450.0,425.0
CHIRGAON,13/06/2008,1.2,400.0,450.0,425.0
CHIRGAON,14/06/2008,1.0,400.0,450.0,425.0
CHIRGAON,15/06/2008,1.0,400.0,450.0,425.0
CHIRGAON,17/06/2008,1.0,400.0,450.0,425.0
CHIRGAON,19/06/2008,1.5,400.0,450.0,425.0
CHIRGAON,20/06/2008,1.0,400.0,450.0,425.0
CHIRGAON,21/06/2008,1.5,400.0,450.0,425.0
CHIRGAON,22/06/2008,2.5,400.0,450.0,425.0
CHIRGAON,24/06/2008,1.5,400.0,440.0,425.0
CHIRGAON,25/06/2008,1.2,400.0,450.0,425.0
CHIRGAON,26/06/2008,1.3,410.0,440.0,425.0
CHIRGAON,27/06/2008,1.0,420.0,450.0,425.0
CHIRGAON,29/06/2008,1.0,410.0,450.0,425.0
CHORICHORA,02/06/2008,8.0,,,400.0
CHORICHORA,03/06/2008,8.5,,,390.0
CHORICHORA,04/06/2008,7.0,,,390.0
CHORICHORA,05/06/2008,7.5,,,390.0
CHORICHORA,06/06/2008,8.0,,,380.0
CHORICHORA,07/06/2008,7.5,,,390.0
CHORICHORA,09/06/2008,7.0,,,390.0
CHORICHORA,10/06/2008,8.0,,,380.0
CHORICHORA,11/06/2008,7.5,,,380.0
CHORICHORA,12/06/2008,6.0,,,380.0
CHORICHORA,13/06/2008,5.0,,,390.0
CHORICHORA,14/06/2008,7.0,,,390.0
CHORICHORA,16/06/2008,6.0,,,390.0
CHORICHORA,17/06/2008,8.0,,,385.0
CHORICHORA,18/06/2008,7.5,,,385.0
CHORICHORA,19/06/2008,7.0,,,385.0
CHORICHORA,20/06/2008,6.0,,,390.0
CHORICHORA,21/06/2008,8.0,,,390.0
CHORICHORA,23/06/2008,9.0,,,390.0
CHORICHORA,24/06/2008,10.0,,,380.0
CHORICHORA,25/06/2008,8.0,,,380.0
CHORICHORA,26/06/2008,6.0,,,380.0
CHORICHORA,27/06/2008,7.0,,,375.0
CHORICHORA,28/06/2008,8.0,,,375.0
CHORICHORA,30/06/2008,6.0,,,375.0
DEVARIYA,02/06/2008,120.0,,,380.0
DEVARIYA,03/06/2008,110.0,,,370.0
DEVARIYA,04/06/2008,130.0,,,370.0
DEVARIYA,05/06/2008,100.0,,,380.0
DEVARIYA,06/06/2008,120.0,,,380.0
DEVARIYA,07/06/2008,100.0,,,380.0
DEVARIYA,09/06/2008,80.0,,,370.0
DEVARIYA,10/06/2008,105.0,,,390.0
DEVARIYA,11/06/2008,90.0,,,400.0
DEVARIYA,12/06/2008,80.0,,,400.0
DEVARIYA,13/06/2008,110.0,,,400.0
DEVARIYA,14/06/2008,80.0,,,400.0
DEVARIYA,17/06/2008,100.0,,,415.0
DEVARIYA,18/06/2008,90.0,,,415.0
DEVARIYA,19/06/2008,70.0,,,425.0
DEVARIYA,20/06/2008,80.0,,,425.0
DEVARIYA,21/06/2008,90.0,,,440.0
DEVARIYA,23/06/2008,80.0,,,450.0
DEVARIYA,24/06/2008,100.0,,,450.0
DEVARIYA,25/06/2008,140.0,,,450.0
DEVARIYA,26/06/2008,150.0,,,450.0
DEVARIYA,27/06/2008,130.0,,,450.0
DEVARIYA,28/06/2008,110.0,,,450.0
DEVARIYA,30/06/2008,90.0,,,450.0
DIVAI,02/06/2008,3.0,320.0,350.0,335.0
DIVAI,03/06/2008,3.0,340.0,360.0,350.0
DIVAI,04/06/2008,3.5,340.0,360.0,350.0
DIVAI,05/06/2008,3.5,340.0,360.0,350.0
