<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5a675f217644f26932226d2dda5822033394b2b72433725cac50a0b6da151c2
size 51459
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZAMGARH,26/07/2006,50.0,650.0,650.0,650.0
AZAMGARH,27/07/2006,50.0,640.0,640.0,640.0
AZAMGARH,28/07/2006,50.0,640.0,640.0,640.0
AZAMGARH,29/07/2006,50.0,610.0,610.0,610.0
AZAMGARH,31/07/2006,50.0,610.0,610.0,610.0
BADAYOUN,01/07/2006,33.0,450.0,500.0,490.0
BADAYOUN,03/07/2006,35.0,450.0,500.0,490.0
BADAYOUN,04/07/2006,28.0,450.0,500.0,490.0
BADAYOUN,05/07/2006,26.0,450.0,500.0,490.0
BADAYOUN,06/07/2006,20.0,475.0,525.0,500.0
BADAYOUN,07/07/2006,26.0,475.0,525.0,500.0
BADAYOUN,08/07/2006,30.0,475.0,525.0,500.0
BADAYOUN,10/07/2006,35.0,475.0,525.0,500.0
BADAYOUN,11/07/2006,30.0,475.0,525.0,500.0
BADAYOUN,12/07/2006,25.0,475.0,525.0,510.0
BADAYOUN,13/07/2006,27.0,475.0,525.0,510.0
BADAYOUN,14/07/2006,29.0,475.0,520.0,510.0
BADAYOUN,15/07/2006,26.0,500.0,560.0,525.0
BADAYOUN,17/07/2006,22.0,525.0,575.0,540.0
BADAYOUN,18/07/2006,20.0,535.0,575.0,550.0
BADAYOUN,19/07/2006,26.0,540.0,575.0,550.0
BADAYOUN,20/07/2006,30.0,540.0,560.0,550.0
BADAYOUN,21/07/2006,28.0,540.0,570.0,560.0
BADAYOUN,22/07/2006,32.0,530.0,550.0,545.0
BADAYOUN,24/07/2006,35.0,520.0,535.0,530.0
BADAYOUN,25/07/2006,30.0,520.0,550.0,535.0
BADAYOUN,26/07/2006,25.0,525.0,550.0,540.0
BADAYOUN,27/07/2006,20.0,535.0,555.0,545.0
BADAYOUN,28/07/2006,24.0,535.0,555.0,545.0
BADAYOUN,29/07/2006,28.0,535.0,555.0,545.0
BADAYOUN,31/07/2006,30.0,535.0,560.0,545.0
BAHRAICH,01/07/2006,12.0,530.0,585.0,550.0
BAHRAICH,03/07/2006,12.0,515.0,550.0,530.0
BAHRAICH,04/07/2006,12.5,,,
BAHRAICH,05/07/2006,11.0,500.0,550.0,520.0
BAHRAICH,06/07/2006,12.0,500.0,550.0,520.0
BAHRAICH,07/07/2006,8.0,500.0,580.0,540.0
BAHRAICH,12/07/2006,15.0,525.0,585.0,550.0
BAHRAICH,14/07/2006,12.5,525.0,585.0,540.0
BAHRAICH,15/07/2006,12.0,500.0,585.0,545.0
BAHRAICH,17/07/2006,10.0,525.0,600.0,550.0
BAHRAICH,18/07/2006,13.5,535.0,600.0,565.0
BAHRAICH,19/07/2006,16.5,550.0,600.0,575.0
BAHRAICH,20/07/2006,20.0,540.0,590.0,545.0
BAHRAICH,21/07/2006,24.0,500.0,600.0,555.0
BAHRAICH,22/07/2006,22.5,540.0,580.0,550.0
BAHRAICH,24/07/2006,25.0,510.0,585.0,560.0
BAHRAICH,25/07/2006,13.5,540.0,585.0,565.0
BAHRAICH,26/07/2006,13.0,540.0,600.0,570.0
BAHRAICH,27/07/2006,14.0,545.0,585.0,565.0
BAHRAICH,28/07/2006,11.0,540.0,585.0,560.0
BAHRAICH,29/07/2006,9.5,560.0,600.0,570.0
BAHRAICH,31/07/2006,12.0,550.0,600.0,575.0
BALLIA,01/07/2006,30.0,570.0,600.0,580.0
BALLIA,03/07/2006,23.0,580.0,600.0,590.0
BALLIA,04/07/2006,24.0,580.0,600.0,590.0
BALLIA,05/07/2006,24.0,570.0,600.0,590.0
BALLIA,06/07/2006,26.0,570.0,600.0,590.0
BALLIA,08/07/2006,23.5,570.0,600.0,590.0
BALLIA,10/07/2006,25.0,570.0,600.0,590.0
BALLIA,11/07/2006,26.0,580.0,610.0,590.0
BALLIA,12/07/2006,26.0,580.0,610.0,590.0
BALLIA,13/07/2006,26.0,580.0,610.0,590.0
BALLIA,14/07/2006,24.0,580.0,620.0,600.0
BALLIA,15/07/2006,32.0,580.0,620.0,600.0
BALLIA,17/07/2006,26.0,580.0,620.0,600.0
BALLIA,18/07/2006,22.0,580.0,620.0,600.0
BALLIA,19/07/2006,24.0,580.0,620.0,600.0
BALLIA,20/07/2006,23.0,580.0,650.0,600.0
BALLIA,21/07/2006,19.0,580.0,630.0,600.0
BALLIA,22/07/2006,21.0,580.0,630.0,600.0
BALLIA,24/07/2006,24.0,580.0,620.0,600.0
BALLIA,25/07/2006,24.0,580.0,620.0,600.0
BALLIA,26/07/2006,28.0,580.0,620.0,600.0
BALLIA,27/07/2006,23.5,580.0,620.0,600.0
BALLIA,28/07/2006,25.0,580.0,620.0,600.0
BALLIA,29/07/2006,30.0,580.0,620.0,600.0
BALLIA,31/07/2006,26.0,560.0,650.0,580.0
BARABANKI,01/07/2006,30.0,460.0,560.0,540.0
BARABANKI,02/07/2006,25.0,450.0,560.0,530.0
BARABANKI,03/07/2006,24.0,440.0,570.0,540.0
BARABANKI,04/07/2006,25.0,450.0,580.0,540.0
BARABANKI,05/07/2006,20.0,450.0,590.0,530.0
BARABANKI,07/07/2006,20.0,450.0,590.0,530.0
BARABANKI,08/07/2006,24.0,450.0,580.0,540.0
BARABANKI,09/07/2006,20.0,450.0,570.0,530.0
BARABANKI,10/07/2006,21.0,440.0,560.0,540.0
BARABANKI,12/07/2006,24.0,500.0,560.0,540.0
BARABANKI,13/07/2006,30.0,480.0,540.0,520.0
BARABANKI,14/07/2006,15.0,500.0,550.0,530.0
BARABANKI,15/07/2006,18.0,500.0,550.0,530.0
BARABANKI,16/07/2006,14.0,500.0,540.0,520.0
BARABANKI,17/07/2006,20.0,500.0,550.0,530.0
BARABANKI,18/07/2006,22.0,500.0,560.0,540.0
BARABANKI,19/07/2006,19.0,500.0,550.0,530.0
BARABANKI,20/07/2006,20.0,500.0,560.0,525.0
BARABANKI,21/07/2006,20.0,480.0,550.0,510.0
BARABANKI,27/07/2006,20.0,500.0,570.0,520.0
BARAUT,01/07/2006,18.5,480.0,535.0,525.0
BARAUT,03/07/2006,23.0,480.0,545.0,520.0
BARAUT,04/07/2006,27.0,490.0,535.0,525.0
BARAUT,05/07/2006,26.0,,,
BARAUT,06/07/2006,18.0,465.0,540.0,530.0
BARAUT,07/07/2006,21.0,480.0,540.0,525.0
BARAUT,08/07/2006,26.5,480.0,540.0,525.0
BARAUT,10/07/2006,18.0,490.0,535.0,525.0
BARAUT,11/07/2006,21.5,480.0,535.0,530.0
BARAUT,12/07/2006,24.0,490.0,540.0,530.0
BARAUT,13/07/2006,30.0,460.0,535.0,515.0
BARAUT,14/07/2006,26.0,470.0,525.0,510.0
BARAUT,15/07/2006,29.0,460.0,520.0,505.0
BARAUT,17/07/2006,22.5,490.0,520.0,510.0
BARAUT,18/07/2006,26.0,480.0,525.0,505.0
BARAUT,19/07/2006,19.0,460.0,510.0,500.0
BARAUT,20/07/2006,24.0,480.0,525.0,510.0
BARAUT,21/07/2006,17.0,490.0,525.0,515.0
BARAUT,22/07/2006,19.0,480.0,535.0,520.0
BARAUT,24/07/2006,24.0,490.0,530.0,525.0
BAREILLY,01/07/2006,45.0,500.0,545.0,520.0
BAREILLY,02/07/2006,35.0,500.0,530.0,510.0
BAREILLY,03/07/2006,60.0,480.0,520.0,500.0
BAREILLY,04/07/2006,50.0,500.0,525.0,515.0
BAREILLY,05/07/2006,65.0,400.0,420.0,410.0
BAREILLY,06/07/2006,70.0,500.0,550.0,520.0
BAREILLY,07/07/2006,55.0,500.0,520.0,515.0
BAREILLY,08/07/2006,59.0,350.0,540.0,510.0
BAREILLY,09/07/2006,63.0,390.0,550.0,500.0
BAREILLY,10/07/2006,65.0,440.0,550.0,490.0
BAREILLY,11/07/2006,60.0,445.0,540.0,495.0
BAREILLY,12/07/2006,57.5,490.0,530.0,500.0
BAREILLY,13/07/2006,49.5,490.0,525.0,510.0
BAREILLY,14/07/2006,40.0,500.0,550.0,515.0
BAREILLY,15/07/2006,38.0,500.0,540.0,520.0
BAREILLY,16/07/2006,48.0,510.0,550.0,525.0
BAREILLY,17/07/2006,60.0,500.0,540.0,520.0
BAREILLY,18/07/2006,70.0,480.0,520.0,500.0
BAREILLY,19/07/2006,75.0,470.0,510.0,495.0
BAREILLY,20/07/2006,65.0,475.0,540.0,500.0
BAREILLY,21/07/2006,60.0,490.0,525.0,510.0
BAREILLY,22/07/2006,65.0,475.0,520.0,500.0
BAREILLY,23/07/2006,50.0,490.0,515.0,505.0
BAREILLY,24/07/2006,48.0,495.0,515.0,510.0
BAREILLY,25/07/2006,50.0,490.0,520.0,505.0
BAREILLY,26/07/2006,46.5,490.0,525.0,510.0
BAREILLY,27/07/2006,43.0,500.0,530.0,515.0
BAREILLY,28/07/2006,40.0,500.0,540.0,520.0
BAREILLY,29/07/2006,45.0,500.0,550.0,525.0
BAREILLY,30/07/2006,46.5,500.0,550.0,525.0
BAREILLY,31/07/2006,50.0,500.0,545.0,520.0
BASTI,01/07/2006,200.0,550.0,560.0,555.0
BASTI,02/07/2006,200.0,550.0,560.0,555.0
BASTI,04/07/2006,240.0,545.0,555.0,550.0
BASTI,05/07/2006,260.0,560.0,570.0,565.0
BASTI,06/07/2006,300.0,560.0,570.0,565.0
BASTI,07/07/2006,188.0,560.0,570.0,565.0
BASTI,08/07/2006,145.0,560.0,570.0,565.0
BASTI,09/07/2006,200.0,560.0,570.0,565.0
BASTI,11/07/2006,150.0,560.0,570.0,565.0
BASTI,12/07/2006,175.0,565.0,575.0,570.0
BASTI,13/07/2006,200.0,565.0,575.0,570.0
BASTI,14/07/2006,300.0,565.0,575.0,570.0
BASTI,15/07/2006,325.0,565.0,575.0,570.0
BASTI,16/07/2006,350.0,565.0,575.0,570.0
BASTI,18/07/2006,300.0,565.0,575.0,570.0
BASTI,19/07/2006,400.0,565.0,575.0,570.0
BASTI,20/07/2006,250.0,570.0,580.0,575.0
BASTI,21/07/2006,270.0,570.0,580.0,575.0
BASTI,22/07/2006,280.0,570.0,580.0,575.0
BASTI,23/07/2006,275.0,570.0,585.0,575.0
BASTI,25/07/2006,300.0,570.0,585.0,575.0
BASTI,26/07/2006,260.0,570.0,580.0,575.0
BASTI,27/07/2006,340.0,580.0,590.0,585.0
BASTI,28/07/2006,355.0,580.0,595.0,585.0
BASTI,29/07/2006,350.0,585.0,600.0,590.0
BASTI,30/07/2006,400.0,590.0,610.0,600.0
BIJNAUR,01/07/2006,5.0,500.0,550.0,540.0
BIJNAUR,02/07/2006,4.5,500.0,550.0,530.0
BIJNAUR,03/07/2006,5.0,500.0,550.0,530.0
BIJNAUR,04/07/2006,5.5,500.0,550.0,540.0
BIJNAUR,06/07/2006,5.0,510.0,560.0,550.0
BIJNAUR,07/07/2006,6.0,500.0,550.0,540.0
BIJNAUR,08/07/2006,6.0,500.0,550.0,540.0
BIJNAUR,09/07/2006,6.0,500.0,550.0,535.0
BIJNAUR,10/07/2006,7.0,500.0,550.0,535.0
BIJNAUR,11/07/2006,7.0,500.0,550.0,540.0
BIJNAUR,13/07/2006,5.0,410.0,560.0,550.0
BIJNAUR,14/07/2006,4.0,530.0,580.0,560.0
BIJNAUR,15/07/2006,6.0,510.0,560.0,550.0
BIJNAUR,16/07/2006,4.5,520.0,570.0,560.0
BIJNAUR,17/07/2006,5.0,520.0,570.0,560.0
BIJNAUR,18/07/2006,5.5,520.0,570.0,550.0
BIJNAUR,20/07/2006,5.0,500.0,550.0,540.0
BIJNAUR,21/07/2006,4.0,500.0,550.0,540.0
BIJNAUR,22/07/2006,6.0,510.0,560.0,550.0
BIJNAUR,23/07/2006,4.5,520.0,570.0,560.0
BIJNAUR,24/07/2006,5.5,520.0,570.0,560.0
BIJNAUR,25/07/2006,5.0,520.0,570.0,550.0
BIJNAUR,27/07/2006,4.5,520.0,570.0,560.0
BIJNAUR,28/07/2006,5.0,520.0,570.0,550.0
BIJNAUR,29/07/2006,6.0,500.0,550.0,540.0
BIJNAUR,30/07/2006,4.5,520.0,570.0,550.0
BIJNAUR,31/07/2006,5.5,520.0,570.0,550.0
BULAND SHAHR,02/07/2006,6.0,,,
BULAND SHAHR,03/07/2006,7.5,480.0,575.0,540.0
BULAND SHAHR,04/07/2006,8.0,470.0,570.0,540.0
BULAND SHAHR,05/07/2006,7.0,470.0,570.0,545.0
BULAND SHAHR,06/07/2006,6.0,480.0,580.0,550.0
BULAND SHAHR,07/07/2006,7.0,475.0,575.0,550.0
BULAND SHAHR,08/07/2006,8.0,475.0,570.0,550.0
BULAND SHAHR,09/07/2006,7.0,475.0,575.0,550.0
BULAND SHAHR,10/07/2006,7.0,475.0,580.0,550.0
BULAND SHAHR,11/07/2006,8.0,475.0,570.0,545.0
BULAND SHAHR,12/07/2006,7.0,500.0,600.0,560.0
BULAND SHAHR,14/07/2006,7.0,500.0,600.0,570.0
BULAND SHAHR,15/07/2006,9.0,480.0,580.0,550.0
BULAND SHAHR,16/07/2006,8.0,475.0,580.0,550.0
BULAND SHAHR,17/07/2006,8.0,480.0,600.0,560.0
BULAND SHAHR,18/07/2006,7.0,500.0,600.0,560.0
BULAND SHAHR,19/07/2006,8.0,500.0,600.0,560.0
BULAND SHAHR,20/07/2006,9.0,500.0,600.0,560.0
BULAND SHAHR,21/07/2006,10.0,520.0,610.0,560.0
BULAND SHAHR,23/07/2006,9.0,510.0,610.0,575.0
BULAND SHAHR,24/07/2006,11.0,500.0,615.0,570.0
BULAND SHAHR,25/07/2006,12.0,490.0,615.0,560.0
BULAND SHAHR,26/07/2006,11.0,490.0,610.0,560.0
BULAND SHAHR,27/07/2006,10.0,500.0,590.0,565.0
BULAND SHAHR,28/07/2006,9.0,500.0,600.0,560.0
BULAND SHAHR,29/07/2006,8.5,500.0,600.0,560.0
BULAND SHAHR,30/07/2006,9.0,500.0,600.0,560.0
BULAND SHAHR,31/07/2006,8.0,500.0,600.0,565.0
CHANDAUSI,01/07/2006,35.0,390.0,450.0,440.0
CHANDAUSI,02/07/2006,30.0,400.0,450.0,445.0
CHANDAUSI,03/07/2006,35.0,400.0,450.0,440.0
CHANDAUSI,04/07/2006,30.0,410.0,440.0,435.0
CHANDAUSI,05/07/2006,35.0,425.0,440.0,430.0
CHANDAUSI,06/07/2006,30.0,415.0,450.0,440.0
CHANDAUSI,07/07/2006,25.0,415.0,440.0,425.0
CHANDAUSI,08/07/2006,30.0,410.0,450.0,430.0
CHANDAUSI,09/07/2006,20.0,400.0,440.0,430.0
CHANDAUSI,10/07/2006,30.0,400.0,440.0,435.0
CHANDAUSI,11/07/2006,35.0,400.0,450.0,430.0
CHANDAUSI,12/07/2006,25.0,400.0,450.0,440.0
CHANDAUSI,13/07/2006,20.0,400.0,460.0,450.0
CHANDAUSI,14/07/2006,35.0,400.0,460.0,445.0
CHANDAUSI,15/07/2006,40.0,400.0,460.0,450.0
CHANDAUSI,16/07/2006,35.0,400.0,460.0,440.0
CHANDAUSI,17/07/2006,45.0,410.0,450.0,435.0
CHANDAUSI,18/07/2006,40.0,410.0,450.0,440.0
CHANDAUSI,19/07/2006,45.0,410.0,450.0,445.0
CHANDAUSI,20/07/2006,40.0,415.0,460.0,440.0
CHANDAUSI,21/07/2006,45.0,415.0,460.0,450.0
CHANDAUSI,22/07/2006,35.0,425.0,460.0,440.0
CHANDAUSI,23/07/2006,35.0,400.0,450.0,440.0
CHANDAUSI,24/07/2006,40.0,380.0,450.0,435.0
CHANDAUSI,25/07/2006,50.0,390.0,450.0,430.0
CHANDAUSI,26/07/2006,40.0,400.0,450.0,425.0
CHANDAUSI,27/07/2006,50.0,400.0,450.0,415.0
CHANDAUSI,28/07/2006,45.0,400.0,440.0,425.0
CHANDAUSI,29/07/2006,45.0,400.0,450.0,435.0
CHANDAUSI,30/07/2006,40.0,400.0,450.0,445.0
CHANDOLI,06/07/2006,3.0,,,
CHANDOLI,07/07/2006,3.5,570.0,585.0,575.0
CHANDOLI,09/07/2006,2.5,,,
CHANDOLI,12/07/2006,1.5,580.0,600.0,595.0
CHANDOLI,13/07/2006,2.0,,,
CHANDOLI,14/07/2006,3.0,,,
CHANDOLI,17/07/2006,2.0,,,
CHANDOLI,21/07/2006,3.0,,,
CHANDOLI,27/07/2006,2.5,,,
CHANDOLI,28/07/2006,3.0,,,
CHANDOLI,29/07/2006,2.0,600.0,615.0,610.0
CHARRA,03/07/2006,5.0,450.0,510.0,490.0
CHARRA,04/07/2006,4.0,450.0,520.0,500.0
CHARRA,05/07/2006,5.0,480.0,520.0,510.0
CHARRA,06/07/2006,4.0,480.0,530.0,520.0
CHARRA,07/07/2006,5.0,500.0,550.0,525.0
CHARRA,08/07/2006,490.0,490.0,540.0,520.0
CHARRA,11/07/2006,7.0,480.0,550.0,525.0
CHARRA,12/07/2006,6.0,470.0,550.0,520.0
CHARRA,13/07/2006,5.0,480.0,550.0,510.0
CHARRA,17/07/2006,7.0,450.0,550.0,500.0
CHARRA,18/07/2006,6.0,480.0,510.0,490.0
CHARRA,19/07/2006,5.0,450.0,530.0,490.0
CHARRA,20/07/2006,5.0,450.0,520.0,480.0
CHARRA,21/07/2006,6.0,470.0,500.0,485.0
CHARRA,22/07/2006,7.0,,,
DEVARIYA,03/07/2006,350.0,570.0,590.0,580.0
DEVARIYA,04/07/2006,350.0,570.0,590.0,580.0
DEVARIYA,05/07/2006,400.0,570.0,590.0,580.0
DEVARIYA,06/07/2006,600.0,570.0,590.0,580.0
DEVARIYA,07/07/2006,600.0,570.0,590.0,580.0
DEVARIYA,10/07/2006,500.0,570.0,590.0,580.0
DEVARIYA,11/07/2006,500.0,570.0,590.0,580.0
DEVARIYA,12/07/2006,400.0,570.0,590.0,580.0
DEVARIYA,14/07/2006,350.0,570.0,590.0,580.0
DEVARIYA,15/07/2006,400.0,570.0,590.0,580.0
DEVARIYA,17/07/2006,500.0,565.0,590.0,580.0
DEVARIYA,18/07/2006,450.0,565.0,600.0,580.0
DEVARIYA,19/07/2006,400.0,570.0,590.0,580.0
DEVARIYA,20/07/2006,600.0,570.0,590.0,580.0
DEVARIYA,21/07/2006,500.0,570.0,590.0,580.0
DEVARIYA,22/07/2006,500.0,,,
DEVARIYA,24/07/2006,600.0,,,
DEVARIYA,25/07/2006,700.0,570.0,590.0,580.0
DEVARIYA,26/07/2006,500.0,570.0,590.0,580.0
DEVARIYA,27/07/2006,600.0,570.0,590.0,580.0
DEVARIYA,28/07/2006,550.0,570.0,590.0,580.0
DEVARIYA,29/07/2006,500.0,570.0,590.0,580.0
DEVARIYA,31/07/2006,500.0,570.0,590.0,580.0
ETAH,01/07/2006,15.0,440.0,460.0,450.0
ETAH,02/07/2006,20.0,440.0,460.0,450.0
ETAH,03/07/2006,15.0,440.0,460.0,450.0
ETAH,05/07/2006,14.0,440.0,460.0,450.0
ETAH,06/07/2006,12.0,440.0,460.0,450.0
ETAH,07/07/2006,10.0,440.0,460.0,450.0
ETAH,08/07/2006,21.0,450.0,470.0,460.0
ETAH,09/07/2006,25.0,450.0,470.0,460.0
ETAH,10/07/2006,21.0,450.0,470.0,460.0
ETAH,12/07/2006,10.0,450.0,470.0,470.0
ETAH,13/07/2006,12.0,450.0,470.0,460.0
ETAH,14/07/2006,13.0,,,
ETAH,15/07/2006,14.0,450.0,470.0,460.0
ETAH,16/07/2006,15.0,450.0,470.0,460.0
ETAH,17/07/2006,13.0,450.0,470.0,460.0
ETAH,19/07/2006,10.0,470.0,480.0,475.0
ETAH,20/07/2006,10.0,470.0,480.0,475.0
ETAH,21/07/2006,14.0,470.0,480.0,475.0
ETAH,22/07/2006,10.0,470.0,480.0,475.0
ETAH,23/07/2006,15.0,470.0,480.0,475.0
ETAH,24/07/2006,12.0,470.0,480.0,475.0
ETAH,26/07/2006,20.0,470.0,490.0,480.0
ETAH,27/07/2006,5.0,470.0,490.0,480.0
ETAH,28/07/2006,15.0,470.0,490.0,480.0
ETAH,29/07/2006,15.0,470.0,490.0,480.0
ETAH,30/07/2006,13.0,470.0,490.0,480.0
ETAH,31/07/2006,20.0,470.0,490.0,
ETAWAH,01/07/2006,85.0,500.0,510.0,500.0
ETAWAH,04/07/2006,75.0,500.0,505.0,500.0
ETAWAH,05/07/2006,100.0,500.0,505.0,505.0
ETAWAH,06/07/2006,92.5,500.0,505.0,500.0
ETAWAH,07/07/2006,85.0,500.0,510.0,505.0
ETAWAH,10/07/2006,80.0,500.0,505.0,500.0
ETAWAH,11/07/2006,60.0,500.0,505.0,500.0
ETAWAH,12/07/2006,80.0,500.0,505.0,500.0
ETAWAH,13/07/2006,80.0,500.0,505.0,500.0
ETAWAH,14/07/2006,100.0,500.0,505.0,500.0
ETAWAH,15/07/2006,110.0,500.0,510.0,500.0
ETAWAH,17/07/2006,95.0,500.0,505.0,500.0
FAIZABAD,01/07/2006,27.5,520.0,535.0,530.0
FAIZABAD,02/07/2006,12.5,525.0,550.0,536.0
FAIZABAD,03/07/2006,15.0,535.0,560.0,550.0
FAIZABAD,04/07/2006,18.5,530.0,555.0,550.0
FAIZABAD,05/07/2006,17.0,535.0,560.0,550.0
FAIZABAD,06/07/2006,20.0,535.0,565.0,550.0
FAIZABAD,07/07/2006,22.5,532.0,555.0,545.0
FAIZABAD,10/07/2006,17.5,542.0,565.0,550.0
FAIZABAD,11/07/2006,22.0,536.0,565.0,545.0
FAIZABAD,12/07/2006,30.0,540.0,565.0,550.0
FAIZABAD,13/07/2006,32.5,536.0,556.0,545.0
