<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e3533dd2c3b274c5453de2e5842d79dc66d4460e61c8a6261d25ce20c0be4f1
size 83937
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/01/2016,120.0,,,510.0
ACHALDA,02/01/2016,100.0,,,525.0
ACHALDA,04/01/2016,150.0,,,500.0
ACHALDA,05/01/2016,100.0,,,525.0
ACHALDA,06/01/2016,80.0,,,
ACHALDA,07/01/2016,170.0,,,500.0
ACHALDA,08/01/2016,120.0,,,525.0
ACHALDA,09/01/2016,100.0,,,540.0
ACHALDA,11/01/2016,150.0,,,500.0
ACHALDA,12/01/2016,130.0,,,500.0
ACHALDA,13/01/2016,100.0,,,520.0
ACHALDA,14/01/2016,150.0,,,500.0
ACHALDA,15/01/2016,110.0,,,510.0
ACHALDA,16/01/2016,100.0,,,520.0
ACHALDA,18/01/2016,150.0,,,500.0
ACHALDA,19/01/2016,120.0,,,510.0
ACHALDA,20/01/2016,140.0,,,500.0
ACHALDA,22/01/2016,120.0,,,500.0
ACHALDA,23/01/2016,100.0,,,510.0
ACHALDA,25/01/2016,150.0,,,480.0
ACHALDA,27/01/2016,120.0,,,500.0
ACHALDA,28/01/2016,180.0,,,480.0
ACHALDA,29/01/2016,140.0,,,500.0
ACHALDA,30/01/2016,80.0,,,520.0
ACHNERA,30/01/2016,470.0,,,400.0
AGRA,06/01/2016,2200.0,,,490.0
AGRA,07/01/2016,2250.0,,,470.0
AGRA,08/01/2016,2150.0,,,480.0
AGRA,09/01/2016,2200.0,,,440.0
AGRA,11/01/2016,2300.0,,,430.0
AGRA,12/01/2016,2400.0,,,410.0
AGRA,13/01/2016,2450.0,,,400.0
AGRA,14/01/2016,2150.0,,,
AGRA,16/01/2016,2050.0,,,430.0
AGRA,18/01/2016,2200.0,,,410.0
AGRA,19/01/2016,2000.0,,,435.0
AGRA,20/01/2016,2100.0,,,420.0
AGRA,21/01/2016,2250.0,,,400.0
AGRA,22/01/2016,2160.0,,,420.0
AGRA,23/01/2016,2200.0,,,400.0
AGRA,25/01/2016,2150.0,,,410.0
AGRA,27/01/2016,2100.0,,,420.0
AGRA,28/01/2016,2140.0,,,400.0
AGRA,29/01/2016,2050.0,,,410.0
AGRA,30/01/2016,2010.0,,,420.0
AHIRORA,28/01/2016,30.0,500.0,550.0,530.0
AJUHA,04/01/2016,142.5,,,500.0
AJUHA,07/01/2016,156.0,,,500.0
AJUHA,11/01/2016,167.5,,,500.0
AJUHA,14/01/2016,137.0,,,500.0
AJUHA,18/01/2016,145.0,,,500.0
AJUHA,21/01/2016,108.0,,,500.0
AJUHA,25/01/2016,125.5,,,500.0
ALIGANJ,01/01/2016,25.0,540.0,560.0,550.0
ALIGANJ,30/01/2016,200.0,,,
ALIGARH,01/01/2016,270.0,400.0,500.0,450.0
ALIGARH,02/01/2016,250.0,400.0,500.0,440.0
ALIGARH,04/01/2016,290.0,400.0,480.0,430.0
ALIGARH,05/01/2016,250.0,420.0,460.0,440.0
ALIGARH,06/01/2016,270.0,400.0,460.0,430.0
ALIGARH,07/01/2016,300.0,400.0,450.0,415.0
ALIGARH,08/01/2016,280.0,390.0,450.0,410.0
ALIGARH,09/01/2016,250.0,400.0,430.0,410.0
ALIGARH,11/01/2016,350.0,360.0,430.0,400.0
ALIGARH,12/01/2016,400.0,360.0,430.0,400.0
ALIGARH,14/01/2016,370.0,360.0,450.0,400.0
ALIGARH,15/01/2016,300.0,380.0,430.0,410.0
ALIGARH,16/01/2016,350.0,370.0,430.0,400.0
ALIGARH,18/01/2016,300.0,400.0,450.0,430.0
ALIGARH,19/01/2016,350.0,380.0,430.0,410.0
ALIGARH,20/01/2016,370.0,,,
ALIGARH,21/01/2016,390.0,380.0,430.0,410.0
ALIGARH,22/01/2016,350.0,400.0,460.0,430.0
ALIGARH,23/01/2016,300.0,400.0,460.0,425.0
ALIGARH,25/01/2016,350.0,380.0,450.0,410.0
ALIGARH,26/01/2016,250.0,380.0,440.0,400.0
ALIGARH,27/01/2016,300.0,370.0,450.0,400.0
ALIGARH,28/01/2016,350.0,370.0,450.0,410.0
ALIGARH,29/01/2016,400.0,360.0,450.0,400.0
ALIGARH,30/01/2016,350.0,350.0,410.0,390.0
ALLAHABAD,01/01/2016,1000.0,,,490.0
ALLAHABAD,02/01/2016,1500.0,,,490.0
