<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af651e29cc20d536b5f70702805fa6b931cb865de404471d2462f8a7538d3b33
size 121570
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAHRAICH,01/11/2011,62.0,450.0,500.0,470.0
BAHRAICH,02/11/2011,70.0,440.0,475.0,460.0
BAHRAICH,03/11/2011,72.5,400.0,500.0,450.0
BAHRAICH,04/11/2011,75.0,400.0,450.0,430.0
BAHRAICH,05/11/2011,74.0,400.0,450.0,435.0
BAHRAICH,08/11/2011,73.0,400.0,475.0,440.0
BAHRAICH,09/11/2011,75.0,400.0,475.0,430.0
BAHRAICH,10/11/2011,73.0,400.0,450.0,435.0
BAHRAICH,11/11/2011,73.5,400.0,450.0,430.0
BAHRAICH,12/11/2011,74.0,400.0,450.0,425.0
BAHRAICH,14/11/2011,76.0,375.0,435.0,410.0
BAHRAICH,15/11/2011,74.0,400.0,450.0,430.0
BAHRAICH,16/11/2011,75.0,380.0,435.0,415.0
BAHRAICH,17/11/2011,76.0,350.0,420.0,400.0
BAHRAICH,18/11/2011,78.0,350.0,400.0,365.0
BAHRAICH,19/11/2011,79.0,325.0,400.0,350.0
BAHRAICH,21/11/2011,80.0,280.0,350.0,320.0
BAHRAICH,22/11/2011,82.0,350.0,400.0,380.0
BAHRAICH,23/11/2011,83.0,350.0,400.0,375.0
BAHRAICH,24/11/2011,80.0,350.0,400.0,380.0
BAHRAICH,25/11/2011,81.0,300.0,400.0,350.0
BAHRAICH,26/11/2011,78.0,340.0,400.0,360.0
BAHRAICH,28/11/2011,75.0,350.0,400.0,380.0
BAHRAICH,29/11/2011,80.0,350.0,400.0,365.0
BAHRAICH,30/11/2011,82.0,325.0,375.0,350.0
BALLIA,01/11/2011,65.0,,,475.0
BALLIA,02/11/2011,66.0,,,480.0
BALLIA,03/11/2011,65.0,,,480.0
BALLIA,04/11/2011,75.0,,,480.0
BALLIA,05/11/2011,60.0,,,480.0
BALLIA,07/11/2011,56.0,,,480.0
BALLIA,08/11/2011,65.0,,,475.0
BALLIA,09/11/2011,67.0,,,450.0
BALLIA,11/11/2011,55.0,,,400.0
BALLIA,14/11/2011,54.0,,,390.0
BALLIA,15/11/2011,57.0,,,400.0
BALLIA,16/11/2011,65.0,,,400.0
BALLIA,17/11/2011,55.0,,,400.0
BALLIA,18/11/2011,76.0,,,400.0
BALLIA,19/11/2011,54.0,,,400.0
BALLIA,21/11/2011,49.0,,,400.0
BALLIA,22/11/2011,68.0,,,390.0
BALLIA,23/11/2011,71.0,,,390.0
BALLIA,25/11/2011,68.0,,,380.0
BALLIA,26/11/2011,76.0,,,380.0
BALLIA,28/11/2011,76.0,,,370.0
BALLIA,29/11/2011,85.0,,,360.0
BALLIA,30/11/2011,81.0,,,360.0
BALRAMPUR,01/11/2011,52.5,460.0,490.0,475.0
BALRAMPUR,02/11/2011,65.0,470.0,500.0,475.0
BALRAMPUR,03/11/2011,56.0,470.0,480.0,475.0
BALRAMPUR,04/11/2011,55.0,470.0,500.0,480.0
BALRAMPUR,05/11/2011,60.0,470.0,500.0,480.0
BALRAMPUR,07/11/2011,45.0,475.0,500.0,480.0
BALRAMPUR,08/11/2011,50.0,480.0,500.0,490.0
BALRAMPUR,09/11/2011,65.0,470.0,500.0,475.0
BALRAMPUR,10/11/2011,60.0,470.0,490.0,475.0
BALRAMPUR,11/11/2011,55.0,470.0,490.0,475.0
BALRAMPUR,12/11/2011,70.0,470.0,490.0,475.0
BALRAMPUR,14/11/2011,60.0,470.0,480.0,475.0
BALRAMPUR,15/11/2011,75.0,470.0,500.0,480.0
BALRAMPUR,16/11/2011,65.0,450.0,475.0,470.0
BALRAMPUR,17/11/2011,67.5,400.0,430.0,425.0
BALRAMPUR,18/11/2011,70.0,400.0,430.0,425.0
BALRAMPUR,19/11/2011,60.0,400.0,430.0,425.0
BALRAMPUR,21/11/2011,55.0,400.0,430.0,425.0
BALRAMPUR,22/11/2011,65.0,390.0,410.0,400.0
BALRAMPUR,23/11/2011,77.5,375.0,415.0,400.0
BALRAMPUR,24/11/2011,50.0,390.0,415.0,400.0
BALRAMPUR,25/11/2011,60.0,380.0,425.0,400.0
BALRAMPUR,26/11/2011,52.5,380.0,410.0,400.0
BALRAMPUR,28/11/2011,47.5,380.0,400.0,390.0
BALRAMPUR,29/11/2011,50.0,360.0,390.0,375.0
BALRAMPUR,30/11/2011,69.0,340.0,360.0,350.0
BANDA,02/11/2011,35.0,,,550.0
BANDA,03/11/2011,30.0,,,550.0
BANDA,04/11/2011,50.0,,,550.0
BANDA,05/11/2011,30.0,,,550.0
BANDA,06/11/2011,25.0,,,550.0
BANDA,07/11/2011,35.0,,,550.0
BANDA,09/11/2011,30.0,,,550.0
BANDA,10/11/2011,35.0,,,550.0
BANDA,11/11/2011,40.0,,,550.0
BANDA,12/11/2011,30.0,,,550.0
BANDA,13/11/2011,35.0,,,550.0
BANDA,14/11/2011,35.0,,,500.0
BANDA,16/11/2011,40.0,,,500.0
BANDA,17/11/2011,40.0,,,500.0
BANDA,18/11/2011,35.0,,,500.0
BANDA,20/11/2011,30.0,,,450.0
BANDA,21/11/2011,35.0,,,450.0
BANDA,23/11/2011,50.0,,,450.0
BANDA,24/11/2011,30.0,,,400.0
BANDA,25/11/2011,40.0,,,390.0
BANDA,26/11/2011,45.0,,,350.0
BANDA,27/11/2011,42.5,,,345.0
BANDA,28/11/2011,57.5,,,345.0
BANDA,30/11/2011,50.0,,,350.0
BANGARMAU,01/11/2011,165.0,,,425.0
BANGARMAU,02/11/2011,198.5,,,385.0
BANGARMAU,04/11/2011,71.0,,,425.0
BANGARMAU,05/11/2011,298.0,,,425.0
BANGARMAU,06/11/2011,45.0,,,430.0
BANGARMAU,07/11/2011,51.0,,,400.0
BANGARMAU,08/11/2011,136.0,,,380.0
BANGARMAU,09/11/2011,108.0,,,380.0
