<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:421e5ac85f6a4112d9d3e5ad69a0b16b5c617c2d95bb0860e85dd7593c18a71d
size 90353
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,02/12/2013,67.5,1000.0,1100.0,1050.0
ACHALDA,03/12/2013,41.0,1050.0,1150.0,1100.0
ACHALDA,04/12/2013,23.5,1100.0,1200.0,1140.0
ACHALDA,05/12/2013,54.5,1050.0,1150.0,1100.0
ACHALDA,06/12/2013,26.5,1250.0,1350.0,1300.0
ACHALDA,07/12/2013,20.0,1400.0,1460.0,1425.0
ACHALDA,09/12/2013,43.5,1350.0,1450.0,1400.0
ACHALDA,10/12/2013,23.0,1400.0,1500.0,1450.0
ACHALDA,11/12/2013,17.5,1440.0,1500.0,1480.0
ACHALDA,12/12/2013,32.5,1400.0,1500.0,1440.0
ACHALDA,13/12/2013,21.0,1420.0,1500.0,1470.0
ACHALDA,14/12/2013,40.0,1350.0,1450.0,1400.0
ACHALDA,16/12/2013,55.0,1150.0,1200.0,1175.0
ACHALDA,17/12/2013,42.0,1150.0,1250.0,1200.0
ACHALDA,18/12/2013,20.0,1210.0,1290.0,1250.0
ACHALDA,19/12/2013,37.0,1000.0,1100.0,1050.0
ACHALDA,20/12/2013,21.5,1050.0,1160.0,1100.0
ACHALDA,21/12/2013,40.0,1000.0,1090.0,1040.0
ACHALDA,23/12/2013,65.0,950.0,1050.0,1000.0
ACHALDA,24/12/2013,37.0,1000.0,1100.0,1050.0
ACHALDA,25/12/2013,21.5,1040.0,1120.0,1075.0
ACHALDA,26/12/2013,31.0,1000.0,1075.0,1025.0
ACHALDA,27/12/2013,17.0,1000.0,1100.0,1060.0
ACHALDA,28/12/2013,29.0,900.0,1000.0,950.0
ACHALDA,30/12/2013,41.5,,,
ACHALDA,31/12/2013,30.0,,,
ACHNERA,30/12/2013,222.0,,,750.0
AGRA,02/12/2013,1200.0,,,1375.0
AGRA,03/12/2013,1180.0,,,1380.0
AGRA,04/12/2013,1350.0,,,1200.0
AGRA,05/12/2013,1480.0,,,1200.0
AGRA,06/12/2013,1420.0,,,1220.0
AGRA,07/12/2013,1420.0,1200.0,1250.0,1220.0
AGRA,08/12/2013,1650.0,,,1210.0
AGRA,09/12/2013,1650.0,1190.0,1230.0,1210.0
AGRA,10/12/2013,1540.0,1200.0,1260.0,1230.0
AGRA,11/12/2013,185.0,1020.0,1080.0,1050.0
AGRA,12/12/2013,1900.0,,,1040.0
AGRA,13/12/2013,1950.0,,,1050.0
AGRA,14/12/2013,1905.0,,,1060.0
AGRA,16/12/2013,1930.0,,,980.0
AGRA,17/12/2013,1950.0,,,990.0
AGRA,18/12/2013,1890.0,,,1000.0
AGRA,19/12/2013,1930.0,,,980.0
AGRA,20/12/2013,1960.0,,,970.0
AGRA,21/12/2013,1970.0,,,960.0
AGRA,24/12/2013,2400.0,,,940.0
AGRA,26/12/2013,2350.0,,,960.0
AGRA,27/12/2013,2375.0,,,
AGRA,28/12/2013,2495.0,890.0,940.0,910.0
AGRA,30/12/2013,2800.0,,,890.0
AGRA,31/12/2013,2820.0,,,
AJUHA,02/12/2013,107.5,,,1400.0
AJUHA,05/12/2013,122.0,,,1360.0
AJUHA,09/12/2013,126.0,,,1330.0
AJUHA,12/12/2013,114.0,,,1320.0
AJUHA,16/12/2013,126.5,,,1300.0
AJUHA,19/12/2013,142.0,,,1235.0
AJUHA,23/12/2013,141.0,,,1085.0
AJUHA,26/12/2013,155.0,,,965.0
AJUHA,30/12/2013,148.5,,,840.0
AKBARPUR,01/12/2013,101.0,1380.0,1420.0,1400.0
AKBARPUR,02/12/2013,134.0,1380.0,1420.0,1400.0
AKBARPUR,03/12/2013,106.5,1375.0,1425.0,1400.0
AKBARPUR,04/12/2013,135.0,1380.0,1410.0,1400.0
AKBARPUR,05/12/2013,1335.0,1380.0,1420.0,1400.0
AKBARPUR,06/12/2013,145.5,1380.0,1420.0,1400.0
AKBARPUR,07/12/2013,145.0,1380.0,1420.0,1400.0
AKBARPUR,08/12/2013,157.0,1425.0,1475.0,1450.0
AKBARPUR,09/12/2013,144.0,1450.0,1500.0,1470.0
AKBARPUR,10/12/2013,76.5,1470.0,1500.0,1480.0
AKBARPUR,11/12/2013,92.0,1480.0,1510.0,1490.0
AKBARPUR,12/12/2013,107.0,1370.0,1410.0,1400.0
AKBARPUR,13/12/2013,87.0,1380.0,1420.0,1400.0
AKBARPUR,14/12/2013,107.0,1350.0,1400.0,1375.0
AKBARPUR,15/12/2013,97.0,1350.0,1400.0,1375.0
AKBARPUR,16/12/2013,145.0,1300.0,1340.0,1320.0
AKBARPUR,17/12/2013,132.0,1280.0,1350.0,1300.0
AKBARPUR,18/12/2013,145.0,1250.0,1300.0,1280.0
AKBARPUR,19/12/2013,135.0,1250.0,1280.0,1270.0
AKBARPUR,20/12/2013,125.0,1250.0,1280.0,1270.0
AKBARPUR,21/12/2013,124.0,1230.0,1270.0,1250.0
AKBARPUR,25/12/2013,136.0,,,
AKBARPUR,26/12/2013,145.0,,,
AKBARPUR,27/12/2013,156.0,,,
ALIGARH,01/12/2013,210.0,1300.0,1370.0,1350.0
ALIGARH,02/12/2013,210.0,1300.0,1370.0,1350.0
ALIGARH,03/12/2013,200.0,1300.0,1360.0,1340.0
ALIGARH,04/12/2013,200.0,1300.0,1400.0,1350.0
ALIGARH,05/12/2013,200.0,1300.0,1380.0,1360.0
ALIGARH,06/12/2013,210.0,1300.0,1400.0,1350.0
ALIGARH,07/12/2013,220.0,1300.0,1400.0,1360.0
ALIGARH,09/12/2013,230.0,1300.0,1400.0,1350.0
ALIGARH,10/12/2013,240.0,1300.0,1400.0,1340.0
ALIGARH,11/12/2013,270.0,1200.0,1300.0,1270.0
ALIGARH,12/12/2013,260.0,1200.0,1300.0,1275.0
ALIGARH,13/12/2013,240.0,1200.0,1300.0,1265.0
ALIGARH,14/12/2013,230.0,1200.0,1300.0,1250.0
ALIGARH,17/12/2013,240.0,1200.0,1300.0,1250.0
ALIGARH,18/12/2013,260.0,1150.0,1250.0,1200.0
ALIGARH,19/12/2013,270.0,1050.0,1150.0,1100.0
ALIGARH,20/12/2013,280.0,1050.0,1100.0,1080.0
ALIGARH,21/12/2013,270.0,1050.0,1100.0,1075.0
ALIGARH,24/12/2013,280.0,1050.0,1100.0,1080.0
ALIGARH,25/12/2013,290.0,800.0,950.0,900.0
ALIGARH,26/12/2013,300.0,700.0,850.0,800.0
ALIGARH,27/12/2013,290.0,,,
ALIGARH,28/12/2013,300.0,,,
ALIGARH,30/12/2013,290.0,,,
ALLAHABAD,02/12/2013,400.0,,,
