<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:30f89df0aec49770367cd79a81e94d7485a57c09a386f2285e336326f8004139
size 201480
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,01/11/2017,10.5,480.0,520.0,500.0
AJUHA,02/11/2017,10.0,490.0,530.0,500.0
AJUHA,04/11/2017,11.4,460.0,520.0,490.0
AJUHA,05/11/2017,11.6,470.0,530.0,490.0
AJUHA,06/11/2017,9.7,480.0,520.0,500.0
AJUHA,07/11/2017,9.0,480.0,520.0,500.0
AJUHA,08/11/2017,8.5,500.0,540.0,520.0
AJUHA,09/11/2017,8.0,500.0,530.0,510.0
AJUHA,11/11/2017,7.0,480.0,550.0,510.0
AJUHA,12/11/2017,9.0,480.0,540.0,520.0
AJUHA,13/11/2017,8.6,480.0,540.0,520.0
AJUHA,14/11/2017,7.0,480.0,540.0,500.0
AJUHA,15/11/2017,6.0,480.0,530.0,510.0
AJUHA,16/11/2017,9.0,450.0,520.0,480.0
AJUHA,18/11/2017,0.8,470.0,530.0,500.0
AJUHA,19/11/2017,10.0,500.0,540.0,520.0
AJUHA,20/11/2017,13.0,500.0,560.0,520.0
AJUHA,21/11/2017,11.0,500.0,540.0,520.0
AJUHA,22/11/2017,10.7,480.0,530.0,500.0
AJUHA,23/11/2017,10.5,470.0,540.0,500.0
AJUHA,25/11/2017,8.7,500.0,550.0,520.0
AJUHA,26/11/2017,11.0,470.0,540.0,500.0
AJUHA,27/11/2017,9.5,450.0,550.0,500.0
AJUHA,28/11/2017,11.5,480.0,530.0,510.0
AJUHA,29/11/2017,8.7,477.0,540.0,500.0
AJUHA,30/11/2017,10.4,470.0,560.0,520.0
AKBARPUR,01/11/2017,54.5,500.0,560.0,530.0
AKBARPUR,02/11/2017,58.5,500.0,550.0,525.0
AKBARPUR,03/11/2017,54.0,520.0,570.0,545.0
AKBARPUR,04/11/2017,62.0,500.0,560.0,530.0
AKBARPUR,05/11/2017,56.0,500.0,550.0,525.0
AKBARPUR,06/11/2017,62.5,500.0,550.0,525.0
AKBARPUR,08/11/2017,52.5,475.0,525.0,500.0
AKBARPUR,09/11/2017,55.0,475.0,525.0,500.0
AKBARPUR,10/11/2017,64.5,450.0,500.0,480.0
AKBARPUR,11/11/2017,59.0,450.0,500.0,475.0
AKBARPUR,12/11/2017,49.5,450.0,500.0,475.0
AKBARPUR,13/11/2017,53.5,460.0,515.0,490.0
AKBARPUR,15/11/2017,56.5,450.0,500.0,475.0
AKBARPUR,16/11/2017,47.5,450.0,500.0,475.0
AKBARPUR,17/11/2017,55.5,425.0,475.0,450.0
AKBARPUR,18/11/2017,42.5,460.0,500.0,480.0
AKBARPUR,19/11/2017,57.5,450.0,500.0,475.0
AKBARPUR,20/11/2017,63.5,425.0,475.0,450.0
AKBARPUR,22/11/2017,52.5,400.0,450.0,425.0
AKBARPUR,23/11/2017,62.5,375.0,425.0,400.0
AKBARPUR,24/11/2017,53.5,375.0,425.0,400.0
AKBARPUR,25/11/2017,51.5,375.0,425.0,400.0
AKBARPUR,26/11/2017,56.0,425.0,475.0,450.0
AKBARPUR,27/11/2017,43.5,425.0,475.0,450.0
AKBARPUR,29/11/2017,53.5,400.0,470.0,435.0
AKBARPUR,30/11/2017,56.0,400.0,480.0,440.0
ALIGANJ,01/11/2017,15.0,300.0,300.0,300.0
ALIGANJ,02/11/2017,17.0,280.0,300.0,290.0
ALIGANJ,05/11/2017,20.0,300.0,300.0,300.0
ALIGANJ,08/11/2017,18.0,300.0,300.0,300.0
ALIGANJ,09/11/2017,20.0,300.0,300.0,300.0
ALIGANJ,15/11/2017,7.0,300.0,300.0,300.0
ALIGANJ,21/11/2017,2.5,300.0,300.0,300.0
ALIGANJ,26/11/2017,20.0,300.0,300.0,300.0
ALIGANJ,28/11/2017,20.0,300.0,300.0,300.0
ALIGANJ,29/11/2017,62.0,300.0,300.0,300.0
ALIGARH,02/11/2017,250.0,340.0,440.0,390.0
ALIGARH,03/11/2017,300.0,350.0,450.0,400.0
ALIGARH,06/11/2017,250.0,330.0,430.0,380.0
ALIGARH,07/11/2017,200.0,350.0,450.0,400.0
ALIGARH,08/11/2017,250.0,330.0,430.0,380.0
ALIGARH,09/11/2017,300.0,340.0,440.0,390.0
ALIGARH,10/11/2017,250.0,330.0,430.0,380.0
ALIGARH,11/11/2017,200.0,340.0,440.0,390.0
ALIGARH,13/11/2017,250.0,350.0,450.0,400.0
ALIGARH,14/11/2017,210.0,380.0,480.0,430.0
ALIGARH,15/11/2017,250.0,360.0,460.0,410.0
ALIGARH,16/11/2017,250.0,370.0,470.0,420.0
ALIGARH,17/11/2017,200.0,380.0,480.0,430.0
ALIGARH,18/11/2017,25.0,370.0,470.0,420.0
ALIGARH,20/11/2017,200.0,380.0,480.0,430.0
ALIGARH,21/11/2017,250.0,360.0,460.0,410.0
ALIGARH,22/11/2017,230.0,370.0,470.0,420.0
ALIGARH,23/11/2017,200.0,380.0,480.0,430.0
ALIGARH,24/11/2017,190.0,390.0,490.0,440.0
ALIGARH,25/11/2017,200.0,380.0,480.0,430.0
ALIGARH,27/11/2017,210.0,370.0,470.0,420.0
ALIGARH,28/11/2017,200.0,360.0,460.0,410.0
ALIGARH,29/11/2017,180.0,380.0,480.0,430.0
ALLAHABAD,01/11/2017,400.0,480.0,650.0,550.0
ALLAHABAD,02/11/2017,550.0,485.0,650.0,560.0
ALLAHABAD,03/11/2017,650.0,470.0,625.0,550.0
ALLAHABAD,04/11/2017,700.0,470.0,630.0,560.0
ALLAHABAD,06/11/2017,780.0,470.0,630.0,565.0
ALLAHABAD,08/11/2017,750.0,470.0,650.0,560.0
ALLAHABAD,09/11/2017,800.0,470.0,650.0,550.0
ALLAHABAD,10/11/2017,600.0,470.0,650.0,550.0
ALLAHABAD,11/11/2017,500.0,475.0,650.0,560.0
ALLAHABAD,13/11/2017,650.0,475.0,650.0,560.0
ALLAHABAD,14/11/2017,600.0,475.0,650.0,565.0
ALLAHABAD,17/11/2017,900.0,470.0,650.0,550.0
ALLAHABAD,18/11/2017,870.0,470.0,650.0,550.0
ALLAHABAD,20/11/2017,650.0,475.0,650.0,560.0
ALLAHABAD,21/11/2017,600.0,475.0,650.0,550.0
ALLAHABAD,22/11/2017,680.0,460.0,655.0,530.0
ALLAHABAD,24/11/2017,620.0,460.0,655.0,530.0
ALLAHABAD,25/11/2017,450.0,460.0,650.0,525.0
ALLAHABAD,27/11/2017,380.0,460.0,650.0,525.0
ALLAHABAD,29/11/2017,650.0,460.0,655.0,525.0
AMROHA,02/11/2017,3.0,400.0,600.0,500.0
AMROHA,03/11/2017,3.0,500.0,700.0,600.0
AMROHA,04/11/2017,3.5,400.0,600.0,500.0
AMROHA,05/11/2017,3.0,400.0,600.0,500.0
AMROHA,06/11/2017,3.0,400.0,600.0,500.0
AMROHA,07/11/2017,3.0,400.0,600.0,500.0
AMROHA,08/11/2017,3.0,400.0,600.0,500.0
AMROHA,09/11/2017,3.0,400.0,600.0,500.0
AMROHA,10/11/2017,3.5,400.0,600.0,500.0
AMROHA,11/11/2017,3.0,400.0,600.0,550.0
AMROHA,12/11/2017,3.0,400.0,600.0,500.0
AMROHA,13/11/2017,3.0,400.0,600.0,500.0
AMROHA,14/11/2017,3.0,400.0,600.0,500.0
AMROHA,15/11/2017,3.5,400.0,600.0,500.0
AMROHA,16/11/2017,3.5,400.0,600.0,500.0
AMROHA,17/11/2017,3.5,400.0,600.0,500.0
AMROHA,18/11/2017,8.0,300.0,600.0,500.0
AMROHA,19/11/2017,7.0,300.0,600.0,500.0
AMROHA,20/11/2017,8.0,300.0,600.0,500.0
AMROHA,21/11/2017,8.0,300.0,600.0,500.0
AMROHA,22/11/2017,8.0,300.0,600.0,500.0
AMROHA,23/11/2017,12.0,300.0,600.0,500.0
AMROHA,24/11/2017,9.0,300.0,600.0,500.0
AMROHA,25/11/2017,3.5,300.0,600.0,500.0
AMROHA,26/11/2017,9.0,300.0,600.0,500.0
AMROHA,27/11/2017,8.0,300.0,600.0,500.0
AMROHA,28/11/2017,9.0,300.0,600.0,500.0
AMROHA,29/11/2017,8.0,300.0,600.0,500.0
AMROHA,30/11/2017,8.0,300.0,600.0,500.0
ANOOP SHAHAR,01/11/2017,1.0,,,326.0
ANOOP SHAHAR,07/11/2017,1.0,,,350.0
ANOOP SHAHAR,09/11/2017,1.0,,,350.0
ANOOP SHAHAR,13/11/2017,1.0,,,340.0
ANOOP SHAHAR,14/11/2017,1.0,,,350.0
ANOOP SHAHAR,15/11/2017,1.0,,,350.0
ANOOP SHAHAR,17/11/2017,1.0,,,375.0
ANOOP SHAHAR,18/11/2017,1.0,,,350.0
ANOOP SHAHAR,20/11/2017,1.0,,,310.0
ANOOP SHAHAR,22/11/2017,1.0,,,350.0
ANOOP SHAHAR,23/11/2017,1.0,,,350.0
ANOOP SHAHAR,26/11/2017,1.0,,,350.0
ANOOP SHAHAR,27/11/2017,1.0,,,350.0
ANWALA,01/11/2017,12.0,400.0,500.0,450.0
ANWALA,02/11/2017,12.0,400.0,500.0,450.0
ANWALA,03/11/2017,30.0,400.0,500.0,450.0
ANWALA,04/11/2017,15.0,400.0,500.0,450.0
ANWALA,05/11/2017,12.0,400.0,500.0,450.0
ANWALA,06/11/2017,20.0,400.0,500.0,450.0
ANWALA,07/11/2017,25.0,400.0,500.0,450.0
ANWALA,08/11/2017,14.0,400.0,500.0,450.0
ANWALA,09/11/2017,30.0,400.0,500.0,450.0
ANWALA,10/11/2017,40.0,400.0,500.0,450.0
ANWALA,11/11/2017,19.0,400.0,500.0,450.0
ANWALA,12/11/2017,15.0,400.0,500.0,450.0
ANWALA,13/11/2017,12.0,400.0,500.0,450.0
ANWALA,14/11/2017,10.0,400.0,500.0,450.0
ANWALA,15/11/2017,15.0,400.0,500.0,450.0
ANWALA,16/11/2017,30.0,400.0,500.0,450.0
ANWALA,17/11/2017,10.0,400.0,500.0,450.0
ANWALA,18/11/2017,15.0,400.0,500.0,450.0
ANWALA,19/11/2017,20.0,400.0,500.0,450.0
ANWALA,20/11/2017,18.0,400.0,500.0,450.0
ANWALA,21/11/2017,12.0,400.0,500.0,450.0
ANWALA,22/11/2017,25.0,400.0,500.0,450.0
ANWALA,23/11/2017,25.0,400.0,500.0,450.0
ANWALA,24/11/2017,30.0,400.0,500.0,450.0
ANWALA,25/11/2017,30.0,400.0,500.0,450.0
ANWALA,26/11/2017,30.0,400.0,500.0,450.0
ANWALA,27/11/2017,50.0,400.0,500.0,450.0
ANWALA,28/11/2017,18.0,400.0,500.0,450.0
ANWALA,29/11/2017,10.0,400.0,500.0,450.0
ANWALA,30/11/2017,12.0,400.0,500.0,450.0
ATARRA,01/11/2017,13.0,500.0,600.0,550.0
ATARRA,02/11/2017,12.0,500.0,600.0,550.0
ATARRA,03/11/2017,14.0,450.0,550.0,500.0
ATARRA,04/11/2017,14.0,500.0,600.0,550.0
ATARRA,05/11/2017,10.0,500.0,600.0,550.0
ATARRA,06/11/2017,12.0,500.0,600.0,550.0
ATARRA,07/11/2017,12.5,450.0,550.0,500.0
ATARRA,08/11/2017,10.0,450.0,550.0,500.0
ATARRA,09/11/2017,12.0,450.0,550.0,500.0
ATARRA,11/11/2017,14.0,400.0,500.0,450.0
ATARRA,12/11/2017,16.0,400.0,500.0,450.0
ATARRA,13/11/2017,13.0,400.0,500.0,450.0
ATARRA,14/11/2017,13.0,400.0,500.0,450.0
ATARRA,15/11/2017,12.5,400.0,500.0,450.0
ATARRA,16/11/2017,12.0,400.0,500.0,450.0
ATARRA,18/11/2017,10.0,400.0,500.0,450.0
ATARRA,19/11/2017,14.0,400.0,500.0,450.0
ATARRA,20/11/2017,11.0,400.0,500.0,450.0
ATARRA,21/11/2017,12.5,400.0,500.0,450.0
ATARRA,22/11/2017,13.0,400.0,500.0,450.0
ATARRA,23/11/2017,12.0,400.0,500.0,450.0
ATARRA,25/11/2017,14.0,400.0,500.0,450.0
ATARRA,26/11/2017,13.0,400.0,500.0,450.0
ATARRA,27/11/2017,16.0,400.0,500.0,450.0
ATARRA,29/11/2017,14.0,400.0,500.0,450.0
ATARRA,30/11/2017,12.0,400.0,500.0,450.0
ATRAULI,03/11/2017,15.0,480.0,500.0,490.0
ATRAULI,04/11/2017,7.0,480.0,500.0,490.0
ATRAULI,05/11/2017,8.0,480.0,500.0,490.0
ATRAULI,06/11/2017,18.0,480.0,500.0,490.0
ATRAULI,07/11/2017,7.0,480.0,500.0,490.0
ATRAULI,08/11/2017,8.0,480.0,500.0,490.0
ATRAULI,10/11/2017,9.0,480.0,500.0,490.0
ATRAULI,11/11/2017,8.0,480.0,500.0,490.0
ATRAULI,12/11/2017,12.0,480.0,500.0,490.0
ATRAULI,13/11/2017,20.0,480.0,500.0,490.0
ATRAULI,14/11/2017,18.0,480.0,500.0,490.0
ATRAULI,15/11/2017,15.0,480.0,500.0,490.0
ATRAULI,17/11/2017,12.0,480.0,500.0,490.0
ATRAULI,18/11/2017,8.0,480.0,500.0,490.0
ATRAULI,19/11/2017,10.0,480.0,500.0,490.0
ATRAULI,20/11/2017,8.0,480.0,500.0,490.0
ATRAULI,21/11/2017,10.0,480.0,500.0,490.0
ATRAULI,22/11/2017,8.0,480.0,500.0,490.0
ATRAULI,24/11/2017,6.0,480.0,500.0,490.0
ATRAULI,25/11/2017,8.0,480.0,500.0,490.0
ATRAULI,27/11/2017,7.0,480.0,500.0,490.0
ATRAULI,28/11/2017,8.0,480.0,500.0,490.0
ATRAULI,29/11/2017,14.0,480.0,500.0,490.0
AURAIYA,01/11/2017,120.0,330.0,390.0,360.0
AURAIYA,02/11/2017,110.0,350.0,400.0,370.0
AURAIYA,03/11/2017,120.0,350.0,420.0,375.0
AURAIYA,04/11/2017,125.0,325.0,420.0,370.0
AURAIYA,06/11/2017,110.0,300.0,450.0,360.0
AURAIYA,07/11/2017,100.0,300.0,420.0,370.0
AURAIYA,08/11/2017,90.0,300.0,450.0,375.0
AURAIYA,09/11/2017,80.0,300.0,450.0,390.0
AURAIYA,10/11/2017,70.0,375.0,450.0,400.0
AURAIYA,11/11/2017,60.0,350.0,450.0,410.0
AURAIYA,13/11/2017,55.0,350.0,480.0,415.0
AURAIYA,14/11/2017,50.0,350.0,480.0,420.0
AURAIYA,15/11/2017,50.0,380.0,460.0,420.0
AURAIYA,16/11/2017,30.0,350.0,450.0,400.0
AURAIYA,17/11/2017,25.0,375.0,475.0,425.0
AURAIYA,18/11/2017,30.0,350.0,425.0,400.0
AURAIYA,20/11/2017,40.0,350.0,400.0,380.0
AURAIYA,21/11/2017,50.0,350.0,430.0,390.0
AURAIYA,22/11/2017,60.0,340.0,425.0,380.0
AURAIYA,23/11/2017,50.0,,,
AURAIYA,24/11/2017,60.0,,,
AURAIYA,25/11/2017,60.0,350.0,410.0,380.0
AURAIYA,27/11/2017,60.0,350.0,425.0,380.0
AURAIYA,28/11/2017,50.0,350.0,400.0,370.0
AURAIYA,30/11/2017,40.0,350.0,400.0,380.0
AWAGARH,01/11/2017,176.5,,,250.0
AWAGARH,03/11/2017,145.0,,,300.0
AWAGARH,04/11/2017,143.3,,,300.0
AWAGARH,05/11/2017,117.0,,,300.0
AWAGARH,06/11/2017,104.7,,,300.0
AWAGARH,07/11/2017,115.0,,,250.0
AWAGARH,08/11/2017,124.0,,,300.0
AWAGARH,09/11/2017,165.5,,,300.0
AWAGARH,10/11/2017,102.0,,,250.0
AWAGARH,11/11/2017,72.5,,,250.0
AWAGARH,12/11/2017,124.0,,,300.0
AWAGARH,13/11/2017,115.0,,,300.0
AWAGARH,14/11/2017,34.0,,,300.0
AWAGARH,15/11/2017,23.5,,,300.0
AWAGARH,16/11/2017,54.0,,,300.0
AWAGARH,17/11/2017,92.5,,,300.0
AWAGARH,18/11/2017,78.0,,,300.0
AWAGARH,19/11/2017,55.0,,,300.0
AWAGARH,20/11/2017,80.0,,,300.0
AWAGARH,21/11/2017,119.5,,,300.0
AWAGARH,22/11/2017,80.0,,,300.0
AWAGARH,23/11/2017,125.0,,,300.0
AWAGARH,24/11/2017,87.0,,,300.0
AWAGARH,25/11/2017,118.0,,,300.0
AWAGARH,26/11/2017,69.5,,,300.0
AWAGARH,27/11/2017,126.0,,,300.0
AWAGARH,28/11/2017,85.0,,,300.0
AWAGARH,29/11/2017,90.0,,,300.0
AWAGARH,30/11/2017,55.0,,,300.0
AZAMGARH,02/11/2017,210.0,460.0,550.0,500.0
AZAMGARH,03/11/2017,205.0,460.0,560.0,510.0
AZAMGARH,04/11/2017,210.0,440.0,535.0,485.0
AZAMGARH,06/11/2017,215.0,425.0,530.0,475.0
AZAMGARH,07/11/2017,218.0,420.0,520.0,470.0
AZAMGARH,08/11/2017,210.0,440.0,530.0,480.0
AZAMGARH,09/11/2017,21.5,400.0,500.0,455.0
AZAMGARH,10/11/2017,228.0,400.0,500.0,450.0
AZAMGARH,11/11/2017,230.0,400.0,500.0,440.0
AZAMGARH,13/11/2017,225.0,400.0,500.0,450.0
AZAMGARH,14/11/2017,230.0,400.0,500.0,440.0
AZAMGARH,15/11/2017,225.0,400.0,500.0,445.0
AZAMGARH,16/11/2017,220.0,400.0,500.0,450.0
AZAMGARH,17/11/2017,217.5,410.0,510.0,460.0
AZAMGARH,18/11/2017,220.0,400.0,500.0,450.0
AZAMGARH,20/11/2017,215.0,410.0,510.0,455.0
AZAMGARH,21/11/2017,221.5,400.0,500.0,450.0
AZAMGARH,23/11/2017,21.7,,,
AZAMGARH,24/11/2017,218.0,,,
AZAMGARH,25/11/2017,200.0,420.0,520.0,475.0
AZAMGARH,27/11/2017,195.0,430.0,530.0,485.0
AZAMGARH,28/11/2017,200.0,425.0,525.0,475.0
AZAMGARH,29/11/2017,197.5,430.0,530.0,480.0
AZAMGARH,30/11/2017,202.0,410.0,510.0,460.0
BABERU,02/11/2017,15.0,450.0,550.0,500.0
BABERU,03/11/2017,11.0,450.0,550.0,500.0
BABERU,04/11/2017,10.0,450.0,550.0,500.0
BABERU,05/11/2017,15.0,450.0,550.0,500.0
BABERU,06/11/2017,8.0,450.0,550.0,500.0
BABERU,07/11/2017,12.0,450.0,550.0,500.0
BABERU,09/11/2017,15.0,450.0,550.0,500.0
BABERU,10/11/2017,8.0,450.0,550.0,500.0
BABERU,11/11/2017,10.0,450.0,550.0,500.0
BABERU,12/11/2017,6.0,450.0,550.0,500.0
BABERU,13/11/2017,4.0,450.0,550.0,500.0
BABERU,14/11/2017,8.0,450.0,550.0,500.0
BABERU,16/11/2017,4.0,500.0,600.0,550.0
BABERU,17/11/2017,6.0,500.0,600.0,550.0
BABERU,18/11/2017,10.0,500.0,575.0,550.0
BABERU,19/11/2017,20.0,500.0,600.0,550.0
BABERU,20/11/2017,15.0,500.0,600.0,550.0
BABERU,21/11/2017,10.0,500.0,575.0,550.0
BABERU,23/11/2017,20.0,500.0,600.0,550.0
BABERU,24/11/2017,15.0,500.0,600.0,550.0
BABERU,25/11/2017,25.0,500.0,600.0,550.0
BABERU,27/11/2017,20.0,500.0,600.0,550.0
BABERU,28/11/2017,15.0,500.0,575.0,550.0
BABERU,30/11/2017,25.0,500.0,600.0,550.0
BADAYOUN,02/11/2017,500.0,380.0,640.0,585.0
BADAYOUN,03/11/2017,40.0,345.0,625.0,560.0
BADAYOUN,04/11/2017,80.0,350.0,650.0,580.0
BADAYOUN,06/11/2017,50.0,380.0,650.0,550.0
BADAYOUN,07/11/2017,60.0,360.0,650.0,580.0
BADAYOUN,08/11/2017,70.0,320.0,640.0,575.0
BADAYOUN,09/11/2017,45.0,290.0,640.0,560.0
BADAYOUN,10/11/2017,40.0,275.0,650.0,550.0
BADAYOUN,11/11/2017,45.0,260.0,600.0,560.0
BADAYOUN,13/11/2017,47.0,250.0,600.0,560.0
BADAYOUN,14/11/2017,55.0,220.0,650.0,580.0
BADAYOUN,15/11/2017,40.0,220.0,640.0,580.0
BADAYOUN,16/11/2017,50.0,180.0,600.0,475.0
BADAYOUN,17/11/2017,60.0,170.0,600.0,460.0
BADAYOUN,18/11/2017,55.0,160.0,650.0,450.0
BADAYOUN,20/11/2017,65.0,160.0,600.0,460.0
BADAYOUN,21/11/2017,60.0,165.0,600.0,450.0
BADAYOUN,23/11/2017,65.0,140.0,980.0,440.0
BADAYOUN,24/11/2017,80.0,,,
BADAYOUN,25/11/2017,85.0,,,
BADAYOUN,27/11/2017,80.0,120.0,1050.0,510.0
BADAYOUN,28/11/2017,100.0,150.0,1050.0,500.0
BADAYOUN,29/11/2017,150.0,150.0,800.0,500.0
BADAYOUN,30/11/2017,100.0,140.0,850.0,550.0
BADDA,01/11/2017,3.5,500.0,560.0,530.0
BADDA,02/11/2017,2.5,500.0,550.0,520.0
BADDA,03/11/2017,3.0,500.0,580.0,550.0
BADDA,06/11/2017,3.5,520.0,580.0,550.0
BADDA,07/11/2017,5.0,500.0,600.0,550.0
BADDA,08/11/2017,4.0,500.0,550.0,520.0
BADDA,10/11/2017,4.0,500.0,550.0,520.0
BADDA,15/11/2017,3.0,460.0,550.0,500.0
BADDA,16/11/2017,5.0,480.0,550.0,500.0
BADDA,17/11/2017,6.0,480.0,550.0,520.0
BADDA,18/11/2017,45.0,500.0,550.0,520.0
BADDA,19/11/2017,4.5,480.0,520.0,500.0
BADDA,20/11/2017,4.0,480.0,550.0,500.0
BADDA,21/11/2017,3.0,520.0,560.0,540.0
BADDA,24/11/2017,2.0,500.0,580.0,550.0
BADDA,27/11/2017,3.0,500.0,580.0,520.0
BADDA,28/11/2017,3.0,2700.0,2800.0,2750.0
BADDA,30/11/2017,5.0,520.0,580.0,560.0
BAGPAT,16/11/2017,0.8,,,
BAGPAT,17/11/2017,0.8,,,
BAGPAT,18/11/2017,1.0,,,
BAGPAT,19/11/2017,1.6,,,
BAGPAT,20/11/2017,1.0,,,
BAGPAT,21/11/2017,0.8,,,
BAGPAT,22/11/2017,1.3,,,
BAGPAT,23/11/2017,1.0,,,
BAGPAT,25/11/2017,1.2,,,
BAGPAT,26/11/2017,1.6,,,
BAGPAT,27/11/2017,1.0,,,
BAGPAT,28/11/2017,1.2,,,
BAGPAT,29/11/2017,0.8,,,
BAGPAT,30/11/2017,1.2,,,
BAHEDI,02/11/2017,1.4,395.0,435.0,415.0
BAHEDI,03/11/2017,1.2,395.0,420.0,405.0
BAHEDI,04/11/2017,1.0,380.0,400.0,390.0
BAHEDI,05/11/2017,1.2,390.0,420.0,405.0
BAHEDI,06/11/2017,1.4,400.0,440.0,420.0
BAHEDI,07/11/2017,1.4,390.0,410.0,400.0
BAHEDI,08/11/2017,1.1,390.0,420.0,405.0
BAHEDI,09/11/2017,1.7,380.0,410.0,390.0
BAHEDI,10/11/2017,1.1,380.0,440.0,420.0
BAHEDI,11/11/2017,0.7,380.0,430.0,405.0
BAHEDI,12/11/2017,1.1,380.0,420.0,395.0
BAHEDI,13/11/2017,0.8,390.0,415.0,405.0
BAHEDI,14/11/2017,0.6,390.0,420.0,405.0
BAHEDI,15/11/2017,1.1,380.0,410.0,390.0
BAHEDI,16/11/2017,1.2,380.0,390.0,385.0
BAHEDI,17/11/2017,1.5,390.0,440.0,410.0
BAHEDI,18/11/2017,1.1,380.0,410.0,390.0
BAHEDI,19/11/2017,0.8,380.0,420.0,400.0
BAHEDI,20/11/2017,1.1,390.0,425.0,405.0
BAHEDI,21/11/2017,1.4,410.0,440.0,420.0
BAHEDI,22/11/2017,1.2,370.0,430.0,390.0
BAHEDI,23/11/2017,1.4,390.0,445.0,420.0
BAHEDI,24/11/2017,1.1,380.0,415.0,400.0
BAHEDI,25/11/2017,1.7,380.0,400.0,390.0
BAHEDI,26/11/2017,0.8,370.0,410.0,385.0
BAHEDI,27/11/2017,0.8,390.0,440.0,420.0
BAHEDI,28/11/2017,1.6,380.0,430.0,410.0
BAHEDI,29/11/2017,1.0,380.0,420.0,400.0
BAHRAICH,02/11/2017,132.0,580.0,620.0,600.0
BAHRAICH,03/11/2017,107.5,580.0,620.0,600.0
BAHRAICH,04/11/2017,118.5,600.0,650.0,620.0
BAHRAICH,06/11/2017,118.5,600.0,650.0,620.0
BAHRAICH,07/11/2017,121.0,550.0,600.0,580.0
BAHRAICH,08/11/2017,98.5,550.0,600.0,580.0
BAHRAICH,09/11/2017,104.5,550.0,600.0,580.0
BAHRAICH,10/11/2017,97.5,550.0,600.0,580.0
BAHRAICH,13/11/2017,112.5,550.0,600.0,580.0
BAHRAICH,14/11/2017,87.5,540.0,560.0,550.0
BAHRAICH,15/11/2017,73.5,530.0,560.0,550.0
BAHRAICH,16/11/2017,79.2,500.0,530.0,520.0
BAHRAICH,17/11/2017,79.2,450.0,520.0,500.0
