<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:71c218a2445d7f304f730fb1780669af15c6c7b4d5cbe8370acd653999ea2c06
size 108490
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,21/06/2010,1300.0,400.0,500.0,480.0
AGRA,22/06/2010,1250.0,400.0,500.0,500.0
AGRA,23/06/2010,1320.0,400.0,500.0,490.0
AGRA,24/06/2010,1305.0,400.0,500.0,495.0
AGRA,25/06/2010,1275.0,400.0,500.0,500.0
AGRA,26/06/2010,1290.0,400.0,500.0,490.0
AGRA,28/06/2010,1200.0,450.0,525.0,520.0
AGRA,29/06/2010,1250.0,400.0,500.0,485.0
AGRA,30/06/2010,1200.0,450.0,525.0,505.0
AHIRORA,01/06/2010,13.0,445.0,485.0,465.0
AHIRORA,03/06/2010,8.5,440.0,480.0,460.0
AHIRORA,04/06/2010,7.0,435.0,475.0,455.0
AHIRORA,05/06/2010,11.0,430.0,470.0,450.0
AHIRORA,06/06/2010,10.5,435.0,475.0,455.0
AHIRORA,07/06/2010,8.5,445.0,485.0,465.0
AHIRORA,08/06/2010,7.0,450.0,490.0,470.0
AHIRORA,10/06/2010,55.0,445.0,485.0,465.0
AHIRORA,11/06/2010,65.0,440.0,480.0,460.0
AHIRORA,12/06/2010,100.0,455.0,495.0,475.0
AHIRORA,13/06/2010,85.0,460.0,500.0,480.0
AHIRORA,14/06/2010,7.0,475.0,515.0,495.0
AHIRORA,15/06/2010,8.0,470.0,510.0,490.0
AHIRORA,17/06/2010,5.5,465.0,505.0,485.0
AHIRORA,18/06/2010,4.0,460.0,500.0,480.0
AHIRORA,19/06/2010,15.0,475.0,515.0,495.0
AHIRORA,20/06/2010,13.0,480.0,520.0,500.0
AHIRORA,21/06/2010,12.0,465.0,505.0,485.0
AHIRORA,22/06/2010,10.0,455.0,495.0,475.0
AHIRORA,24/06/2010,8.5,470.0,510.0,490.0
AHIRORA,25/06/2010,7.5,455.0,495.0,475.0
AHIRORA,26/06/2010,11.5,440.0,480.0,460.0
AHIRORA,27/06/2010,10.0,445.0,485.0,465.0
AHIRORA,28/06/2010,8.5,440.0,480.0,460.0
AHIRORA,29/06/2010,7.0,435.0,475.0,455.0
AIT,01/06/2010,1.0,,,375.0
AIT,03/06/2010,2.0,,,375.0
AIT,05/06/2010,2.2,,,400.0
AIT,12/06/2010,2.0,,,380.0
AIT,15/06/2010,1.0,,,400.0
AIT,16/06/2010,1.2,,,380.0
AJUHA,03/06/2010,32.5,,,
AJUHA,07/06/2010,25.0,,,475.0
AJUHA,10/06/2010,24.0,,,490.0
AJUHA,14/06/2010,26.0,,,480.0
AJUHA,17/06/2010,24.0,,,
AJUHA,21/06/2010,23.0,,,480.0
AJUHA,24/06/2010,24.0,,,480.0
AJUHA,28/06/2010,26.0,,,475.0
ALIGANJ,02/06/2010,19.2,300.0,360.0,340.0
ALIGANJ,03/06/2010,19.4,300.0,360.0,345.0
ALIGANJ,04/06/2010,19.6,300.0,360.0,345.0
ALIGANJ,05/06/2010,19.6,300.0,360.0,345.0
ALIGANJ,06/06/2010,19.8,300.0,360.0,345.0
ALIGANJ,07/06/2010,19.6,300.0,360.0,340.0
ALIGANJ,11/06/2010,10.2,325.0,370.0,360.0
ALIGANJ,12/06/2010,9.7,325.0,400.0,360.0
ALIGANJ,13/06/2010,9.6,325.0,400.0,360.0
ALIGANJ,14/06/2010,9.6,325.0,400.0,360.0
ALIGANJ,16/06/2010,9.4,325.0,400.0,360.0
ALIGANJ,17/06/2010,9.2,325.0,400.0,395.0
ALIGANJ,18/06/2010,9.2,325.0,400.0,390.0
ALIGANJ,19/06/2010,8.8,325.0,400.0,390.0
ALIGANJ,20/06/2010,9.0,325.0,400.0,390.0
ALIGANJ,21/06/2010,9.0,325.0,400.0,395.0
ALIGANJ,23/06/2010,8.8,325.0,400.0,395.0
ALIGANJ,24/06/2010,8.2,325.0,400.0,400.0
ALIGANJ,25/06/2010,8.0,325.0,400.0,400.0
ALIGANJ,26/06/2010,8.4,325.0,400.0,339.0
ALIGANJ,27/06/2010,8.6,325.0,425.0,420.0
ALIGANJ,28/06/2010,8.0,325.0,425.0,425.0
ALIGANJ,30/06/2010,8.1,325.0,425.0,425.0
ALIGARH,01/06/2010,45.0,430.0,530.0,470.0
ALIGARH,02/06/2010,43.0,440.0,535.0,480.0
ALIGARH,03/06/2010,45.0,440.0,530.0,470.0
ALIGARH,04/06/2010,40.0,445.0,540.0,480.0
ALIGARH,05/06/2010,48.0,445.0,540.0,480.0
ALIGARH,07/06/2010,41.0,450.0,540.0,485.0
ALIGARH,08/06/2010,46.0,450.0,540.0,480.0
ALIGARH,09/06/2010,43.0,460.0,540.0,480.0
ALIGARH,10/06/2010,40.0,460.0,540.0,480.0
ALIGARH,11/06/2010,44.0,460.0,540.0,480.0
ALIGARH,12/06/2010,42.0,460.0,540.0,480.0
ALIGARH,14/06/2010,40.0,470.0,550.0,490.0
ALIGARH,15/06/2010,37.0,480.0,560.0,500.0
ALIGARH,16/06/2010,41.0,490.0,560.0,500.0
ALIGARH,17/06/2010,46.0,480.0,560.0,495.0
ALIGARH,18/06/2010,43.0,480.0,570.0,505.0
ALIGARH,19/06/2010,48.0,480.0,570.0,505.0
ALIGARH,21/06/2010,46.0,480.0,570.0,500.0
ALIGARH,22/06/2010,48.0,480.0,570.0,500.0
ALIGARH,23/06/2010,40.0,485.0,570.0,520.0
ALIGARH,24/06/2010,45.0,490.0,570.0,525.0
ALIGARH,25/06/2010,48.0,480.0,570.0,520.0
ALIGARH,26/06/2010,43.0,480.0,570.0,520.0
ALIGARH,28/06/2010,46.0,480.0,570.0,520.0
ALIGARH,29/06/2010,44.0,485.0,570.0,525.0
ALLAHABAD,01/06/2010,150.0,,,450.0
ALLAHABAD,02/06/2010,120.0,,,500.0
ALLAHABAD,03/06/2010,140.0,,,500.0
ALLAHABAD,04/06/2010,150.0,,,500.0
ALLAHABAD,05/06/2010,110.0,,,500.0
ALLAHABAD,07/06/2010,90.0,,,550.0
ALLAHABAD,08/06/2010,100.0,,,550.0
ALLAHABAD,09/06/2010,120.0,,,510.0
ALLAHABAD,10/06/2010,110.0,,,525.0
ALLAHABAD,11/06/2010,100.0,,,1000.0
ALLAHABAD,14/06/2010,90.0,,,525.0
ALLAHABAD,15/06/2010,80.0,,,525.0
ALLAHABAD,16/06/2010,70.0,,,525.0
ALLAHABAD,17/06/2010,65.0,,,525.0
ALLAHABAD,18/06/2010,50.0,,,525.0
ALLAHABAD,19/06/2010,70.0,,,525.0
ALLAHABAD,21/06/2010,60.0,,,525.0
ALLAHABAD,22/06/2010,50.0,,,525.0
ALLAHABAD,23/06/2010,65.0,,,550.0
ALLAHABAD,24/06/2010,60.0,,,525.0
ALLAHABAD,25/06/2010,90.0,,,500.0
ALLAHABAD,28/06/2010,80.0,,,500.0
ALLAHABAD,29/06/2010,75.0,,,500.0
ALLAHABAD,30/06/2010,70.0,,,500.0
AMROHA,02/06/2010,5.0,,,410.0
AMROHA,03/06/2010,4.0,,,410.0
AMROHA,04/06/2010,3.0,,,412.0
AMROHA,05/06/2010,4.0,,,430.0
AMROHA,06/06/2010,3.0,,,430.0
AMROHA,07/06/2010,3.0,,,435.0
AMROHA,08/06/2010,4.0,,,440.0
AMROHA,09/06/2010,5.0,,,445.0
AMROHA,10/06/2010,4.0,,,450.0
AMROHA,11/06/2010,3.0,,,450.0
AMROHA,12/06/2010,2.0,,,445.0
AMROHA,13/06/2010,3.0,,,450.0
AMROHA,14/06/2010,4.0,,,440.0
AMROHA,15/06/2010,5.0,,,445.0
AMROHA,16/06/2010,4.0,,,450.0
AMROHA,17/06/2010,5.0,,,450.0
AMROHA,18/06/2010,4.0,,,460.0
AMROHA,19/06/2010,5.0,,,465.0
AMROHA,20/06/2010,4.0,,,465.0
AMROHA,21/06/2010,3.0,,,470.0
AMROHA,22/06/2010,4.0,,,470.0
AMROHA,23/06/2010,3.0,,,475.0
AMROHA,24/06/2010,4.0,,,460.0
AMROHA,25/06/2010,3.0,,,455.0
AMROHA,26/06/2010,2.0,,,455.0
AMROHA,27/06/2010,3.0,,,455.0
AMROHA,28/06/2010,4.0,,,460.0
AMROHA,29/06/2010,5.0,,,455.0
AMROHA,30/06/2010,3.0,,,460.0
ANANDNAGAR,02/06/2010,0.3,,,570.0
ANANDNAGAR,05/06/2010,0.15,,,550.0
ANANDNAGAR,09/06/2010,0.45,,,550.0
ANANDNAGAR,14/06/2010,0.25,,,570.0
ANANDNAGAR,15/06/2010,0.2,,,570.0
ANANDNAGAR,18/06/2010,0.15,,,550.0
ANANDNAGAR,21/06/2010,0.25,,,550.0
ANANDNAGAR,23/06/2010,0.18,,,560.0
ANANDNAGAR,25/06/2010,0.23,,,580.0
ANANDNAGAR,28/06/2010,0.2,,,600.0
ANANDNAGAR,30/06/2010,0.22,,,580.0
ANOOP SHAHAR,01/06/2010,10.0,290.0,320.0,305.0
ANOOP SHAHAR,03/06/2010,1.0,290.0,315.0,305.0
ANOOP SHAHAR,04/06/2010,1.2,300.0,340.0,320.0
ANOOP SHAHAR,05/06/2010,1.2,300.0,340.0,320.0
ANOOP SHAHAR,06/06/2010,0.8,320.0,360.0,340.0
ANOOP SHAHAR,07/06/2010,1.0,320.0,360.0,340.0
ANOOP SHAHAR,08/06/2010,1.5,320.0,360.0,345.0
ANOOP SHAHAR,09/06/2010,1.4,320.0,360.0,340.0
ANWALA,01/06/2010,4.9,,,440.0
ANWALA,02/06/2010,8.0,,,450.0
ANWALA,03/06/2010,12.0,,,460.0
ANWALA,04/06/2010,9.0,,,455.0
ANWALA,05/06/2010,6.0,,,460.0
ANWALA,07/06/2010,8.0,,,470.0
ANWALA,08/06/2010,6.0,,,475.0
ANWALA,10/06/2010,12.0,,,470.0
ANWALA,11/06/2010,10.5,,,465.0
ANWALA,12/06/2010,9.0,,,470.0
ANWALA,14/06/2010,8.5,,,460.0
ANWALA,15/06/2010,7.0,,,455.0
ANWALA,16/06/2010,12.0,,,450.0
ANWALA,17/06/2010,10.5,,,460.0
ANWALA,18/06/2010,9.0,,,445.0
ANWALA,19/06/2010,6.0,,,450.0
ANWALA,21/06/2010,13.0,,,460.0
ANWALA,22/06/2010,11.0,,,480.0
ANWALA,23/06/2010,15.0,,,490.0
ANWALA,24/06/2010,10.0,,,495.0
ANWALA,25/06/2010,9.0,,,500.0
ANWALA,26/06/2010,8.0,,,500.0
ANWALA,28/06/2010,20.0,,,520.0
ANWALA,29/06/2010,18.0,,,525.0
ANWALA,30/06/2010,1.7,,,530.0
ATARRA,01/06/2010,50.0,,450.0,
ATARRA,02/06/2010,50.0,,450.0,
ATARRA,03/06/2010,50.0,,400.0,
ATARRA,05/06/2010,40.0,,400.0,
ATARRA,06/06/2010,40.0,,400.0,
ATARRA,07/06/2010,40.0,,400.0,
ATARRA,08/06/2010,50.0,,450.0,
ATARRA,09/06/2010,50.0,,400.0,
ATARRA,10/06/2010,50.0,,450.0,
ATARRA,12/06/2010,50.0,,400.0,
ATARRA,13/06/2010,50.0,,400.0,
ATARRA,14/06/2010,50.0,400.0,,
ATARRA,15/06/2010,40.0,450.0,,
ATARRA,16/06/2010,40.0,425.0,,
ATARRA,17/06/2010,40.0,425.0,,
ATARRA,19/06/2010,30.0,400.0,,
ATARRA,20/06/2010,30.0,400.0,,
ATARRA,21/06/2010,30.0,400.0,,
ATARRA,22/06/2010,40.0,425.0,,
ATARRA,23/06/2010,40.0,425.0,,
ATARRA,24/06/2010,40.0,400.0,,
ATARRA,26/06/2010,30.0,450.0,,
ATARRA,27/06/2010,30.0,400.0,,
ATARRA,28/06/2010,30.0,450.0,,
ATARRA,29/06/2010,30.0,450.0,,
ATARRA,30/06/2010,30.0,400.0,,
ATRAULI,01/06/2010,14.0,450.0,470.0,460.0
ATRAULI,02/06/2010,12.0,460.0,480.0,470.0
ATRAULI,04/06/2010,10.0,465.0,485.0,475.0
ATRAULI,05/06/2010,12.0,460.0,480.0,470.0
ATRAULI,06/06/2010,10.0,465.0,485.0,475.0
ATRAULI,07/06/2010,8.0,465.0,485.0,475.0
ATRAULI,08/06/2010,10.0,460.0,480.0,470.0
ATRAULI,09/06/2010,8.0,,,
ATRAULI,11/06/2010,7.0,,,
ATRAULI,12/06/2010,6.0,480.0,500.0,490.0
ATRAULI,13/06/2010,8.0,480.0,500.0,490.0
ATRAULI,14/06/2010,6.0,490.0,510.0,500.0
ATRAULI,15/06/2010,8.0,490.0,510.0,500.0
ATRAULI,16/06/2010,10.0,500.0,520.0,510.0
ATRAULI,18/06/2010,8.0,510.0,530.0,520.0
ATRAULI,19/06/2010,10.0,510.0,530.0,520.0
ATRAULI,20/06/2010,8.0,510.0,530.0,520.0
ATRAULI,21/06/2010,10.0,500.0,520.0,510.0
ATRAULI,22/06/2010,10.0,510.0,530.0,520.0
ATRAULI,23/06/2010,8.0,510.0,530.0,520.0
ATRAULI,25/06/2010,8.0,520.0,540.0,530.0
ATRAULI,26/06/2010,10.0,520.0,540.0,530.0
ATRAULI,27/06/2010,12.0,520.0,540.0,530.0
ATRAULI,28/06/2010,10.0,510.0,530.0,520.0
ATRAULI,29/06/2010,12.0,515.0,535.0,525.0
ATRAULI,30/06/2010,10.0,530.0,540.0,530.0
AWAGARH,01/06/2010,11.8,300.0,350.0,345.0
AWAGARH,02/06/2010,12.0,300.0,350.0,345.0
AWAGARH,03/06/2010,12.4,345.0,350.0,345.0
AWAGARH,05/06/2010,12.6,300.0,350.0,345.0
AWAGARH,06/06/2010,12.6,300.0,350.0,340.0
AWAGARH,07/06/2010,12.6,300.0,350.0,340.0
AWAGARH,08/06/2010,12.8,300.0,350.0,340.0
AWAGARH,09/06/2010,12.4,300.0,350.0,345.0
AWAGARH,10/06/2010,12.0,325.0,375.0,370.0
AWAGARH,12/06/2010,10.8,325.0,400.0,375.0
AWAGARH,13/06/2010,11.11,325.0,400.0,375.0
AWAGARH,14/06/2010,11.8,325.0,400.0,375.0
AWAGARH,15/06/2010,11.2,325.0,400.0,375.0
AWAGARH,16/06/2010,11.0,325.0,400.0,375.0
AWAGARH,17/06/2010,11.4,325.0,400.0,380.0
AWAGARH,19/06/2010,11.6,325.0,400.0,385.0
AWAGARH,20/06/2010,11.6,325.0,400.0,385.0
AWAGARH,21/06/2010,11.4,325.0,400.0,390.0
AWAGARH,22/06/2010,11.0,325.0,400.0,390.0
AWAGARH,23/06/2010,10.8,325.0,400.0,390.0
AWAGARH,24/06/2010,10.6,325.0,400.0,395.0
AZAMGARH,01/06/2010,60.0,530.0,550.0,540.0
AZAMGARH,02/06/2010,30.0,540.0,560.0,550.0
AZAMGARH,04/06/2010,40.0,590.0,610.0,600.0
AZAMGARH,07/06/2010,30.0,540.0,560.0,550.0
AZAMGARH,09/06/2010,40.0,,,
AZAMGARH,10/06/2010,50.0,515.0,535.0,525.0
AZAMGARH,11/06/2010,40.0,515.0,535.0,525.0
AZAMGARH,16/06/2010,60.0,540.0,560.0,550.0
AZAMGARH,21/06/2010,35.0,540.0,560.0,550.0
AZAMGARH,23/06/2010,30.0,540.0,560.0,550.0
AZAMGARH,24/06/2010,40.0,540.0,560.0,550.0
AZAMGARH,28/06/2010,50.0,540.0,560.0,550.0
AZAMGARH,29/06/2010,40.0,540.0,560.0,550.0
AZAMGARH,30/06/2010,30.0,550.0,570.0,560.0
BACHRANWA,01/06/2010,1.5,,,500.0
BACHRANWA,04/06/2010,1.5,,,500.0
BACHRANWA,08/06/2010,2.5,,,500.0
BACHRANWA,11/06/2010,1.0,,,480.0
BACHRANWA,15/06/2010,1.5,,,510.0
BACHRANWA,18/06/2010,2.2,,,510.0
BACHRANWA,21/06/2010,0.8,,,515.0
BADAYOUN,02/06/2010,40.0,,,485.0
BADAYOUN,03/06/2010,40.0,,,485.0
BADAYOUN,04/06/2010,30.0,,,490.0
BADAYOUN,05/06/2010,31.0,,,
BADAYOUN,07/06/2010,30.0,,,490.0
BADAYOUN,08/06/2010,28.0,,,480.0
BADAYOUN,09/06/2010,20.0,,,490.0
BADAYOUN,10/06/2010,30.0,,,490.0
BADAYOUN,11/06/2010,35.0,,,480.0
BADAYOUN,12/06/2010,35.0,,,475.0
BADAYOUN,13/06/2010,30.0,,,470.0
BADAYOUN,14/06/2010,30.0,,,475.0
BADAYOUN,15/06/2010,25.0,,,480.0
BADAYOUN,16/06/2010,20.0,,,480.0
BADAYOUN,17/06/2010,36.0,,,480.0
BADAYOUN,18/06/2010,30.0,,,475.0
BADAYOUN,19/06/2010,40.0,,,480.0
BADAYOUN,20/06/2010,15.0,,,480.0
BADAYOUN,21/06/2010,40.0,,,470.0
BADAYOUN,22/06/2010,50.0,,,475.0
BADAYOUN,23/06/2010,40.0,,,480.0
BADAYOUN,24/06/2010,35.0,,,485.0
BADAYOUN,25/06/2010,30.0,,,480.0
BADAYOUN,26/06/2010,35.0,,,475.0
BADAYOUN,27/06/2010,38.0,,,470.0
BADAYOUN,28/06/2010,40.0,,,400.0
BADAYOUN,29/06/2010,35.0,,,475.0
BAHEDI,01/06/2010,30.0,,,415.0
BAHEDI,02/06/2010,47.0,,,425.0
BAHEDI,04/06/2010,36.0,,,420.0
BAHEDI,06/06/2010,15.0,,,430.0
BAHEDI,07/06/2010,46.9,,,440.0
BAHEDI,08/06/2010,14.0,,,430.0
BAHEDI,09/06/2010,27.0,,,435.0
BAHEDI,11/06/2010,26.0,,,430.0
BAHEDI,14/06/2010,30.0,,,435.0
BAHEDI,15/06/2010,43.0,,,440.0
BAHEDI,17/06/2010,44.0,,,440.0
BAHEDI,18/06/2010,31.0,,,445.0
BAHEDI,19/06/2010,15.0,,,435.0
BAHEDI,20/06/2010,46.0,,,440.0
BAHEDI,21/06/2010,60.0,,,450.0
BAHEDI,24/06/2010,22.5,,,440.0
BAHEDI,25/06/2010,42.0,,,450.0
BAHEDI,26/06/2010,15.0,,,455.0
BAHEDI,27/06/2010,15.0,,,460.0
BAHEDI,30/06/2010,30.0,,,450.0
BAHRAICH,01/06/2010,31.0,460.0,530.0,500.0
BAHRAICH,02/06/2010,28.0,475.0,550.0,520.0
BAHRAICH,03/06/2010,29.0,480.0,525.0,510.0
BAHRAICH,04/06/2010,25.0,500.0,550.0,525.0
BAHRAICH,05/06/2010,26.0,500.0,550.0,520.0
BAHRAICH,07/06/2010,27.0,480.0,520.0,510.0
BAHRAICH,08/06/2010,25.0,500.0,550.0,530.0
BAHRAICH,09/06/2010,26.0,500.0,530.0,520.0
BAHRAICH,10/06/2010,27.0,500.0,520.0,510.0
BAHRAICH,11/06/2010,25.0,500.0,525.0,515.0
BAHRAICH,12/06/2010,27.0,480.0,525.0,500.0
BAHRAICH,14/06/2010,26.0,500.0,530.0,520.0
BAHRAICH,15/06/2010,25.0,500.0,525.0,515.0
BAHRAICH,16/06/2010,26.0,480.0,520.0,510.0
BAHRAICH,17/06/2010,27.0,480.0,525.0,500.0
BAHRAICH,18/06/2010,26.0,490.0,520.0,505.0
BAHRAICH,19/06/2010,24.0,475.0,530.0,510.0
BAHRAICH,21/06/2010,24.5,470.0,520.0,500.0
BAHRAICH,22/06/2010,25.0,460.0,510.0,490.0
BAHRAICH,23/06/2010,22.0,480.0,520.0,510.0
BAHRAICH,24/06/2010,20.0,500.0,530.0,515.0
BAHRAICH,25/06/2010,17.0,500.0,530.0,520.0
BAHRAICH,26/06/2010,18.0,500.0,520.0,510.0
BAHRAICH,28/06/2010,15.0,500.0,525.0,515.0
BAHRAICH,29/06/2010,16.0,480.0,520.0,505.0
BALLIA,01/06/2010,60.0,,,500.0
BALLIA,02/06/2010,55.0,,,500.0
BALLIA,03/06/2010,65.0,,,500.0
BALLIA,04/06/2010,62.0,,,500.0
BALLIA,05/06/2010,75.0,,,500.0
BALLIA,07/06/2010,65.0,,,500.0
BALLIA,08/06/2010,54.0,,,500.0
BALLIA,09/06/2010,65.0,,,500.0
BALLIA,10/06/2010,47.0,,,500.0
BALLIA,12/06/2010,55.0,,,500.0
BALLIA,14/06/2010,47.5,,,500.0
BALLIA,15/06/2010,61.0,,,500.0
BALLIA,16/06/2010,55.0,,,500.0
BALLIA,,,,,500.0
BALLIA,17/06/2010,65.0,,,500.0
BALLIA,18/06/2010,55.0,,,500.0
BALLIA,19/06/2010,64.0,,,500.0
BALLIA,21/06/2010,57.0,,,500.0
BALLIA,22/06/2010,49.0,,,500.0
BALLIA,23/06/2010,71.0,,,500.0
BALLIA,24/06/2010,62.0,,,500.0
BALLIA,25/06/2010,54.0,,,500.0
BALLIA,26/06/2010,60.0,,,500.0
BALLIA,28/06/2010,54.0,,,500.0
BALLIA,29/06/2010,65.0,,,500.0
BALLIA,30/06/2010,60.0,,,500.0
BALRAMPUR,04/06/2010,30.0,,,
BALRAMPUR,09/06/2010,40.0,,,
BALRAMPUR,10/06/2010,35.0,,,
BANDA,02/06/2010,24.0,,,560.0
BANDA,04/06/2010,30.0,,,560.0
BANDA,05/06/2010,38.0,,,560.0
BANDA,06/06/2010,31.0,,,580.0
BANDA,07/06/2010,35.0,,,580.0
BANDA,09/06/2010,30.0,,,580.0
BANDA,10/06/2010,31.5,,,580.0
BANDA,11/06/2010,28.5,,,580.0
BANDA,12/06/2010,20.0,,,500.0
BANDA,13/06/2010,30.0,,,400.0
BANDA,14/06/2010,27.0,,,400.0
BANDA,16/06/2010,25.0,,,400.0
BANDA,17/06/2010,30.0,,,400.0
BANDA,18/06/2010,35.0,,,400.0
BANDA,19/06/2010,30.0,,,400.0
BANDA,20/06/2010,25.0,,,400.0
BANDA,21/06/2010,40.0,,,400.0
BANDA,23/06/2010,20.0,,,500.0
BANDA,24/06/2010,25.0,,,500.0
BANDA,25/06/2010,21.0,,,500.0
BANDA,26/06/2010,24.0,,,500.0
BANDA,27/06/2010,21.0,,,500.0
BANDA,28/06/2010,23.0,,,500.0
BANDA,30/06/2010,26.0,,,500.0
BANGARMAU,01/06/2010,3.5,,,525.0
BANGARMAU,02/06/2010,1.5,,,525.0
BANGARMAU,04/06/2010,1.0,,,530.0
BANGARMAU,05/06/2010,4.5,,,530.0
BANGARMAU,06/06/2010,3.0,,,535.0
BANGARMAU,07/06/2010,3.5,,,530.0
BANGARMAU,08/06/2010,3.5,,,
BANGARMAU,09/06/2010,4.0,,,525.0
BANGARMAU,11/06/2010,2.0,,,525.0
BANGARMAU,12/06/2010,3.5,,,530.0
BANGARMAU,13/06/2010,2.0,,,530.0
BANGARMAU,14/06/2010,4.5,,,530.0
BANGARMAU,15/06/2010,4.0,,,530.0
BANGARMAU,16/06/2010,4.5,,,540.0
BANGARMAU,18/06/2010,3.0,,,570.0
BANGARMAU,21/06/2010,4.5,,,540.0
BANGARMAU,22/06/2010,5.5,,,540.0
BANGARMAU,23/06/2010,2.5,,,575.0
BANGARMAU,25/06/2010,3.5,550.0,600.0,575.0
BANGARMAU,26/06/2010,2.0,,,575.0
BANGARMAU,27/06/2010,2.5,560.0,600.0,580.0
BANGARMAU,28/06/2010,3.5,,,580.0
BANGARMAU,30/06/2010,2.5,,,580.0
BARAUT,02/06/2010,7.0,,,480.0
BARAUT,03/06/2010,12.0,,,485.0
BARAUT,04/06/2010,15.0,,,480.0
BARAUT,05/06/2010,11.0,,,475.0
BARAUT,07/06/2010,12.0,,,470.0
BARAUT,08/06/2010,9.0,,,475.0
BARAUT,09/06/2010,10.0,,,490.0
BARAUT,10/06/2010,11.0,,,495.0
BARAUT,,,,,495.0
BARAUT,11/06/2010,15.0,,,490.0
BARAUT,12/06/2010,12.0,,,495.0
BARAUT,14/06/2010,6.0,,,500.0
BARAUT,15/06/2010,5.0,,,515.0
BARAUT,16/06/2010,4.0,,,525.0
BARAUT,17/06/2010,5.0,,,525.0
BARAUT,18/06/2010,6.0,,,520.0
BARAUT,19/06/2010,7.0,,,525.0
BARAUT,21/06/2010,4.0,,,515.0
BARAUT,22/06/2010,5.0,,,510.0
BARAUT,23/06/2010,11.0,,,515.0
BARAUT,24/06/2010,8.0,,,520.0
BARAUT,25/06/2010,5.0,,,520.0
BARAUT,27/06/2010,7.0,,,525.0
BARAUT,28/06/2010,6.0,,,530.0
BARAUT,29/06/2010,8.0,,,535.0
BARAUT,30/06/2010,8.0,,,540.0
BAREILLY,01/06/2010,159.5,,,440.0
BAREILLY,02/06/2010,157.0,,,445.0
BAREILLY,03/06/2010,160.0,,,450.0
BAREILLY,04/06/2010,120.0,,,450.0
BAREILLY,05/06/2010,118.0,,,445.0
BAREILLY,06/06/2010,110.0,,,445.0
BAREILLY,07/06/2010,121.5,,,450.0
BAREILLY,08/06/2010,123.0,,,445.0
BAREILLY,09/06/2010,112.5,,,440.0
BAREILLY,10/06/2010,87.0,,,450.0
BAREILLY,11/06/2010,160.0,,,460.0
BAREILLY,12/06/2010,172.0,,,440.0
BAREILLY,13/06/2010,159.0,,,430.0
BAREILLY,14/06/2010,146.0,,,425.0
BAREILLY,15/06/2010,214.5,,,435.0
BAREILLY,16/06/2010,166.0,,,450.0
BAREILLY,17/06/2010,146.0,,,450.0
BAREILLY,18/06/2010,138.0,,,450.0
BAREILLY,19/06/2010,124.0,,,450.0
