<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a0be36c9d7fe6b172245f67309aa06092ad0f9f393d320e8e60d2e8cb0a1c77
size 195368
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,18/02/2018,2025.0,350.0,530.0,440.0
AGRA,19/02/2018,1450.0,350.0,540.0,450.0
AGRA,20/02/2018,1728.0,340.0,550.0,440.0
AGRA,21/02/2018,1680.0,350.0,550.0,450.0
AGRA,22/02/2018,1675.0,350.0,550.0,450.0
AGRA,23/02/2018,1660.0,350.0,540.0,450.0
AGRA,24/02/2018,1800.0,350.0,550.0,450.0
AGRA,25/02/2018,1672.0,340.0,550.0,460.0
AGRA,26/02/2018,1703.0,350.0,550.0,450.0
AGRA,27/02/2018,1680.0,375.0,580.0,490.0
AGRA,28/02/2018,1665.0,400.0,640.0,520.0
AJUHA,01/02/2018,10.0,480.0,540.0,510.0
AJUHA,03/02/2018,12.0,470.0,530.0,500.0
AJUHA,04/02/2018,13.8,480.0,540.0,510.0
AJUHA,05/02/2018,9.5,470.0,530.0,495.0
AJUHA,06/02/2018,8.0,440.0,520.0,480.0
AJUHA,07/02/2018,9.0,470.0,540.0,500.0
AJUHA,08/02/2018,12.0,440.0,520.0,480.0
AJUHA,10/02/2018,9.0,470.0,520.0,490.0
AJUHA,11/02/2018,10.0,470.0,530.0,500.0
AJUHA,12/02/2018,9.5,475.0,525.0,500.0
AJUHA,13/02/2018,8.0,470.0,530.0,495.0
AJUHA,14/02/2018,7.0,470.0,540.0,500.0
AJUHA,15/02/2018,9.0,480.0,560.0,520.0
AJUHA,17/02/2018,8.5,470.0,530.0,500.0
AJUHA,18/02/2018,9.0,460.0,520.0,490.0
AJUHA,19/02/2018,11.0,470.0,530.0,500.0
AJUHA,20/02/2018,8.0,460.0,520.0,490.0
AJUHA,21/02/2018,9.0,480.0,530.0,510.0
AJUHA,22/02/2018,12.0,490.0,560.0,520.0
AJUHA,24/02/2018,7.0,500.0,580.0,550.0
AJUHA,25/02/2018,8.0,500.0,580.0,540.0
AJUHA,26/02/2018,9.5,520.0,600.0,560.0
AJUHA,27/02/2018,11.0,500.0,600.0,550.0
AJUHA,28/02/2018,9.0,500.0,580.0,540.0
AKBARPUR,01/02/2018,66.5,550.0,625.0,580.0
AKBARPUR,02/02/2018,60.5,550.0,600.0,575.0
AKBARPUR,03/02/2018,57.5,575.0,625.0,600.0
AKBARPUR,04/02/2018,62.5,525.0,575.0,550.0
AKBARPUR,05/02/2018,68.0,500.0,550.0,525.0
AKBARPUR,07/02/2018,70.5,500.0,540.0,520.0
AKBARPUR,08/02/2018,57.5,480.0,525.0,500.0
AKBARPUR,09/02/2018,67.5,500.0,550.0,525.0
AKBARPUR,10/02/2018,57.5,525.0,575.0,550.0
AKBARPUR,11/02/2018,62.0,525.0,575.0,550.0
AKBARPUR,12/02/2018,59.5,530.0,590.0,560.0
AKBARPUR,14/02/2018,62.5,550.0,600.0,575.0
AKBARPUR,15/02/2018,57.5,550.0,615.0,580.0
AKBARPUR,16/02/2018,55.5,575.0,625.0,600.0
AKBARPUR,17/02/2018,61.5,575.0,625.0,600.0
AKBARPUR,18/02/2018,59.5,600.0,640.0,620.0
AKBARPUR,19/02/2018,61.5,575.0,625.0,600.0
AKBARPUR,21/02/2018,45.5,600.0,650.0,625.0
AKBARPUR,22/02/2018,57.5,580.0,650.0,615.0
AKBARPUR,23/02/2018,51.5,600.0,650.0,625.0
AKBARPUR,24/02/2018,57.0,600.0,675.0,640.0
AKBARPUR,25/02/2018,62.5,600.0,675.0,650.0
AKBARPUR,26/02/2018,66.5,600.0,670.0,635.0
AKBARPUR,28/02/2018,57.5,625.0,675.0,650.0
ALIGANJ,01/02/2018,71.0,400.0,400.0,400.0
ALIGANJ,02/02/2018,75.5,400.0,400.0,400.0
ALIGANJ,03/02/2018,95.8,400.0,400.0,400.0
ALIGANJ,04/02/2018,32.0,400.0,400.0,400.0
ALIGANJ,05/02/2018,179.9,400.0,400.0,400.0
ALIGANJ,06/02/2018,185.3,400.0,400.0,400.0
ALIGANJ,07/02/2018,175.3,400.0,400.0,400.0
ALIGANJ,08/02/2018,57.9,,,
ALIGANJ,09/02/2018,116.9,400.0,400.0,400.0
ALIGANJ,10/02/2018,98.0,400.0,400.0,400.0
ALIGANJ,11/02/2018,57.0,400.0,400.0,400.0
ALIGANJ,12/02/2018,141.5,400.0,400.0,400.0
ALIGANJ,13/02/2018,74.5,400.0,400.0,400.0
ALIGANJ,15/02/2018,77.3,400.0,400.0,400.0
ALIGANJ,16/02/2018,110.8,400.0,400.0,400.0
ALIGANJ,17/02/2018,74.0,400.0,400.0,400.0
ALIGANJ,18/02/2018,20.0,400.0,400.0,400.0
ALIGANJ,20/02/2018,61.8,400.0,400.0,400.0
ALIGANJ,21/02/2018,103.0,400.0,400.0,400.0
ALIGANJ,22/02/2018,20.0,400.0,400.0,400.0
ALIGANJ,23/02/2018,10.0,400.0,400.0,400.0
ALIGANJ,24/02/2018,63.0,400.0,400.0,400.0
ALIGANJ,26/02/2018,129.5,400.0,400.0,400.0
ALIGANJ,27/02/2018,13.0,400.0,400.0,400.0
ALIGANJ,28/02/2018,40.0,300.0,400.0,350.0
ALIGARH,01/02/2018,250.0,400.0,500.0,450.0
ALIGARH,02/02/2018,210.0,400.0,500.0,450.0
ALIGARH,03/02/2018,200.0,410.0,510.0,460.0
ALIGARH,05/02/2018,250.0,370.0,470.0,420.0
ALIGARH,06/02/2018,240.0,390.0,490.0,440.0
ALIGARH,07/02/2018,260.0,400.0,500.0,450.0
ALIGARH,10/02/2018,260.0,390.0,490.0,440.0
ALIGARH,12/02/2018,300.0,400.0,500.0,450.0
ALIGARH,13/02/2018,230.0,450.0,550.0,500.0
ALIGARH,15/02/2018,200.0,,,
ALIGARH,16/02/2018,250.0,430.0,530.0,480.0
ALIGARH,17/02/2018,300.0,450.0,550.0,500.0
ALIGARH,19/02/2018,270.0,500.0,600.0,550.0
ALIGARH,20/02/2018,300.0,500.0,600.0,550.0
ALIGARH,21/02/2018,210.0,490.0,590.0,540.0
ALIGARH,22/02/2018,300.0,500.0,600.0,550.0
ALIGARH,23/02/2018,300.0,500.0,600.0,550.0
ALIGARH,24/02/2018,300.0,510.0,610.0,560.0
ALIGARH,26/02/2018,310.0,500.0,600.0,550.0
ALIGARH,27/02/2018,350.0,510.0,610.0,560.0
ALIGARH,28/02/2018,400.0,500.0,600.0,550.0
ALLAHABAD,01/02/2018,320.0,400.0,550.0,490.0
ALLAHABAD,02/02/2018,260.0,400.0,550.0,490.0
ALLAHABAD,03/02/2018,180.0,400.0,560.0,485.0
ALLAHABAD,05/02/2018,160.0,400.0,550.0,490.0
ALLAHABAD,06/02/2018,200.0,400.0,550.0,490.0
ALLAHABAD,07/02/2018,220.0,400.0,550.0,485.0
ALLAHABAD,08/02/2018,180.0,400.0,550.0,490.0
ALLAHABAD,09/02/2018,180.0,400.0,550.0,490.0
ALLAHABAD,10/02/2018,160.0,400.0,550.0,495.0
ALLAHABAD,12/02/2018,180.0,400.0,550.0,495.0
ALLAHABAD,13/02/2018,160.0,400.0,550.0,485.0
ALLAHABAD,14/02/2018,120.0,,,
ALLAHABAD,16/02/2018,160.0,400.0,550.0,490.0
ALLAHABAD,17/02/2018,180.0,400.0,550.0,495.0
ALLAHABAD,20/02/2018,170.0,400.0,550.0,490.0
ALLAHABAD,21/02/2018,180.0,400.0,560.0,500.0
ALLAHABAD,22/02/2018,110.0,400.0,570.0,515.0
ALLAHABAD,23/02/2018,100.0,400.0,580.0,515.0
ALLAHABAD,24/02/2018,70.0,425.0,590.0,530.0
ALLAHABAD,26/02/2018,120.0,425.0,590.0,530.0
ALLAHABAD,27/02/2018,120.0,425.0,590.0,535.0
ALLAHABAD,28/02/2018,100.0,430.0,590.0,540.0
AMROHA,01/02/2018,12.0,300.0,500.0,400.0
AMROHA,02/02/2018,12.0,300.0,500.0,400.0
AMROHA,03/02/2018,12.0,300.0,500.0,400.0
AMROHA,04/02/2018,12.0,300.0,500.0,400.0
AMROHA,05/02/2018,12.0,300.0,500.0,400.0
AMROHA,06/02/2018,11.0,300.0,500.0,400.0
AMROHA,07/02/2018,10.0,300.0,500.0,400.0
AMROHA,08/02/2018,12.0,300.0,500.0,400.0
AMROHA,09/02/2018,12.0,300.0,500.0,400.0
AMROHA,10/02/2018,12.0,300.0,500.0,400.0
AMROHA,11/02/2018,12.0,300.0,500.0,400.0
AMROHA,12/02/2018,12.0,300.0,500.0,400.0
AMROHA,13/02/2018,12.0,300.0,500.0,400.0
AMROHA,14/02/2018,11.0,300.0,500.0,400.0
AMROHA,15/02/2018,12.0,300.0,500.0,400.0
AMROHA,16/02/2018,12.0,300.0,500.0,400.0
AMROHA,17/02/2018,12.0,300.0,500.0,400.0
AMROHA,18/02/2018,12.5,300.0,500.0,400.0
AMROHA,19/02/2018,12.0,300.0,500.0,400.0
AMROHA,20/02/2018,12.0,300.0,500.0,400.0
AMROHA,21/02/2018,12.0,300.0,500.0,400.0
AMROHA,23/02/2018,11.0,300.0,500.0,400.0
AMROHA,24/02/2018,12.0,300.0,500.0,400.0
AMROHA,25/02/2018,11.0,300.0,500.0,400.0
AMROHA,26/02/2018,12.0,300.0,500.0,400.0
AMROHA,27/02/2018,12.0,300.0,500.0,400.0
AMROHA,28/02/2018,12.0,300.0,500.0,400.0
ANOOP SHAHAR,01/02/2018,1.0,,,210.0
ANOOP SHAHAR,02/02/2018,1.0,,,220.0
ANOOP SHAHAR,05/02/2018,2.0,,,220.0
ANOOP SHAHAR,07/02/2018,2.0,,,240.0
ANOOP SHAHAR,17/02/2018,2.0,,,200.0
ANOOP SHAHAR,20/02/2018,2.0,,,200.0
ANOOP SHAHAR,21/02/2018,2.0,,,200.0
ANOOP SHAHAR,22/02/2018,1.0,,,200.0
ANOOP SHAHAR,24/02/2018,1.0,,,200.0
ANOOP SHAHAR,26/02/2018,1.0,,,250.0
ANOOP SHAHAR,27/02/2018,2.0,,,220.0
ANOOP SHAHAR,28/02/2018,1.0,,,210.0
ANWALA,01/02/2018,20.0,400.0,500.0,450.0
ANWALA,02/02/2018,15.0,400.0,500.0,450.0
ANWALA,03/02/2018,30.0,400.0,500.0,450.0
ANWALA,04/02/2018,18.0,400.0,500.0,450.0
ANWALA,05/02/2018,20.0,400.0,500.0,450.0
ANWALA,06/02/2018,17.0,400.0,500.0,450.0
ANWALA,07/02/2018,16.8,400.0,500.0,450.0
ANWALA,08/02/2018,17.0,400.0,500.0,450.0
ANWALA,09/02/2018,15.0,400.0,500.0,450.0
ANWALA,10/02/2018,10.0,400.0,500.0,450.0
ANWALA,11/02/2018,8.0,400.0,500.0,450.0
ANWALA,12/02/2018,15.0,400.0,500.0,450.0
ANWALA,13/02/2018,20.0,400.0,500.0,450.0
ANWALA,14/02/2018,25.0,,,
ANWALA,15/02/2018,30.0,,,
ANWALA,16/02/2018,15.0,400.0,500.0,450.0
ANWALA,17/02/2018,20.0,400.0,500.0,450.0
ANWALA,18/02/2018,27.0,400.0,500.0,450.0
ANWALA,19/02/2018,15.0,400.0,500.0,450.0
ANWALA,20/02/2018,27.0,400.0,500.0,450.0
ANWALA,21/02/2018,25.0,400.0,500.0,450.0
ANWALA,22/02/2018,16.0,400.0,500.0,450.0
ANWALA,23/02/2018,30.0,400.0,500.0,450.0
ANWALA,24/02/2018,15.0,400.0,500.0,450.0
ANWALA,25/02/2018,20.0,400.0,500.0,450.0
ANWALA,26/02/2018,22.0,400.0,500.0,450.0
ANWALA,27/02/2018,23.0,400.0,500.0,450.0
ANWALA,28/02/2018,20.0,400.0,500.0,450.0
ATARRA,01/02/2018,14.0,450.0,550.0,500.0
ATARRA,03/02/2018,12.0,450.0,550.0,500.0
ATARRA,04/02/2018,13.0,450.0,550.0,500.0
ATARRA,05/02/2018,14.0,450.0,550.0,500.0
ATARRA,06/02/2018,15.0,450.0,550.0,500.0
ATARRA,07/02/2018,13.0,500.0,550.0,525.0
ATARRA,08/02/2018,12.0,500.0,550.0,525.0
ATARRA,10/02/2018,10.0,500.0,550.0,525.0
ATARRA,11/02/2018,13.0,500.0,550.0,525.0
ATARRA,12/02/2018,14.0,500.0,550.0,525.0
ATARRA,13/02/2018,12.5,500.0,550.0,525.0
ATARRA,14/02/2018,15.0,500.0,550.0,525.0
ATARRA,15/02/2018,16.0,500.0,550.0,525.0
ATARRA,17/02/2018,13.0,500.0,550.0,525.0
ATARRA,18/02/2018,11.0,500.0,550.0,525.0
ATARRA,19/02/2018,12.0,500.0,550.0,525.0
ATARRA,20/02/2018,13.0,500.0,550.0,525.0
ATARRA,21/02/2018,10.0,500.0,550.0,525.0
ATARRA,22/02/2018,15.0,500.0,550.0,525.0
ATARRA,24/02/2018,16.0,500.0,600.0,550.0
ATARRA,25/02/2018,14.0,500.0,600.0,550.0
ATARRA,26/02/2018,12.5,500.0,600.0,550.0
ATARRA,27/02/2018,13.0,500.0,600.0,550.0
ATARRA,28/02/2018,15.0,500.0,600.0,550.0
ATRAULI,02/02/2018,18.0,380.0,400.0,390.0
ATRAULI,03/02/2018,15.0,380.0,400.0,390.0
ATRAULI,04/02/2018,18.0,380.0,400.0,390.0
ATRAULI,05/02/2018,14.0,380.0,400.0,390.0
ATRAULI,06/02/2018,21.0,380.0,400.0,390.0
ATRAULI,07/02/2018,28.0,380.0,400.0,390.0
ATRAULI,09/02/2018,27.0,380.0,400.0,390.0
ATRAULI,10/02/2018,43.0,400.0,500.0,450.0
ATRAULI,11/02/2018,45.0,450.0,500.0,480.0
ATRAULI,12/02/2018,45.0,450.0,500.0,480.0
ATRAULI,13/02/2018,50.0,450.0,500.0,480.0
ATRAULI,16/02/2018,65.0,450.0,500.0,480.0
ATRAULI,17/02/2018,45.0,450.0,509.0,480.0
ATRAULI,18/02/2018,35.0,450.0,500.0,480.0
ATRAULI,19/02/2018,38.0,480.0,500.0,490.0
ATRAULI,20/02/2018,32.0,3250.0,3300.0,3280.0
ATRAULI,21/02/2018,35.0,450.0,500.0,480.0
ATRAULI,23/02/2018,40.0,450.0,500.0,480.0
ATRAULI,24/02/2018,34.0,450.0,500.0,480.0
ATRAULI,25/02/2018,36.0,450.0,500.0,480.0
ATRAULI,26/02/2018,37.0,450.0,500.0,480.0
ATRAULI,27/02/2018,54.0,450.0,500.0,480.0
ATRAULI,28/02/2018,10.0,450.0,500.0,480.0
AURAIYA,01/02/2018,110.0,450.0,500.0,470.0
AURAIYA,02/02/2018,120.0,430.0,470.0,450.0
AURAIYA,03/02/2018,200.0,430.0,470.0,450.0
AURAIYA,05/02/2018,210.0,450.0,500.0,470.0
AURAIYA,06/02/2018,220.0,430.0,470.0,450.0
AURAIYA,07/02/2018,225.0,430.0,470.0,450.0
AURAIYA,08/02/2018,200.0,430.0,470.0,450.0
AURAIYA,09/02/2018,180.0,430.0,460.0,450.0
AURAIYA,10/02/2018,150.0,,,
AURAIYA,12/02/2018,140.0,,,
AURAIYA,13/02/2018,138.0,420.0,460.0,440.0
AURAIYA,14/02/2018,140.0,430.0,470.0,450.0
AURAIYA,15/02/2018,145.0,400.0,450.0,430.0
AURAIYA,16/02/2018,160.0,400.0,430.0,410.0
AURAIYA,17/02/2018,100.0,380.0,450.0,420.0
AURAIYA,19/02/2018,120.0,400.0,450.0,420.0
AURAIYA,20/02/2018,115.0,400.0,450.0,430.0
AURAIYA,21/02/2018,85.0,430.0,450.0,440.0
AURAIYA,22/02/2018,80.0,430.0,470.0,450.0
AURAIYA,23/02/2018,90.0,410.0,450.0,430.0
AURAIYA,24/02/2018,100.0,450.0,490.0,470.0
AURAIYA,26/02/2018,90.0,430.0,470.0,450.0
AURAIYA,27/02/2018,160.0,410.0,450.0,430.0
AURAIYA,28/02/2018,170.0,380.0,450.0,420.0
AWAGARH,01/02/2018,15.0,300.0,500.0,400.0
AWAGARH,02/02/2018,15.0,300.0,400.0,350.0
AWAGARH,04/02/2018,12.0,350.0,450.0,400.0
AWAGARH,06/02/2018,15.0,,,400.0
AWAGARH,07/02/2018,8.0,350.0,450.0,400.0
AWAGARH,08/02/2018,18.0,300.0,500.0,400.0
AWAGARH,09/02/2018,10.0,300.0,400.0,350.0
AWAGARH,11/02/2018,14.0,,,400.0
AWAGARH,13/02/2018,10.0,300.0,400.0,350.0
AWAGARH,14/02/2018,15.0,300.0,500.0,400.0
AWAGARH,15/02/2018,8.0,300.0,500.0,400.0
AWAGARH,18/02/2018,8.0,450.0,450.0,450.0
AWAGARH,19/02/2018,15.0,400.0,400.0,400.0
AWAGARH,21/02/2018,8.0,400.0,400.0,400.0
AWAGARH,22/02/2018,8.0,400.0,400.0,400.0
AWAGARH,24/02/2018,16.0,400.0,400.0,400.0
AWAGARH,26/02/2018,16.0,400.0,400.0,400.0
AWAGARH,27/02/2018,3.0,,,300.0
AWAGARH,28/02/2018,5.0,400.0,400.0,400.0
AZAMGARH,02/02/2018,292.0,545.0,640.0,590.0
AZAMGARH,03/02/2018,290.0,550.0,650.0,600.0
AZAMGARH,05/02/2018,291.0,520.0,630.0,580.0
AZAMGARH,06/02/2018,282.5,550.0,640.0,590.0
AZAMGARH,07/02/2018,280.0,550.0,650.0,600.0
AZAMGARH,08/02/2018,285.0,550.0,630.0,580.0
AZAMGARH,10/02/2018,281.5,530.0,630.0,580.0
AZAMGARH,12/02/2018,275.0,530.0,630.0,585.0
AZAMGARH,13/02/2018,270.0,550.0,640.0,590.0
AZAMGARH,14/02/2018,271.5,530.0,630.0,580.0
AZAMGARH,15/02/2018,265.0,530.0,630.0,585.0
AZAMGARH,16/02/2018,266.0,530.0,620.0,580.0
AZAMGARH,17/02/2018,260.0,550.0,640.0,590.0
AZAMGARH,19/02/2018,261.0,575.0,620.0,585.0
AZAMGARH,20/02/2018,257.5,550.0,640.0,600.0
AZAMGARH,21/02/2018,250.0,560.0,660.0,610.0
AZAMGARH,22/02/2018,258.0,560.0,670.0,600.0
AZAMGARH,23/02/2018,250.0,620.0,690.0,650.0
AZAMGARH,24/02/2018,241.5,660.0,740.0,700.0
AZAMGARH,26/02/2018,300.0,600.0,710.0,640.0
AZAMGARH,27/02/2018,295.0,600.0,700.0,650.0
AZAMGARH,28/02/2018,298.0,590.0,690.0,640.0
BABERU,01/02/2018,30.0,525.0,625.0,575.0
BABERU,02/02/2018,20.0,500.0,600.0,575.0
BABERU,03/02/2018,45.0,475.0,550.0,500.0
BABERU,04/02/2018,55.0,475.0,550.0,500.0
BABERU,05/02/2018,60.0,475.0,600.0,525.0
BABERU,06/02/2018,45.0,490.0,575.0,510.0
BABERU,08/02/2018,60.0,450.0,550.0,500.0
BABERU,09/02/2018,35.0,450.0,550.0,500.0
BABERU,10/02/2018,25.0,475.0,550.0,500.0
BABERU,11/02/2018,30.0,450.0,550.0,500.0
BABERU,12/02/2018,35.0,450.0,560.0,510.0
BABERU,13/02/2018,25.0,480.0,550.0,525.0
BABERU,15/02/2018,35.0,475.0,550.0,510.0
BABERU,16/02/2018,25.0,480.0,550.0,510.0
BABERU,17/02/2018,40.0,475.0,550.0,500.0
BABERU,18/02/2018,30.0,450.0,550.0,500.0
BABERU,19/02/2018,25.0,450.0,550.0,510.0
BABERU,20/02/2018,35.0,450.0,525.0,500.0
BABERU,22/02/2018,25.0,475.0,550.0,510.0
BABERU,23/02/2018,30.0,480.0,550.0,525.0
BABERU,24/02/2018,20.0,500.0,600.0,550.0
BABERU,25/02/2018,15.0,550.0,625.0,600.0
BABERU,26/02/2018,25.0,550.0,625.0,600.0
BABERU,27/02/2018,40.0,550.0,625.0,600.0
BADAYOUN,02/02/2018,60.0,140.0,400.0,380.0
BADAYOUN,03/02/2018,80.0,130.0,400.0,380.0
BADAYOUN,05/02/2018,70.0,120.0,400.0,360.0
BADAYOUN,06/02/2018,100.0,110.0,400.0,350.0
BADAYOUN,07/02/2018,80.0,110.0,400.0,340.0
BADAYOUN,08/02/2018,60.0,250.0,320.0,300.0
BADAYOUN,09/02/2018,50.0,220.0,300.0,280.0
BADAYOUN,10/02/2018,55.0,250.0,400.0,360.0
BADAYOUN,12/02/2018,65.0,250.0,400.0,360.0
BADAYOUN,13/02/2018,60.0,250.0,425.0,380.0
BADAYOUN,14/02/2018,80.0,380.0,550.0,450.0
BADAYOUN,15/02/2018,60.0,375.0,580.0,460.0
BADAYOUN,16/02/2018,85.0,300.0,550.0,450.0
BADAYOUN,17/02/2018,50.0,300.0,580.0,420.0
BADAYOUN,19/02/2018,80.0,400.0,600.0,550.0
BADAYOUN,20/02/2018,150.0,420.0,650.0,580.0
BADAYOUN,21/02/2018,120.0,450.0,650.0,560.0
BADAYOUN,22/02/2018,100.0,400.0,650.0,580.0
BADAYOUN,23/02/2018,100.0,450.0,650.0,600.0
BADAYOUN,24/02/2018,80.0,450.0,750.0,680.0
BADAYOUN,26/02/2018,85.0,480.0,750.0,680.0
BADAYOUN,27/02/2018,100.0,460.0,750.0,680.0
BADAYOUN,28/02/2018,150.0,475.0,750.0,660.0
BADDA,01/02/2018,2.5,152.0,165.0,160.0
BADDA,02/02/2018,1.0,450.0,550.0,500.0
BADDA,04/02/2018,4.0,450.0,550.0,500.0
BADDA,06/02/2018,2.5,450.0,850.0,500.0
BADDA,07/02/2018,3.5,350.0,550.0,470.0
BADDA,08/02/2018,3.0,350.0,450.0,400.0
BADDA,09/02/2018,35.0,500.0,600.0,520.0
BADDA,11/02/2018,2.0,800.0,900.0,850.0
BADDA,12/02/2018,3.0,500.0,580.0,550.0
BADDA,13/02/2018,4.0,500.0,580.0,550.0
BADDA,19/02/2018,4.0,400.0,500.0,450.0
BADDA,20/02/2018,3.0,400.0,600.0,450.0
BADDA,21/02/2018,4.0,450.0,550.0,500.0
BADDA,22/02/2018,45.0,450.0,550.0,500.0
BADDA,23/02/2018,4.0,450.0,550.0,500.0
BADDA,25/02/2018,4.0,380.0,500.0,400.0
BADDA,26/02/2018,4.0,400.0,520.0,500.0
BADDA,27/02/2018,45.0,400.0,550.0,520.0
BADDA,28/02/2018,35.0,450.0,520.0,500.0
BAGPAT,01/02/2018,1.0,,,540.0
BAGPAT,02/02/2018,1.9,,,500.0
BAGPAT,03/02/2018,1.8,,,480.0
BAGPAT,04/02/2018,2.0,,,480.0
BAGPAT,05/02/2018,1.5,,,480.0
BAGPAT,06/02/2018,1.2,,,500.0
BAGPAT,07/02/2018,2.1,,,550.0
BAGPAT,08/02/2018,2.4,,,500.0
BAGPAT,09/02/2018,2.1,,,500.0
BAGPAT,10/02/2018,1.6,,,500.0
BAGPAT,11/02/2018,3.0,,,480.0
BAGPAT,12/02/2018,2.4,,,480.0
BAGPAT,13/02/2018,2.2,,,490.0
BAGPAT,14/02/2018,2.2,,,480.0
BAGPAT,15/02/2018,2.4,,,510.0
BAGPAT,16/02/2018,1.4,,,400.0
BAGPAT,17/02/2018,2.1,,,480.0
BAGPAT,18/02/2018,2.5,,,500.0
BAGPAT,19/02/2018,1.8,,,520.0
BAGPAT,20/02/2018,2.1,,,480.0
BAGPAT,21/02/2018,1.6,,,490.0
BAGPAT,22/02/2018,2.6,,,490.0
BAGPAT,23/02/2018,1.2,,,500.0
BAGPAT,24/02/2018,3.2,,,460.0
BAGPAT,25/02/2018,2.8,,,500.0
BAGPAT,26/02/2018,1.5,,,480.0
BAGPAT,27/02/2018,2.9,,,490.0
BAGPAT,28/02/2018,1.2,,,450.0
BAHEDI,01/02/2018,0.4,480.0,530.0,515.0
BAHEDI,02/02/2018,0.6,485.0,540.0,520.0
BAHEDI,03/02/2018,0.7,505.0,540.0,520.0
BAHEDI,04/02/2018,0.4,500.0,550.0,525.0
BAHEDI,05/02/2018,0.9,525.0,570.0,545.0
BAHEDI,06/02/2018,0.8,495.0,560.0,530.0
BAHEDI,07/02/2018,0.4,490.0,535.0,510.0
BAHEDI,08/02/2018,0.5,500.0,550.0,525.0
BAHEDI,09/02/2018,0.7,515.0,580.0,540.0
BAHEDI,10/02/2018,0.6,505.0,550.0,530.0
BAHEDI,11/02/2018,0.9,520.0,560.0,540.0
BAHEDI,14/02/2018,0.5,500.0,560.0,530.0
BAHEDI,15/02/2018,0.8,500.0,550.0,525.0
BAHEDI,16/02/2018,0.7,505.0,565.0,535.0
BAHEDI,17/02/2018,0.4,505.0,560.0,535.0
BAHEDI,18/02/2018,0.7,500.0,550.0,525.0
BAHEDI,19/02/2018,0.7,515.0,555.0,530.0
BAHEDI,20/02/2018,0.5,515.0,560.0,530.0
BAHEDI,21/02/2018,0.5,510.0,570.0,530.0
BAHEDI,22/02/2018,0.7,490.0,540.0,520.0
BAHEDI,23/02/2018,1.0,510.0,560.0,530.0
BAHEDI,24/02/2018,1.2,520.0,560.0,540.0
BAHEDI,25/02/2018,0.8,500.0,550.0,525.0
BAHEDI,26/02/2018,1.2,500.0,540.0,525.0
BAHEDI,27/02/2018,1.1,490.0,545.0,520.0
BAHEDI,28/02/2018,1.2,470.0,530.0,500.0
BAHRAICH,01/02/2018,186.2,550.0,570.0,560.0
BAHRAICH,02/02/2018,168.5,550.0,570.0,560.0
BAHRAICH,05/02/2018,197.5,540.0,560.0,550.0
BAHRAICH,06/02/2018,186.5,540.0,560.0,550.0
BAHRAICH,07/02/2018,212.5,530.0,560.0,550.0
