<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be59d19465a8c4249b3c6277126bc7522fd3a4dec21ac9951c632eecc3cee2fe
size 47500
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BADAYOUN,04/12/2021,85.0,1100.0,1200.0,1175.0
BADAYOUN,05/12/2021,88.0,1100.0,1230.0,1170.0
BADAYOUN,06/12/2021,84.0,1100.0,1230.0,1175.0
BADAYOUN,07/12/2021,90.0,1100.0,1230.0,1170.0
BADAYOUN,08/12/2021,95.0,1100.0,1250.0,1120.0
BAHEDI,01/12/2021,7.0,,,
BAHEDI,02/12/2021,9.0,825.0,910.0,880.0
BAHEDI,05/12/2021,6.0,780.0,860.0,815.0
BAHEDI,06/12/2021,9.0,770.0,835.0,795.0
BAHEDI,07/12/2021,7.0,765.0,825.0,790.0
BAHEDI,08/12/2021,8.0,760.0,830.0,795.0
BAHRAICH,01/12/2021,75.0,1150.0,1280.0,1220.0
BAHRAICH,02/12/2021,59.0,1140.0,1280.0,1220.0
BAHRAICH,03/12/2021,770.0,1150.0,1290.0,1210.0
BAHRAICH,04/12/2021,75.0,1140.0,1280.0,1210.0
BAHRAICH,06/12/2021,81.8,1140.0,1300.0,1200.0
BAHRAICH,07/12/2021,71.4,1150.0,1300.0,1225.0
BALLIA,01/12/2021,125.0,,,
BALLIA,02/12/2021,130.0,1190.0,1320.0,1250.0
BALLIA,03/12/2021,135.0,1170.0,1295.0,1230.0
BALLIA,04/12/2021,140.0,1140.0,1270.0,1200.0
BALLIA,06/12/2021,130.0,1100.0,1220.0,1160.0
BALLIA,07/12/2021,140.0,1015.0,1150.0,1075.0
BALRAMPUR,02/12/2021,65.0,1200.0,1400.0,1300.0
BALRAMPUR,03/12/2021,72.0,1100.0,1300.0,1200.0
BALRAMPUR,04/12/2021,65.0,1100.0,1300.0,1200.0
BANDA,01/12/2021,24.0,1150.0,1300.0,1220.0
BANDA,02/12/2021,30.0,1140.0,1280.0,1210.0
BANDA,03/12/2021,36.0,1120.0,1270.0,1200.0
BANDA,04/12/2021,30.0,1120.0,1275.0,1200.0
BANDA,06/12/2021,30.0,1100.0,1250.0,1175.0
BANGARMAU,01/12/2021,47.5,925.0,1015.0,980.0
BARABANKI,01/12/2021,65.0,3900.0,4000.0,3950.0
BARABANKI,02/12/2021,69.0,1100.0,1200.0,1140.0
BARABANKI,03/12/2021,69.0,1050.0,1150.0,1100.0
BARABANKI,04/12/2021,68.0,1050.0,1150.0,1100.0
BARABANKI,06/12/2021,71.0,1050.0,1110.0,1090.0
BARABANKI,07/12/2021,68.0,1050.0,1100.0,1080.0
BARABANKI,08/12/2021,75.0,980.0,1100.0,1050.0
BARAUT,02/12/2021,8.0,1300.0,1400.0,1350.0
BARAUT,03/12/2021,10.0,900.0,1000.0,950.0
BARAUT,04/12/2021,7.0,1300.0,1400.0,1350.0
BARAUT,05/12/2021,9.0,900.0,1000.0,950.0
BARAUT,06/12/2021,1.0,900.0,1000.0,950.0
BARAUT,07/12/2021,8.0,900.0,1000.0,950.0
BAREILLY,01/12/2021,182.0,1210.0,1275.0,1235.0
BAREILLY,02/12/2021,175.0,1200.0,1275.0,1225.0
BAREILLY,03/12/2021,181.0,1150.0,1225.0,1200.0
BAREILLY,04/12/2021,115.0,1150.0,1225.0,1190.0
BAREILLY,05/12/2021,116.5,1125.0,1200.0,1175.0
BAREILLY,06/12/2021,121.0,1125.0,1200.0,1160.0
BAREILLY,07/12/2021,125.0,1120.0,1185.0,1150.0
BARHAJ,01/12/2021,8.0,,,
BARHAJ,02/12/2021,8.5,1240.0,1260.0,1250.0
BARHAJ,03/12/2021,7.0,1240.0,1260.0,1250.0
BARHAJ,04/12/2021,8.5,1210.0,1230.0,1220.0
BARHAJ,06/12/2021,9.0,1010.0,1030.0,1020.0
BARHAJ,07/12/2021,8.2,1010.0,1030.0,1020.0
BASTI,01/12/2021,62.5,1175.0,1275.0,1225.0
BASTI,02/12/2021,93.0,1025.0,1125.0,1075.0
BASTI,03/12/2021,115.0,1010.0,1110.0,1060.0
BASTI,04/12/2021,121.5,965.0,1065.0,1015.0
BASTI,05/12/2021,132.5,950.0,1050.0,1000.0
BASTI,06/12/2021,143.5,940.0,1040.0,990.0
BASTI,07/12/2021,152.5,940.0,1040.0,990.0
BASTI,08/12/2021,132.5,945.0,1045.0,995.0
BEWAR,05/12/2021,40.0,400.0,600.0,500.0
BEWAR,06/12/2021,50.0,410.0,610.0,510.0
BEWAR,07/12/2021,40.0,400.0,600.0,500.0
BHARTHNA,01/12/2021,18.0,850.0,1050.0,950.0
BHARTHNA,02/12/2021,16.0,820.0,1020.0,930.0
BHARTHNA,03/12/2021,17.0,820.0,1020.0,920.0
BHARTHNA,04/12/2021,14.0,820.0,1020.0,920.0
BHARTHNA,06/12/2021,16.0,820.0,1020.0,920.0
BHARTHNA,07/12/2021,17.0,810.0,1010.0,910.0
BHARUASUMERPUR,01/12/2021,13.0,1150.0,1250.0,1200.0
BHARUASUMERPUR,03/12/2021,15.0,1150.0,1250.0,1200.0
BHARUASUMERPUR,04/12/2021,10.0,1150.0,1250.0,1200.0
BHARUASUMERPUR,05/12/2021,12.0,1150.0,1250.0,1200.0
BHARUASUMERPUR,06/12/2021,10.0,1150.0,1250.0,1200.0
BHARUASUMERPUR,07/12/2021,11.0,1150.0,1240.0,1200.0
BHARWARI,02/12/2021,12.0,1250.0,1400.0,1320.0
BHARWARI,03/12/2021,14.0,1170.0,1330.0,1250.0
BHARWARI,05/12/2021,13.5,1070.0,1235.0,1150.0
BHARWARI,07/12/2021,10.5,1120.0,1275.0,1200.0
BHEHJOI,01/12/2021,5.5,700.0,720.0,710.0
BHEHJOI,02/12/2021,8.0,700.0,720.0,710.0
BHEHJOI,03/12/2021,5.0,800.0,840.0,820.0
BHEHJOI,04/12/2021,8.0,700.0,800.0,750.0
BHEHJOI,05/12/2021,12.0,700.0,800.0,750.0
BHEHJOI,06/12/2021,5.5,700.0,800.0,750.0
BHEHJOI,07/12/2021,5.0,800.0,820.0,810.0
BHEHJOI,08/12/2021,8.8,700.0,800.0,750.0
BIJNAUR,01/12/2021,6.0,1200.0,1300.0,1240.0
BIJNAUR,02/12/2021,6.0,1200.0,1300.0,1220.0
BIJNAUR,03/12/2021,5.0,1200.0,1350.0,1240.0
BIJNAUR,04/12/2021,7.0,1200.0,1350.0,1230.0
BIJNAUR,05/12/2021,8.0,1150.0,1350.0,1200.0
BIJNAUR,06/12/2021,9.0,1170.0,1250.0,1190.0
BIJNAUR,07/12/2021,8.0,1140.0,1250.0,1160.0
BILSI,01/12/2021,8.5,1100.0,1200.0,1160.0
BILSI,02/12/2021,7.0,1100.0,1200.0,1125.0
BILSI,03/12/2021,10.0,1050.0,1150.0,1115.0
BILSI,04/12/2021,16.5,1050.0,1150.0,1115.0
BILSI,05/12/2021,18.0,1000.0,1100.0,1080.0
BILSI,06/12/2021,17.5,1000.0,1100.0,1075.0
BILSI,07/12/2021,25.0,1000.0,1100.0,1060.0
BINDKI,01/12/2021,8.5,1130.0,1280.0,1200.0
BINDKI,02/12/2021,9.0,1100.0,1280.0,1180.0
BINDKI,03/12/2021,8.0,1040.0,1240.0,1120.0
BINDKI,05/12/2021,12.0,1040.0,1150.0,1100.0
BINDKI,06/12/2021,9.5,940.0,1150.0,1080.0
BINDKI,07/12/2021,13.5,900.0,1100.0,1000.0
BULAND SHAHR,02/12/2021,65.0,1000.0,1200.0,1100.0
BULAND SHAHR,03/12/2021,57.0,1020.0,1200.0,1105.0
BULAND SHAHR,04/12/2021,60.0,1000.0,1200.0,1100.0
BULAND SHAHR,06/12/2021,57.0,1000.0,1210.0,1170.0
BULAND SHAHR,07/12/2021,58.5,1000.0,1200.0,1120.0
CHAANDPUR,01/12/2021,0.03,,,
CHAANDPUR,02/12/2021,0.03,800.0,1000.0,900.0
CHAANDPUR,03/12/2021,0.03,800.0,1000.0,900.0
CHAANDPUR,04/12/2021,0.03,800.0,1000.0,900.0
CHAANDPUR,05/12/2021,0.03,800.0,1000.0,900.0
CHAANDPUR,06/12/2021,0.03,800.0,1000.0,900.0
CHAANDPUR,07/12/2021,0.03,800.0,1000.0,900.0
CHANDAUSI,02/12/2021,60.0,1220.0,1280.0,1240.0
CHANDAUSI,03/12/2021,55.0,1200.0,1245.0,1230.0
CHANDAUSI,04/12/2021,60.0,1180.0,1235.0,1200.0
CHANDOLI,02/12/2021,135.0,1100.0,1300.0,1200.0
CHANDOLI,03/12/2021,125.0,1100.0,1275.0,1175.0
CHANDOLI,04/12/2021,140.0,1050.0,1250.0,1150.0
CHANDOLI,05/12/2021,130.0,1050.0,1200.0,1125.0
CHANDOLI,06/12/2021,145.0,1050.0,1200.0,1120.0
CHANDOLI,07/12/2021,137.5,1050.0,1200.0,1110.0
CHARRA,01/12/2021,35.0,1100.0,1200.0,1140.0
CHARRA,02/12/2021,40.0,1000.0,1100.0,1050.0
CHARRA,03/12/2021,35.0,950.0,1050.0,1000.0
CHARRA,04/12/2021,30.0,1000.0,1100.0,1050.0
CHARRA,06/12/2021,35.0,950.0,1050.0,1000.0
CHARRA,07/12/2021,30.0,900.0,1000.0,960.0
CHHIBRAMAU(KANNUJ),02/12/2021,2.5,750.0,950.0,850.0
CHHIBRAMAU(KANNUJ),03/12/2021,5.0,740.0,930.0,830.0
CHHIBRAMAU(KANNUJ),04/12/2021,3.5,740.0,920.0,820.0
CHHIBRAMAU(KANNUJ),06/12/2021,6.0,700.0,850.0,780.0
CHHIBRAMAU(KANNUJ),07/12/2021,20.0,750.0,900.0,800.0
CHIRGAON,01/12/2021,2.0,1200.0,1350.0,1300.0
CHIRGAON,02/12/2021,1.5,1200.0,1350.0,1300.0
CHIRGAON,03/12/2021,2.0,1200.0,1425.0,1300.0
CHIRGAON,04/12/2021,3.0,1200.0,1400.0,1300.0
CHIRGAON,05/12/2021,4.0,1150.0,1350.0,1250.0
CHORICHORA,01/12/2021,65.0,1050.0,1100.0,1070.0
CHORICHORA,02/12/2021,67.0,1030.0,1100.0,1060.0
CHORICHORA,03/12/2021,64.0,1020.0,1050.0,1040.0
CHORICHORA,04/12/2021,55.0,950.0,1150.0,1055.0
CHORICHORA,06/12/2021,57.0,900.0,1125.0,1025.0
CHORICHORA,07/12/2021,55.0,975.0,1050.0,1000.0
CHOUBEPUR,01/12/2021,49.5,1240.0,1340.0,1280.0
CHOUBEPUR,02/12/2021,54.0,1100.0,1200.0,1165.0
CHOUBEPUR,03/12/2021,51.0,1100.0,1200.0,1140.0
CHOUBEPUR,04/12/2021,54.0,1000.0,1100.0,1050.0
CHOUBEPUR,06/12/2021,49.0,1000.0,1075.0,1025.0
CHOUBEPUR,07/12/2021,50.0,930.0,1045.0,980.0
CHUTMALPUR,01/12/2021,0.8,1150.0,1350.0,1250.0
CHUTMALPUR,03/12/2021,2.6,1120.0,1350.0,1230.0
CHUTMALPUR,04/12/2021,2.3,1150.0,1350.0,1215.0
CHUTMALPUR,06/12/2021,1.2,1150.0,1350.0,1210.0
CHUTMALPUR,07/12/2021,2.9,1100.0,1300.0,1200.0
CHUTMALPUR,08/12/2021,5.2,700.0,900.0,800.0
DADRI,02/12/2021,30.0,1200.0,1400.0,1300.0
DADRI,04/12/2021,30.0,1150.0,1350.0,1225.0
DADRI,05/12/2021,30.0,1200.0,1300.0,1225.0
DADRI,06/12/2021,30.0,1150.0,1350.0,1250.0
DADRI,07/12/2021,40.0,1150.0,1350.0,1225.0
DANKAUR,04/12/2021,2.0,1100.0,1450.0,1250.0
DANKAUR,05/12/2021,1.5,1100.0,1400.0,1235.0
DANKAUR,06/12/2021,3.0,1025.0,1250.0,1185.0
DANKAUR,07/12/2021,1.8,1100.0,1400.0,1215.0
DANKAUR,08/12/2021,2.2,1150.0,1200.0,1185.0
DEVARIYA,01/12/2021,57.0,,,
DEVARIYA,02/12/2021,45.0,1270.0,1285.0,1275.0
DEVARIYA,03/12/2021,50.0,1180.0,1210.0,1200.0
DEVARIYA,04/12/2021,60.0,1020.0,1050.0,1030.0
DEVARIYA,06/12/2021,50.0,1000.0,1025.0,1010.0
DEVARIYA,07/12/2021,55.0,1000.0,1020.0,1010.0
DEVBAND,01/12/2021,10.0,660.0,780.0,700.0
DEVBAND,02/12/2021,12.0,660.0,780.0,700.0
DEVBAND,03/12/2021,10.0,660.0,780.0,700.0
DEVBAND,04/12/2021,12.0,660.0,780.0,700.0
DEVBAND,05/12/2021,10.0,660.0,780.0,700.0
DEVBAND,06/12/2021,12.0,660.0,780.0,700.0
DHANURA,01/12/2021,1.0,1300.0,1500.0,1400.0
DHANURA,02/12/2021,1.4,1300.0,1500.0,1400.0
DHANURA,03/12/2021,1.0,1300.0,1500.0,1400.0
DHANURA,05/12/2021,1.5,1300.0,1500.0,1400.0
DHANURA,06/12/2021,1.4,1300.0,1500.0,1400.0
DHANURA,07/12/2021,1.4,1300.0,1500.0,1400.0
DHANURA,08/12/2021,1.4,1300.0,1500.0,1400.0
DIBIAPUR,01/12/2021,7.0,650.0,800.0,700.0
DUDHI,01/12/2021,3.3,1100.0,1300.0,1200.0
DUDHI,02/12/2021,0.8,900.0,1100.0,1000.0
DUDHI,03/12/2021,0.88,1000.0,1200.0,1100.0
DUDHI,04/12/2021,3.1,900.0,1100.0,1000.0
DUDHI,05/12/2021,6.7,1000.0,,1100.0
DUDHI,06/12/2021,6.5,900.0,,1000.0
DUDHI,07/12/2021,1.88,1000.0,,1100.0
ETAH,02/12/2021,44.0,1180.0,1300.0,1260.0
ETAH,03/12/2021,40.0,1180.0,1320.0,1265.0
ETAH,04/12/2021,56.0,1180.0,1300.0,1250.0
ETAH,05/12/2021,60.0,1180.0,1300.0,1230.0
ETAH,06/12/2021,68.0,1100.0,1260.0,1160.0
ETAWAH,01/12/2021,200.0,800.0,960.0,900.0
ETAWAH,02/12/2021,190.0,800.0,1000.0,900.0
ETAWAH,03/12/2021,180.0,800.0,1000.0,900.0
ETAWAH,04/12/2021,200.0,800.0,960.0,900.0
ETAWAH,06/12/2021,180.0,800.0,1000.0,900.0
ETAWAH,07/12/2021,205.0,810.0,1010.0,910.0
ETAWAH,08/12/2021,250.0,800.0,1000.0,900.0
FAIZABAD,01/12/2021,7.0,850.0,920.0,900.0
FAIZABAD,02/12/2021,16.3,820.0,900.0,850.0
FAIZABAD,,,950.0,1025.0,1000.0
FAIZABAD,03/12/2021,25.0,800.0,875.0,850.0
FAIZABAD,04/12/2021,12.5,800.0,900.0,870.0
FAIZABAD,05/12/2021,7.5,850.0,1000.0,950.0
FAIZABAD,06/12/2021,16.6,1000.0,1500.0,1400.0
FAIZABAD,07/12/2021,12.8,1100.0,1400.0,1300.0
FARUKHABAD,01/12/2021,440.0,1000.0,1200.0,1100.0
FARUKHABAD,02/12/2021,450.0,1000.0,1200.0,1075.0
FARUKHABAD,03/12/2021,465.0,900.0,1150.0,1050.0
FARUKHABAD,04/12/2021,465.0,950.0,1150.0,1050.0
FARUKHABAD,06/12/2021,420.0,900.0,1150.0,1025.0
FARUKHABAD,07/12/2021,440.0,900.0,1150.0,1050.0
FATEHPUR,01/12/2021,24.7,1080.0,1250.0,1185.0
FATEHPUR,03/12/2021,26.5,1000.0,1200.0,1100.0
FATEHPUR,04/12/2021,23.8,900.0,1100.0,1035.0
FATEHPUR,05/12/2021,22.5,900.0,1100.0,1000.0
FATEHPUR,06/12/2021,24.5,880.0,1050.0,980.0
FATEHPUR,07/12/2021,23.5,850.0,1150.0,975.0
FATEHPUR,08/12/2021,29.5,840.0,1050.0,950.0
FATEHPUR SIKRI,02/12/2021,34.0,1100.0,1400.0,1245.0
FATEHPUR SIKRI,03/12/2021,38.0,1100.0,1350.0,1210.0
FATEHPUR SIKRI,04/12/2021,32.0,1100.0,1350.0,1225.0
FATEHPUR SIKRI,06/12/2021,37.0,1000.0,1250.0,1105.0
FATEHPUR SIKRI,07/12/2021,42.5,900.0,1200.0,1050.0
FIROZABAD,01/12/2021,6.5,1100.0,1350.0,1220.0
FIROZABAD,02/12/2021,6.3,1100.0,1370.0,1230.0
FIROZABAD,03/12/2021,6.8,1100.0,1300.0,1215.0
FIROZABAD,04/12/2021,6.5,1100.0,1325.0,1225.0
FIROZABAD,05/12/2021,6.8,1050.0,1250.0,1150.0
FIROZABAD,06/12/2021,7.6,1000.0,1250.0,1135.0
GADAURA,01/12/2021,6.0,800.0,1000.0,900.0
GADAURA,02/12/2021,4.0,800.0,1000.0,900.0
GADAURA,03/12/2021,5.0,800.0,1000.0,900.0
GADAURA,04/12/2021,9.0,800.0,1000.0,900.0
GADAURA,05/12/2021,10.5,800.0,1000.0,900.0
GADAURA,06/12/2021,11.5,800.0,1000.0,900.0
GADAURA,07/12/2021,5.0,800.0,1000.0,900.0
GANGOH,02/12/2021,1.4,1240.0,1420.0,1300.0
GANGOH,03/12/2021,1.2,1250.0,1350.0,1300.0
GANGOH,04/12/2021,1.4,1050.0,1150.0,1100.0
GANGOH,05/12/2021,1.3,1000.0,1200.0,1100.0
GANGOH,06/12/2021,1.4,900.0,1000.0,950.0
GANGOH,07/12/2021,1.2,900.0,1020.0,950.0
GAZIPUR,01/12/2021,130.0,1180.0,1230.0,1200.0
GAZIPUR,02/12/2021,140.0,1180.0,1220.0,1200.0
GAZIPUR,03/12/2021,90.0,1170.0,2130.0,1200.0
GAZIPUR,04/12/2021,100.0,1130.0,1180.0,1160.0
GAZIPUR,06/12/2021,126.0,1030.0,1070.0,1050.0
GAZIPUR,07/12/2021,130.0,1030.0,1070.0,1050.0
GAZIPUR,08/12/2021,140.0,1030.0,1090.0,1060.0
GHAZIABAD,02/12/2021,130.0,1150.0,1250.0,1200.0
GHAZIABAD,03/12/2021,120.0,1150.0,1250.0,1200.0
GHAZIABAD,04/12/2021,110.0,1150.0,1250.0,1200.0
GHAZIABAD,05/12/2021,120.0,1150.0,1250.0,1200.0
GHAZIABAD,06/12/2021,100.0,1150.0,1250.0,1200.0
GHAZIABAD,07/12/2021,120.0,1150.0,1250.0,1200.0
GHAZIABAD,08/12/2021,110.0,1150.0,1250.0,1200.0
GHIRAUR,01/12/2021,7.5,,,
GHIRAUR,02/12/2021,7.0,1200.0,1375.0,1285.0
GHIRAUR,03/12/2021,7.5,1160.0,1350.0,1260.0
GHIRAUR,05/12/2021,4.5,1170.0,1350.0,1270.0
GHIRAUR,06/12/2021,4.5,1150.0,1350.0,1240.0
GHIRAUR,07/12/2021,5.0,1050.0,1250.0,1150.0
GHIRAUR,08/12/2021,5.5,1000.0,1200.0,1100.0
GOLAGOKARNATH,01/12/2021,60.0,,,
GOLAGOKARNATH,02/12/2021,56.0,1120.0,1320.0,1220.0
GOLAGOKARNATH,03/12/2021,60.0,1100.0,1300.0,1200.0
GOLAGOKARNATH,04/12/2021,58.0,1110.0,1310.0,1210.0
GOLAGOKARNATH,06/12/2021,60.0,1100.0,1300.0,1200.0
GOLAGOKARNATH,07/12/2021,55.0,1110.0,1310.0,1210.0
GONDA,01/12/2021,19.0,,,
GONDA,02/12/2021,21.0,,,
GONDA,03/12/2021,21.5,,,
GONDA,04/12/2021,19.5,,,
GONDA,05/12/2021,21.0,,,
GONDA,06/12/2021,21.5,,,
GONDA,07/12/2021,23.0,,,
GONDA,08/12/2021,24.5,,,
GOPIGANJ,01/12/2021,9.0,1300.0,1360.0,1330.0
GOPIGANJ,02/12/2021,10.0,1270.0,1370.0,1320.0
GOPIGANJ,04/12/2021,10.5,1250.0,1350.0,1300.0
GOPIGANJ,06/12/2021,10.5,1030.0,1130.0,1080.0
GORAKHPUR,01/12/2021,167.5,1160.0,1250.0,1200.0
GORAKHPUR,02/12/2021,160.0,1120.0,1200.0,1150.0
GORAKHPUR,03/12/2021,140.0,1100.0,1200.0,1125.0
GORAKHPUR,04/12/2021,145.0,1000.0,1200.0,1100.0
GORAKHPUR,05/12/2021,180.0,1070.0,1150.0,1100.0
GORAKHPUR,06/12/2021,220.0,1050.0,1150.0,1080.0
GULAVATI,01/12/2021,1.0,,,
GULAVATI,02/12/2021,1.0,,,
GULAVATI,03/12/2021,1.2,,,
GULAVATI,04/12/2021,1.0,,,
GULAVATI,05/12/2021,1.5,1100.0,1300.0,1200.0
GULAVATI,06/12/2021,1.0,1100.0,1200.0,1150.0
GULAVATI,07/12/2021,1.5,1100.0,1300.0,1200.0
GURUSARAI,01/12/2021,0.4,1250.0,1390.0,1320.0
GURUSARAI,02/12/2021,1.0,1255.0,1390.0,1320.0
GURUSARAI,03/12/2021,0.6,1240.0,1375.0,1300.0
GURUSARAI,04/12/2021,0.5,1260.0,1390.0,1320.0
GURUSARAI,05/12/2021,1.0,1235.0,1360.0,1300.0
GURUSARAI,06/12/2021,0.9,2450.0,2500.0,2500.0
HAATHRAS,01/12/2021,90.0,980.0,1180.0,1070.0
HAATHRAS,02/12/2021,85.0,970.0,1150.0,1085.0
HAATHRAS,03/12/2021,80.0,950.0,1100.0,1000.0
HAATHRAS,04/12/2021,80.0,1000.0,1080.0,1030.0
HAATHRAS,06/12/2021,85.0,970.0,1100.0,1020.0
HAATHRAS,07/12/2021,82.0,900.0,1030.0,970.0
HAPUR,02/12/2021,140.0,1250.0,1340.0,1300.0
HAPUR,03/12/2021,150.0,1200.0,1300.0,1250.0
HAPUR,04/12/2021,180.0,1150.0,1280.0,1200.0
HAPUR,06/12/2021,200.0,1100.0,1250.0,1160.0
HAPUR,07/12/2021,180.0,1100.0,1220.0,1175.0
HARDOI,01/12/2021,130.0,1180.0,1220.0,1200.0
HARDOI,02/12/2021,150.0,1100.0,1190.0,1150.0
HARDOI,03/12/2021,160.0,1130.0,1190.0,1160.0
HARDOI,04/12/2021,170.0,1000.0,1060.0,1030.0
