<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58f09a4d6f33a7daf83dc5090c3e47e65376bab1f3b8c2add07612a8e648b805
size 74219
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,07/01/2008,1050.0,380.0,425.0,400.0
AGRA,08/01/2008,1100.0,350.0,425.0,400.0
AGRA,09/01/2008,1200.0,360.0,425.0,400.0
AGRA,10/01/2008,1300.0,350.0,400.0,360.0
AGRA,11/01/2008,1250.0,350.0,400.0,360.0
AGRA,12/01/2008,1350.0,340.0,400.0,350.0
AGRA,14/01/2008,1400.0,325.0,360.0,350.0
AGRA,15/01/2008,1400.0,350.0,400.0,360.0
AGRA,16/01/2008,1500.0,350.0,400.0,365.0
AGRA,17/01/2008,1450.0,350.0,400.0,365.0
AGRA,18/01/2008,1590.0,325.0,365.0,350.0
AGRA,19/01/2008,1600.0,320.0,360.0,350.0
AGRA,21/01/2008,1500.0,320.0,360.0,350.0
AGRA,22/01/2008,1700.0,300.0,350.0,350.0
AGRA,23/01/2008,1570.0,300.0,365.0,350.0
AGRA,24/01/2008,1600.0,320.0,360.0,350.0
AGRA,25/01/2008,1750.0,300.0,340.0,310.0
AGRA,28/01/2008,1680.0,325.0,360.0,350.0
AGRA,29/01/2008,1600.0,325.0,360.0,350.0
AGRA,30/01/2008,1500.0,310.0,360.0,350.0
AGRA,31/01/2008,1600.0,325.0,400.0,350.0
AJUHA,01/01/2008,40.0,300.0,380.0,350.0
AJUHA,02/01/2008,15.0,300.0,380.0,320.0
AJUHA,03/01/2008,223.0,300.0,380.0,350.0
AJUHA,04/01/2008,39.0,300.0,380.0,350.0
AJUHA,05/01/2008,54.0,300.0,380.0,350.0
AJUHA,06/01/2008,152.0,300.0,380.0,350.0
AJUHA,07/01/2008,89.0,300.0,380.0,350.0
AJUHA,08/01/2008,196.0,300.0,380.0,360.0
AJUHA,09/01/2008,131.0,300.0,380.0,350.0
AJUHA,12/01/2008,94.0,350.0,380.0,355.0
AJUHA,13/01/2008,109.0,350.0,380.0,370.0
AJUHA,14/01/2008,119.0,300.0,380.0,360.0
AJUHA,15/01/2008,143.0,350.0,380.0,375.0
AJUHA,17/01/2008,120.0,350.0,380.0,360.0
AJUHA,19/01/2008,198.0,350.0,380.0,360.0
AJUHA,20/01/2008,65.0,270.0,300.0,290.0
AJUHA,21/01/2008,147.0,300.0,380.0,350.0
AJUHA,22/01/2008,84.0,300.0,380.0,350.0
AJUHA,24/01/2008,9.0,300.0,380.0,350.0
AJUHA,25/01/2008,77.0,250.0,300.0,275.0
AJUHA,26/01/2008,153.0,250.0,300.0,275.0
AJUHA,28/01/2008,96.0,300.0,350.0,320.0
AJUHA,29/01/2008,101.0,250.0,300.0,275.0
AJUHA,30/01/2008,97.0,300.0,380.0,350.0
AJUHA,31/01/2008,193.0,250.0,300.0,275.0
ALIGARH,02/01/2008,180.0,420.0,480.0,450.0
ALIGARH,03/01/2008,170.0,410.0,460.0,430.0
ALIGARH,04/01/2008,140.0,430.0,470.0,450.0
ALIGARH,05/01/2008,128.0,,,
ALIGARH,07/01/2008,117.0,460.0,500.0,480.0
ALIGARH,08/01/2008,130.0,450.0,500.0,470.0
ALIGARH,09/01/2008,150.0,420.0,500.0,450.0
ALIGARH,10/01/2008,170.0,400.0,470.0,430.0
ALIGARH,11/01/2008,190.0,390.0,460.0,410.0
ALIGARH,12/01/2008,200.0,380.0,440.0,400.0
ALIGARH,14/01/2008,240.0,360.0,420.0,380.0
ALIGARH,15/01/2008,270.0,350.0,395.0,370.0
ALIGARH,16/01/2008,240.0,360.0,410.0,385.0
ALIGARH,17/01/2008,260.0,340.0,390.0,365.0
ALIGARH,18/01/2008,280.0,310.0,360.0,345.0
ALIGARH,19/01/2008,290.0,300.0,350.0,320.0
ALIGARH,23/01/2008,310.0,290.0,330.0,315.0
ALIGARH,24/01/2008,270.0,295.0,335.0,320.0
ALIGARH,25/01/2008,250.0,300.0,340.0,325.0
ALIGARH,26/01/2008,220.0,315.0,365.0,350.0
ALIGARH,29/01/2008,200.0,330.0,390.0,360.0
ALIGARH,30/01/2008,180.0,340.0,395.0,370.0
ALLAHABAD,02/01/2008,700.0,,,
ALLAHABAD,03/01/2008,705.0,,,
ALLAHABAD,04/01/2008,900.0,,,
ALLAHABAD,05/01/2008,800.0,,,
ALLAHABAD,09/01/2008,600.0,,,450.0
