<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cca97f501d63afabf4a9c10f6c160bb9b8c84cb8a948ddb931371ce6b16b8212
size 52852
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BADAYOUN,29/08/2008,50.0,,,305.0
BADAYOUN,30/08/2008,45.0,,,280.0
BAHRAICH,01/08/2008,28.5,400.0,410.0,405.0
BAHRAICH,02/08/2008,29.0,395.0,410.0,400.0
BAHRAICH,04/08/2008,22.5,400.0,410.0,405.0
BAHRAICH,05/08/2008,23.0,395.0,410.0,400.0
BAHRAICH,06/08/2008,25.0,380.0,390.0,385.0
BAHRAICH,07/08/2008,26.0,375.0,385.0,380.0
BAHRAICH,19/08/2008,26.0,380.0,395.0,385.0
BAHRAICH,20/08/2008,28.5,375.0,390.0,380.0
BAHRAICH,21/08/2008,24.0,390.0,400.0,395.0
BAHRAICH,22/08/2008,29.0,370.0,380.0,375.0
BAHRAICH,23/08/2008,28.5,375.0,385.0,380.0
BAHRAICH,25/08/2008,28.5,385.0,395.0,390.0
BAHRAICH,26/08/2008,29.0,380.0,395.0,385.0
BAHRAICH,27/08/2008,27.5,385.0,395.0,390.0
BAHRAICH,28/08/2008,28.5,380.0,390.0,385.0
BAHRAICH,29/08/2008,29.0,375.0,390.0,380.0
BAHRAICH,30/08/2008,29.5,390.0,410.0,395.0
BALLIA,01/08/2008,86.0,450.0,500.0,460.0
BALLIA,02/08/2008,87.0,450.0,470.0,460.0
BALLIA,04/08/2008,96.0,460.0,480.0,470.0
BALLIA,05/08/2008,78.0,450.0,470.0,460.0
BALLIA,06/08/2008,67.0,450.0,470.0,460.0
BALLIA,07/08/2008,88.0,450.0,470.0,460.0
BALLIA,08/08/2008,79.0,450.0,470.0,460.0
BALLIA,09/08/2008,68.0,460.0,500.0,480.0
BALLIA,11/08/2008,97.0,450.0,500.0,480.0
BALLIA,12/08/2008,78.0,440.0,480.0,460.0
BALLIA,13/08/2008,96.0,430.0,460.0,450.0
BALLIA,14/08/2008,87.0,350.0,390.0,380.0
BALLIA,15/08/2008,96.0,350.0,400.0,380.0
BALLIA,16/08/2008,79.0,360.0,390.0,380.0
BALLIA,18/08/2008,117.0,360.0,390.0,375.0
BALLIA,19/08/2008,106.0,360.0,380.0,375.0
BALLIA,20/08/2008,117.5,370.0,380.0,375.0
BALLIA,21/08/2008,96.0,370.0,400.0,380.0
BALLIA,22/08/2008,87.0,370.0,400.0,380.0
BALLIA,23/08/2008,56.0,370.0,400.0,380.0
BALLIA,25/08/2008,78.0,380.0,400.0,390.0
BALLIA,26/08/2008,81.0,380.0,400.0,390.0
BALLIA,27/08/2008,85.0,380.0,410.0,390.0
BALLIA,28/08/2008,87.0,380.0,400.0,390.0
BALLIA,29/08/2008,86.0,380.0,400.0,390.0
BANDA,01/08/2008,21.0,,,425.0
BANDA,02/08/2008,19.0,,,425.0
BANDA,03/08/2008,21.5,,,440.0
BANDA,04/08/2008,24.5,,,440.0
BANDA,18/08/2008,30.0,,,300.0
BANDA,20/08/2008,36.5,,,325.0
BANDA,22/08/2008,28.0,,,340.0
BANDA,23/08/2008,25.0,,,350.0
BANDA,24/08/2008,25.0,,,350.0
BANDA,25/08/2008,15.0,,,350.0
BANDA,27/08/2008,20.0,,,350.0
BANDA,28/08/2008,36.5,,,345.0
BANDA,29/08/2008,33.0,,,345.0
BANDA,30/08/2008,30.0,,,345.0
BANDA,31/08/2008,25.0,,,350.0
BANGARMAU,01/08/2008,54.0,,,350.0
BANGARMAU,02/08/2008,72.0,,,350.0
BANGARMAU,03/08/2008,36.0,,,350.0
BANGARMAU,04/08/2008,72.0,,,350.0
BANGARMAU,05/08/2008,54.0,,,340.0
BANGARMAU,06/08/2008,18.0,,,340.0
BANGARMAU,08/08/2008,72.0,,,330.0
BANGARMAU,09/08/2008,54.0,,,340.0
BANGARMAU,10/08/2008,36.0,,,330.0
BANGARMAU,11/08/2008,90.0,,,330.0
BANGARMAU,12/08/2008,72.0,,,330.0
BANGARMAU,13/08/2008,68.0,,,330.0
BANTHARA,01/08/2008,61.0,,,
BANTHARA,08/08/2008,57.5,,,
BANTHARA,22/08/2008,67.5,,,
BANTHARA,29/08/2008,77.0,,,
BARABANKI,01/08/2008,12.0,300.0,380.0,375.0
BARABANKI,02/08/2008,12.0,310.0,380.0,365.0
BARABANKI,03/08/2008,12.5,300.0,360.0,340.0
BARABANKI,04/08/2008,9.0,350.0,380.0,365.0
BARABANKI,05/08/2008,12.5,300.0,370.0,355.0
BARABANKI,06/08/2008,12.0,310.0,350.0,325.0
BARABANKI,07/08/2008,11.0,,,
BARAUT,01/08/2008,5.0,,,370.0
BARAUT,02/08/2008,3.5,,,380.0
BARAUT,04/08/2008,6.5,,,370.0
BARAUT,05/08/2008,8.0,,,350.0
BARAUT,07/08/2008,4.0,,,360.0
BARAUT,08/08/2008,3.0,,,360.0
BARAUT,09/08/2008,7.0,,,350.0
BARAUT,11/08/2008,8.0,,,340.0
BARAUT,13/08/2008,7.0,,,325.0
BARAUT,14/08/2008,4.0,,,325.0
BARAUT,16/08/2008,7.0,,,320.0
BARAUT,18/08/2008,6.0,,,320.0
BARAUT,19/08/2008,5.0,,,325.0
BARAUT,20/08/2008,7.0,,,330.0
BARAUT,21/08/2008,5.0,,,340.0
BARAUT,22/08/2008,6.0,,,350.0
BARAUT,23/08/2008,6.0,,,350.0
BARAUT,24/08/2008,5.0,,,340.0
BARAUT,25/08/2008,2.5,,,350.0
BARAUT,26/08/2008,5.0,,,340.0
BARAUT,27/08/2008,2.0,,,340.0
BARAUT,28/08/2008,4.0,,,350.0
BARAUT,29/08/2008,5.0,,,350.0
BARAUT,30/08/2008,4.5,,,360.0
BAREILLY,01/08/2008,48.5,,,360.0
BAREILLY,02/08/2008,54.0,,,365.0
BAREILLY,03/08/2008,56.5,,,350.0
BAREILLY,04/08/2008,60.0,,,345.0
BAREILLY,05/08/2008,75.0,,,340.0
BAREILLY,06/08/2008,87.0,,,330.0
BAREILLY,07/08/2008,77.5,,,340.0
BAREILLY,08/08/2008,80.0,,,335.0
BAREILLY,09/08/2008,80.0,,,330.0
BAREILLY,10/08/2008,54.0,,,335.0
BAREILLY,11/08/2008,75.0,,,325.0
BAREILLY,12/08/2008,50.0,,,325.0
BAREILLY,13/08/2008,48.0,,,330.0
BAREILLY,14/08/2008,40.5,,,345.0
BAREILLY,16/08/2008,31.0,,,335.0
BAREILLY,17/08/2008,32.5,,,310.0
BAREILLY,18/08/2008,38.0,,,300.0
BAREILLY,19/08/2008,31.0,,,325.0
BAREILLY,20/08/2008,30.0,,,330.0
BAREILLY,21/08/2008,28.0,,,345.0
BAREILLY,23/08/2008,42.5,,,350.0
BAREILLY,26/08/2008,52.5,,,325.0
BAREILLY,27/08/2008,50.0,,,330.0
BAREILLY,28/08/2008,65.0,,,320.0
BAREILLY,29/08/2008,70.0,,,315.0
BAREILLY,30/08/2008,60.0,,,320.0
BASTI,01/08/2008,27.0,460.0,470.0,465.0
BASTI,02/08/2008,28.0,460.0,475.0,465.0
BASTI,06/08/2008,45.5,450.0,465.0,460.0
BASTI,07/08/2008,50.0,450.0,470.0,460.0
BASTI,08/08/2008,48.3,455.0,465.0,460.0
BASTI,09/08/2008,55.0,440.0,460.0,450.0
BASTI,10/08/2008,60.0,430.0,450.0,440.0
BASTI,12/08/2008,58.5,430.0,450.0,440.0
BASTI,13/08/2008,61.0,400.0,430.0,425.0
BASTI,16/08/2008,65.5,415.0,430.0,425.0
BASTI,17/08/2008,53.5,420.0,430.0,425.0
BASTI,19/08/2008,61.8,425.0,450.0,435.0
BIJNAUR,01/08/2008,6.5,,,450.0
BIJNAUR,02/08/2008,8.0,,,445.0
BIJNAUR,03/08/2008,7.0,,,440.0
BIJNAUR,04/08/2008,6.0,,,440.0
BIJNAUR,05/08/2008,7.0,,,435.0
BIJNAUR,06/08/2008,6.5,,,430.0
BIJNAUR,07/08/2008,7.5,,,425.0
BIJNAUR,08/08/2008,7.0,,,
BIJNAUR,09/08/2008,6.5,,,
BIJNAUR,10/08/2008,4.0,,,
BIJNAUR,11/08/2008,4.5,,,
BIJNAUR,12/08/2008,5.5,,,
BIJNAUR,13/08/2008,5.0,,,
BIJNAUR,14/08/2008,6.0,,,415.0
BIJNAUR,15/08/2008,5.0,,,
BIJNAUR,18/08/2008,5.0,,,410.0
BIJNAUR,19/08/2008,6.5,,,400.0
BIJNAUR,20/08/2008,5.0,,,395.0
BIJNAUR,21/08/2008,4.5,,,380.0
BIJNAUR,22/08/2008,5.5,,,370.0
BIJNAUR,26/08/2008,6.0,,,400.0
BIJNAUR,27/08/2008,6.5,,,410.0
BIJNAUR,28/08/2008,7.0,,,415.0
BIJNAUR,29/08/2008,5.0,,,420.0
BIJNAUR,30/08/2008,6.5,,,425.0
BIJNAUR,31/08/2008,3.5,,,430.0
BINDKI,08/08/2008,8.0,,300.0,
BINDKI,09/08/2008,1.8,,300.0,
BINDKI,10/08/2008,5.0,,300.0,
BINDKI,11/08/2008,2.8,,300.0,
BINDKI,19/08/2008,16.0,,300.0,
BINDKI,20/08/2008,8.0,,300.0,
BINDKI,21/08/2008,9.5,,300.0,
BINDKI,22/08/2008,20.0,,300.0,
BINDKI,23/08/2008,13.0,,300.0,
BINDKI,27/08/2008,14.0,,300.0,
BINDKI,29/08/2008,8.0,,300.0,
BULAND SHAHR,02/08/2008,30.0,300.0,400.0,375.0
BULAND SHAHR,05/08/2008,33.0,300.0,400.0,370.0
BULAND SHAHR,06/08/2008,35.0,300.0,400.0,340.0
BULAND SHAHR,07/08/2008,30.0,300.0,380.0,330.0
BULAND SHAHR,08/08/2008,31.0,300.0,380.0,340.0
BULAND SHAHR,09/08/2008,30.0,300.0,380.0,360.0
BULAND SHAHR,11/08/2008,32.0,300.0,380.0,350.0
BULAND SHAHR,12/08/2008,28.0,300.0,380.0,340.0
BULAND SHAHR,13/08/2008,30.0,300.0,380.0,350.0
BULAND SHAHR,14/08/2008,35.0,300.0,380.0,340.0
BULAND SHAHR,16/08/2008,35.0,300.0,380.0,350.0
BULAND SHAHR,18/08/2008,30.0,300.0,400.0,350.0
BULAND SHAHR,19/08/2008,26.0,300.0,380.0,340.0
BULAND SHAHR,20/08/2008,28.0,300.0,380.0,330.0
BULAND SHAHR,21/08/2008,30.0,300.0,380.0,340.0
BULAND SHAHR,22/08/2008,36.0,300.0,380.0,340.0
BULAND SHAHR,23/08/2008,35.0,300.0,400.0,350.0
BULAND SHAHR,25/08/2008,30.0,300.0,400.0,350.0
BULAND SHAHR,26/08/2008,29.0,300.0,400.0,360.0
BULAND SHAHR,27/08/2008,26.0,300.0,380.0,330.0
BULAND SHAHR,28/08/2008,25.0,300.0,370.0,340.0
BULAND SHAHR,29/08/2008,28.0,300.0,370.0,350.0
BULAND SHAHR,30/08/2008,26.0,300.0,400.0,340.0
CHANDOLI,02/08/2008,7.0,,,
CHANDOLI,04/08/2008,6.5,425.0,460.0,440.0
CHANDOLI,06/08/2008,6.0,,,
CHANDOLI,07/08/2008,5.0,,,
CHANDOLI,08/08/2008,7.0,,,
CHANDOLI,13/08/2008,6.0,,,
CHANDOLI,14/08/2008,5.0,400.0,430.0,415.0
CHANDOLI,18/08/2008,8.5,400.0,425.0,410.0
CHANDOLI,20/08/2008,12.0,400.0,430.0,415.0
CHANDOLI,22/08/2008,7.5,390.0,425.0,405.0
CHANDOLI,23/08/2008,8.0,400.0,430.0,415.0
CHANDOLI,25/08/2008,11.0,400.0,425.0,410.0
CHANDOLI,27/08/2008,9.0,400.0,440.0,415.0
CHANDOLI,28/08/2008,11.5,415.0,450.0,430.0
CHANDOLI,29/08/2008,12.0,425.0,450.0,435.0
CHANDOLI,30/08/2008,11.0,415.0,460.0,440.0
CHARRA,08/08/2008,7.0,320.0,360.0,350.0
CHARRA,14/08/2008,8.0,290.0,310.0,300.0
CHARRA,29/08/2008,10.0,310.0,330.0,320.0
CHIRGAON,01/08/2008,1.5,390.0,425.0,400.0
CHIRGAON,02/08/2008,1.3,390.0,425.0,400.0
CHIRGAON,05/08/2008,1.2,390.0,425.0,400.0
CHIRGAON,06/08/2008,1.3,390.0,425.0,400.0
CHIRGAON,07/08/2008,1.0,375.0,425.0,400.0
CHIRGAON,23/08/2008,1.0,375.0,400.0,390.0
CHIRGAON,24/08/2008,1.5,370.0,410.0,390.0
CHIRGAON,26/08/2008,1.2,370.0,400.0,380.0
CHIRGAON,27/08/2008,1.3,360.0,400.0,375.0
CHIRGAON,28/08/2008,1.4,370.0,400.0,380.0
CHIRGAON,29/08/2008,1.2,370.0,400.0,385.0
CHIRGAON,30/08/2008,1.5,370.0,400.0,380.0
CHIRGAON,31/08/2008,1.6,370.0,400.0,385.0
CHORICHORA,01/08/2008,6.0,,,510.0
CHORICHORA,02/08/2008,10.0,,,500.0
CHORICHORA,04/08/2008,8.0,,,500.0
CHORICHORA,05/08/2008,6.0,,,500.0
DEVARIYA,02/08/2008,200.0,,,490.0
DEVARIYA,04/08/2008,120.0,,,490.0
DEVARIYA,05/08/2008,150.0,,,490.0
DEVARIYA,13/08/2008,80.0,,,480.0
DEVARIYA,14/08/2008,150.0,,,480.0
DEVARIYA,16/08/2008,100.0,,,480.0
DEVARIYA,18/08/2008,140.0,,,480.0
DEVARIYA,19/08/2008,120.0,,,500.0
DEVARIYA,20/08/2008,100.0,,,510.0
DEVARIYA,21/08/2008,120.0,,,510.0
DEVARIYA,22/08/2008,150.0,,,500.0
DEVARIYA,25/08/2008,160.0,,,490.0
DEVARIYA,26/08/2008,100.0,,,490.0
DEVARIYA,27/08/2008,120.0,,,490.0
DEVARIYA,28/08/2008,150.0,,,480.0
DEVARIYA,29/08/2008,120.0,,,480.0
DEVARIYA,30/08/2008,140.0,,,485.0
DIVAI,01/08/2008,3.0,350.0,400.0,375.0
DIVAI,02/08/2008,3.5,350.0,400.0,375.0
DIVAI,03/08/2008,3.0,275.0,325.0,300.0
DIVAI,04/08/2008,3.5,250.0,300.0,275.0
DIVAI,05/08/2008,3.0,250.0,300.0,275.0
DIVAI,06/08/2008,2.5,250.0,300.0,275.0
DIVAI,07/08/2008,2.5,275.0,325.0,300.0
DIVAI,08/08/2008,2.5,250.0,300.0,275.0
DIVAI,09/08/2008,3.5,300.0,350.0,325.0
DIVAI,10/08/2008,2.5,300.0,350.0,325.0
DIVAI,11/08/2008,3.0,300.0,350.0,325.0
DIVAI,12/08/2008,2.5,300.0,350.0,325.0
DIVAI,13/08/2008,2.5,300.0,350.0,325.0
DIVAI,14/08/2008,2.5,300.0,350.0,325.0
DIVAI,15/08/2008,3.5,300.0,350.0,325.0
DIVAI,16/08/2008,2.5,300.0,350.0,325.0
DIVAI,17/08/2008,2.5,300.0,350.0,325.0
DIVAI,18/08/2008,3.0,300.0,350.0,325.0
DIVAI,19/08/2008,3.5,325.0,375.0,350.0
DIVAI,20/08/2008,3.0,325.0,375.0,350.0
DIVAI,21/08/2008,3.0,325.0,375.0,350.0
DIVAI,22/08/2008,2.5,325.0,375.0,350.0
DIVAI,23/08/2008,3.5,,,
DIVAI,24/08/2008,3.5,325.0,375.0,350.0
DIVAI,25/08/2008,3.0,325.0,375.0,350.0
DIVAI,26/08/2008,7.5,325.0,375.0,350.0
DIVAI,27/08/2008,7.0,325.0,375.0,350.0
DIVAI,28/08/2008,7.0,325.0,375.0,350.0
DIVAI,29/08/2008,8.0,350.0,370.0,360.0
DIVAI,30/08/2008,6.0,350.0,370.0,360.0
DIVAI,31/08/2008,7.0,350.0,370.0,360.0
ETAH,01/08/2008,40.0,300.0,350.0,325.0
ETAH,02/08/2008,60.0,300.0,350.0,325.0
ETAH,03/08/2008,71.0,300.0,350.0,325.0
ETAH,04/08/2008,20.0,300.0,350.0,325.0
ETAH,06/08/2008,25.0,300.0,340.0,320.0
ETAH,07/08/2008,40.0,,,
ETAH,08/08/2008,45.0,,,
ETAH,09/08/2008,50.0,,,
ETAH,10/08/2008,60.0,,,
ETAH,11/08/2008,52.0,,,
ETAH,13/08/2008,60.0,,,
ETAH,23/08/2008,76.0,300.0,350.0,325.0
ETAH,24/08/2008,70.0,300.0,350.0,325.0
ETAH,25/08/2008,50.0,300.0,350.0,325.0
ETAH,27/08/2008,35.0,300.0,350.0,325.0
ETAH,28/08/2008,60.0,300.0,350.0,325.0
ETAH,29/08/2008,45.0,300.0,350.0,325.0
ETAH,30/08/2008,50.0,300.0,350.0,325.0
ETAH,31/08/2008,60.0,300.0,350.0,325.0
ETAWAH,14/08/2008,130.0,300.0,310.0,300.0
ETAWAH,18/08/2008,50.0,300.0,350.0,310.0
ETAWAH,19/08/2008,80.0,300.0,340.0,300.0
ETAWAH,20/08/2008,140.0,,,325.0
ETAWAH,21/08/2008,150.0,300.0,325.0,320.0
ETAWAH,22/08/2008,100.0,300.0,350.0,330.0
ETAWAH,25/08/2008,90.0,300.0,340.0,325.0
ETAWAH,26/08/2008,80.0,350.0,410.0,400.0
ETAWAH,27/08/2008,78.0,340.0,350.0,345.0
ETAWAH,28/08/2008,90.0,340.0,360.0,350.0
ETAWAH,29/08/2008,75.0,340.0,360.0,350.0
FAIZABAD,01/08/2008,18.5,390.0,415.0,400.0
FAIZABAD,02/08/2008,36.5,390.0,415.0,400.0
FAIZABAD,03/08/2008,28.0,390.0,415.0,400.0
FAIZABAD,05/08/2008,26.5,400.0,422.0,410.0
FAIZABAD,06/08/2008,33.5,400.0,425.0,410.0
FAIZABAD,07/08/2008,28.5,390.0,415.0,400.0
FAIZABAD,08/08/2008,27.0,390.0,416.0,400.0
FAIZABAD,09/08/2008,21.0,385.0,410.0,395.0
FAIZABAD,10/08/2008,24.0,385.0,410.0,395.0
FAIZABAD,11/08/2008,28.0,380.0,410.0,395.0
FAIZABAD,13/08/2008,28.8,380.0,410.0,390.0
FATEHPUR,01/08/2008,30.0,,,390.0
FATEHPUR,02/08/2008,28.0,,,400.0
FATEHPUR,03/08/2008,35.0,,,385.0
FATEHPUR,04/08/2008,27.5,,,380.0
FATEHPUR,05/08/2008,30.0,,,375.0
FATEHPUR,06/08/2008,34.0,,,370.0
FATEHPUR,08/08/2008,23.0,,,
FATEHPUR,09/08/2008,25.0,,,
FATEHPUR,10/08/2008,22.0,,,
FATEHPUR,11/08/2008,20.0,,,
FATEHPUR,12/08/2008,30.0,,,
FATEHPUR,13/08/2008,25.0,,,
FATEHPUR,15/08/2008,27.5,,,300.0
FATEHPUR,16/08/2008,30.0,,,290.0
FATEHPUR,17/08/2008,22.0,,,310.0
FATEHPUR,18/08/2008,20.0,,,325.0
FATEHPUR,19/08/2008,25.0,,,330.0
FATEHPUR,20/08/2008,28.0,,,340.0
FATEHPUR,23/08/2008,37.0,,,330.0
FATEHPUR,24/08/2008,32.5,,,320.0
FATEHPUR,25/08/2008,30.0,,,310.0
FATEHPUR,26/08/2008,35.0,,,325.0
FATEHPUR,27/08/2008,30.0,,,330.0
FATEHPUR,29/08/2008,27.0,,,340.0
FATEHPUR,30/08/2008,33.0,,,350.0
FATEHPUR,31/08/2008,35.0,,,360.0
FIROZABAD,01/08/2008,21.0,320.0,330.0,325.0
FIROZABAD,02/08/2008,22.0,320.0,340.0,325.0
FIROZABAD,03/08/2008,23.0,320.0,330.0,325.0
FIROZABAD,04/08/2008,25.0,320.0,340.0,325.0
FIROZABAD,06/08/2008,24.0,320.0,340.0,325.0
FIROZABAD,07/08/2008,24.5,320.0,340.0,325.0
FIROZABAD,08/08/2008,23.0,320.0,340.0,325.0
FIROZABAD,18/08/2008,21.5,,,
FIROZABAD,20/08/2008,24.0,320.0,330.0,325.0
FIROZABAD,21/08/2008,23.5,320.0,340.0,325.0
FIROZABAD,22/08/2008,25.0,320.0,340.0,325.0
FIROZABAD,23/08/2008,21.0,320.0,340.0,325.0
FIROZABAD,24/08/2008,25.0,320.0,340.0,325.0
FIROZABAD,25/08/2008,24.0,320.0,340.0,325.0
FIROZABAD,27/08/2008,22.0,320.0,340.0,325.0
FIROZABAD,28/08/2008,28.0,320.0,340.0,325.0
FIROZABAD,29/08/2008,31.0,320.0,340.0,325.0
FIROZABAD,30/08/2008,32.0,320.0,340.0,325.0
FIROZABAD,31/08/2008,28.0,320.0,340.0,325.0
GADAURA,16/08/2008,28.0,,,455.0
GADAURA,18/08/2008,60.0,,,400.0
GAZIPUR,01/08/2008,26.0,400.0,440.0,420.0
GAZIPUR,02/08/2008,27.0,390.0,430.0,410.0
GAZIPUR,04/08/2008,28.0,390.0,430.0,410.0
GAZIPUR,05/08/2008,26.0,390.0,430.0,410.0
GAZIPUR,06/08/2008,25.0,390.0,430.0,410.0
GAZIPUR,07/08/2008,23.0,400.0,430.0,415.0
GAZIPUR,08/08/2008,24.0,400.0,430.0,415.0
GAZIPUR,09/08/2008,25.0,375.0,425.0,400.0
GAZIPUR,11/08/2008,23.0,375.0,425.0,400.0
GAZIPUR,12/08/2008,20.0,390.0,430.0,410.0
GAZIPUR,13/08/2008,22.5,390.0,430.0,410.0
GAZIPUR,14/08/2008,21.0,400.0,430.0,415.0
GAZIPUR,16/08/2008,21.5,400.0,430.0,415.0
GAZIPUR,18/08/2008,22.0,400.0,430.0,415.0
GAZIPUR,19/08/2008,22.5,400.0,430.0,415.0
GAZIPUR,20/08/2008,23.0,400.0,430.0,415.0
GAZIPUR,21/08/2008,20.0,400.0,440.0,420.0
GAZIPUR,23/08/2008,20.0,400.0,450.0,422.0
GAZIPUR,25/08/2008,22.5,375.0,425.0,400.0
