<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:793a8a8590c2e05d8a2b4b466f385bd469b3c96987c370d17aa2621cdb7bc5f5
size 89516
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,02/05/2016,60.0,,,820.0
ACHALDA,03/05/2016,50.0,,,
ACHALDA,04/05/2016,40.0,,,900.0
ACHALDA,05/05/2016,70.0,,,875.0
ACHALDA,06/05/2016,50.0,,,900.0
ACHALDA,07/05/2016,40.0,,,900.0
ACHALDA,09/05/2016,60.0,,,870.0
ACHALDA,10/05/2016,500.0,,,
ACHALDA,11/05/2016,400.0,,,900.0
ACHALDA,12/05/2016,60.0,,,900.0
ACHALDA,13/05/2016,50.0,,,880.0
ACHALDA,14/05/2016,40.0,,,900.0
ACHALDA,16/05/2016,35.0,,,1000.0
ACHALDA,17/05/2016,30.0,,,1100.0
ACHALDA,18/05/2016,20.0,,,1050.0
ACHALDA,19/05/2016,45.0,,,1025.0
ACHALDA,20/05/2016,40.0,,,1040.0
ACHALDA,21/05/2016,30.0,,,1070.0
ACHALDA,23/05/2016,55.0,,,1040.0
ACHALDA,24/05/2016,45.0,,,1070.0
ACHALDA,25/05/2016,400.0,,,1100.0
ACHALDA,26/05/2016,50.0,,,1080.0
ACHALDA,27/05/2016,45.0,,,1100.0
ACHALDA,28/05/2016,40.0,,,1120.0
ACHALDA,30/05/2016,60.0,,,1100.0
ACHALDA,31/05/2016,50.0,,,1100.0
ACHNERA,30/05/2016,270.0,,,930.0
AGRA,02/05/2016,1620.0,,,860.0
AGRA,03/05/2016,1700.0,,,845.0
AGRA,05/05/2016,1550.0,,,910.0
AGRA,06/05/2016,1500.0,,,940.0
AGRA,07/05/2016,1650.0,,,925.0
AGRA,09/05/2016,1800.0,,,915.0
AGRA,10/05/2016,1600.0,,,960.0
AGRA,11/05/2016,1800.0,,,930.0
AGRA,12/05/2016,1750.0,,,980.0
AGRA,13/05/2016,1800.0,,,975.0
AGRA,14/05/2016,1950.0,,,955.0
AGRA,16/05/2016,1880.0,,,990.0
AGRA,17/05/2016,1800.0,,,1010.0
AGRA,18/05/2016,1820.0,,,1005.0
AGRA,19/05/2016,1860.0,,,985.0
AGRA,20/05/2016,1800.0,,,995.0
