<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:092c1fde03ce35334369066f3898c94f4c4f59ff2e7c7d41aff7f17521e5e23e
size 222188
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,28/07/2019,30.0,820.0,880.0,850.0
ACHNERA,29/07/2019,29.0,800.0,880.0,840.0
ACHNERA,30/07/2019,30.0,800.0,900.0,850.0
ACHNERA,31/07/2019,32.0,840.0,890.0,870.0
AGRA,02/07/2019,1295.0,750.0,900.0,830.0
AGRA,03/07/2019,1250.0,780.0,920.0,840.0
AGRA,04/07/2019,1275.0,780.0,950.0,830.0
AGRA,05/07/2019,1283.0,750.0,900.0,830.0
AGRA,06/07/2019,1245.0,750.0,980.0,820.0
AGRA,08/07/2019,1260.0,750.0,900.0,825.0
AGRA,09/07/2019,1150.0,750.0,900.0,830.0
AGRA,10/07/2019,1230.0,750.0,900.0,820.0
AGRA,11/07/2019,1115.0,750.0,900.0,825.0
AGRA,12/07/2019,1150.0,750.0,900.0,830.0
AGRA,13/07/2019,1095.0,780.0,1000.0,840.0
AGRA,15/07/2019,1170.0,750.0,900.0,835.0
AGRA,16/07/2019,1193.0,750.0,900.0,830.0
AGRA,17/07/2019,1200.0,750.0,980.0,840.0
AGRA,18/07/2019,1175.0,780.0,1000.0,850.0
AGRA,19/07/2019,1110.0,800.0,1050.0,880.0
AGRA,20/07/2019,1155.0,780.0,950.0,860.0
AGRA,22/07/2019,1173.0,780.0,950.0,855.0
AGRA,23/07/2019,1188.0,780.0,950.0,850.0
AGRA,24/07/2019,1224.0,780.0,950.0,840.0
AGRA,25/07/2019,1165.0,780.0,950.0,845.0
AGRA,26/07/2019,1280.0,750.0,950.0,840.0
AGRA,27/07/2019,1153.0,800.0,900.0,835.0
AGRA,29/07/2019,1200.0,780.0,920.0,840.0
AGRA,30/07/2019,550.0,750.0,900.0,820.0
AGRA,31/07/2019,1223.0,750.0,900.0,820.0
AHIRORA,01/07/2019,10.0,800.0,1000.0,900.0
AHIRORA,02/07/2019,5.0,800.0,1000.0,900.0
AHIRORA,06/07/2019,9.0,800.0,1000.0,900.0
AHIRORA,07/07/2019,5.0,800.0,1000.0,900.0
AHIRORA,08/07/2019,7.0,800.0,1000.0,900.0
AHIRORA,09/07/2019,6.0,800.0,1000.0,900.0
AHIRORA,11/07/2019,9.0,800.0,1000.0,900.0
AHIRORA,12/07/2019,4.0,800.0,1000.0,900.0
AHIRORA,13/07/2019,7.0,800.0,1000.0,900.0
AHIRORA,14/07/2019,7.0,800.0,1000.0,900.0
AHIRORA,15/07/2019,9.0,800.0,1000.0,900.0
AHIRORA,16/07/2019,9.0,800.0,1000.0,900.0
AHIRORA,18/07/2019,7.0,800.0,1000.0,900.0
AHIRORA,19/07/2019,9.0,800.0,1000.0,900.0
AHIRORA,20/07/2019,7.0,800.0,1000.0,900.0
AHIRORA,21/07/2019,7.0,800.0,1000.0,900.0
AHIRORA,22/07/2019,9.0,800.0,1000.0,900.0
AHIRORA,23/07/2019,7.0,800.0,1000.0,900.0
AHIRORA,25/07/2019,10.0,800.0,1000.0,900.0
AHIRORA,26/07/2019,9.0,800.0,1000.0,900.0
AHIRORA,27/07/2019,10.0,800.0,1000.0,900.0
AHIRORA,28/07/2019,7.0,800.0,1000.0,900.0
AHIRORA,29/07/2019,8.0,800.0,1000.0,900.0
AHIRORA,30/07/2019,9.0,800.0,1000.0,900.0
AJUHA,01/07/2019,12.0,920.0,960.0,940.0
AJUHA,02/07/2019,11.5,930.0,980.0,950.0
AJUHA,03/07/2019,12.0,925.0,975.0,950.0
AJUHA,04/07/2019,11.0,940.0,980.0,960.0
AJUHA,06/07/2019,12.0,930.0,985.0,960.0
AJUHA,07/07/2019,11.5,950.0,1000.0,970.0
AJUHA,08/07/2019,11.0,960.0,1000.0,980.0
AJUHA,09/07/2019,12.0,950.0,1000.0,980.0
AJUHA,10/07/2019,13.0,960.0,1020.0,980.0
AJUHA,11/07/2019,12.0,960.0,1020.0,980.0
AJUHA,13/07/2019,11.5,990.0,1050.0,1020.0
AJUHA,14/07/2019,13.0,1000.0,1050.0,1025.0
AJUHA,15/07/2019,12.0,1000.0,1050.0,1025.0
AJUHA,16/07/2019,12.0,960.0,1000.0,975.0
AJUHA,17/07/2019,13.0,940.0,980.0,960.0
AJUHA,18/07/2019,14.0,940.0,1000.0,960.0
AJUHA,20/07/2019,12.0,940.0,1000.0,960.0
AJUHA,21/07/2019,11.5,950.0,1000.0,970.0
AJUHA,22/07/2019,12.0,950.0,990.0,970.0
AJUHA,23/07/2019,13.0,940.0,1020.0,980.0
AJUHA,24/07/2019,12.0,960.0,1020.0,980.0
AJUHA,25/07/2019,13.0,960.0,1020.0,980.0
AJUHA,27/07/2019,14.0,950.0,990.0,970.0
AJUHA,28/07/2019,13.0,950.0,995.0,970.0
AJUHA,29/07/2019,12.0,950.0,1000.0,970.0
AJUHA,30/07/2019,13.0,940.0,980.0,965.0
AJUHA,31/07/2019,14.0,940.0,1020.0,965.0
AKBARPUR,01/07/2019,32.0,900.0,980.0,940.0
AKBARPUR,03/07/2019,40.0,850.0,950.0,900.0
AKBARPUR,04/07/2019,50.0,820.0,920.0,870.0
AKBARPUR,05/07/2019,45.0,800.0,880.0,840.0
AKBARPUR,06/07/2019,41.0,840.0,880.0,860.0
AKBARPUR,15/07/2019,39.0,870.0,960.0,910.0
AKBARPUR,17/07/2019,42.0,900.0,960.0,930.0
AKBARPUR,18/07/2019,38.0,850.0,950.0,900.0
AKBARPUR,19/07/2019,35.0,810.0,890.0,850.0
AKBARPUR,20/07/2019,45.0,800.0,880.0,830.0
AKBARPUR,21/07/2019,42.0,800.0,880.0,840.0
AKBARPUR,22/07/2019,50.0,800.0,860.0,830.0
AKBARPUR,24/07/2019,70.0,770.0,850.0,810.0
AKBARPUR,25/07/2019,30.0,810.0,880.0,850.0
AKBARPUR,26/07/2019,25.0,800.0,860.0,830.0
AKBARPUR,27/07/2019,28.0,805.0,885.0,835.0
AKBARPUR,28/07/2019,30.0,780.0,860.0,820.0
AKBARPUR,29/07/2019,35.0,780.0,860.0,810.0
AKBARPUR,31/07/2019,32.0,800.0,860.0,830.0
ALIGANJ,08/07/2019,20.0,500.0,700.0,600.0
ALIGANJ,09/07/2019,22.0,600.0,800.0,700.0
ALIGANJ,10/07/2019,25.0,600.0,800.0,700.0
ALIGANJ,12/07/2019,12.0,600.0,800.0,700.0
ALIGANJ,14/07/2019,23.0,600.0,800.0,700.0
ALIGANJ,15/07/2019,25.0,600.0,800.0,700.0
ALIGANJ,16/07/2019,28.0,600.0,800.0,700.0
ALIGANJ,17/07/2019,20.0,600.0,800.0,700.0
ALIGANJ,18/07/2019,26.0,600.0,800.0,700.0
ALIGANJ,19/07/2019,29.0,600.0,800.0,700.0
ALIGANJ,20/07/2019,18.0,600.0,800.0,700.0
ALIGANJ,21/07/2019,34.0,600.0,800.0,700.0
ALIGANJ,22/07/2019,28.0,600.0,800.0,700.0
ALIGANJ,23/07/2019,9.0,600.0,800.0,700.0
ALIGANJ,25/07/2019,25.0,600.0,800.0,700.0
ALIGANJ,26/07/2019,8.0,700.0,900.0,800.0
ALIGANJ,27/07/2019,18.0,700.0,900.0,800.0
ALIGANJ,28/07/2019,8.0,700.0,900.0,800.0
ALIGANJ,29/07/2019,40.0,700.0,900.0,800.0
ALIGANJ,31/07/2019,20.0,700.0,900.0,800.0
ALIGARH,01/07/2019,160.0,800.0,900.0,850.0
ALIGARH,02/07/2019,150.0,800.0,900.0,850.0
ALIGARH,03/07/2019,170.0,800.0,900.0,840.0
ALIGARH,04/07/2019,140.0,800.0,900.0,840.0
ALIGARH,05/07/2019,140.0,825.0,875.0,850.0
ALIGARH,06/07/2019,160.0,800.0,900.0,850.0
ALIGARH,08/07/2019,140.0,800.0,900.0,840.0
ALIGARH,09/07/2019,150.0,800.0,900.0,850.0
ALIGARH,10/07/2019,160.0,800.0,900.0,850.0
ALIGARH,11/07/2019,150.0,800.0,900.0,840.0
ALIGARH,12/07/2019,160.0,800.0,900.0,850.0
ALIGARH,13/07/2019,150.0,800.0,900.0,860.0
ALIGARH,16/07/2019,170.0,800.0,900.0,850.0
ALIGARH,17/07/2019,180.0,800.0,900.0,850.0
ALIGARH,18/07/2019,160.0,800.0,900.0,840.0
ALIGARH,19/07/2019,150.0,800.0,900.0,850.0
ALIGARH,20/07/2019,180.0,800.0,900.0,840.0
ALIGARH,22/07/2019,160.0,800.0,900.0,850.0
ALIGARH,23/07/2019,190.0,800.0,900.0,840.0
ALIGARH,24/07/2019,160.0,800.0,900.0,850.0
ALIGARH,25/07/2019,170.0,800.0,900.0,850.0
ALIGARH,26/07/2019,200.0,800.0,900.0,840.0
ALIGARH,27/07/2019,180.0,800.0,900.0,850.0
ALIGARH,29/07/2019,170.0,800.0,900.0,850.0
ALIGARH,30/07/2019,160.0,800.0,900.0,840.0
ALLAHABAD,01/07/2019,60.0,800.0,1100.0,950.0
ALLAHABAD,02/07/2019,65.0,800.0,1100.0,950.0
ALLAHABAD,03/07/2019,90.0,800.0,1150.0,950.0
ALLAHABAD,04/07/2019,65.0,800.0,1150.0,985.0
ALLAHABAD,05/07/2019,55.0,800.0,1150.0,990.0
ALLAHABAD,06/07/2019,60.0,800.0,1150.0,995.0
ALLAHABAD,08/07/2019,70.0,850.0,1150.0,990.0
ALLAHABAD,09/07/2019,500.0,900.0,1150.0,1050.0
ALLAHABAD,10/07/2019,60.0,900.0,1150.0,1040.0
ALLAHABAD,11/07/2019,40.0,1050.0,1250.0,1100.0
ALLAHABAD,12/07/2019,40.0,950.0,1250.0,1080.0
ALLAHABAD,13/07/2019,30.0,980.0,1150.0,1090.0
ALLAHABAD,16/07/2019,40.0,700.0,1100.0,850.0
ALLAHABAD,17/07/2019,55.0,700.0,1100.0,845.0
ALLAHABAD,18/07/2019,45.0,700.0,1100.0,845.0
ALLAHABAD,19/07/2019,110.0,700.0,1100.0,850.0
ALLAHABAD,20/07/2019,85.0,700.0,1100.0,850.0
ALLAHABAD,22/07/2019,70.0,700.0,1000.0,840.0
ALLAHABAD,23/07/2019,60.0,800.0,1100.0,900.0
ALLAHABAD,24/07/2019,60.0,700.0,1000.0,850.0
ALLAHABAD,25/07/2019,50.0,800.0,1050.0,950.0
ALLAHABAD,26/07/2019,90.0,800.0,1150.0,920.0
ALLAHABAD,27/07/2019,70.0,800.0,1140.0,900.0
ALLAHABAD,29/07/2019,30.0,800.0,1150.0,910.0
ALLAHABAD,30/07/2019,45.0,800.0,1150.0,925.0
ALLAHABAD,31/07/2019,40.0,800.0,1100.0,900.0
ANANDNAGAR,01/07/2019,1.5,1200.0,1300.0,1250.0
ANANDNAGAR,02/07/2019,2.5,1200.0,1300.0,1250.0
ANANDNAGAR,03/07/2019,2.5,900.0,1100.0,1000.0
ANANDNAGAR,04/07/2019,2.5,1200.0,1300.0,1250.0
ANANDNAGAR,05/07/2019,10.0,1100.0,1300.0,1200.0
ANANDNAGAR,06/07/2019,2.5,1200.0,1400.0,1300.0
ANANDNAGAR,08/07/2019,6.0,1100.0,1250.0,1170.0
ANANDNAGAR,09/07/2019,10.0,1100.0,1250.0,1170.0
ANANDNAGAR,10/07/2019,2.5,1000.0,1200.0,1100.0
ANANDNAGAR,11/07/2019,10.0,1100.0,1200.0,1150.0
ANANDNAGAR,12/07/2019,12.0,1100.0,1250.0,1150.0
ANANDNAGAR,13/07/2019,10.0,1000.0,1200.0,1100.0
ANANDNAGAR,15/07/2019,9.0,1000.0,1200.0,1160.0
ANANDNAGAR,16/07/2019,12.0,1100.0,1200.0,1150.0
ANANDNAGAR,17/07/2019,5.0,1100.0,1200.0,1150.0
ANANDNAGAR,18/07/2019,7.5,900.0,1000.0,950.0
ANANDNAGAR,19/07/2019,5.0,1100.0,1200.0,1150.0
ANANDNAGAR,20/07/2019,6.0,1100.0,1250.0,1200.0
ANANDNAGAR,22/07/2019,1.0,900.0,950.0,930.0
ANANDNAGAR,23/07/2019,0.2,1100.0,1200.0,1150.0
ANANDNAGAR,24/07/2019,10.0,900.0,950.0,930.0
ANANDNAGAR,25/07/2019,12.0,900.0,1100.0,1000.0
ANANDNAGAR,26/07/2019,10.5,950.0,1100.0,1050.0
ANANDNAGAR,27/07/2019,12.0,800.0,900.0,850.0
ANANDNAGAR,29/07/2019,7.0,900.0,1000.0,950.0
ANANDNAGAR,30/07/2019,3.5,800.0,1000.0,900.0
ANANDNAGAR,31/07/2019,5.5,900.0,1000.0,950.0
ANOOP SHAHAR,03/07/2019,0.5,1250.0,1270.0,1260.0
ANOOP SHAHAR,04/07/2019,0.5,1255.0,1265.0,1260.0
ANOOP SHAHAR,05/07/2019,0.4,1255.0,1265.0,1260.0
ANOOP SHAHAR,06/07/2019,0.4,1250.0,1270.0,1260.0
ANOOP SHAHAR,07/07/2019,0.5,1240.0,1260.0,1250.0
ANOOP SHAHAR,08/07/2019,0.5,1245.0,1255.0,1250.0
ANOOP SHAHAR,09/07/2019,0.4,1230.0,1250.0,1240.0
ANOOP SHAHAR,10/07/2019,0.5,1230.0,1250.0,1240.0
ANOOP SHAHAR,11/07/2019,0.5,1230.0,1250.0,1240.0
ANOOP SHAHAR,12/07/2019,0.4,1240.0,1260.0,1250.0
ANOOP SHAHAR,13/07/2019,0.5,1255.0,1265.0,1260.0
ANOOP SHAHAR,14/07/2019,0.4,1250.0,1270.0,1260.0
ANOOP SHAHAR,15/07/2019,0.5,1230.0,1250.0,1240.0
ANOOP SHAHAR,16/07/2019,0.4,1255.0,1265.0,1260.0
ANOOP SHAHAR,17/07/2019,0.5,1240.0,1260.0,1250.0
ANOOP SHAHAR,18/07/2019,0.4,1255.0,1265.0,1260.0
ANOOP SHAHAR,19/07/2019,0.5,1240.0,1260.0,1250.0
ANOOP SHAHAR,20/07/2019,0.4,1230.0,1250.0,1240.0
ANOOP SHAHAR,21/07/2019,0.5,1245.0,1255.0,1250.0
ANOOP SHAHAR,22/07/2019,0.4,1240.0,1260.0,1250.0
ANOOP SHAHAR,23/07/2019,0.5,1250.0,1270.0,1260.0
ANOOP SHAHAR,24/07/2019,0.4,1265.0,1275.0,1270.0
ANOOP SHAHAR,25/07/2019,0.5,1240.0,1260.0,1250.0
ANOOP SHAHAR,26/07/2019,0.4,1250.0,1260.0,1255.0
ANOOP SHAHAR,27/07/2019,0.4,1245.0,1255.0,1250.0
ANOOP SHAHAR,28/07/2019,0.5,1230.0,1250.0,1240.0
ANOOP SHAHAR,29/07/2019,0.4,1265.0,1275.0,1270.0
ANOOP SHAHAR,30/07/2019,0.5,1245.0,1255.0,1250.0
ANOOP SHAHAR,31/07/2019,0.4,1255.0,1265.0,1260.0
ANWALA,01/07/2019,15.0,500.0,600.0,550.0
ANWALA,02/07/2019,20.0,500.0,600.0,550.0
ANWALA,03/07/2019,15.0,500.0,600.0,550.0
ANWALA,04/07/2019,23.0,500.0,600.0,550.0
ANWALA,05/07/2019,13.5,500.0,600.0,550.0
ANWALA,06/07/2019,15.0,600.0,700.0,650.0
ANWALA,07/07/2019,18.0,600.0,700.0,650.0
ANWALA,08/07/2019,11.0,600.0,700.0,650.0
ANWALA,09/07/2019,21.0,600.0,700.0,650.0
ANWALA,10/07/2019,25.0,600.0,700.0,650.0
ANWALA,11/07/2019,18.0,600.0,700.0,650.0
ANWALA,12/07/2019,23.0,600.0,700.0,650.0
ANWALA,13/07/2019,18.5,600.0,700.0,650.0
ANWALA,14/07/2019,22.5,600.0,700.0,650.0
ANWALA,15/07/2019,16.0,600.0,700.0,650.0
ANWALA,16/07/2019,22.0,600.0,700.0,650.0
ANWALA,17/07/2019,28.0,600.0,700.0,650.0
ANWALA,18/07/2019,12.0,600.0,700.0,650.0
ANWALA,19/07/2019,20.0,600.0,700.0,650.0
ANWALA,20/07/2019,10.0,600.0,700.0,650.0
ANWALA,21/07/2019,24.0,600.0,700.0,650.0
ANWALA,22/07/2019,13.0,600.0,700.0,650.0
ANWALA,23/07/2019,16.5,600.0,700.0,650.0
ANWALA,24/07/2019,16.5,600.0,700.0,650.0
ANWALA,25/07/2019,21.0,600.0,700.0,650.0
ANWALA,26/07/2019,25.0,600.0,700.0,650.0
ANWALA,27/07/2019,17.0,600.0,700.0,650.0
ANWALA,28/07/2019,10.0,600.0,700.0,650.0
ANWALA,29/07/2019,12.0,600.0,700.0,650.0
ANWALA,30/07/2019,24.0,600.0,700.0,650.0
ANWALA,31/07/2019,18.0,600.0,700.0,650.0
ATARRA,01/07/2019,21.0,810.0,910.0,860.0
ATARRA,02/07/2019,20.0,810.0,910.0,860.0
ATARRA,03/07/2019,18.0,810.0,910.0,860.0
ATARRA,04/07/2019,20.0,810.0,900.0,860.0
ATARRA,06/07/2019,25.0,810.0,900.0,860.0
ATARRA,07/07/2019,20.0,840.0,940.0,890.0
ATARRA,08/07/2019,24.0,840.0,940.0,890.0
ATARRA,09/07/2019,30.0,840.0,940.0,890.0
ATARRA,10/07/2019,27.0,840.0,940.0,890.0
ATARRA,11/07/2019,20.0,840.0,940.0,890.0
ATARRA,13/07/2019,18.0,875.0,960.0,925.0
ATARRA,14/07/2019,19.0,875.0,975.0,925.0
ATARRA,15/07/2019,20.0,900.0,1000.0,950.0
ATARRA,16/07/2019,18.5,925.0,1025.0,975.0
ATARRA,17/07/2019,20.0,930.0,1020.0,975.0
ATARRA,18/07/2019,22.5,900.0,990.0,945.0
ATARRA,20/07/2019,18.0,900.0,995.0,945.0
ATARRA,21/07/2019,17.0,950.0,1050.0,1000.0
ATARRA,22/07/2019,18.5,950.0,1050.0,1000.0
ATARRA,23/07/2019,20.0,950.0,1050.0,1000.0
ATARRA,24/07/2019,22.0,950.0,1050.0,1000.0
ATARRA,25/07/2019,19.0,950.0,1030.0,990.0
ATARRA,27/07/2019,20.0,940.0,1030.0,990.0
ATARRA,28/07/2019,21.0,950.0,1050.0,1000.0
ATARRA,29/07/2019,19.0,980.0,1070.0,1020.0
ATARRA,30/07/2019,20.0,970.0,1060.0,1020.0
ATARRA,31/07/2019,18.0,950.0,1040.0,1000.0
ATRAULI,01/07/2019,6.0,780.0,800.0,790.0
ATRAULI,02/07/2019,5.0,730.0,750.0,740.0
ATRAULI,03/07/2019,4.0,730.0,750.0,740.0
ATRAULI,05/07/2019,4.0,730.0,750.0,740.0
ATRAULI,06/07/2019,5.0,730.0,750.0,740.0
ATRAULI,07/07/2019,3.0,710.0,730.0,720.0
ATRAULI,08/07/2019,3.0,730.0,750.0,740.0
ATRAULI,09/07/2019,4.0,730.0,750.0,740.0
ATRAULI,10/07/2019,4.0,730.0,750.0,740.0
ATRAULI,12/07/2019,4.0,730.0,750.0,740.0
ATRAULI,13/07/2019,3.0,730.0,750.0,740.0
ATRAULI,14/07/2019,4.0,730.0,750.0,740.0
ATRAULI,15/07/2019,4.0,680.0,700.0,690.0
ATRAULI,16/07/2019,5.0,680.0,700.0,690.0
ATRAULI,17/07/2019,3.0,680.0,700.0,690.0
ATRAULI,19/07/2019,4.0,680.0,700.0,690.0
ATRAULI,20/07/2019,15.0,730.0,750.0,740.0
ATRAULI,21/07/2019,14.0,730.0,750.0,740.0
ATRAULI,22/07/2019,16.0,730.0,750.0,740.0
ATRAULI,23/07/2019,15.0,730.0,750.0,740.0
ATRAULI,24/07/2019,14.0,730.0,750.0,740.0
ATRAULI,26/07/2019,16.0,730.0,750.0,740.0
ATRAULI,27/07/2019,15.0,730.0,750.0,740.0
ATRAULI,28/07/2019,15.0,730.0,750.0,740.0
ATRAULI,29/07/2019,14.0,780.0,800.0,790.0
ATRAULI,30/07/2019,15.0,780.0,800.0,790.0
ATRAULI,31/07/2019,6.0,780.0,800.0,790.0
AURAIYA,01/07/2019,6.0,800.0,900.0,840.0
AURAIYA,02/07/2019,4.0,750.0,900.0,830.0
AURAIYA,03/07/2019,5.0,800.0,900.0,850.0
AURAIYA,04/07/2019,4.0,830.0,900.0,870.0
AURAIYA,05/07/2019,5.0,800.0,900.0,850.0
AURAIYA,06/07/2019,4.0,800.0,900.0,860.0
AURAIYA,08/07/2019,5.0,800.0,950.0,870.0
AURAIYA,09/07/2019,4.0,800.0,950.0,880.0
AURAIYA,10/07/2019,8.0,800.0,920.0,870.0
AURAIYA,11/07/2019,4.0,825.0,925.0,890.0
AURAIYA,12/07/2019,5.0,820.0,950.0,880.0
AURAIYA,13/07/2019,5.0,825.0,925.0,875.0
AURAIYA,15/07/2019,6.0,825.0,950.0,890.0
AURAIYA,16/07/2019,5.0,825.0,920.0,880.0
AURAIYA,17/07/2019,4.0,800.0,920.0,870.0
AURAIYA,18/07/2019,5.0,825.0,950.0,875.0
AURAIYA,20/07/2019,4.0,820.0,950.0,890.0
AURAIYA,22/07/2019,5.0,800.0,920.0,870.0
AURAIYA,23/07/2019,6.0,800.0,950.0,880.0
AURAIYA,24/07/2019,5.0,800.0,950.0,870.0
AURAIYA,25/07/2019,5.0,800.0,950.0,875.0
AURAIYA,26/07/2019,6.0,800.0,950.0,870.0
AURAIYA,27/07/2019,5.0,750.0,900.0,840.0
AURAIYA,29/07/2019,7.0,800.0,900.0,850.0
AURAIYA,30/07/2019,5.0,750.0,900.0,830.0
AURAIYA,31/07/2019,4.0,800.0,900.0,840.0
AWAGARH,01/07/2019,95.0,600.0,800.0,700.0
AWAGARH,02/07/2019,80.0,700.0,900.0,800.0
AWAGARH,03/07/2019,80.0,600.0,800.0,700.0
AWAGARH,04/07/2019,110.0,600.0,800.0,700.0
AWAGARH,05/07/2019,96.0,600.0,800.0,700.0
AWAGARH,06/07/2019,110.0,600.0,800.0,700.0
AWAGARH,07/07/2019,110.0,600.0,800.0,700.0
AWAGARH,08/07/2019,110.0,600.0,800.0,700.0
AWAGARH,09/07/2019,0.4,750.0,850.0,800.0
AWAGARH,10/07/2019,80.0,700.0,900.0,800.0
AWAGARH,11/07/2019,80.0,600.0,800.0,700.0
AWAGARH,12/07/2019,85.0,600.0,800.0,700.0
AWAGARH,13/07/2019,75.0,700.0,900.0,800.0
AWAGARH,14/07/2019,95.0,700.0,900.0,800.0
AWAGARH,15/07/2019,80.0,700.0,900.0,800.0
AWAGARH,16/07/2019,110.0,700.0,900.0,800.0
AWAGARH,17/07/2019,90.0,700.0,900.0,800.0
AWAGARH,18/07/2019,65.0,700.0,900.0,800.0
AWAGARH,19/07/2019,110.0,700.0,900.0,800.0
AWAGARH,20/07/2019,80.0,700.0,900.0,800.0
AWAGARH,21/07/2019,75.0,700.0,900.0,800.0
AWAGARH,22/07/2019,90.0,700.0,900.0,800.0
AWAGARH,23/07/2019,60.0,700.0,900.0,800.0
AWAGARH,24/07/2019,60.0,700.0,900.0,800.0
AWAGARH,25/07/2019,80.0,700.0,900.0,800.0
AWAGARH,26/07/2019,120.0,700.0,900.0,800.0
AWAGARH,27/07/2019,125.0,700.0,900.0,800.0
AWAGARH,28/07/2019,120.0,700.0,900.0,800.0
AWAGARH,29/07/2019,180.0,700.0,900.0,800.0
AWAGARH,30/07/2019,110.0,600.0,800.0,700.0
AWAGARH,31/07/2019,110.0,600.0,800.0,700.0
AZAMGARH,02/07/2019,110.0,900.0,975.0,935.0
AZAMGARH,03/07/2019,115.0,900.0,1000.0,945.0
AZAMGARH,04/07/2019,107.5,900.0,1010.0,960.0
AZAMGARH,05/07/2019,100.0,900.0,1000.0,950.0
AZAMGARH,06/07/2019,95.0,925.0,1025.0,975.0
AZAMGARH,08/07/2019,101.0,910.0,1000.0,960.0
AZAMGARH,09/07/2019,110.0,900.0,1000.0,960.0
AZAMGARH,10/07/2019,105.0,925.0,1020.0,985.0
AZAMGARH,11/07/2019,80.0,935.0,1020.0,980.0
AZAMGARH,12/07/2019,85.0,,,
AZAMGARH,13/07/2019,100.0,900.0,1000.0,950.0
AZAMGARH,15/07/2019,75.0,915.0,1045.0,975.0
AZAMGARH,16/07/2019,90.0,900.0,1020.0,965.0
AZAMGARH,17/07/2019,80.0,925.0,1020.0,980.0
AZAMGARH,18/07/2019,77.5,935.0,1025.0,985.0
AZAMGARH,19/07/2019,85.0,925.0,1020.0,970.0
AZAMGARH,20/07/2019,80.0,900.0,1050.0,980.0
AZAMGARH,22/07/2019,95.0,900.0,1025.0,965.0
AZAMGARH,23/07/2019,90.0,940.0,1025.0,975.0
AZAMGARH,24/07/2019,91.0,935.0,1025.0,980.0
AZAMGARH,25/07/2019,87.5,950.0,1050.0,990.0
AZAMGARH,26/07/2019,92.5,900.0,1050.0,975.0
AZAMGARH,27/07/2019,90.0,900.0,1050.0,985.0
AZAMGARH,29/07/2019,95.0,925.0,1025.0,970.0
AZAMGARH,30/07/2019,85.0,920.0,1025.0,985.0
AZAMGARH,31/07/2019,80.0,925.0,1035.0,990.0
BABERU,01/07/2019,10.5,785.0,945.0,865.0
BABERU,02/07/2019,13.0,775.0,955.0,865.0
BABERU,04/07/2019,21.5,770.0,930.0,850.0
BABERU,05/07/2019,11.0,775.0,955.0,865.0
BABERU,06/07/2019,7.5,785.0,945.0,865.0
BABERU,07/07/2019,19.0,810.0,970.0,890.0
BABERU,08/07/2019,6.0,800.0,980.0,890.0
