<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af377c301442218e5c742e5230efe16e490c2e79636768ae2b93874a5302f39c
size 111313
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,25/02/2011,930.0,325.0,375.0,360.0
AGRA,26/02/2011,930.0,325.0,375.0,360.0
AGRA,28/02/2011,960.0,325.0,375.0,355.0
AHIRORA,01/02/2011,120.0,320.0,360.0,340.0
AHIRORA,03/02/2011,125.0,325.0,365.0,345.0
AHIRORA,04/02/2011,130.0,315.0,355.0,335.0
AHIRORA,05/02/2011,100.0,325.0,365.0,345.0
AHIRORA,06/02/2011,115.0,340.0,380.0,360.0
AHIRORA,07/02/2011,130.0,330.0,370.0,350.0
AHIRORA,08/02/2011,140.0,315.0,355.0,335.0
AHIRORA,10/02/2011,105.0,320.0,360.0,340.0
AHIRORA,11/02/2011,110.0,335.0,375.0,355.0
AHIRORA,12/02/2011,105.0,345.0,385.0,365.0
AHIRORA,13/02/2011,120.0,330.0,370.0,350.0
AHIRORA,14/02/2011,135.0,320.0,360.0,340.0
AHIRORA,15/02/2011,145.0,335.0,375.0,355.0
AHIRORA,17/02/2011,130.0,325.0,365.0,345.0
AHIRORA,18/02/2011,115.0,315.0,355.0,335.0
AHIRORA,19/02/2011,100.0,330.0,370.0,350.0
AHIRORA,20/02/2011,110.0,345.0,385.0,365.0
AHIRORA,21/02/2011,115.0,335.0,375.0,355.0
AHIRORA,22/02/2011,120.0,320.0,360.0,340.0
AHIRORA,24/02/2011,125.0,325.0,365.0,345.0
AHIRORA,25/02/2011,140.0,340.0,380.0,360.0
AHIRORA,26/02/2011,125.0,355.0,395.0,375.0
AHIRORA,27/02/2011,130.0,365.0,405.0,385.0
AHIRORA,28/02/2011,135.0,370.0,410.0,390.0
AIT,03/02/2011,2.0,,,340.0
AIT,04/02/2011,2.0,,,350.0
AIT,05/02/2011,2.4,,,360.0
AIT,08/02/2011,2.0,,,322.0
AIT,18/02/2011,2.5,,,320.0
AIT,23/02/2011,2.5,,,310.0
AJUHA,03/02/2011,160.0,,,
AJUHA,07/02/2011,150.0,,,
AJUHA,10/02/2011,140.0,,,
AJUHA,14/02/2011,160.0,,,
AJUHA,17/02/2011,170.0,,,
AJUHA,21/02/2011,150.0,,,
AJUHA,24/02/2011,175.0,,,
AJUHA,28/02/2011,160.0,,,320.0
AKBARPUR,01/02/2011,38.0,300.0,400.0,350.0
AKBARPUR,02/02/2011,42.5,340.0,380.0,350.0
AKBARPUR,03/02/2011,42.5,340.0,380.0,350.0
AKBARPUR,04/02/2011,42.5,340.0,380.0,360.0
AKBARPUR,05/02/2011,43.0,325.0,380.0,365.0
AKBARPUR,06/02/2011,46.0,333.0,375.0,350.0
AKBARPUR,07/02/2011,43.0,340.0,385.0,375.0
AKBARPUR,09/02/2011,46.5,360.0,400.0,380.0
AKBARPUR,10/02/2011,43.5,360.0,480.0,380.0
AKBARPUR,11/02/2011,32.0,360.0,400.0,380.0
AKBARPUR,12/02/2011,43.5,365.0,400.0,380.0
AKBARPUR,13/02/2011,42.5,365.0,400.0,385.0
AKBARPUR,14/02/2011,41.0,365.0,400.0,385.0
AKBARPUR,18/02/2011,46.0,350.0,400.0,380.0
AKBARPUR,19/02/2011,47.0,350.0,400.0,380.0
AKBARPUR,20/02/2011,43.0,350.0,400.0,380.0
AKBARPUR,21/02/2011,41.0,350.0,400.0,380.0
AKBARPUR,22/02/2011,26.0,350.0,400.0,385.0
AKBARPUR,23/02/2011,32.0,350.0,380.0,370.0
AKBARPUR,24/02/2011,34.0,350.0,400.0,370.0
AKBARPUR,25/02/2011,41.0,350.0,400.0,370.0
AKBARPUR,26/02/2011,26.5,350.0,390.0,370.0
AKBARPUR,27/02/2011,31.0,350.0,400.0,370.0
AKBARPUR,28/02/2011,37.5,350.0,400.0,370.0
ALIGARH,01/02/2011,270.0,315.0,360.0,340.0
ALIGARH,02/02/2011,240.0,310.0,350.0,330.0
ALIGARH,03/02/2011,260.0,315.0,350.0,325.0
ALIGARH,04/02/2011,280.0,310.0,350.0,320.0
ALIGARH,05/02/2011,290.0,300.0,350.0,315.0
ALIGARH,07/02/2011,360.0,300.0,335.0,320.0
ALIGARH,08/02/2011,340.0,300.0,335.0,315.0
ALIGARH,09/02/2011,360.0,300.0,350.0,310.0
ALIGARH,10/02/2011,330.0,305.0,350.0,320.0
ALIGARH,11/02/2011,320.0,315.0,360.0,330.0
ALIGARH,12/02/2011,300.0,315.0,360.0,330.0
ALIGARH,14/02/2011,340.0,310.0,350.0,320.0
ALIGARH,15/02/2011,300.0,320.0,360.0,340.0
ALIGARH,16/02/2011,80.0,330.0,370.0,345.0
ALIGARH,17/02/2011,120.0,330.0,370.0,345.0
ALIGARH,18/02/2011,210.0,320.0,380.0,350.0
ALIGARH,19/02/2011,240.0,320.0,380.0,340.0
ALIGARH,21/02/2011,220.0,330.0,410.0,350.0
ALIGARH,22/02/2011,200.0,330.0,420.0,360.0
ALIGARH,23/02/2011,190.0,330.0,440.0,370.0
ALIGARH,24/02/2011,170.0,330.0,450.0,380.0
ALIGARH,25/02/2011,220.0,330.0,450.0,360.0
ALIGARH,26/02/2011,210.0,340.0,440.0,390.0
ALLAHABAD,01/02/2011,1100.0,,,325.0
ALLAHABAD,03/02/2011,900.0,,,325.0
ALLAHABAD,04/02/2011,500.0,,,330.0
ALLAHABAD,05/02/2011,700.0,,,335.0
ALLAHABAD,07/02/2011,650.0,,,335.0
ALLAHABAD,08/02/2011,700.0,,,335.0
ALLAHABAD,09/02/2011,710.0,,,335.0
ALLAHABAD,10/02/2011,680.0,,,340.0
ALLAHABAD,11/02/2011,600.0,,,330.0
ALLAHABAD,14/02/2011,620.0,,,320.0
ALLAHABAD,15/02/2011,650.0,,,320.0
ALLAHABAD,17/02/2011,640.0,,,320.0
ALLAHABAD,18/02/2011,650.0,,,320.0
ALLAHABAD,19/02/2011,660.0,,,320.0
ALLAHABAD,21/02/2011,450.0,,,
ALLAHABAD,22/02/2011,400.0,,,335.0
ALLAHABAD,23/02/2011,450.0,,,335.0
ALLAHABAD,24/02/2011,470.0,,,335.0
ALLAHABAD,25/02/2011,480.0,,,335.0
ALLAHABAD,26/02/2011,500.0,,,335.0
ALLAHABAD,28/02/2011,400.0,,,330.0
AMROHA,03/02/2011,2.0,,,310.0
AMROHA,04/02/2011,3.0,,,305.0
AMROHA,05/02/2011,4.0,,,305.0
AMROHA,06/02/2011,2.0,,,305.0
AMROHA,07/02/2011,3.0,,,300.0
AMROHA,08/02/2011,4.0,,,305.0
AMROHA,09/02/2011,3.0,,,300.0
AMROHA,10/02/2011,2.0,,,305.0
AMROHA,11/02/2011,3.0,,,300.0
AMROHA,12/02/2011,2.0,,,300.0
AMROHA,13/02/2011,2.0,,,300.0
AMROHA,14/02/2011,2.0,,,305.0
AMROHA,15/02/2011,3.0,,,300.0
AMROHA,16/02/2011,2.0,,,300.0
AMROHA,17/02/2011,3.0,,,305.0
AMROHA,18/02/2011,2.0,,,300.0
AMROHA,19/02/2011,2.0,,,300.0
AMROHA,20/02/2011,1.0,,,300.0
AMROHA,21/02/2011,2.0,,,305.0
AMROHA,22/02/2011,3.0,,,310.0
AMROHA,23/02/2011,2.0,,,310.0
AMROHA,24/02/2011,3.0,,,315.0
AMROHA,25/02/2011,2.0,,,310.0
AMROHA,26/02/2011,3.0,,,310.0
AMROHA,27/02/2011,2.0,,,305.0
AMROHA,28/02/2011,3.0,,,305.0
ANANDNAGAR,01/02/2011,2.5,,,425.0
ANANDNAGAR,02/02/2011,3.8,,,430.0
ANANDNAGAR,03/02/2011,2.5,,,410.0
ANANDNAGAR,04/02/2011,3.0,,,400.0
ANANDNAGAR,05/02/2011,3.5,,,400.0
ANANDNAGAR,07/02/2011,4.2,,,400.0
ANANDNAGAR,08/02/2011,4.8,,,410.0
ANANDNAGAR,09/02/2011,3.8,,,390.0
ANANDNAGAR,11/02/2011,4.5,,,400.0
ANANDNAGAR,14/02/2011,2.8,,,400.0
ANANDNAGAR,15/02/2011,3.0,,,410.0
ANANDNAGAR,17/02/2011,4.0,,,415.0
ANANDNAGAR,19/02/2011,4.8,,,400.0
ANANDNAGAR,21/02/2011,3.6,,,400.0
ANANDNAGAR,22/02/2011,4.6,,,420.0
ANANDNAGAR,23/02/2011,3.8,,,400.0
ANANDNAGAR,24/02/2011,2.5,,,410.0
ANANDNAGAR,25/02/2011,4.0,,,390.0
ANANDNAGAR,26/02/2011,3.8,,,400.0
ANANDNAGAR,28/02/2011,4.5,,,415.0
ANOOP SHAHAR,02/02/2011,31.0,310.0,330.0,320.0
ANOOP SHAHAR,03/02/2011,29.0,310.0,330.0,320.0
ANOOP SHAHAR,04/02/2011,32.0,290.0,310.0,300.0
ANOOP SHAHAR,05/02/2011,28.0,290.0,310.0,300.0
ANOOP SHAHAR,06/02/2011,27.0,310.0,320.0,315.0
ANOOP SHAHAR,07/02/2011,28.0,310.0,320.0,315.0
ANOOP SHAHAR,08/02/2011,27.5,310.0,330.0,320.0
ANOOP SHAHAR,09/02/2011,33.0,310.0,330.0,320.0
ANOOP SHAHAR,10/02/2011,33.0,290.0,310.0,300.0
ANOOP SHAHAR,11/02/2011,29.0,300.0,320.0,310.0
ANOOP SHAHAR,12/02/2011,28.0,290.0,310.0,300.0
ANOOP SHAHAR,13/02/2011,27.0,300.0,330.0,315.0
ANOOP SHAHAR,14/02/2011,27.0,310.0,320.0,315.0
ANOOP SHAHAR,15/02/2011,33.0,300.0,320.0,310.0
ANOOP SHAHAR,16/02/2011,32.5,320.0,330.0,325.0
ANOOP SHAHAR,17/02/2011,8.0,300.0,340.0,320.0
ANOOP SHAHAR,18/02/2011,9.0,280.0,320.0,300.0
ANOOP SHAHAR,19/02/2011,12.0,300.0,340.0,320.0
ANOOP SHAHAR,20/02/2011,11.0,280.0,320.0,300.0
ANOOP SHAHAR,21/02/2011,12.0,280.0,320.0,300.0
ANOOP SHAHAR,22/02/2011,15.0,280.0,320.0,300.0
ANOOP SHAHAR,23/02/2011,19.0,290.0,310.0,300.0
ANOOP SHAHAR,24/02/2011,17.0,340.0,360.0,350.0
ANOOP SHAHAR,25/02/2011,16.0,320.0,360.0,340.0
ANOOP SHAHAR,27/02/2011,17.0,290.0,310.0,300.0
ANOOP SHAHAR,28/02/2011,16.0,300.0,350.0,325.0
ANWALA,25/02/2011,950.0,,,315.0
ATARRA,01/02/2011,200.0,550.0,,
ATARRA,02/02/2011,200.0,500.0,,
ATARRA,03/02/2011,200.0,550.0,,
ATARRA,05/02/2011,200.0,500.0,,
ATARRA,06/02/2011,250.0,550.0,,
ATARRA,07/02/2011,250.0,550.0,,
ATARRA,08/02/2011,250.0,500.0,,
ATARRA,09/02/2011,250.0,550.0,,
ATARRA,10/02/2011,250.0,500.0,,
ATARRA,12/02/2011,250.0,550.0,,
ATARRA,13/02/2011,250.0,500.0,,
ATARRA,14/02/2011,250.0,500.0,,
ATARRA,15/02/2011,300.0,550.0,,
ATARRA,16/02/2011,300.0,500.0,,
ATARRA,17/02/2011,300.0,550.0,,
ATARRA,19/02/2011,300.0,500.0,,
ATARRA,20/02/2011,300.0,550.0,,
ATARRA,21/02/2011,300.0,550.0,,
ATARRA,22/02/2011,300.0,500.0,,
ATARRA,23/02/2011,300.0,550.0,,
ATARRA,24/02/2011,300.0,500.0,,
ATARRA,26/02/2011,300.0,550.0,,
ATARRA,27/02/2011,300.0,500.0,,
ATARRA,28/02/2011,300.0,500.0,,
AURAIYA,01/02/2011,250.0,,,260.0
AURAIYA,02/02/2011,240.0,,,260.0
AURAIYA,03/02/2011,220.0,,,250.0
AURAIYA,04/02/2011,240.0,,,260.0
AURAIYA,05/02/2011,230.0,,,265.0
AURAIYA,07/02/2011,220.0,,,325.0
AURAIYA,08/02/2011,190.0,,,340.0
AURAIYA,09/02/2011,180.0,,,360.0
AURAIYA,10/02/2011,175.0,,,350.0
AURAIYA,11/02/2011,160.0,,,340.0
AURAIYA,12/02/2011,180.0,,,330.0
AURAIYA,14/02/2011,175.0,,,345.0
AURAIYA,15/02/2011,165.0,,,340.0
AURAIYA,16/02/2011,240.0,,,325.0
AURAIYA,17/02/2011,220.0,,,340.0
AURAIYA,18/02/2011,260.0,,,325.0
AURAIYA,19/02/2011,225.0,,,
AURAIYA,21/02/2011,210.0,,,330.0
AURAIYA,22/02/2011,190.0,,,350.0
AURAIYA,23/02/2011,185.0,,,340.0
AURAIYA,24/02/2011,160.0,,,350.0
AURAIYA,25/02/2011,195.0,,,380.0
AURAIYA,26/02/2011,170.0,,,380.0
AURAIYA,28/02/2011,150.0,,,450.0
AZAMGARH,01/02/2011,40.0,440.0,470.0,450.0
AZAMGARH,02/02/2011,30.0,450.0,470.0,460.0
AZAMGARH,03/02/2011,40.0,450.0,470.0,460.0
AZAMGARH,04/02/2011,40.0,450.0,470.0,460.0
AZAMGARH,05/02/2011,40.0,440.0,460.0,450.0
AZAMGARH,07/02/2011,50.0,440.0,460.0,450.0
AZAMGARH,08/02/2011,50.0,440.0,460.0,450.0
AZAMGARH,10/02/2011,40.0,440.0,460.0,450.0
AZAMGARH,11/02/2011,35.0,440.0,460.0,450.0
AZAMGARH,12/02/2011,35.0,440.0,460.0,450.0
AZAMGARH,14/02/2011,40.0,435.0,455.0,445.0
AZAMGARH,15/02/2011,30.0,435.0,455.0,445.0
AZAMGARH,17/02/2011,40.0,450.0,470.0,450.0
AZAMGARH,21/02/2011,40.0,470.0,490.0,480.0
AZAMGARH,22/02/2011,40.0,470.0,490.0,480.0
AZAMGARH,23/02/2011,6.0,470.0,490.0,480.0
AZAMGARH,24/02/2011,50.0,470.0,490.0,480.0
AZAMGARH,25/02/2011,50.0,440.0,460.0,450.0
AZAMGARH,26/02/2011,50.0,440.0,460.0,450.0
AZAMGARH,28/02/2011,60.0,490.0,510.0,500.0
BACHRANWA,03/02/2011,1.0,310.0,320.0,315.0
BACHRANWA,15/02/2011,1.2,,,
BADAYOUN,01/02/2011,45.0,,,365.0
BADAYOUN,,,,,365.0
BADAYOUN,02/02/2011,50.0,,,360.0
BADAYOUN,03/02/2011,60.0,,,365.0
BADAYOUN,04/02/2011,6.0,,,340.0
BADAYOUN,05/02/2011,6.5,,,315.0
BADAYOUN,06/02/2011,55.0,,,300.0
BADAYOUN,07/02/2011,50.0,,,305.0
BADAYOUN,08/02/2011,40.0,,,300.0
BADAYOUN,09/02/2011,45.0,,,
BADAYOUN,10/02/2011,5.0,,,280.0
BADAYOUN,11/02/2011,45.0,,,275.0
BADAYOUN,12/02/2011,30.0,,,285.0
BADAYOUN,13/02/2011,30.0,,,290.0
BADAYOUN,14/02/2011,40.0,,,300.0
BADAYOUN,15/02/2011,35.0,,,310.0
BADAYOUN,16/02/2011,38.0,,,305.0
BADAYOUN,17/02/2011,40.0,,,300.0
BADAYOUN,18/02/2011,30.0,,,290.0
BADAYOUN,19/02/2011,35.0,,,305.0
BADAYOUN,20/02/2011,30.0,,,300.0
BADAYOUN,21/02/2011,40.0,,,310.0
BADAYOUN,22/02/2011,38.0,,,
BADAYOUN,23/02/2011,35.0,,,290.0
BADAYOUN,24/02/2011,30.0,,,285.0
BADAYOUN,25/02/2011,32.0,,,290.0
BADAYOUN,26/02/2011,30.0,,,290.0
BADAYOUN,27/02/2011,35.0,,,300.0
BADAYOUN,28/02/2011,25.0,,,305.0
BAHEDI,01/02/2011,35.0,,,350.0
BAHRAICH,01/02/2011,50.0,360.0,390.0,380.0
BAHRAICH,02/02/2011,52.0,350.0,400.0,375.0
BAHRAICH,03/02/2011,5.5,320.0,375.0,350.0
BAHRAICH,04/02/2011,56.0,310.0,360.0,345.0
BAHRAICH,05/02/2011,61.0,280.0,320.0,300.0
BAHRAICH,07/02/2011,60.0,290.0,320.0,305.0
BAHRAICH,08/02/2011,61.0,280.0,310.0,300.0
BAHRAICH,09/02/2011,63.0,250.0,300.0,285.0
BAHRAICH,10/02/2011,65.0,275.0,300.0,295.0
BAHRAICH,11/02/2011,68.0,270.0,300.0,280.0
BAHRAICH,12/02/2011,67.0,270.0,290.0,280.0
BAHRAICH,14/02/2011,65.0,280.0,300.0,290.0
BAHRAICH,15/02/2011,66.0,260.0,300.0,285.0
BAHRAICH,16/02/2011,67.0,260.0,300.0,280.0
BAHRAICH,17/02/2011,68.0,250.0,300.0,275.0
BAHRAICH,18/02/2011,67.0,260.0,290.0,280.0
BAHRAICH,19/02/2011,69.0,250.0,300.0,270.0
BAHRAICH,21/02/2011,70.0,260.0,290.0,275.0
BAHRAICH,22/02/2011,63.5,300.0,320.0,310.0
BAHRAICH,23/02/2011,60.0,295.0,320.0,305.0
BAHRAICH,24/02/2011,62.0,300.0,320.0,310.0
BAHRAICH,25/02/2011,52.0,300.0,340.0,330.0
BAHRAICH,26/02/2011,53.0,300.0,330.0,320.0
BAHRAICH,28/02/2011,53.5,310.0,320.0,315.0
BALLIA,01/02/2011,85.0,,,385.0
BALLIA,02/02/2011,83.0,,,355.0
BALLIA,03/02/2011,76.0,,,325.0
BALLIA,04/02/2011,85.0,,,325.0
BALLIA,05/02/2011,76.0,,,300.0
BALLIA,07/02/2011,90.0,,,300.0
BALLIA,08/02/2011,85.0,,,320.0
BALLIA,09/02/2011,65.0,,,325.0
BALLIA,10/02/2011,51.0,,,340.0
BALLIA,11/02/2011,65.0,,,325.0
BALLIA,12/02/2011,75.0,,,340.0
BALLIA,14/02/2011,75.0,,,345.0
BALLIA,15/02/2011,67.0,,,350.0
BALLIA,16/02/2011,67.0,,,350.0
BALLIA,17/02/2011,55.0,,,340.0
BALLIA,18/02/2011,65.0,,,340.0
BALLIA,19/02/2011,56.0,,,340.0
BALLIA,21/02/2011,72.0,,,340.0
BALLIA,22/02/2011,59.0,,,340.0
BALLIA,23/02/2011,57.0,,,340.0
BALLIA,24/02/2011,56.0,,,350.0
BALLIA,25/02/2011,58.0,,,350.0
BALLIA,26/02/2011,54.0,,,350.0
BALLIA,28/02/2011,49.0,,,350.0
BALRAMPUR,01/02/2011,70.0,300.0,400.0,310.0
BALRAMPUR,02/02/2011,80.0,300.0,400.0,360.0
BALRAMPUR,03/02/2011,70.0,325.0,450.0,350.0
BALRAMPUR,04/02/2011,50.0,300.0,450.0,335.0
BALRAMPUR,07/02/2011,70.0,300.0,400.0,310.0
BALRAMPUR,08/02/2011,65.0,300.0,450.0,310.0
BALRAMPUR,09/02/2011,80.0,300.0,400.0,350.0
BALRAMPUR,10/02/2011,70.0,300.0,400.0,325.0
BALRAMPUR,11/02/2011,65.0,300.0,400.0,310.0
BALRAMPUR,14/02/2011,60.0,300.0,400.0,350.0
BALRAMPUR,15/02/2011,70.0,325.0,450.0,350.0
BALRAMPUR,16/02/2011,56.0,300.0,400.0,350.0
BALRAMPUR,17/02/2011,65.0,350.0,425.0,360.0
BALRAMPUR,18/02/2011,65.0,350.0,450.0,360.0
BALRAMPUR,19/02/2011,65.0,325.0,450.0,350.0
BALRAMPUR,21/02/2011,65.0,300.0,400.0,370.0
BALRAMPUR,22/02/2011,65.0,350.0,450.0,370.0
BALRAMPUR,23/02/2011,80.0,300.0,425.0,340.0
BALRAMPUR,24/02/2011,70.0,300.0,400.0,325.0
BALRAMPUR,25/02/2011,75.0,300.0,400.0,315.0
BALRAMPUR,26/02/2011,75.0,250.0,350.0,295.0
BANDA,02/02/2011,410.0,,,350.0
BANDA,03/02/2011,410.0,,,350.0
BANDA,04/02/2011,400.0,,,350.0
BANDA,05/02/2011,450.0,,,350.0
BANDA,06/02/2011,340.0,,,350.0
BANDA,07/02/2011,300.0,,,350.0
BANDA,09/02/2011,375.0,,,350.0
BANDA,10/02/2011,400.0,,,350.0
BANDA,11/02/2011,260.0,,,350.0
BANDA,12/02/2011,290.0,,,350.0
BANDA,13/02/2011,200.0,,,350.0
BANDA,14/02/2011,280.0,,,350.0
BANDA,16/02/2011,410.0,,,350.0
BANDA,17/02/2011,400.0,,,350.0
BANDA,18/02/2011,450.0,,,350.0
BANDA,19/02/2011,4090.0,,,350.0
BANDA,20/02/2011,500.0,,,350.0
BANDA,21/02/2011,400.0,,,350.0
BANDA,23/02/2011,250.0,,,350.0
BANDA,24/02/2011,270.0,,,340.0
BANDA,25/02/2011,300.0,,,360.0
BANDA,26/02/2011,400.0,,,360.0
BANDA,27/02/2011,310.0,,,360.0
BANGARMAU,01/02/2011,5.5,,,340.0
BANGARMAU,02/02/2011,6.0,,,325.0
BANGARMAU,04/02/2011,30.0,,,65.0
BANGARMAU,05/02/2011,6.6,,,300.0
BANGARMAU,06/02/2011,6.5,,,300.0
BANGARMAU,07/02/2011,6.0,,,300.0
BANGARMAU,08/02/2011,5.5,,,325.0
BANGARMAU,09/02/2011,6.0,,,325.0
BANGARMAU,11/02/2011,6.5,,,340.0
BANGARMAU,12/02/2011,6.0,,,340.0
BANGARMAU,13/02/2011,5.5,,,300.0
BANGARMAU,14/02/2011,6.0,,,300.0
BANGARMAU,15/02/2011,5.5,,,300.0
BANGARMAU,16/02/2011,5.0,,,325.0
BANGARMAU,18/02/2011,5.2,,,325.0
BANGARMAU,19/02/2011,4.5,,,360.0
BANGARMAU,20/02/2011,4.0,,,375.0
BANGARMAU,21/02/2011,4.5,,,375.0
BANGARMAU,22/02/2011,4.0,,,380.0
BANGARMAU,23/02/2011,3.5,,,380.0
BANGARMAU,25/02/2011,3.0,,,400.0
BANGARMAU,26/02/2011,3.5,,,400.0
BANGARMAU,27/02/2011,3.0,,,400.0
BANGARMAU,28/02/2011,2.5,,,425.0
BARAUT,01/02/2011,18.0,,,320.0
BARAUT,02/02/2011,16.0,,,315.0
BARAUT,03/02/2011,18.0,,,310.0
BARAUT,04/02/2011,16.0,,,300.0
BARAUT,05/02/2011,15.0,,,300.0
BARAUT,07/02/2011,18.0,,,360.0
BARAUT,08/02/2011,17.0,,,370.0
BARAUT,09/02/2011,15.0,,,370.0
BARAUT,10/02/2011,16.0,,,365.0
BARAUT,11/02/2011,17.0,,,360.0
BARAUT,12/02/2011,18.0,,,365.0
BARAUT,14/02/2011,19.0,,,365.0
BARAUT,15/02/2011,11.0,,,370.0
BARAUT,16/02/2011,9.0,,,370.0
BARAUT,17/02/2011,12.0,,,365.0
BARAUT,18/02/2011,14.0,,,360.0
BARAUT,19/02/2011,16.0,,,340.0
BARAUT,20/02/2011,16.0,,,340.0
BARAUT,21/02/2011,19.0,,,325.0
BARAUT,22/02/2011,17.0,,,310.0
BARAUT,23/02/2011,18.0,,,300.0
BARAUT,24/02/2011,16.0,,,300.0
BARAUT,25/02/2011,15.0,,,300.0
BARAUT,26/02/2011,6.0,,,330.0
BARAUT,28/02/2011,9.0,,,340.0
BAREILLY,01/02/2011,123.6,,,275.0
BAREILLY,02/02/2011,207.3,,,280.0
BAREILLY,03/02/2011,191.7,,,275.0
BAREILLY,04/02/2011,187.0,,,275.0
BAREILLY,05/02/2011,105.0,,,270.0
BAREILLY,06/02/2011,60.0,,,270.0
BAREILLY,07/02/2011,159.0,,,260.0
BAREILLY,08/02/2011,101.1,,,265.0
BAREILLY,09/02/2011,125.0,,,260.0
BAREILLY,10/02/2011,140.9,,,260.0
BAREILLY,11/02/2011,75.0,,,285.0
BAREILLY,12/02/2011,160.0,,,300.0
BAREILLY,13/02/2011,180.0,,,310.0
BAREILLY,14/02/2011,168.0,,,310.0
BAREILLY,15/02/2011,145.0,,,310.0
BAREILLY,17/02/2011,129.0,,,320.0
BAREILLY,18/02/2011,165.0,,,310.0
BAREILLY,19/02/2011,25.0,,,300.0
BAREILLY,20/02/2011,260.0,,,312.0
BAREILLY,21/02/2011,95.0,,,325.0
BAREILLY,22/02/2011,216.2,,,315.0
BAREILLY,23/02/2011,133.0,,,325.0
BAREILLY,24/02/2011,128.5,,,360.0
BAREILLY,25/02/2011,120.0,,,350.0
BAREILLY,26/02/2011,125.0,,,375.0
BAREILLY,27/02/2011,91.2,,,380.0
BARUWASAGAR,03/02/2011,0.4,300.0,480.0,420.0
BARUWASAGAR,04/02/2011,0.4,350.0,450.0,420.0
BARUWASAGAR,05/02/2011,0.6,340.0,450.0,400.0
BARUWASAGAR,07/02/2011,0.5,350.0,450.0,420.0
BARUWASAGAR,08/02/2011,0.4,350.0,500.0,400.0
BARUWASAGAR,09/02/2011,0.3,350.0,500.0,420.0
BARUWASAGAR,10/02/2011,0.3,300.0,500.0,400.0
BARUWASAGAR,11/02/2011,0.4,300.0,500.0,400.0
BARUWASAGAR,12/02/2011,0.3,350.0,500.0,450.0
BARUWASAGAR,14/02/2011,0.3,350.0,500.0,450.0
BARUWASAGAR,15/02/2011,0.4,300.0,500.0,450.0
BARUWASAGAR,16/02/2011,0.4,300.0,500.0,400.0
BARUWASAGAR,17/02/2011,0.2,300.0,500.0,400.0
BARUWASAGAR,18/02/2011,0.3,300.0,500.0,400.0
BARUWASAGAR,21/02/2011,0.3,350.0,500.0,450.0
BARUWASAGAR,22/02/2011,0.3,350.0,500.0,450.0
BASTI,01/02/2011,150.0,,,350.0
BASTI,02/02/2011,142.5,,,350.0
