<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7d434265f28071309ba01276032df46578cffcbacdfc322b30b84337163f29cf
size 214766
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,18/01/2018,50.0,300.0,450.0,450.0
ACHNERA,01/01/2018,43.0,430.0,470.0,450.0
ACHNERA,02/01/2018,41.0,440.0,480.0,460.0
ACHNERA,03/01/2018,38.0,400.0,420.0,410.0
ACHNERA,05/01/2018,39.0,,,
ACHNERA,06/01/2018,39.0,400.0,420.0,410.0
ACHNERA,07/01/2018,43.0,380.0,400.0,390.0
ACHNERA,09/01/2018,39.0,410.0,450.0,430.0
ACHNERA,10/01/2018,37.0,430.0,470.0,450.0
ACHNERA,12/01/2018,41.0,430.0,470.0,450.0
ACHNERA,14/01/2018,38.0,440.0,480.0,460.0
ACHNERA,15/01/2018,44.0,420.0,460.0,440.0
ACHNERA,16/01/2018,46.0,450.0,470.0,460.0
ACHNERA,17/01/2018,38.0,450.0,470.0,460.0
ACHNERA,19/01/2018,41.0,450.0,470.0,460.0
ACHNERA,20/01/2018,40.0,460.0,480.0,470.0
ACHNERA,21/01/2018,41.0,450.0,470.0,460.0
ACHNERA,23/01/2018,43.0,400.0,420.0,410.0
ACHNERA,24/01/2018,39.0,430.0,450.0,440.0
ACHNERA,27/01/2018,39.0,450.0,470.0,460.0
ACHNERA,28/01/2018,38.0,450.0,490.0,470.0
ACHNERA,29/01/2018,39.0,440.0,460.0,450.0
ACHNERA,30/01/2018,43.0,420.0,460.0,450.0
ACHNERA,31/01/2018,43.0,420.0,440.0,430.0
AGRA,02/01/2018,2200.0,360.0,530.0,450.0
AGRA,03/01/2018,2275.0,350.0,530.0,440.0
AGRA,04/01/2018,2300.0,350.0,530.0,425.0
AGRA,05/01/2018,2850.0,320.0,510.0,420.0
AGRA,06/01/2018,2820.0,350.0,500.0,420.0
AGRA,08/01/2018,2800.0,350.0,510.0,430.0
AGRA,09/01/2018,2800.0,310.0,500.0,425.0
AGRA,10/01/2018,2830.0,310.0,510.0,420.0
AGRA,11/01/2018,2820.0,320.0,510.0,430.0
AGRA,12/01/2018,3070.0,310.0,520.0,425.0
AGRA,13/01/2018,3030.0,320.0,530.0,440.0
AGRA,15/01/2018,2980.0,340.0,530.0,450.0
AGRA,16/01/2018,3097.0,330.0,520.0,440.0
AGRA,17/01/2018,2791.0,320.0,500.0,420.0
AGRA,18/01/2018,2630.0,320.0,520.0,440.0
AGRA,19/01/2018,2450.0,350.0,520.0,450.0
AGRA,20/01/2018,2480.0,330.0,520.0,445.0
AGRA,22/01/2018,1587.0,320.0,510.0,440.0
AGRA,23/01/2018,2546.0,300.0,480.0,410.0
AGRA,24/01/2018,2600.0,300.0,480.0,400.0
AGRA,25/01/2018,2575.0,300.0,500.0,420.0
AGRA,26/01/2018,2605.0,300.0,500.0,410.0
AGRA,27/01/2018,2605.0,300.0,490.0,400.0
AGRA,29/01/2018,2500.0,310.0,500.0,420.0
AGRA,30/01/2018,2530.0,300.0,450.0,400.0
AGRA,31/01/2018,2510.0,300.0,470.0,410.0
AHIRORA,13/01/2018,1.25,400.0,600.0,500.0
AJUHA,01/01/2018,9.5,470.0,530.0,500.0
AJUHA,02/01/2018,9.0,480.0,560.0,520.0
AJUHA,03/01/2018,8.0,470.0,530.0,490.0
AJUHA,04/01/2018,8.8,480.0,530.0,500.0
AJUHA,06/01/2018,48.0,450.0,520.0,480.0
AJUHA,07/01/2018,7.5,460.0,530.0,490.0
AJUHA,08/01/2018,9.0,450.0,520.0,495.0
AJUHA,09/01/2018,8.0,460.0,520.0,490.0
AJUHA,10/01/2018,9.0,450.0,500.0,480.0
AJUHA,11/01/2018,7.1,470.0,520.0,495.0
AJUHA,13/01/2018,9.6,480.0,530.0,500.0
AJUHA,14/01/2018,9.0,470.0,520.0,495.0
AJUHA,15/01/2018,8.0,460.0,520.0,490.0
AJUHA,16/01/2018,12.0,480.0,540.0,510.0
AJUHA,17/01/2018,9.2,480.0,530.0,500.0
AJUHA,18/01/2018,9.0,490.0,540.0,515.0
AJUHA,20/01/2018,12.0,480.0,540.0,510.0
AJUHA,21/01/2018,11.5,480.0,540.0,515.0
AJUHA,22/01/2018,12.0,480.0,560.0,520.0
AJUHA,23/01/2018,9.0,480.0,540.0,515.0
AJUHA,24/01/2018,15.0,480.0,540.0,510.0
AJUHA,25/01/2018,14.0,470.0,530.0,500.0
AJUHA,27/01/2018,12.0,470.0,530.0,495.0
AJUHA,28/01/2018,9.0,470.0,540.0,500.0
AJUHA,29/01/2018,12.4,480.0,540.0,510.0
AJUHA,30/01/2018,10.0,470.0,530.0,495.0
AJUHA,31/01/2018,13.0,470.0,540.0,500.0
AKBARPUR,01/01/2018,61.5,575.0,625.0,600.0
AKBARPUR,03/01/2018,62.5,600.0,650.0,625.0
AKBARPUR,04/01/2018,66.5,600.0,640.0,620.0
AKBARPUR,05/01/2018,52.5,600.0,660.0,630.0
AKBARPUR,06/01/2018,58.5,580.0,620.0,600.0
AKBARPUR,07/01/2018,61.5,580.0,650.0,615.0
AKBARPUR,08/01/2018,57.5,580.0,630.0,600.0
AKBARPUR,10/01/2018,59.5,600.0,650.0,625.0
AKBARPUR,11/01/2018,54.5,600.0,630.0,615.0
AKBARPUR,12/01/2018,58.5,580.0,625.0,600.0
AKBARPUR,13/01/2018,53.5,600.0,640.0,620.0
AKBARPUR,14/01/2018,52.5,600.0,650.0,625.0
AKBARPUR,15/01/2018,65.5,600.0,670.0,640.0
AKBARPUR,17/01/2018,63.5,580.0,640.0,615.0
AKBARPUR,18/01/2018,59.5,600.0,650.0,625.0
AKBARPUR,19/01/2018,51.5,615.0,675.0,640.0
AKBARPUR,20/01/2018,62.5,600.0,640.0,620.0
AKBARPUR,21/01/2018,63.5,600.0,650.0,625.0
AKBARPUR,22/01/2018,74.5,580.0,625.0,600.0
AKBARPUR,24/01/2018,66.5,575.0,625.0,600.0
AKBARPUR,25/01/2018,72.5,560.0,600.0,580.0
AKBARPUR,26/01/2018,53.5,600.0,650.0,625.0
AKBARPUR,27/01/2018,56.5,600.0,640.0,620.0
AKBARPUR,28/01/2018,61.5,575.0,625.0,600.0
AKBARPUR,29/01/2018,67.5,550.0,620.0,580.0
AKBARPUR,31/01/2018,59.5,575.0,625.0,600.0
ALIGANJ,01/01/2018,144.3,400.0,400.0,400.0
ALIGANJ,02/01/2018,77.9,400.0,400.0,400.0
ALIGANJ,03/01/2018,62.0,400.0,450.0,420.0
ALIGANJ,04/01/2018,124.0,400.0,400.0,400.0
ALIGANJ,05/01/2018,144.7,400.0,400.0,400.0
ALIGANJ,06/01/2018,71.5,400.0,400.0,400.0
ALIGANJ,07/01/2018,83.8,380.0,400.0,390.0
ALIGANJ,08/01/2018,102.0,400.0,400.0,400.0
ALIGANJ,09/01/2018,122.5,400.0,400.0,400.0
ALIGANJ,10/01/2018,107.5,400.0,400.0,400.0
ALIGANJ,11/01/2018,201.2,400.0,400.0,400.0
ALIGANJ,12/01/2018,68.6,400.0,400.0,400.0
ALIGANJ,13/01/2018,179.8,400.0,400.0,400.0
ALIGANJ,14/01/2018,85.0,400.0,400.0,400.0
ALIGANJ,15/01/2018,84.5,400.0,400.0,400.0
ALIGANJ,16/01/2018,132.6,400.0,400.0,400.0
ALIGANJ,17/01/2018,106.2,400.0,400.0,400.0
ALIGANJ,18/01/2018,177.8,400.0,400.0,400.0
ALIGANJ,19/01/2018,180.2,400.0,400.0,400.0
ALIGANJ,20/01/2018,183.0,400.0,400.0,400.0
ALIGANJ,21/01/2018,16.0,400.0,400.0,400.0
ALIGANJ,22/01/2018,149.0,400.0,400.0,400.0
ALIGANJ,23/01/2018,75.2,400.0,400.0,400.0
ALIGANJ,24/01/2018,58.3,400.0,400.0,400.0
ALIGANJ,25/01/2018,114.2,400.0,400.0,400.0
ALIGANJ,26/01/2018,132.6,400.0,400.0,400.0
ALIGANJ,27/01/2018,117.0,400.0,400.0,400.0
ALIGANJ,28/01/2018,74.5,400.0,400.0,400.0
ALIGANJ,29/01/2018,106.7,400.0,400.0,400.0
ALIGANJ,30/01/2018,123.3,400.0,400.0,400.0
ALIGANJ,31/01/2018,53.2,400.0,400.0,400.0
ALIGARH,01/01/2018,180.0,480.0,580.0,530.0
ALIGARH,02/01/2018,170.0,490.0,590.0,540.0
ALIGARH,03/01/2018,150.0,480.0,580.0,530.0
ALIGARH,04/01/2018,160.0,470.0,570.0,520.0
ALIGARH,05/01/2018,150.0,500.0,600.0,550.0
ALIGARH,06/01/2018,140.0,510.0,610.0,560.0
ALIGARH,08/01/2018,160.0,500.0,600.0,550.0
ALIGARH,09/01/2018,180.0,490.0,590.0,540.0
ALIGARH,10/01/2018,200.0,480.0,580.0,530.0
ALIGARH,12/01/2018,200.0,490.0,590.0,540.0
ALIGARH,13/01/2018,250.0,470.0,570.0,520.0
ALIGARH,15/01/2018,270.0,450.0,550.0,500.0
ALIGARH,16/01/2018,280.0,430.0,530.0,480.0
ALIGARH,17/01/2018,250.0,440.0,540.0,490.0
ALIGARH,18/01/2018,220.0,450.0,550.0,500.0
ALIGARH,19/01/2018,210.0,450.0,550.0,500.0
ALIGARH,20/01/2018,220.0,440.0,540.0,490.0
ALIGARH,22/01/2018,22.0,430.0,530.0,480.0
ALIGARH,23/01/2018,240.0,410.0,510.0,460.0
ALIGARH,24/01/2018,250.0,400.0,500.0,450.0
