<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a588ba5d3c19da658f7d3741776ee84437ec7c5a5c37ca589a0cfbe805a1bf9e
size 89212
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,17/10/2014,1020.0,2000.0,2130.0,2070.0
AGRA,18/10/2014,1000.0,2000.0,2140.0,2075.0
AGRA,20/10/2014,980.0,2000.0,2140.0,2080.0
AGRA,22/10/2014,1000.0,,,
AGRA,24/10/2014,1000.0,,,
AGRA,27/10/2014,900.0,,,
AGRA,29/10/2014,1000.0,,,
AGRA,30/10/2014,800.0,2100.0,2300.0,2180.0
AGRA,31/10/2014,1000.0,2100.0,2300.0,2170.0
AHIRORA,28/10/2014,17.5,,,2300.0
AJUHA,06/10/2014,126.0,,,1885.0
AJUHA,09/10/2014,124.0,,,1890.0
AJUHA,13/10/2014,147.0,,,1835.0
AJUHA,16/10/2014,133.0,,,
AJUHA,20/10/2014,125.5,,,1830.0
AJUHA,23/10/2014,134.0,,,
AJUHA,27/10/2014,117.0,,,1940.0
AJUHA,30/10/2014,106.0,,,1985.0
AKBARPUR,01/10/2014,39.0,2050.0,2150.0,2100.0
AKBARPUR,02/10/2014,39.0,2050.0,2150.0,2100.0
AKBARPUR,03/10/2014,36.0,2050.0,2150.0,2100.0
AKBARPUR,04/10/2014,35.0,2050.0,2150.0,2100.0
AKBARPUR,05/10/2014,33.0,2100.0,2150.0,2110.0
AKBARPUR,06/10/2014,36.0,2000.0,2150.0,2120.0
AKBARPUR,07/10/2014,32.0,2100.0,2150.0,2125.0
AKBARPUR,08/10/2014,39.0,2050.0,2150.0,2100.0
AKBARPUR,09/10/2014,35.0,2050.0,2150.0,2100.0
AKBARPUR,10/10/2014,35.0,2080.0,2150.0,2100.0
AKBARPUR,11/10/2014,33.0,2070.0,2150.0,2100.0
AKBARPUR,12/10/2014,25.0,2050.0,2150.0,2100.0
AKBARPUR,13/10/2014,37.0,2050.0,2150.0,2100.0
AKBARPUR,15/10/2014,35.0,2050.0,2150.0,2100.0
AKBARPUR,16/10/2014,45.0,2050.0,2100.0,2080.0
AKBARPUR,17/10/2014,57.0,2050.0,2100.0,2070.0
AKBARPUR,18/10/2014,52.0,2060.0,2100.0,2080.0
AKBARPUR,19/10/2014,56.0,2060.0,2100.0,2070.0
AKBARPUR,20/10/2014,57.0,2020.0,2070.0,2050.0
AKBARPUR,22/10/2014,44.0,2050.0,2100.0,2075.0
AKBARPUR,23/10/2014,36.0,2050.0,2150.0,2100.0
AKBARPUR,25/10/2014,59.0,2080.0,2150.0,2100.0
AKBARPUR,26/10/2014,68.0,2050.0,2150.0,2100.0
AKBARPUR,27/10/2014,72.0,2080.0,2150.0,2100.0
AKBARPUR,31/10/2014,45.0,2100.0,2200.0,2150.0
ALIGANJ,27/10/2014,100.0,1870.0,1910.0,1890.0
ALIGARH,01/10/2014,140.0,1940.0,2050.0,2000.0
ALIGARH,02/10/2014,160.0,1950.0,2050.0,2020.0
ALIGARH,03/10/2014,190.0,1980.0,2060.0,2030.0
ALIGARH,04/10/2014,140.0,2000.0,2060.0,2040.0
ALIGARH,07/10/2014,180.0,2000.0,2100.0,2050.0
ALIGARH,08/10/2014,160.0,2000.0,2100.0,2040.0
ALIGARH,09/10/2014,190.0,2000.0,2100.0,2050.0
ALIGARH,10/10/2014,180.0,2000.0,2100.0,2060.0
ALIGARH,11/10/2014,160.0,2000.0,2150.0,2100.0
ALIGARH,13/10/2014,160.0,2000.0,2150.0,2100.0
ALIGARH,14/10/2014,180.0,2050.0,2120.0,2080.0
ALIGARH,15/10/2014,190.0,2000.0,2100.0,2070.0
ALIGARH,16/10/2014,160.0,2000.0,2100.0,2080.0
ALIGARH,17/10/2014,170.0,2000.0,2100.0,2070.0
ALIGARH,18/10/2014,160.0,2050.0,2100.0,2080.0
ALIGARH,20/10/2014,140.0,2050.0,2150.0,2100.0
ALIGARH,21/10/2014,160.0,2000.0,2100.0,2070.0
ALIGARH,22/10/2014,170.0,2000.0,2150.0,2080.0
ALIGARH,23/10/2014,180.0,2000.0,2100.0,2070.0
ALIGARH,24/10/2014,200.0,2040.0,2100.0,2075.0
ALIGARH,27/10/2014,170.0,2000.0,2100.0,2070.0
ALIGARH,28/10/2014,180.0,2000.0,2100.0,2060.0
ALIGARH,29/10/2014,190.0,2000.0,2100.0,2050.0
ALIGARH,30/10/2014,190.0,2000.0,2100.0,2060.0
ALLAHABAD,01/10/2014,140.0,,,2020.0
ALLAHABAD,04/10/2014,120.0,,,2025.0
ALLAHABAD,07/10/2014,100.0,,,2075.0
ALLAHABAD,08/10/2014,85.0,,,2075.0
ALLAHABAD,09/10/2014,110.0,,,2075.0
ALLAHABAD,10/10/2014,125.0,,,2080.0
ALLAHABAD,11/10/2014,115.0,,,2080.0
ALLAHABAD,13/10/2014,110.0,,,2080.0
ALLAHABAD,14/10/2014,20.0,,,2100.0
ALLAHABAD,15/10/2014,70.0,,,2100.0
ALLAHABAD,16/10/2014,100.0,,,
ALLAHABAD,17/10/2014,120.0,,,2125.0
ALLAHABAD,18/10/2014,105.0,,,2125.0
ALLAHABAD,20/10/2014,110.0,,,2125.0
ALLAHABAD,21/10/2014,120.0,,,2125.0
ALLAHABAD,22/10/2014,105.0,,,2150.0
ALLAHABAD,23/10/2014,112.5,,,2150.0
ALLAHABAD,25/10/2014,120.0,,,2150.0
ALLAHABAD,27/10/2014,110.0,,,2150.0
ALLAHABAD,28/10/2014,120.0,,,2150.0
ALLAHABAD,29/10/2014,105.0,,,2160.0
ALLAHABAD,30/10/2014,110.0,,,2160.0
ALLAHABAD,31/10/2014,90.0,,,2165.0
AMROHA,31/10/2014,25.0,1550.0,1700.0,1600.0
ANANDNAGAR,04/10/2014,22.0,1950.0,2100.0,2050.0
ANANDNAGAR,06/10/2014,25.0,1950.0,2150.0,2050.0
ANANDNAGAR,07/10/2014,25.0,2000.0,2150.0,2050.0
ANANDNAGAR,08/10/2014,45.0,2000.0,2150.0,2050.0
ANANDNAGAR,09/10/2014,25.0,2000.0,2150.0,2050.0
ANANDNAGAR,10/10/2014,25.0,2000.0,2150.0,2050.0
ANANDNAGAR,20/10/2014,24.0,2200.0,2350.0,2275.0
ANANDNAGAR,21/10/2014,25.0,2200.0,2350.0,2280.0
ANANDNAGAR,22/10/2014,30.0,2200.0,2350.0,2280.0
ANANDNAGAR,23/10/2014,50.0,2200.0,2350.0,2280.0
ANANDNAGAR,24/10/2014,25.0,2200.0,2350.0,2280.0
ANANDNAGAR,25/10/2014,25.0,2200.0,2350.0,2275.0
ANANDNAGAR,26/10/2014,30.0,2200.0,2350.0,2275.0
ANANDNAGAR,28/10/2014,30.0,2200.0,2350.0,2280.0
ANANDNAGAR,30/10/2014,40.0,2200.0,2350.0,2280.0
ANANDNAGAR,31/10/2014,24.0,2200.0,2350.0,2275.0
ANOOP SHAHAR,15/10/2014,64.0,1900.0,2000.0,1950.0
ANOOP SHAHAR,29/10/2014,41.0,1800.0,1900.0,1850.0
ANWALA,30/10/2014,3124.0,,,1850.0
ATRAULI,31/10/2014,500.0,2000.0,2100.0,2050.0
AURAIYA,01/10/2014,50.0,1800.0,1900.0,1870.0
AURAIYA,02/10/2014,60.0,1800.0,1900.0,1870.0
AURAIYA,03/10/2014,51.0,1850.0,1900.0,1865.0
AURAIYA,04/10/2014,410.0,1820.0,1900.0,1870.0
AURAIYA,07/10/2014,47.0,1850.0,1925.0,1880.0
AURAIYA,08/10/2014,41.5,1840.0,1890.0,1880.0
AURAIYA,09/10/2014,405.0,1810.0,1910.0,1885.0
AURAIYA,10/10/2014,500.0,1850.0,1900.0,1880.0
AURAIYA,13/10/2014,425.0,1850.0,1890.0,1865.0
AURAIYA,14/10/2014,40.0,1840.0,1900.0,1845.0
AURAIYA,15/10/2014,610.0,1800.0,1900.0,1850.0
AURAIYA,16/10/2014,50.0,1850.0,1900.0,1880.0
AURAIYA,,,1800.0,1890.0,1850.0
AURAIYA,17/10/2014,710.0,1850.0,1900.0,1870.0
AURAIYA,18/10/2014,650.0,1850.0,1900.0,1880.0
AURAIYA,20/10/2014,500.0,1850.0,1900.0,1880.0
AURAIYA,21/10/2014,455.0,1850.0,1925.0,1890.0
AURAIYA,25/10/2014,50.0,1850.0,1950.0,1900.0
AURAIYA,28/10/2014,1400.0,1855.0,1940.0,1900.0
AURAIYA,29/10/2014,1350.0,1865.0,1950.0,1910.0
AURAIYA,30/10/2014,1370.0,1850.0,1950.0,1920.0
AURAIYA,31/10/2014,1100.0,1950.0,2050.0,2010.0
AZAMGARH,01/10/2014,140.0,1960.0,1980.0,1980.0
AZAMGARH,03/10/2014,150.0,1980.0,2000.0,1990.0
AZAMGARH,04/10/2014,150.0,1900.0,2000.0,1980.0
AZAMGARH,06/10/2014,150.0,1980.0,2000.0,2000.0
AZAMGARH,07/10/2014,140.0,2000.0,2020.0,2010.0
AZAMGARH,08/10/2014,140.0,2000.0,2020.0,2010.0
AZAMGARH,10/10/2014,130.0,2030.0,2050.0,2040.0
AZAMGARH,11/10/2014,130.0,2030.0,2050.0,2040.0
AZAMGARH,13/10/2014,130.0,2050.0,2080.0,2060.0
AZAMGARH,14/10/2014,140.0,2070.0,2090.0,2080.0
AZAMGARH,15/10/2014,120.0,2050.0,2100.0,2070.0
AZAMGARH,16/10/2014,140.0,2100.0,2100.0,2100.0
AZAMGARH,18/10/2014,130.0,2100.0,2130.0,2120.0
AZAMGARH,20/10/2014,100.0,2100.0,2150.0,2125.0
AZAMGARH,22/10/2014,80.0,2180.0,2200.0,2190.0
AZAMGARH,24/10/2014,80.0,2190.0,2200.0,2190.0
AZAMGARH,25/10/2014,80.0,2180.0,2200.0,2190.0
AZAMGARH,28/10/2014,110.0,,,
AZAMGARH,30/10/2014,110.0,,,
AZAMGARH,31/10/2014,110.0,,,
BABERU,02/10/2014,6.0,,,
BABERU,03/10/2014,7.0,1475.0,1550.0,1500.0
BABERU,04/10/2014,6.0,1425.0,1500.0,1450.0
BABERU,05/10/2014,10.0,1400.0,1500.0,1450.0
BABERU,06/10/2014,6.0,1400.0,1500.0,1450.0
BABERU,07/10/2014,8.0,1425.0,1500.0,1450.0
BABERU,09/10/2014,4.0,1600.0,1700.0,1650.0
BABERU,10/10/2014,1.5,1800.0,1900.0,1850.0
BABERU,11/10/2014,2.5,1800.0,1900.0,1850.0
BABERU,12/10/2014,3.0,1800.0,1900.0,1850.0
BABERU,13/10/2014,3.5,1800.0,1900.0,1850.0
BABERU,14/10/2014,2.5,1850.0,1925.0,1900.0
BABERU,16/10/2014,3.0,1950.0,2050.0,2000.0
BABERU,17/10/2014,4.0,1950.0,2050.0,2000.0
BABERU,18/10/2014,3.5,2100.0,2200.0,2150.0
BABERU,21/10/2014,7.0,2150.0,2250.0,2200.0
BADAYOUN,15/10/2014,20.0,1950.0,2050.0,1980.0
BADAYOUN,17/10/2014,22.0,1950.0,2030.0,1980.0
BADAYOUN,18/10/2014,18.0,1950.0,2030.0,1980.0
BADAYOUN,21/10/2014,20.0,1900.0,2000.0,1960.0
BADAYOUN,29/10/2014,25.0,1950.0,2050.0,1975.0
BADAYOUN,30/10/2014,21.0,1950.0,2050.0,1985.0
BAHRAICH,01/10/2014,15.0,,,
BAHRAICH,04/10/2014,20.0,,,
BAHRAICH,07/10/2014,40.0,,,
BAHRAICH,08/10/2014,35.0,,,
BAHRAICH,09/10/2014,35.0,,,
BAHRAICH,10/10/2014,55.0,1760.0,1825.0,1800.0
BAHRAICH,11/10/2014,58.0,1810.0,1840.0,1825.0
BAHRAICH,13/10/2014,52.0,1800.0,1840.0,1820.0
BAHRAICH,14/10/2014,43.6,1800.0,1860.0,1830.0
BAHRAICH,15/10/2014,5.0,1800.0,1840.0,1820.0
BAHRAICH,16/10/2014,48.0,1775.0,1825.0,1800.0
BAHRAICH,17/10/2014,95.8,1800.0,1840.0,1800.0
BAHRAICH,18/10/2014,56.7,1800.0,1840.0,1820.0
BAHRAICH,21/10/2014,30.0,1800.0,1845.0,1820.0
BAHRAICH,22/10/2014,45.0,,,
BAHRAICH,23/10/2014,54.0,1810.0,1850.0,1825.0
BAHRAICH,25/10/2014,37.0,1780.0,1860.0,1820.0
BAHRAICH,27/10/2014,52.0,1800.0,1860.0,1830.0
BAHRAICH,28/10/2014,15.0,,,
BAHRAICH,29/10/2014,46.0,1800.0,1850.0,1820.0
BAHRAICH,31/10/2014,54.0,1800.0,1860.0,1830.0
BALLIA,01/10/2014,70.0,2025.0,2100.0,2050.0
BALLIA,02/10/2014,80.0,2025.0,2100.0,2050.0
BALLIA,03/10/2014,90.0,2025.0,2080.0,2040.0
BALLIA,04/10/2014,70.0,2025.0,2075.0,2040.0
BALLIA,06/10/2014,100.0,2025.0,2100.0,2040.0
BALLIA,07/10/2014,80.0,2000.0,2075.0,2040.0
BALLIA,08/10/2014,90.0,2025.0,2100.0,2040.0
BALLIA,09/10/2014,90.0,2000.0,2100.0,2025.0
BALLIA,10/10/2014,80.0,2000.0,2100.0,2025.0
BALLIA,11/10/2014,90.0,2025.0,2100.0,2060.0
BALLIA,13/10/2014,60.0,2050.0,2100.0,2075.0
BALLIA,14/10/2014,40.0,2225.0,2300.0,2250.0
BALLIA,15/10/2014,50.0,2250.0,2350.0,2300.0
BALLIA,16/10/2014,40.0,2250.0,2350.0,2300.0
BALLIA,17/10/2014,60.0,2250.0,2350.0,2300.0
BALLIA,18/10/2014,70.0,2250.0,2350.0,2300.0
BALLIA,20/10/2014,60.0,2250.0,2350.0,2300.0
BALLIA,21/10/2014,70.0,2250.0,2350.0,2300.0
BALLIA,22/10/2014,80.0,2250.0,2350.0,2300.0
BALLIA,23/10/2014,80.0,2225.0,2300.0,2250.0
BALLIA,24/10/2014,60.0,2175.0,2300.0,2200.0
BALLIA,27/10/2014,60.0,2275.0,2350.0,2300.0
BALLIA,28/10/2014,70.0,2300.0,2350.0,2325.0
BALLIA,29/10/2014,80.0,2300.0,2350.0,2325.0
BALLIA,31/10/2014,80.0,2300.0,2350.0,2325.0
BALRAMPUR,06/10/2014,30.0,1980.0,2010.0,1995.0
BALRAMPUR,07/10/2014,35.0,2010.0,2040.0,2025.0
BALRAMPUR,08/10/2014,32.0,2030.0,2070.0,2050.0
BALRAMPUR,09/10/2014,31.0,2050.0,2095.0,2080.0
BALRAMPUR,10/10/2014,38.5,2050.0,2075.0,2065.0
BALRAMPUR,11/10/2014,35.0,2000.0,2045.0,2025.0
BALRAMPUR,13/10/2014,42.5,1995.0,2035.0,2015.0
BALRAMPUR,14/10/2014,32.0,1950.0,2020.0,2000.0
BALRAMPUR,15/10/2014,40.0,1950.0,1990.0,1975.0
BALRAMPUR,16/10/2014,52.5,1930.0,1970.0,1950.0
BALRAMPUR,17/10/2014,410.0,1930.0,1965.0,1950.0
BALRAMPUR,21/10/2014,62.5,1885.0,1925.0,1900.0
BALRAMPUR,22/10/2014,58.5,1880.0,1925.0,1900.0
BALRAMPUR,23/10/2014,65.0,1885.0,1920.0,1900.0
BALRAMPUR,24/10/2014,56.0,1885.0,1915.0,1900.0
BALRAMPUR,25/10/2014,48.5,1895.0,1925.0,1910.0
BALRAMPUR,27/10/2014,56.0,1900.0,1935.0,1920.0
BALRAMPUR,28/10/2014,61.0,1900.0,1935.0,1920.0
BALRAMPUR,29/10/2014,75.0,1905.0,1940.0,1925.0
BALRAMPUR,30/10/2014,61.5,1910.0,1940.0,1925.0
BALRAMPUR,31/10/2014,92.0,1910.0,1945.0,1925.0
BANGARMAU,31/10/2014,520.0,,,2000.0
BARABANKI,01/10/2014,36.0,1780.0,1900.0,1855.0
BARABANKI,03/10/2014,35.0,1780.0,1900.0,1850.0
BARABANKI,04/10/2014,38.0,1800.0,1970.0,1920.0
BARABANKI,05/10/2014,37.0,1850.0,1960.0,1910.0
BARABANKI,06/10/2014,34.0,1800.0,2010.0,1910.0
BARABANKI,07/10/2014,36.0,1815.0,2010.0,1900.0
BARABANKI,08/10/2014,36.0,185.0,197.0,192.0
BARABANKI,09/10/2014,37.0,186.0,200.0,191.5
BARABANKI,10/10/2014,31.0,187.0,195.0,193.5
BARABANKI,11/10/2014,34.0,1900.0,2015.0,1920.0
BARABANKI,12/10/2014,35.0,1870.0,2000.0,1915.0
BARABANKI,13/10/2014,35.5,1900.0,2050.0,1925.0
BARABANKI,14/10/2014,35.0,1880.0,2000.0,1930.0
BARABANKI,15/10/2014,36.5,1885.0,2030.0,1930.0
BARABANKI,16/10/2014,37.0,1900.0,2050.0,1930.0
BARABANKI,17/10/2014,37.0,1900.0,2000.0,1940.0
BARABANKI,18/10/2014,38.0,1885.0,1980.0,1950.0
BARABANKI,19/10/2014,35.3,1900.0,2040.0,1935.0
BARABANKI,20/10/2014,37.0,1900.0,2055.0,1940.0
BARABANKI,21/10/2014,37.0,1910.0,2060.0,1960.0
BARABANKI,22/10/2014,36.5,1930.0,2040.0,1970.0
BARAUT,02/10/2014,30.0,1790.0,1960.0,1875.0
BARAUT,03/10/2014,25.0,1795.0,1965.0,1880.0
BARAUT,04/10/2014,15.0,1785.0,1965.0,1890.0
BARAUT,06/10/2014,18.0,1850.0,2050.0,1945.0
BARAUT,07/10/2014,11.0,1880.0,2080.0,1980.0
BARAUT,08/10/2014,12.0,1900.0,2100.0,1990.0
BARAUT,09/10/2014,15.0,1890.0,2080.0,1985.0
BARAUT,10/10/2014,18.0,1880.0,2070.0,1970.0
BARAUT,11/10/2014,20.0,1875.0,2080.0,1980.0
BARAUT,13/10/2014,16.0,1880.0,2090.0,1985.0
BARAUT,14/10/2014,21.0,1885.0,2060.0,1970.0
BARAUT,15/10/2014,25.0,1850.0,2030.0,1945.0
BARAUT,16/10/2014,22.0,1860.0,2040.0,1960.0
BARAUT,17/10/2014,11.0,1920.0,2130.0,2025.0
BARAUT,18/10/2014,16.0,1930.0,2140.0,2040.0
BARAUT,21/10/2014,25.0,1910.0,2125.0,2040.0
BARAUT,22/10/2014,30.0,1940.0,2135.0,2050.0
BARAUT,25/10/2014,15.0,1980.0,2160.0,2075.0
BARAUT,27/10/2014,15.0,1960.0,2140.0,2080.0
BARAUT,28/10/2014,20.0,1990.0,2150.0,2040.0
BARAUT,29/10/2014,25.0,1980.0,2160.0,2050.0
BARAUT,30/10/2014,30.0,1985.0,2160.0,2070.0
BARAUT,31/10/2014,26.0,1990.0,2165.0,2075.0
BAREILLY,01/10/2014,225.0,,,1800.0
BAREILLY,03/10/2014,215.0,,,1800.0
BAREILLY,04/10/2014,198.0,,,1810.0
BAREILLY,05/10/2014,180.0,,,1800.0
BAREILLY,07/10/2014,176.0,,,1800.0
BAREILLY,08/10/2014,162.0,,,1825.0
BAREILLY,09/10/2014,148.0,,,1850.0
BAREILLY,10/10/2014,156.0,,,1850.0
BAREILLY,11/10/2014,147.0,,,1860.0
BAREILLY,12/10/2014,141.0,,,1875.0
BAREILLY,13/10/2014,138.0,,,1875.0
BAREILLY,14/10/2014,125.0,,,1900.0
BAREILLY,15/10/2014,118.0,,,1925.0
BAREILLY,16/10/2014,134.0,,,
BAREILLY,17/10/2014,148.0,,,1900.0
BAREILLY,18/10/2014,136.0,1850.0,1950.0,1900.0
BAREILLY,20/10/2014,157.0,,,1875.0
BAREILLY,21/10/2014,144.5,,,1900.0
BAREILLY,22/10/2014,165.0,,,1900.0
BAREILLY,26/10/2014,187.0,,,1875.0
BAREILLY,27/10/2014,226.0,,,1875.0
BAREILLY,28/10/2014,237.5,,,1850.0
BAREILLY,29/10/2014,216.7,,,1900.0
BAREILLY,30/10/2014,220.0,,,1900.0
BASTI,01/10/2014,45.0,,,
BASTI,02/10/2014,39.0,1900.0,2100.0,1975.0
BASTI,03/10/2014,64.0,1900.0,2100.0,1975.0
BASTI,04/10/2014,50.0,1900.0,2100.0,2000.0
BASTI,05/10/2014,47.0,1900.0,2100.0,2000.0
BASTI,06/10/2014,60.0,1900.0,2100.0,2000.0
BASTI,08/10/2014,49.0,1900.0,2100.0,2015.0
BASTI,09/10/2014,52.5,1915.0,2125.0,2015.0
BASTI,10/10/2014,50.0,1900.0,2125.0,2015.0
BASTI,11/10/2014,40.0,1900.0,2100.0,2015.0
BASTI,12/10/2014,37.5,1900.0,2100.0,2015.0
BASTI,13/10/2014,46.0,2000.0,2200.0,2100.0
BASTI,14/10/2014,39.5,2000.0,2200.0,2100.0
BASTI,15/10/2014,42.5,2000.0,2200.0,2100.0
BASTI,16/10/2014,50.0,2000.0,2200.0,2100.0
BASTI,17/10/2014,43.5,2000.0,2200.0,2100.0
BASTI,18/10/2014,51.0,2000.0,2200.0,2100.0
BASTI,19/10/2014,38.0,2000.0,2200.0,2100.0
BASTI,20/10/2014,61.5,2000.0,2200.0,2110.0
BASTI,21/10/2014,66.0,2000.0,2200.0,2110.0
BASTI,22/10/2014,70.0,2050.0,2250.0,2150.0
BASTI,25/10/2014,76.0,2080.0,2230.0,2150.0
BASTI,26/10/2014,65.0,2080.0,2250.0,2150.0
BASTI,27/10/2014,57.5,2100.0,2250.0,2170.0
BASTI,28/10/2014,70.0,2050.0,2250.0,2160.0
BASTI,29/10/2014,63.5,2075.0,2250.0,2160.0
BEWAR,31/10/2014,170.0,1950.0,2100.0,2060.0
BHARTHNA,01/10/2014,50.0,1900.0,2130.0,2030.0
BHARTHNA,03/10/2014,65.0,1900.0,2100.0,2000.0
BHARTHNA,04/10/2014,70.0,1850.0,2100.0,1990.0
BHARTHNA,06/10/2014,50.0,1900.0,2120.0,2000.0
BHARTHNA,07/10/2014,47.5,1900.0,2120.0,2010.0
BHARTHNA,08/10/2014,60.0,1900.0,2110.0,2000.0
BHARTHNA,09/10/2014,57.5,1900.0,2120.0,2020.0
BHARTHNA,10/10/2014,60.0,1900.0,2100.0,2000.0
BHARTHNA,11/10/2014,80.0,1900.0,2100.0,1990.0
BHARTHNA,13/10/2014,90.0,1850.0,2100.0,1975.0
BHARTHNA,14/10/2014,70.0,1900.0,2100.0,2010.0
BHARTHNA,15/10/2014,60.0,1900.0,2120.0,2025.0
BHARTHNA,16/10/2014,80.0,1900.0,2150.0,2000.0
BHARTHNA,20/10/2014,90.0,,,1980.0
BHARTHNA,21/10/2014,80.0,,,1975.0
BHARTHNA,22/10/2014,90.0,,,1970.0
BHARTHNA,27/10/2014,70.0,1850.0,2000.0,1980.0
BHARTHNA,28/10/2014,80.0,1900.0,1990.0,1950.0
BHARTHNA,29/10/2014,90.0,1850.0,1980.0,1925.0
BHARTHNA,30/10/2014,60.0,1850.0,2100.0,1930.0
BHARTHNA,31/10/2014,70.0,1800.0,2000.0,1920.0
BHARWARI,01/10/2014,8.5,,,1900.0
BHARWARI,03/10/2014,7.5,,,1890.0
BHARWARI,04/10/2014,12.0,,,1880.0
BHARWARI,05/10/2014,8.0,,,1890.0
BHARWARI,07/10/2014,11.0,,,1900.0
BHARWARI,08/10/2014,12.5,,,1920.0
BHARWARI,09/10/2014,7.0,,,1925.0
BHARWARI,10/10/2014,9.0,,,1930.0
BHARWARI,11/10/2014,8.5,,,1940.0
BHARWARI,12/10/2014,6.0,,,1940.0
BHARWARI,14/10/2014,5.0,,,1950.0
BHARWARI,15/10/2014,7.5,,,1960.0
BHARWARI,16/10/2014,6.0,,,1970.0
BHARWARI,17/10/2014,5.5,,,2000.0
BHARWARI,18/10/2014,8.0,,,2020.0
BHARWARI,19/10/2014,6.5,,,2025.0
BHARWARI,21/10/2014,5.0,,,2025.0
BHARWARI,22/10/2014,7.0,,,2020.0
BHARWARI,23/10/2014,3.0,,,2015.0
BHARWARI,25/10/2014,6.5,,,2015.0
BHARWARI,26/10/2014,4.0,,,2010.0
BHARWARI,28/10/2014,6.0,,,2100.0
BHARWARI,29/10/2014,8.5,,,2090.0
BHARWARI,30/10/2014,7.0,,,2080.0
BHARWARI,31/10/2014,6.5,,,2070.0
BIJNAUR,01/10/2014,3.5,1750.0,2000.0,1850.0
BIJNAUR,03/10/2014,2.5,1800.0,2000.0,1870.0
BIJNAUR,04/10/2014,2.0,1800.0,2000.0,1880.0
BIJNAUR,05/10/2014,3.0,1850.0,2050.0,1890.0
BIJNAUR,07/10/2014,3.0,1850.0,2100.0,1900.0
BIJNAUR,08/10/2014,2.0,1850.0,2000.0,1920.0
BIJNAUR,09/10/2014,2.5,1850.0,2000.0,1925.0
BIJNAUR,10/10/2014,3.0,1850.0,2000.0,1900.0
BIJNAUR,11/10/2014,2.0,1900.0,2000.0,1920.0
BIJNAUR,12/10/2014,1.5,1900.0,2000.0,1920.0
BIJNAUR,13/10/2014,2.5,1900.0,2000.0,1920.0
BIJNAUR,14/10/2014,2.0,1900.0,2000.0,1925.0
BIJNAUR,15/10/2014,3.0,1850.0,2000.0,1925.0
BIJNAUR,16/10/2014,2.5,1850.0,2020.0,1930.0
BIJNAUR,17/10/2014,2.0,1850.0,2050.0,1930.0
BIJNAUR,19/10/2014,3.0,,,1950.0
BIJNAUR,22/10/2014,3.0,1930.0,1980.0,1960.0
BIJNAUR,25/10/2014,2.0,1925.0,1980.0,1960.0
BIJNAUR,26/10/2014,1.5,1920.0,1980.0,1960.0
BIJNAUR,27/10/2014,2.5,1900.0,1985.0,1960.0
BIJNAUR,28/10/2014,2.0,1920.0,1980.0,1950.0
BIJNAUR,29/10/2014,3.5,1850.0,1950.0,1900.0
BIJNAUR,30/10/2014,3.0,1850.0,1950.0,1870.0
BINDKI,01/10/2014,25.0,1870.0,1895.0,1880.0
BINDKI,02/10/2014,24.0,1870.0,1895.0,1885.0
