<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd65c89d4bf0ccb94976dbb3d81dd110a63d8226909a4a944ddaf456bf574c4d
size 98513
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAHRAICH,01/12/2012,26.0,950.0,975.0,960.0
BAHRAICH,03/12/2012,27.0,940.0,960.0,950.0
BAHRAICH,04/12/2012,26.0,955.0,985.0,970.0
BAHRAICH,05/12/2012,25.0,970.0,1000.0,985.0
BAHRAICH,06/12/2012,26.0,960.0,1000.0,980.0
BAHRAICH,07/12/2012,26.5,960.0,980.0,970.0
BAHRAICH,08/12/2012,27.5,925.0,950.0,940.0
BAHRAICH,10/12/2012,28.5,875.0,915.0,900.0
BAHRAICH,11/12/2012,30.0,870.0,890.0,880.0
BAHRAICH,12/12/2012,34.0,825.0,875.0,850.0
BAHRAICH,13/12/2012,50.0,680.0,725.0,700.0
BAHRAICH,14/12/2012,60.0,680.0,720.0,700.0
BAHRAICH,15/12/2012,71.0,680.0,725.0,700.0
BAHRAICH,17/12/2012,72.0,660.0,700.0,680.0
BAHRAICH,18/12/2012,74.0,640.0,660.0,650.0
BAHRAICH,19/12/2012,75.0,620.0,660.0,640.0
BAHRAICH,20/12/2012,74.0,635.0,670.0,650.0
BAHRAICH,21/12/2012,72.0,650.0,675.0,665.0
BAHRAICH,22/12/2012,74.0,650.0,670.0,660.0
BAHRAICH,23/12/2012,75.0,640.0,660.0,650.0
BAHRAICH,24/12/2012,75.0,640.0,660.0,650.0
BAHRAICH,25/12/2012,76.0,630.0,650.0,640.0
BAHRAICH,26/12/2012,78.0,620.0,650.0,635.0
BAHRAICH,27/12/2012,76.0,640.0,660.0,650.0
BAHRAICH,28/12/2012,74.0,650.0,670.0,660.0
BAHRAICH,29/12/2012,70.0,660.0,680.0,670.0
BAHRAICH,31/12/2012,80.0,650.0,670.0,660.0
BALLIA,01/12/2012,75.0,,,920.0
BALLIA,03/12/2012,82.0,,,980.0
BALLIA,04/12/2012,121.0,,,980.0
BALLIA,07/12/2012,95.0,,,1000.0
BALLIA,08/12/2012,95.0,,,850.0
BALLIA,10/12/2012,83.0,,,800.0
BALLIA,11/12/2012,129.0,,,780.0
BALLIA,12/12/2012,116.0,,,700.0
BALLIA,13/12/2012,120.0,,,700.0
BALLIA,14/12/2012,115.0,,,700.0
BALLIA,15/12/2012,123.0,,,700.0
BALLIA,17/12/2012,110.0,,,700.0
BALLIA,18/12/2012,145.0,,,700.0
BALLIA,19/12/2012,131.0,,,700.0
BALLIA,20/12/2012,125.0,,,700.0
BALLIA,21/12/2012,142.0,,,650.0
BALLIA,22/12/2012,128.0,,,560.0
BALLIA,24/12/2012,139.0,,,550.0
BALLIA,25/12/2012,126.0,,,550.0
BALLIA,26/12/2012,142.0,,,550.0
BALLIA,27/12/2012,138.0,,,550.0
BALLIA,28/12/2012,125.0,,,580.0
BALLIA,29/12/2012,134.0,,,605.0
BALLIA,31/12/2012,123.0,,,620.0
BALRAMPUR,01/12/2012,32.5,900.0,975.0,950.0
BALRAMPUR,03/12/2012,25.0,900.0,975.0,950.0
BALRAMPUR,04/12/2012,52.5,900.0,970.0,950.0
BALRAMPUR,05/12/2012,42.5,900.0,970.0,945.0
BALRAMPUR,06/12/2012,45.0,900.0,960.0,940.0
BALRAMPUR,07/12/2012,35.0,900.0,960.0,940.0
BALRAMPUR,08/12/2012,50.0,890.0,960.0,940.0
BALRAMPUR,10/12/2012,38.0,850.0,925.0,900.0
BALRAMPUR,11/12/2012,45.0,820.0,865.0,850.0
BALRAMPUR,12/12/2012,47.5,,,
BALRAMPUR,13/12/2012,55.0,750.0,825.0,805.0
BALRAMPUR,14/12/2012,46.0,750.0,825.0,805.0
BALRAMPUR,15/12/2012,55.0,725.0,775.0,750.0
BALRAMPUR,17/12/2012,55.0,725.0,775.0,750.0
BALRAMPUR,18/12/2012,50.0,700.0,750.0,725.0
BALRAMPUR,19/12/2012,72.5,650.0,750.0,725.0
BALRAMPUR,20/12/2012,58.0,640.0,750.0,720.0
BALRAMPUR,21/12/2012,65.0,640.0,735.0,710.0
BALRAMPUR,22/12/2012,65.0,630.0,710.0,680.0
BALRAMPUR,24/12/2012,50.0,600.0,680.0,650.0
BALRAMPUR,25/12/2012,65.0,600.0,680.0,650.0
BALRAMPUR,26/12/2012,70.0,600.0,680.0,640.0
BALRAMPUR,27/12/2012,68.0,560.0,625.0,600.0
BALRAMPUR,28/12/2012,57.5,560.0,600.0,580.0
BALRAMPUR,29/12/2012,60.0,510.0,560.0,540.0
BALRAMPUR,31/12/2012,82.0,500.0,540.0,525.0
BANDA,01/12/2012,35.0,,,950.0
BANDA,02/12/2012,25.0,,,950.0
BANDA,03/12/2012,30.0,,,950.0
BANDA,04/12/2012,35.0,,,950.0
BANDA,05/12/2012,15.0,,,900.0
BANDA,06/12/2012,20.0,,,900.0
BANDA,07/12/2012,20.0,,,900.0
BANDA,08/12/2012,25.0,,,900.0
BANDA,09/12/2012,25.0,,,850.0
BANDA,10/12/2012,20.0,,,850.0
BANDA,11/12/2012,25.0,,,850.0
BANDA,12/12/2012,20.0,,,800.0
BANDA,13/12/2012,25.0,,,800.0
BANDA,14/12/2012,30.0,,,800.0
BANDA,15/12/2012,35.0,,,800.0
BANDA,16/12/2012,30.0,,,800.0
BANDA,17/12/2012,35.0,,,800.0
BANDA,18/12/2012,30.0,,,800.0
BANDA,19/12/2012,30.0,,,800.0
BANDA,20/12/2012,35.0,,,800.0
BANDA,21/12/2012,30.0,,,735.0
BANDA,22/12/2012,35.0,,,735.0
BANDA,23/12/2012,40.0,,,700.0
BANDA,24/12/2012,51.0,,,675.0
BANDA,25/12/2012,30.0,,,675.0
BANDA,26/12/2012,40.0,,,675.0
BANDA,27/12/2012,45.0,,,600.0
BANDA,28/12/2012,35.0,,,600.0
BANDA,29/12/2012,40.0,,,600.0
BANDA,30/12/2012,37.5,,,600.0
BANDA,31/12/2012,40.0,,,600.0
BANGARMAU,01/12/2012,3.0,950.0,990.0,970.0
BANGARMAU,02/12/2012,3.5,,,
BANGARMAU,03/12/2012,4.0,,,
BANGARMAU,04/12/2012,4.0,,,
BANGARMAU,05/12/2012,4.5,,,
BANGARMAU,07/12/2012,4.5,,,
BANGARMAU,08/12/2012,3.0,,,
BANGARMAU,10/12/2012,4.5,750.0,785.0,770.0
BANGARMAU,11/12/2012,15.5,725.0,775.0,750.0
BANGARMAU,12/12/2012,12.0,720.0,760.0,740.0
BANGARMAU,14/12/2012,8.0,625.0,675.0,650.0
BANGARMAU,15/12/2012,13.5,640.0,680.0,660.0
BANGARMAU,16/12/2012,4.0,650.0,690.0,670.0
BANGARMAU,17/12/2012,5.0,625.0,675.0,650.0
BANGARMAU,18/12/2012,8.0,620.0,660.0,640.0
BANGARMAU,19/12/2012,10.0,575.0,625.0,600.0
BANGARMAU,21/12/2012,12.0,560.0,600.0,585.0
BANGARMAU,22/12/2012,14.0,525.0,600.0,580.0
BANGARMAU,23/12/2012,6.0,560.0,600.0,580.0
BANGARMAU,24/12/2012,14.5,550.0,600.0,575.0
BANGARMAU,25/12/2012,12.0,550.0,600.0,575.0
BANGARMAU,26/12/2012,8.5,550.0,590.0,570.0
BANGARMAU,28/12/2012,27.0,525.0,575.0,550.0
BANGARMAU,29/12/2012,14.0,520.0,560.0,540.0
BANGARMAU,30/12/2012,12.0,520.0,560.0,540.0
BANTHARA,26/12/2012,15.0,490.0,600.0,500.0
BANTHARA,27/12/2012,105.0,500.0,550.0,530.0
BARABANKI,01/12/2012,26.0,880.0,1170.0,950.0
BARABANKI,02/12/2012,30.0,875.0,1080.0,940.0
BARABANKI,03/12/2012,25.0,880.0,1030.0,940.0
BARABANKI,04/12/2012,31.0,700.0,1010.0,810.0
BARABANKI,05/12/2012,31.0,765.0,1000.0,845.0
BARABANKI,06/12/2012,24.0,645.0,900.0,800.0
BARABANKI,07/12/2012,30.0,765.0,1000.0,800.0
BARABANKI,08/12/2012,35.0,700.0,985.0,760.0
BARABANKI,09/12/2012,32.0,675.0,900.0,740.0
BARABANKI,10/12/2012,30.0,700.0,950.0,740.0
BARABANKI,11/12/2012,32.0,700.0,960.0,740.0
BARABANKI,12/12/2012,40.0,600.0,880.0,720.0
BARABANKI,13/12/2012,32.0,570.0,800.0,700.0
BARABANKI,14/12/2012,31.0,560.0,800.0,670.0
BARABANKI,15/12/2012,23.0,570.0,700.0,650.0
BARABANKI,16/12/2012,34.0,550.0,760.0,680.0
BARABANKI,17/12/2012,24.0,560.0,760.0,650.0
BARABANKI,18/12/2012,32.0,550.0,740.0,630.0
BARABANKI,19/12/2012,34.0,545.0,700.0,650.0
BARABANKI,20/12/2012,34.0,550.0,720.0,600.0
BARABANKI,23/12/2012,34.0,450.0,670.0,580.0
BARABANKI,24/12/2012,32.0,,,
BARABANKI,25/12/2012,40.0,500.0,750.0,560.0
BARAUT,03/12/2012,20.0,900.0,990.0,950.0
BARAUT,04/12/2012,30.0,820.0,940.0,900.0
BARAUT,06/12/2012,25.0,700.0,810.0,760.0
BARAUT,07/12/2012,21.0,660.0,780.0,720.0
BARAUT,08/12/2012,18.0,640.0,760.0,700.0
BARAUT,10/12/2012,28.0,620.0,740.0,680.0
BARAUT,11/12/2012,30.0,625.0,745.0,690.0
BARAUT,12/12/2012,20.0,640.0,780.0,720.0
BARAUT,13/12/2012,32.0,630.0,770.0,710.0
BARAUT,14/12/2012,15.0,635.0,775.0,715.0
BARAUT,15/12/2012,36.0,625.0,765.0,700.0
BARAUT,17/12/2012,25.0,610.0,750.0,685.0
BARAUT,18/12/2012,17.0,615.0,760.0,690.0
BARAUT,19/12/2012,34.0,600.0,740.0,670.0
BARAUT,20/12/2012,26.0,610.0,750.0,675.0
BARAUT,21/12/2012,18.0,600.0,740.0,660.0
BARAUT,22/12/2012,32.0,590.0,730.0,650.0
BARAUT,24/12/2012,10.0,600.0,750.0,660.0
BARAUT,25/12/2012,16.0,580.0,720.0,640.0
BARAUT,26/12/2012,32.0,570.0,710.0,630.0
BARAUT,27/12/2012,24.0,560.0,700.0,615.0
BARAUT,28/12/2012,12.0,540.0,690.0,600.0
BARAUT,29/12/2012,6.0,565.0,715.0,625.0
BARAUT,31/12/2012,35.0,550.0,700.0,610.0
BAREILLY,01/12/2012,162.0,,,850.0
BAREILLY,02/12/2012,195.0,,,800.0
BAREILLY,03/12/2012,81.0,,,700.0
BAREILLY,04/12/2012,210.0,,,680.0
BAREILLY,05/12/2012,111.2,,,700.0
BAREILLY,06/12/2012,107.0,,,750.0
BAREILLY,07/12/2012,98.0,,,750.0
BAREILLY,08/12/2012,76.0,,,700.0
BAREILLY,09/12/2012,159.0,,,700.0
BAREILLY,10/12/2012,169.0,,,660.0
BAREILLY,11/12/2012,136.8,,,650.0
BAREILLY,12/12/2012,183.0,,,650.0
BAREILLY,13/12/2012,172.0,,,650.0
BAREILLY,14/12/2012,110.0,,,670.0
BAREILLY,15/12/2012,123.0,,,660.0
BAREILLY,16/12/2012,124.0,,,600.0
BAREILLY,17/12/2012,124.0,,,600.0
BAREILLY,18/12/2012,192.0,,,590.0
BAREILLY,19/12/2012,214.0,,,550.0
BAREILLY,20/12/2012,220.5,,,525.0
BAREILLY,21/12/2012,196.0,,,500.0
BAREILLY,22/12/2012,134.0,,,560.0
BAREILLY,23/12/2012,71.0,,,550.0
BAREILLY,24/12/2012,142.0,,,550.0
BAREILLY,25/12/2012,51.0,,,580.0
BAREILLY,26/12/2012,260.0,,,600.0
BAREILLY,27/12/2012,157.0,,,600.0
BAREILLY,28/12/2012,76.0,,,600.0
BAREILLY,29/12/2012,69.0,,,600.0
BAREILLY,30/12/2012,67.0,,,600.0
BASTI,01/12/2012,125.0,,,950.0
BASTI,02/12/2012,108.0,,,960.0
BASTI,03/12/2012,105.0,,,960.0
BASTI,04/12/2012,99.5,900.0,1000.0,960.0
BASTI,05/12/2012,100.0,900.0,1000.0,960.0
BASTI,06/12/2012,130.0,900.0,1000.0,960.0
BASTI,07/12/2012,150.0,900.0,1000.0,960.0
BASTI,08/12/2012,160.0,850.0,950.0,900.0
BASTI,09/12/2012,185.0,850.0,950.0,900.0
BASTI,10/12/2012,1.7,800.0,900.0,850.0
BASTI,11/12/2012,200.0,700.0,800.0,750.0
BASTI,12/12/2012,220.0,,,750.0
BASTI,13/12/2012,180.0,,,750.0
BASTI,14/12/2012,210.0,,,750.0
BASTI,15/12/2012,168.0,,,750.0
BASTI,16/12/2012,190.0,700.0,800.0,750.0
BASTI,17/12/2012,220.0,700.0,800.0,750.0
BASTI,18/12/2012,250.0,700.0,800.0,750.0
BASTI,19/12/2012,220.0,700.0,800.0,750.0
BASTI,20/12/2012,270.0,650.0,700.0,680.0
BASTI,21/12/2012,300.0,600.0,700.0,650.0
BASTI,22/12/2012,180.0,600.0,700.0,650.0
BASTI,23/12/2012,255.0,,,600.0
BASTI,24/12/2012,240.0,,,600.0
BASTI,25/12/2012,190.0,550.0,650.0,600.0
BASTI,26/12/2012,185.0,550.0,650.0,600.0
BASTI,27/12/2012,200.0,550.0,650.0,600.0
BASTI,28/12/2012,220.0,550.0,650.0,600.0
BEWAR,31/12/2012,10.0,400.0,510.0,500.0
BHARTHNA,01/12/2012,25.0,875.0,980.0,900.0
BHARTHNA,03/12/2012,30.0,,,
BHARTHNA,04/12/2012,35.0,800.0,1000.0,900.0
BHARTHNA,05/12/2012,21.0,750.0,890.0,810.0
BHARTHNA,06/12/2012,29.0,760.0,880.0,810.0
BHARTHNA,07/12/2012,38.0,760.0,890.0,810.0
BHARTHNA,10/12/2012,40.0,500.0,700.0,600.0
