<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7505788af125e7a6d058e87dc0e57fb571cb17c8cb49aa6daa066c90f5852149
size 215322
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,17/08/2018,190.0,1110.0,1210.0,1160.0
ALIGARH,18/08/2018,210.0,1100.0,1200.0,1150.0
ALIGARH,20/08/2018,180.0,1100.0,1200.0,1150.0
ALIGARH,21/08/2018,170.0,1170.0,1270.0,1220.0
ALIGARH,23/08/2018,160.0,1200.0,1300.0,1250.0
ALIGARH,24/08/2018,150.0,1200.0,1300.0,1250.0
ALIGARH,25/08/2018,120.0,1150.0,1250.0,1200.0
ALIGARH,27/08/2018,150.0,1150.0,1250.0,1200.0
ALIGARH,28/08/2018,160.0,1160.0,1260.0,1210.0
ALIGARH,29/08/2018,170.0,1130.0,1230.0,1180.0
ALIGARH,30/08/2018,170.0,1130.0,1230.0,1180.0
ALLAHABAD,01/08/2018,60.0,1300.0,1500.0,1400.0
ALLAHABAD,02/08/2018,70.0,1300.0,1500.0,1400.0
ALLAHABAD,03/08/2018,50.0,1300.0,1500.0,1410.0
ALLAHABAD,04/08/2018,70.0,1300.0,1500.0,1410.0
ALLAHABAD,06/08/2018,60.0,1300.0,1500.0,1410.0
ALLAHABAD,07/08/2018,50.0,1300.0,1500.0,1415.0
ALLAHABAD,08/08/2018,65.0,1300.0,1500.0,1415.0
ALLAHABAD,09/08/2018,50.0,1300.0,1500.0,1400.0
ALLAHABAD,10/08/2018,40.0,1300.0,1500.0,1410.0
ALLAHABAD,11/08/2018,30.0,1300.0,1500.0,1420.0
ALLAHABAD,13/08/2018,45.0,1300.0,1500.0,1415.0
ALLAHABAD,14/08/2018,60.0,1300.0,1500.0,1415.0
ALLAHABAD,16/08/2018,65.0,1300.0,1500.0,1425.0
ALLAHABAD,17/08/2018,70.0,1300.0,1500.0,1425.0
ALLAHABAD,18/08/2018,80.0,1300.0,1500.0,1430.0
ALLAHABAD,20/08/2018,60.0,1300.0,1500.0,1430.0
ALLAHABAD,21/08/2018,70.0,1300.0,1500.0,1435.0
ALLAHABAD,22/08/2018,65.0,1300.0,1500.0,1430.0
ALLAHABAD,23/08/2018,50.0,1250.0,1380.0,1300.0
ALLAHABAD,24/08/2018,60.0,1250.0,1390.0,1310.0
ALLAHABAD,25/08/2018,40.0,1250.0,1390.0,1310.0
ALLAHABAD,27/08/2018,55.0,1100.0,1300.0,1200.0
ALLAHABAD,28/08/2018,60.0,1100.0,1300.0,1200.0
ALLAHABAD,29/08/2018,80.0,1100.0,1350.0,1250.0
AMROHA,01/08/2018,8.0,800.0,1200.0,1000.0
AMROHA,02/08/2018,7.0,800.0,1200.0,1000.0
AMROHA,03/08/2018,7.0,800.0,1200.0,1000.0
AMROHA,04/08/2018,7.0,800.0,1200.0,1000.0
AMROHA,05/08/2018,6.0,800.0,1200.0,1000.0
AMROHA,06/08/2018,7.0,800.0,1200.0,1000.0
AMROHA,07/08/2018,7.0,800.0,1200.0,1000.0
AMROHA,08/08/2018,7.0,800.0,1200.0,1000.0
AMROHA,09/08/2018,6.0,800.0,1200.0,1000.0
AMROHA,10/08/2018,6.0,800.0,1200.0,1000.0
AMROHA,11/08/2018,5.0,800.0,1200.0,1000.0
AMROHA,12/08/2018,7.0,800.0,1200.0,1000.0
AMROHA,13/08/2018,7.0,800.0,1200.0,1000.0
AMROHA,14/08/2018,5.0,800.0,1200.0,1000.0
AMROHA,15/08/2018,6.0,800.0,1200.0,1000.0
AMROHA,16/08/2018,6.0,800.0,1200.0,1000.0
AMROHA,17/08/2018,6.0,800.0,1200.0,1000.0
AMROHA,18/08/2018,6.0,800.0,1200.0,1000.0
AMROHA,19/08/2018,6.0,800.0,1200.0,1000.0
AMROHA,20/08/2018,7.0,800.0,1200.0,1000.0
AMROHA,21/08/2018,5.0,800.0,1200.0,1000.0
AMROHA,22/08/2018,6.0,800.0,1200.0,1000.0
AMROHA,23/08/2018,6.0,800.0,1200.0,1000.0
AMROHA,24/08/2018,8.0,800.0,1200.0,1000.0
AMROHA,25/08/2018,5.0,,,
AMROHA,26/08/2018,6.0,800.0,1200.0,1000.0
AMROHA,27/08/2018,6.0,800.0,1200.0,1000.0
AMROHA,28/08/2018,7.0,800.0,1200.0,1000.0
AMROHA,29/08/2018,8.0,800.0,1200.0,1000.0
AMROHA,30/08/2018,5.0,800.0,1200.0,1000.0
AMROHA,31/08/2018,6.0,800.0,1200.0,1000.0
ANOOP SHAHAR,01/08/2018,12.0,1210.0,1230.0,1220.0
ANOOP SHAHAR,02/08/2018,10.0,1220.0,1240.0,1230.0
ANOOP SHAHAR,03/08/2018,8.0,1180.0,1200.0,1190.0
ANOOP SHAHAR,04/08/2018,12.0,1190.0,1210.0,1200.0
ANOOP SHAHAR,05/08/2018,10.0,1200.0,1220.0,1210.0
ANOOP SHAHAR,06/08/2018,8.0,1200.0,1220.0,1210.0
ANOOP SHAHAR,07/08/2018,12.0,1210.0,1230.0,1220.0
ANOOP SHAHAR,08/08/2018,10.0,1190.0,1230.0,1200.0
ANOOP SHAHAR,09/08/2018,8.0,1200.0,1220.0,1210.0
ANOOP SHAHAR,10/08/2018,32.0,1100.0,1110.0,1105.0
ANOOP SHAHAR,11/08/2018,30.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,12/08/2018,29.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,13/08/2018,30.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,14/08/2018,32.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,15/08/2018,29.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,16/08/2018,30.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,17/08/2018,32.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,18/08/2018,29.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,19/08/2018,30.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,20/08/2018,32.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,21/08/2018,29.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,22/08/2018,30.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,23/08/2018,32.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,24/08/2018,29.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,25/08/2018,30.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,26/08/2018,32.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,27/08/2018,29.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,28/08/2018,30.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,29/08/2018,32.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,30/08/2018,29.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,31/08/2018,30.0,1070.0,1090.0,1080.0
ANWALA,01/08/2018,24.0,900.0,1100.0,1000.0
ANWALA,02/08/2018,18.0,900.0,1100.0,1000.0
ANWALA,03/08/2018,16.0,900.0,1100.0,1000.0
ANWALA,05/08/2018,7.0,900.0,1100.0,1000.0
ANWALA,06/08/2018,15.0,900.0,1100.0,1000.0
ANWALA,07/08/2018,16.0,900.0,1100.0,1000.0
ANWALA,08/08/2018,19.0,900.0,1100.0,1000.0
ANWALA,09/08/2018,11.2,900.0,1100.0,1000.0
ANWALA,10/08/2018,18.5,800.0,1000.0,900.0
ANWALA,11/08/2018,16.4,900.0,1100.0,1000.0
ANWALA,12/08/2018,5.0,900.0,1100.0,1000.0
ANWALA,13/08/2018,7.0,900.0,1100.0,1000.0
ANWALA,14/08/2018,12.0,900.0,1100.0,1000.0
ANWALA,15/08/2018,15.0,900.0,1100.0,1000.0
ANWALA,16/08/2018,25.0,900.0,1100.0,1000.0
ANWALA,17/08/2018,9.0,800.0,1000.0,900.0
ANWALA,18/08/2018,19.0,800.0,1000.0,900.0
ANWALA,19/08/2018,15.0,900.0,1100.0,1000.0
ANWALA,20/08/2018,7.0,800.0,1000.0,900.0
ANWALA,21/08/2018,8.0,800.0,1000.0,900.0
ANWALA,22/08/2018,11.7,800.0,1000.0,900.0
ANWALA,23/08/2018,13.8,800.0,1000.0,900.0
ANWALA,24/08/2018,6.0,800.0,1000.0,900.0
ANWALA,25/08/2018,12.0,800.0,1000.0,900.0
ANWALA,26/08/2018,10.0,800.0,1000.0,900.0
ANWALA,27/08/2018,7.0,800.0,1000.0,900.0
ANWALA,28/08/2018,12.0,800.0,1000.0,900.0
ANWALA,29/08/2018,10.7,800.0,1000.0,900.0
ANWALA,30/08/2018,15.2,800.0,1000.0,900.0
ANWALA,31/08/2018,10.9,800.0,1000.0,900.0
ATARRA,01/08/2018,14.0,1325.0,1450.0,1400.0
ATARRA,02/08/2018,13.0,1300.0,1500.0,1400.0
ATARRA,04/08/2018,10.0,1300.0,1500.0,1400.0
ATARRA,05/08/2018,16.0,1350.0,1450.0,1400.0
ATARRA,06/08/2018,12.0,1250.0,1450.0,1400.0
ATARRA,07/08/2018,12.0,1350.0,1450.0,1400.0
ATARRA,08/08/2018,14.0,1350.0,1500.0,1400.0
ATARRA,09/08/2018,11.0,1400.0,1430.0,1420.0
ATARRA,11/08/2018,13.0,1400.0,1440.0,1420.0
ATARRA,12/08/2018,16.0,1400.0,1440.0,1420.0
ATARRA,13/08/2018,12.0,1400.0,1440.0,1420.0
ATARRA,14/08/2018,16.0,1400.0,1420.0,1410.0
ATARRA,16/08/2018,15.0,1400.0,1420.0,1410.0
ATARRA,18/08/2018,13.0,1400.0,1420.0,1410.0
ATARRA,19/08/2018,12.5,1400.0,1420.0,1410.0
ATARRA,20/08/2018,11.0,1400.0,1420.0,1410.0
ATARRA,21/08/2018,13.0,1350.0,1420.0,1410.0
ATARRA,22/08/2018,14.0,1350.0,1420.0,1410.0
ATARRA,23/08/2018,12.0,1350.0,1450.0,1400.0
ATARRA,25/08/2018,125.0,1350.0,1450.0,1400.0
ATARRA,26/08/2018,10.0,1350.0,1450.0,1400.0
ATARRA,27/08/2018,11.0,1350.0,1450.0,1400.0
ATARRA,28/08/2018,12.0,1350.0,1450.0,1400.0
ATARRA,29/08/2018,13.0,1350.0,1450.0,1400.0
ATARRA,30/08/2018,12.5,1350.0,1450.0,1400.0
ATRAULI,01/08/2018,7.0,1000.0,1050.0,1030.0
ATRAULI,03/08/2018,5.0,1020.0,1050.0,1030.0
ATRAULI,04/08/2018,5.0,1020.0,1050.0,1040.0
ATRAULI,05/08/2018,6.0,1010.0,1030.0,1020.0
ATRAULI,06/08/2018,6.0,1000.0,1020.0,1010.0
ATRAULI,07/08/2018,6.0,1000.0,1020.0,1010.0
ATRAULI,08/08/2018,5.0,1000.0,1030.0,1020.0
ATRAULI,10/08/2018,5.0,1000.0,1020.0,1010.0
ATRAULI,11/08/2018,6.0,1000.0,1020.0,1010.0
ATRAULI,12/08/2018,7.0,1000.0,1020.0,1010.0
ATRAULI,13/08/2018,5.0,1000.0,1020.0,1010.0
ATRAULI,14/08/2018,4.0,1010.0,1030.0,1020.0
ATRAULI,15/08/2018,4.0,1010.0,1030.0,1020.0
ATRAULI,18/08/2018,7.0,1010.0,1030.0,1020.0
ATRAULI,19/08/2018,5.0,1010.0,1030.0,1020.0
ATRAULI,20/08/2018,6.0,1020.0,1030.0,1025.0
ATRAULI,21/08/2018,5.0,1010.0,1030.0,1020.0
ATRAULI,22/08/2018,4.0,1020.0,1030.0,1025.0
ATRAULI,24/08/2018,15.0,1020.0,1030.0,1025.0
ATRAULI,25/08/2018,18.0,1010.0,1030.0,1020.0
ATRAULI,27/08/2018,17.0,1030.0,1050.0,1040.0
ATRAULI,28/08/2018,14.0,1020.0,1040.0,1030.0
ATRAULI,29/08/2018,20.0,1020.0,1040.0,1030.0
ATRAULI,31/08/2018,1.0,1050.0,1100.0,1080.0
AURAIYA,01/08/2018,8.0,1100.0,1300.0,1225.0
AURAIYA,02/08/2018,12.0,,,
AURAIYA,03/08/2018,10.0,1150.0,1300.0,1230.0
AURAIYA,04/08/2018,12.5,1150.0,1250.0,1200.0
AURAIYA,06/08/2018,13.0,1100.0,1250.0,1170.0
AURAIYA,07/08/2018,11.0,1100.0,1300.0,1200.0
AURAIYA,08/08/2018,10.0,1100.0,1300.0,1225.0
AURAIYA,09/08/2018,11.0,1200.0,1300.0,1240.0
AURAIYA,10/08/2018,10.0,1200.0,1300.0,1250.0
AURAIYA,11/08/2018,10.0,1200.0,1300.0,1250.0
AURAIYA,13/08/2018,12.0,1150.0,1250.0,1200.0
AURAIYA,14/08/2018,10.0,1200.0,1300.0,1260.0
AURAIYA,16/08/2018,8.0,1170.0,1300.0,1230.0
AURAIYA,17/08/2018,5.0,1140.0,1300.0,1240.0
AURAIYA,18/08/2018,4.0,1150.0,1350.0,1250.0
AURAIYA,20/08/2018,10.0,1150.0,1250.0,1200.0
AURAIYA,21/08/2018,11.0,1140.0,1220.0,1180.0
AURAIYA,22/08/2018,5.0,1125.0,1200.0,1175.0
AURAIYA,23/08/2018,9.0,1140.0,1220.0,1180.0
AURAIYA,24/08/2018,12.0,1140.0,1220.0,1180.0
AURAIYA,25/08/2018,10.0,1130.0,1250.0,1190.0
AURAIYA,27/08/2018,8.0,1100.0,1300.0,1200.0
AURAIYA,28/08/2018,10.0,1180.0,1260.0,1220.0
AURAIYA,29/08/2018,10.0,1140.0,1220.0,1180.0
AURAIYA,30/08/2018,9.0,1150.0,1250.0,1190.0
AURAIYA,31/08/2018,11.0,1130.0,1230.0,1170.0
AWAGARH,01/08/2018,55.0,900.0,1100.0,1000.0
AWAGARH,02/08/2018,80.0,900.0,1100.0,1000.0
AWAGARH,03/08/2018,60.0,900.0,1100.0,1000.0
AWAGARH,04/08/2018,25.0,900.0,1100.0,1000.0
AWAGARH,05/08/2018,45.0,900.0,1100.0,1000.0
AWAGARH,06/08/2018,40.0,900.0,1100.0,1000.0
AWAGARH,07/08/2018,45.0,900.0,1100.0,1000.0
AWAGARH,08/08/2018,110.0,900.0,1100.0,1000.0
AWAGARH,09/08/2018,80.0,1000.0,1200.0,1100.0
AWAGARH,10/08/2018,80.0,900.0,1100.0,1000.0
AWAGARH,11/08/2018,45.0,900.0,1100.0,1000.0
AWAGARH,12/08/2018,60.0,900.0,1100.0,1000.0
AWAGARH,13/08/2018,65.0,900.0,1100.0,1000.0
AWAGARH,14/08/2018,60.0,900.0,1100.0,1000.0
AWAGARH,15/08/2018,55.0,900.0,1100.0,1000.0
AWAGARH,16/08/2018,65.0,900.0,1100.0,1000.0
AWAGARH,18/08/2018,45.0,900.0,1100.0,1000.0
AWAGARH,19/08/2018,45.0,900.0,1100.0,1000.0
AWAGARH,20/08/2018,80.0,900.0,1100.0,1000.0
AWAGARH,21/08/2018,45.0,1100.0,1300.0,1200.0
AWAGARH,22/08/2018,40.0,900.0,1100.0,1000.0
AWAGARH,23/08/2018,25.0,1000.0,1200.0,1100.0
AWAGARH,25/08/2018,65.0,1000.0,1200.0,1100.0
AWAGARH,26/08/2018,65.0,900.0,1100.0,1000.0
AWAGARH,27/08/2018,45.0,1000.0,1200.0,1100.0
AWAGARH,28/08/2018,80.0,900.0,1100.0,1000.0
AWAGARH,29/08/2018,60.0,900.0,1100.0,1000.0
AWAGARH,30/08/2018,35.0,1000.0,1200.0,1100.0
AWAGARH,31/08/2018,65.0,1000.0,1200.0,1100.0
AZAMGARH,02/08/2018,110.0,1350.0,1500.0,1425.0
AZAMGARH,03/08/2018,107.5,1380.0,1500.0,1435.0
AZAMGARH,04/08/2018,102.5,1400.0,1500.0,1450.0
AZAMGARH,06/08/2018,105.0,1350.0,1500.0,1430.0
AZAMGARH,07/08/2018,107.0,1350.0,1500.0,1425.0
AZAMGARH,08/08/2018,102.5,1385.0,1500.0,1440.0
AZAMGARH,09/08/2018,100.0,1400.0,1500.0,1450.0
AZAMGARH,10/08/2018,125.0,1350.0,1450.0,1400.0
AZAMGARH,11/08/2018,128.0,1375.0,1475.0,1425.0
AZAMGARH,13/08/2018,100.0,1400.0,1500.0,1450.0
AZAMGARH,14/08/2018,102.5,1375.0,1475.0,1425.0
AZAMGARH,16/08/2018,95.0,,,
AZAMGARH,17/08/2018,92.5,1400.0,1500.0,1450.0
AZAMGARH,18/08/2018,97.5,1350.0,1500.0,1425.0
AZAMGARH,20/08/2018,98.0,1350.0,1460.0,1410.0
AZAMGARH,21/08/2018,95.0,1350.0,1450.0,1415.0
AZAMGARH,23/08/2018,98.0,1350.0,1450.0,1400.0
AZAMGARH,24/08/2018,92.5,1350.0,1450.0,1410.0
AZAMGARH,25/08/2018,95.0,1350.0,1450.0,1400.0
AZAMGARH,27/08/2018,90.0,1400.0,1500.0,1450.0
AZAMGARH,28/08/2018,97.5,1350.0,1500.0,1425.0
AZAMGARH,29/08/2018,100.0,1350.0,1500.0,1420.0
AZAMGARH,30/08/2018,101.0,1350.0,1450.0,1400.0
AZAMGARH,31/08/2018,100.0,1350.0,1500.0,1415.0
BADAYOUN,02/08/2018,50.0,1180.0,1600.0,1450.0
BADAYOUN,03/08/2018,65.0,1200.0,1600.0,1460.0
BADAYOUN,04/08/2018,70.0,1220.0,1600.0,1450.0
