<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:82b70d517bbe96aec141cc313e05790043b7c710586df11a345d9f5a3e5012a2
size 100805
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,07/05/2013,340.0,870.0,915.0,885.0
ALIGARH,08/05/2013,350.0,860.0,910.0,880.0
ALIGARH,09/05/2013,330.0,880.0,920.0,900.0
ALIGARH,10/05/2013,300.0,900.0,950.0,920.0
ALIGARH,11/05/2013,290.0,900.0,950.0,925.0
ALIGARH,13/05/2013,260.0,920.0,960.0,940.0
ALIGARH,14/05/2013,260.0,930.0,960.0,950.0
ALIGARH,15/05/2013,200.0,940.0,975.0,955.0
ALIGARH,16/05/2013,270.0,920.0,960.0,945.0
ALIGARH,17/05/2013,250.0,930.0,970.0,950.0
ALIGARH,18/05/2013,270.0,940.0,970.0,955.0
ALIGARH,20/05/2013,280.0,930.0,960.0,950.0
ALIGARH,21/05/2013,290.0,920.0,960.0,940.0
ALIGARH,22/05/2013,270.0,930.0,970.0,950.0
ALIGARH,23/05/2013,290.0,920.0,960.0,940.0
ALIGARH,24/05/2013,300.0,940.0,960.0,950.0
ALIGARH,25/05/2013,270.0,920.0,960.0,940.0
ALIGARH,27/05/2013,250.0,910.0,970.0,950.0
ALIGARH,28/05/2013,280.0,920.0,960.0,940.0
ALIGARH,29/05/2013,270.0,925.0,970.0,950.0
ALLAHABAD,01/05/2013,115.0,,,850.0
ALLAHABAD,02/05/2013,140.0,,,850.0
ALLAHABAD,03/05/2013,100.0,,,850.0
ALLAHABAD,04/05/2013,70.0,,,850.0
ALLAHABAD,06/05/2013,85.0,,,
ALLAHABAD,07/05/2013,60.0,,,860.0
ALLAHABAD,08/05/2013,70.0,,,860.0
ALLAHABAD,09/05/2013,77.5,,,860.0
ALLAHABAD,10/05/2013,65.0,,,870.0
ALLAHABAD,21/05/2013,65.0,,,900.0
ALLAHABAD,22/05/2013,72.5,,,900.0
ALLAHABAD,23/05/2013,67.5,,,
ALLAHABAD,27/05/2013,65.0,,,920.0
ALLAHABAD,28/05/2013,70.0,,,925.0
ALLAHABAD,29/05/2013,60.0,,,950.0
ALLAHABAD,30/05/2013,65.0,,,950.0
ALLAHABAD,31/05/2013,58.0,,,950.0
AMROHA,02/05/2013,18.0,,,775.0
AMROHA,03/05/2013,15.0,,,770.0
AMROHA,04/05/2013,19.0,,,780.0
AMROHA,05/05/2013,15.0,,,790.0
AMROHA,06/05/2013,22.0,,,790.0
AMROHA,07/05/2013,21.0,,,810.0
AMROHA,08/05/2013,26.0,,,810.0
AMROHA,09/05/2013,22.0,,,820.0
AMROHA,10/05/2013,25.0,,,810.0
AMROHA,11/05/2013,22.0,,,810.0
AMROHA,12/05/2013,20.0,,,810.0
AMROHA,13/05/2013,23.0,,,820.0
AMROHA,14/05/2013,21.0,,,830.0
AMROHA,15/05/2013,24.0,,,825.0
AMROHA,16/05/2013,21.0,,,830.0
AMROHA,17/05/2013,22.0,,,840.0
AMROHA,18/05/2013,28.0,,,840.0
AMROHA,19/05/2013,27.0,,,840.0
AMROHA,20/05/2013,26.0,,,850.0
AMROHA,21/05/2013,24.0,,,850.0
AMROHA,22/05/2013,22.0,,,860.0
AMROHA,23/05/2013,19.0,,,850.0
AMROHA,24/05/2013,15.0,,,850.0
AMROHA,25/05/2013,16.0,,,850.0
AMROHA,26/05/2013,13.0,,,850.0
AMROHA,27/05/2013,14.0,,,860.0
AMROHA,28/05/2013,9.0,,,850.0
AMROHA,29/05/2013,8.0,,,860.0
AMROHA,30/05/2013,7.0,,,860.0
AMROHA,31/05/2013,8.0,,,865.0
ANWALA,30/05/2013,1576.0,,,810.0
ATARRA,01/05/2013,20.5,,,850.0
ATARRA,02/05/2013,19.0,,,860.0
ATARRA,04/05/2013,18.0,,,875.0
ATARRA,05/05/2013,21.0,,,850.0
ATARRA,06/05/2013,19.0,,,850.0
ATARRA,07/05/2013,18.0,,,850.0
ATARRA,08/05/2013,19.0,,,860.0
ATARRA,09/05/2013,21.0,,,870.0
ATARRA,11/05/2013,23.0,,,870.0
ATARRA,12/05/2013,21.0,,,860.0
ATARRA,13/05/2013,19.0,,,860.0
ATARRA,14/05/2013,18.0,,,875.0
ATARRA,15/05/2013,19.0,,,875.0
ATARRA,16/05/2013,17.5,,,900.0
ATARRA,18/05/2013,18.0,,,910.0
ATARRA,19/05/2013,17.0,,,910.0
ATARRA,20/05/2013,16.0,,,925.0
ATARRA,21/05/2013,15.0,,,925.0
ATARRA,22/05/2013,16.0,,,940.0
ATARRA,23/05/2013,15.0,,,940.0
ATARRA,25/05/2013,14.0,,,950.0
ATARRA,26/05/2013,16.0,,,950.0
ATARRA,27/05/2013,14.0,,,970.0
ATARRA,28/05/2013,16.5,,,975.0
ATARRA,29/05/2013,17.0,,,970.0
ATARRA,30/05/2013,16.0,,,980.0
AURAIYA,01/05/2013,140.0,,,
AURAIYA,02/05/2013,120.0,,,
AURAIYA,03/05/2013,115.0,,,
AURAIYA,04/05/2013,130.0,,,
AURAIYA,06/05/2013,130.0,,,
AURAIYA,07/05/2013,120.0,,,
AURAIYA,08/05/2013,120.0,,,
AURAIYA,09/05/2013,110.0,,,
AURAIYA,10/05/2013,130.0,,,
AURAIYA,11/05/2013,100.0,,,
AURAIYA,13/05/2013,105.0,,,
AURAIYA,14/05/2013,120.0,,,
AURAIYA,15/05/2013,110.0,,,
AURAIYA,16/05/2013,100.0,,,
AURAIYA,17/05/2013,115.0,,,
AURAIYA,18/05/2013,120.0,,,
AURAIYA,20/05/2013,150.0,,,
AURAIYA,21/05/2013,130.0,,,
AURAIYA,22/05/2013,130.0,,,
AURAIYA,23/05/2013,100.0,,,
AURAIYA,24/05/2013,120.0,,,
AURAIYA,25/05/2013,110.0,,,
AURAIYA,27/05/2013,110.0,,,
AURAIYA,28/05/2013,100.0,,,
AURAIYA,29/05/2013,140.0,,,
AURAIYA,30/05/2013,105.0,,,
AURAIYA,31/05/2013,125.0,,,
AZAMGARH,06/05/2013,120.0,810.0,830.0,820.0
AZAMGARH,07/05/2013,10.0,810.0,830.0,830.0
AZAMGARH,08/05/2013,130.0,820.0,840.0,830.0
AZAMGARH,09/05/2013,150.0,815.0,835.0,825.0
AZAMGARH,10/05/2013,160.0,840.0,860.0,850.0
AZAMGARH,11/05/2013,160.0,840.0,860.0,850.0
AZAMGARH,13/05/2013,140.0,830.0,850.0,840.0
AZAMGARH,14/05/2013,140.0,840.0,860.0,850.0
AZAMGARH,15/05/2013,210.0,850.0,870.0,860.0
AZAMGARH,17/05/2013,200.0,865.0,885.0,875.0
AZAMGARH,18/05/2013,200.0,890.0,910.0,900.0
AZAMGARH,20/05/2013,220.0,900.0,930.0,910.0
AZAMGARH,21/05/2013,150.0,900.0,930.0,915.0
AZAMGARH,23/05/2013,150.0,890.0,925.0,905.0
AZAMGARH,24/05/2013,150.0,890.0,925.0,905.0
AZAMGARH,27/05/2013,200.0,900.0,920.0,910.0
AZAMGARH,28/05/2013,150.0,900.0,930.0,915.0
AZAMGARH,29/05/2013,200.0,900.0,920.0,910.0
AZAMGARH,30/05/2013,250.0,900.0,930.0,915.0
BABERU,02/05/2013,10.0,,,860.0
BABERU,03/05/2013,7.0,,,860.0
BABERU,04/05/2013,6.0,,,860.0
BABERU,05/05/2013,10.0,,,800.0
BABERU,06/05/2013,4.0,,,880.0
BABERU,07/05/2013,6.0,,,880.0
BABERU,09/05/2013,7.0,,,880.0
BABERU,10/05/2013,4.0,,,880.0
BABERU,11/05/2013,6.0,,,880.0
BABERU,12/05/2013,8.0,,,870.0
BABERU,13/05/2013,4.0,,,870.0
BABERU,14/05/2013,6.0,,,870.0
BABERU,16/05/2013,12.0,,,900.0
BABERU,17/05/2013,10.0,,,900.0
BABERU,18/05/2013,8.0,,,900.0
BABERU,19/05/2013,7.0,,,900.0
BABERU,20/05/2013,6.0,,,900.0
BABERU,21/05/2013,7.0,,,920.0
BABERU,23/05/2013,10.0,,,930.0
BABERU,24/05/2013,6.0,,,930.0
BABERU,25/05/2013,8.0,,,930.0
BABERU,26/05/2013,10.0,,,
BABERU,27/05/2013,8.0,,,950.0
BABERU,28/05/2013,8.0,,,920.0
BABERU,30/05/2013,10.0,,,950.0
BABERU,31/05/2013,6.0,,,950.0
BADAYOUN,01/05/2013,140.0,,,720.0
BADAYOUN,02/05/2013,100.0,,,750.0
BADAYOUN,03/05/2013,80.0,,,760.0
BADAYOUN,04/05/2013,80.0,,,770.0
BAHRAICH,01/05/2013,62.0,725.0,775.0,750.0
BAHRAICH,02/05/2013,61.0,750.0,785.0,765.0
BAHRAICH,03/05/2013,60.0,750.0,800.0,780.0
BAHRAICH,04/05/2013,58.0,800.0,850.0,820.0
BAHRAICH,06/05/2013,56.0,840.0,865.0,850.0
BAHRAICH,07/05/2013,55.0,850.0,875.0,865.0
BAHRAICH,08/05/2013,54.0,860.0,890.0,875.0
BAHRAICH,09/05/2013,53.0,870.0,890.0,880.0
BAHRAICH,10/05/2013,52.0,875.0,900.0,885.0
BAHRAICH,11/05/2013,51.0,880.0,900.0,890.0
BAHRAICH,15/05/2013,52.0,875.0,900.0,890.0
BAHRAICH,16/05/2013,53.0,875.0,900.0,885.0
BAHRAICH,17/05/2013,51.0,880.0,900.0,890.0
BAHRAICH,18/05/2013,52.0,870.0,900.0,880.0
BAHRAICH,20/05/2013,51.0,880.0,900.0,890.0
BAHRAICH,21/05/2013,45.0,890.0,910.0,900.0
BAHRAICH,22/05/2013,46.0,880.0,920.0,900.0
BAHRAICH,23/05/2013,45.0,900.0,935.0,920.0
BAHRAICH,24/05/2013,45.0,900.0,935.0,920.0
BAHRAICH,25/05/2013,44.0,920.0,940.0,930.0
BAHRAICH,27/05/2013,45.0,910.0,940.0,925.0
BAHRAICH,28/05/2013,44.0,910.0,945.0,930.0
BAHRAICH,29/05/2013,43.0,920.0,950.0,935.0
BAHRAICH,30/05/2013,42.0,920.0,960.0,940.0
BAHRAICH,31/05/2013,43.0,910.0,950.0,930.0
BALLIA,01/05/2013,76.0,,,820.0
BALLIA,02/05/2013,85.0,,,820.0
BALLIA,03/05/2013,90.0,,,825.0
BALLIA,04/05/2013,85.0,,,830.0
BALLIA,06/05/2013,76.0,,,830.0
BALLIA,07/05/2013,85.0,,,800.0
BALLIA,08/05/2013,78.0,,,800.0
BALLIA,09/05/2013,87.0,,,800.0
BALLIA,10/05/2013,75.0,,,825.0
BALLIA,11/05/2013,80.0,,,825.0
BALLIA,13/05/2013,65.0,,,825.0
BALLIA,14/05/2013,75.0,,,825.0
BALLIA,15/05/2013,81.0,,,825.0
BALLIA,16/05/2013,76.0,,,830.0
BALLIA,17/05/2013,90.0,,,830.0
BALLIA,18/05/2013,76.0,,,830.0
BALLIA,20/05/2013,75.0,,,840.0
BALLIA,21/05/2013,67.0,,,840.0
BALLIA,22/05/2013,75.0,,,840.0
BALLIA,23/05/2013,87.0,,,840.0
BALLIA,24/05/2013,90.0,,,840.0
BALLIA,25/05/2013,70.0,,,840.0
BALLIA,27/05/2013,85.0,,,840.0
BALLIA,28/05/2013,78.0,,,850.0
BALLIA,29/05/2013,78.0,,,850.0
BALLIA,30/05/2013,700.0,,,850.0
BALLIA,31/05/2013,75.0,,,860.0
BALRAMPUR,01/05/2013,60.0,735.0,760.0,750.0
BALRAMPUR,02/05/2013,32.5,750.0,770.0,760.0
BALRAMPUR,03/05/2013,42.5,785.0,810.0,800.0
BALRAMPUR,04/05/2013,32.5,800.0,825.0,815.0
BALRAMPUR,06/05/2013,40.0,825.0,850.0,835.0
BALRAMPUR,07/05/2013,45.0,815.0,835.0,825.0
BALRAMPUR,08/05/2013,52.5,825.0,850.0,835.0
BALRAMPUR,09/05/2013,45.0,815.0,830.0,825.0
BALRAMPUR,10/05/2013,52.5,820.0,845.0,835.0
BALRAMPUR,11/05/2013,35.0,825.0,845.0,835.0
BALRAMPUR,13/05/2013,40.0,830.0,850.0,840.0
BALRAMPUR,14/05/2013,45.0,830.0,850.0,840.0
BALRAMPUR,15/05/2013,42.5,825.0,850.0,840.0
BALRAMPUR,16/05/2013,52.5,830.0,850.0,840.0
BALRAMPUR,17/05/2013,45.0,835.0,855.0,845.0
BALRAMPUR,18/05/2013,47.5,840.0,860.0,850.0
BALRAMPUR,20/05/2013,50.0,840.0,860.0,850.0
BALRAMPUR,21/05/2013,52.5,840.0,860.0,850.0
BALRAMPUR,22/05/2013,47.5,865.0,890.0,875.0
BALRAMPUR,23/05/2013,45.0,875.0,890.0,885.0
BALRAMPUR,24/05/2013,42.5,880.0,900.0,890.0
BALRAMPUR,25/05/2013,35.0,880.0,900.0,890.0
BANDA,01/05/2013,40.0,,,900.0
BANDA,02/05/2013,35.0,,,900.0
BANDA,03/05/2013,30.0,,,925.0
BANDA,04/05/2013,35.0,,,925.0
BANDA,05/05/2013,30.0,,,930.0
BANDA,06/05/2013,40.0,,,950.0
BANDA,08/05/2013,45.0,,,950.0
BANDA,09/05/2013,40.0,,,950.0
BANDA,10/05/2013,45.0,,,950.0
BANDA,11/05/2013,40.0,,,950.0
BANDA,12/05/2013,35.0,,,950.0
BANDA,13/05/2013,40.0,,,950.0
BANDA,14/05/2013,45.0,,,950.0
BANDA,15/05/2013,30.0,,,980.0
BANDA,16/05/2013,35.0,,,980.0
BANDA,17/05/2013,40.0,,,1000.0
BANDA,18/05/2013,45.0,,,1000.0
BANDA,19/05/2013,40.0,,,1000.0
BANDA,20/05/2013,40.0,,,1000.0
BANDA,22/05/2013,35.0,,,980.0
BANDA,23/05/2013,30.0,,,1000.0
BANDA,24/05/2013,25.0,,,1000.0
BANDA,25/05/2013,30.0,,,1000.0
BANDA,26/05/2013,35.0,,,1000.0
BANDA,27/05/2013,30.0,,,1000.0
BANDA,28/05/2013,40.0,,,1000.0
BANDA,29/05/2013,40.0,,,1000.0
BANDA,30/05/2013,46.0,,,1050.0
BANDA,31/05/2013,35.0,,,1050.0
BANGARMAU,01/05/2013,3.5,900.0,930.0,915.0
BANGARMAU,03/05/2013,3.0,900.0,930.0,915.0
BANGARMAU,04/05/2013,3.0,900.0,940.0,920.0
BANGARMAU,05/05/2013,4.0,900.0,950.0,925.0
BANGARMAU,06/05/2013,5.6,900.0,950.0,925.0
BANGARMAU,07/05/2013,3.0,910.0,950.0,930.0
BANGARMAU,08/05/2013,4.8,920.0,960.0,940.0
BANGARMAU,10/05/2013,4.6,925.0,975.0,950.0
BANGARMAU,11/05/2013,2.8,925.0,975.0,950.0
BANGARMAU,12/05/2013,5.5,940.0,980.0,960.0
BANGARMAU,13/05/2013,6.5,940.0,980.0,960.0
BANGARMAU,14/05/2013,5.0,950.0,980.0,965.0
BANGARMAU,15/05/2013,4.6,950.0,980.0,965.0
BANGARMAU,17/05/2013,4.0,960.0,1000.0,980.0
BANGARMAU,,,960.0,1000.0,980.0
BANGARMAU,18/05/2013,4.5,975.0,1025.0,1000.0
BANGARMAU,19/05/2013,6.5,985.0,1030.0,1010.0
BANGARMAU,20/05/2013,5.5,1000.0,1040.0,1020.0
BANGARMAU,22/05/2013,5.4,975.0,1025.0,1000.0
BANGARMAU,24/05/2013,4.8,960.0,1000.0,980.0
BANGARMAU,25/05/2013,6.0,970.0,1000.0,985.0
BANGARMAU,26/05/2013,5.0,970.0,1000.0,985.0
BANGARMAU,27/05/2013,4.5,975.0,1025.0,1000.0
BANGARMAU,28/05/2013,3.5,960.0,1000.0,980.0
BANGARMAU,29/05/2013,2.2,1000.0,1040.0,1020.0
BANGARMAU,31/05/2013,3.6,1000.0,1050.0,1025.0
BARABANKI,01/05/2013,58.0,835.0,875.0,850.0
BARABANKI,02/05/2013,61.0,850.0,875.0,860.0
BARABANKI,03/05/2013,55.0,860.0,885.0,875.0
BARABANKI,04/05/2013,52.0,850.0,875.0,860.0
BARABANKI,05/05/2013,56.0,870.0,900.0,880.0
BARABANKI,06/05/2013,52.0,870.0,895.0,880.0
BARABANKI,07/05/2013,54.0,870.0,900.0,880.0
BARABANKI,08/05/2013,54.0,875.0,900.0,885.0
BARABANKI,09/05/2013,54.0,870.0,900.0,880.0
BARABANKI,10/05/2013,52.0,875.0,910.0,890.0
BARABANKI,11/05/2013,42.0,850.0,900.0,870.0
BARABANKI,12/05/2013,44.0,875.0,900.0,885.0
BARABANKI,13/05/2013,45.0,870.0,890.0,880.0
BARABANKI,14/05/2013,41.0,870.0,890.0,880.0
BARABANKI,15/05/2013,45.0,870.0,890.0,880.0
BARABANKI,16/05/2013,41.0,870.0,900.0,890.0
BARABANKI,17/05/2013,42.0,870.0,890.0,880.0
BARABANKI,18/05/2013,45.0,875.0,900.0,885.0
BARABANKI,19/05/2013,41.0,880.0,900.0,890.0
BARABANKI,20/05/2013,40.0,870.0,890.0,880.0
BARABANKI,21/05/2013,30.0,880.0,920.0,900.0
BARABANKI,22/05/2013,32.0,880.0,900.0,890.0
BARABANKI,23/05/2013,30.0,875.0,900.0,885.0
BARABANKI,24/05/2013,29.0,870.0,890.0,880.0
BARABANKI,25/05/2013,31.0,890.0,920.0,900.0
BARABANKI,26/05/2013,45.0,870.0,900.0,880.0
BARAUT,02/05/2013,30.0,730.0,825.0,770.0
BARAUT,03/05/2013,35.0,720.0,810.0,760.0
BARAUT,04/05/2013,24.0,730.0,840.0,780.0
BARAUT,06/05/2013,20.0,750.0,850.0,800.0
BARAUT,07/05/2013,19.0,760.0,860.0,810.0
BARAUT,08/05/2013,15.0,770.0,880.0,825.0
BARAUT,09/05/2013,16.5,775.0,885.0,830.0
BARAUT,10/05/2013,21.0,765.0,875.0,820.0
BARAUT,11/05/2013,19.0,770.0,890.0,825.0
BARAUT,13/05/2013,16.0,775.0,900.0,830.0
BARAUT,14/05/2013,25.0,750.0,870.0,810.0
BARAUT,15/05/2013,30.0,745.0,865.0,800.0
BARAUT,16/05/2013,35.0,730.0,850.0,785.0
BARAUT,17/05/2013,28.0,735.0,855.0,790.0
BARAUT,18/05/2013,35.0,710.0,850.0,780.0
BARAUT,20/05/2013,18.0,740.0,890.0,815.0
BARAUT,21/05/2013,15.0,745.0,900.0,820.0
BARAUT,22/05/2013,36.0,740.0,990.0,810.0
BARAUT,23/05/2013,25.0,750.0,980.0,830.0
BARAUT,24/05/2013,20.0,770.0,975.0,870.0
BARAUT,25/05/2013,19.0,810.0,890.0,845.0
BARAUT,27/05/2013,23.0,815.0,910.0,850.0
BARAUT,28/05/2013,22.0,810.0,915.0,860.0
BARAUT,29/05/2013,24.0,815.0,920.0,870.0
BARAUT,30/05/2013,25.0,830.0,935.0,875.0
BARAUT,31/05/2013,21.0,840.0,950.0,880.0
BAREILLY,01/05/2013,128.0,,,750.0
BAREILLY,02/05/2013,132.0,,,800.0
BAREILLY,03/05/2013,141.0,,,800.0
BAREILLY,04/05/2013,148.0,,,800.0
BAREILLY,05/05/2013,282.0,,,780.0
BAREILLY,06/05/2013,285.0,,,750.0
BAREILLY,07/05/2013,272.5,,,760.0
BAREILLY,08/05/2013,245.0,,,775.0
BAREILLY,09/05/2013,268.0,,,760.0
BAREILLY,11/05/2013,265.0,,,760.0
BAREILLY,12/05/2013,221.0,,,750.0
BAREILLY,13/05/2013,184.0,,,780.0
BAREILLY,14/05/2013,162.0,,,750.0
BAREILLY,15/05/2013,198.0,,,700.0
BAREILLY,16/05/2013,226.0,,,700.0
BAREILLY,17/05/2013,208.0,,,725.0
BAREILLY,19/05/2013,162.0,,,740.0
BAREILLY,20/05/2013,147.6,,,750.0
BAREILLY,21/05/2013,162.0,,,740.0
BAREILLY,22/05/2013,148.0,,,700.0
BAREILLY,23/05/2013,164.0,,,800.0
BAREILLY,24/05/2013,211.0,,,800.0
BAREILLY,25/05/2013,136.0,,,800.0
BAREILLY,26/05/2013,212.0,,,800.0
BAREILLY,27/05/2013,160.0,,,850.0
BAREILLY,28/05/2013,126.0,,,850.0
BAREILLY,29/05/2013,216.0,,,875.0
BAREILLY,30/05/2013,268.0,,,850.0
BASTI,01/05/2013,69.0,800.0,900.0,850.0
BASTI,02/05/2013,76.5,800.0,900.0,850.0
BASTI,03/05/2013,89.0,850.0,950.0,900.0
BASTI,04/05/2013,78.0,800.0,900.0,860.0
BASTI,05/05/2013,89.0,,,860.0
BASTI,06/05/2013,78.5,,,835.0
BASTI,07/05/2013,86.0,,,835.0
BASTI,08/05/2013,110.0,800.0,900.0,835.0
BASTI,09/05/2013,90.0,800.0,900.0,835.0
BASTI,10/05/2013,75.0,800.0,900.0,850.0
BASTI,11/05/2013,64.0,,,850.0
BASTI,12/05/2013,86.0,,,850.0
BASTI,13/05/2013,100.0,,,850.0
BASTI,14/05/2013,70.0,,,865.0
BASTI,15/05/2013,90.0,,,865.0
BASTI,16/05/2013,78.0,850.0,900.0,870.0
BASTI,17/05/2013,110.0,850.0,900.0,870.0
BASTI,18/05/2013,60.0,850.0,900.0,870.0
BASTI,19/05/2013,106.0,850.0,900.0,870.0
BASTI,20/05/2013,55.0,,,885.0
BASTI,21/05/2013,70.0,850.0,925.0,885.0
BASTI,22/05/2013,64.0,850.0,950.0,900.0
BASTI,23/05/2013,58.5,850.0,950.0,900.0
BASTI,24/05/2013,61.0,,,900.0
BASTI,25/05/2013,55.0,,,900.0
BASTI,26/05/2013,59.0,,,900.0
BASTI,27/05/2013,50.0,,,900.0
BASTI,28/05/2013,68.0,,,900.0
BASTI,29/05/2013,70.0,850.0,950.0,890.0
BASTI,30/05/2013,76.5,850.0,950.0,900.0
BHARTHNA,01/05/2013,65.0,800.0,950.0,880.0
BHARTHNA,02/05/2013,60.0,800.0,1000.0,910.0
BHARTHNA,03/05/2013,65.0,800.0,1000.0,900.0
BHARTHNA,04/05/2013,60.0,800.0,1000.0,920.0
BHARTHNA,06/05/2013,65.0,800.0,1000.0,910.0
BHARTHNA,07/05/2013,55.0,800.0,1040.0,925.0
BHARTHNA,08/05/2013,60.0,800.0,1000.0,910.0
BHARTHNA,09/05/2013,50.0,800.0,1050.0,920.0
BHARTHNA,10/05/2013,60.0,800.0,1020.0,900.0
BHARTHNA,11/05/2013,50.0,810.0,1040.0,925.0
BHARTHNA,13/05/2013,60.0,,,900.0
BHARTHNA,14/05/2013,55.0,,,910.0
BHARTHNA,15/05/2013,50.0,,,920.0
BHARTHNA,16/05/2013,60.0,,,900.0
BHARTHNA,18/05/2013,50.0,,,910.0
