<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ea0255ada0d6159f8f74c99686eb1ca4e9cd056f21cf87d4c1de18b8ad57331
size 42680
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDAUSI,05/03/2006,20.0,340.0,375.0,370.0
CHANDAUSI,06/03/2006,10.0,325.0,360.0,350.0
CHANDAUSI,07/03/2006,15.0,320.0,350.0,340.0
CHANDAUSI,08/03/2006,20.0,320.0,350.0,350.0
CHANDAUSI,09/03/2006,15.0,325.0,350.0,340.0
CHANDAUSI,10/03/2006,15.0,340.0,370.0,360.0
CHANDAUSI,11/03/2006,20.0,330.0,380.0,365.0
CHANDAUSI,12/03/2006,15.0,340.0,380.0,360.0
CHANDAUSI,13/03/2006,20.0,340.0,370.0,365.0
CHANDAUSI,14/03/2006,20.0,345.0,370.0,360.0
CHANDAUSI,16/03/2006,25.0,340.0,370.0,365.0
CHANDAUSI,17/03/2006,25.0,330.0,370.0,360.0
CHANDAUSI,18/03/2006,15.0,340.0,370.0,360.0
CHANDAUSI,19/03/2006,10.0,340.0,370.0,365.0
CHANDAUSI,20/03/2006,15.0,340.0,375.0,365.0
CHANDAUSI,21/03/2006,10.0,345.0,375.0,365.0
CHANDAUSI,22/03/2006,10.0,340.0,380.0,370.0
CHANDAUSI,23/03/2006,12.0,350.0,375.0,360.0
CHANDAUSI,24/03/2006,15.0,350.0,380.0,370.0
CHANDAUSI,25/03/2006,12.0,340.0,380.0,375.0
CHANDAUSI,26/03/2006,10.0,350.0,400.0,380.0
CHANDAUSI,27/03/2006,5.0,350.0,400.0,370.0
DEVARIYA,03/03/2006,60.0,340.0,360.0,350.0
DEVARIYA,04/03/2006,800.0,390.0,410.0,400.0
DEVARIYA,06/03/2006,700.0,390.0,410.0,400.0
DEVARIYA,07/03/2006,800.0,390.0,410.0,400.0
DEVARIYA,08/03/2006,1000.0,390.0,410.0,400.0
DEVARIYA,09/03/2006,800.0,390.0,410.0,400.0
DEVARIYA,10/03/2006,800.0,390.0,410.0,400.0
DEVARIYA,11/03/2006,1200.0,390.0,410.0,400.0
DEVARIYA,13/03/2006,1000.0,390.0,410.0,400.0
DEVARIYA,17/03/2006,700.0,390.0,410.0,400.0
DEVARIYA,18/03/2006,800.0,390.0,410.0,400.0
DEVARIYA,20/03/2006,700.0,390.0,410.0,400.0
DEVARIYA,21/03/2006,1000.0,390.0,410.0,400.0
DEVARIYA,22/03/2006,800.0,390.0,410.0,400.0
DEVARIYA,23/03/2006,600.0,390.0,415.0,400.0
DEVARIYA,24/03/2006,800.0,390.0,415.0,400.0
DEVARIYA,25/03/2006,500.0,390.0,415.0,400.0
DEVARIYA,27/03/2006,600.0,390.0,410.0,400.0
DEVARIYA,28/03/2006,500.0,390.0,410.0,400.0
DEVARIYA,29/03/2006,700.0,390.0,410.0,400.0
DEVARIYA,30/03/2006,600.0,390.0,410.0,400.0
DEVARIYA,31/03/2006,800.0,390.0,410.0,400.0
ETAH,02/03/2006,25.0,350.0,370.0,360.0
ETAH,03/03/2006,30.0,350.0,370.0,360.0
ETAH,04/03/2006,25.0,350.0,370.0,360.0
ETAH,05/03/2006,25.0,350.0,370.0,360.0
ETAH,06/03/2006,25.0,350.0,370.0,360.0
ETAH,08/03/2006,30.0,350.0,370.0,360.0
ETAH,09/03/2006,20.0,360.0,380.0,370.0
ETAH,10/03/2006,25.0,360.0,380.0,370.0
ETAH,11/03/2006,26.0,360.0,380.0,370.0
ETAH,12/03/2006,30.0,365.0,375.0,370.0
ETAH,13/03/2006,350.0,360.0,380.0,370.0
ETAH,18/03/2006,30.0,360.0,375.0,370.0
ETAH,19/03/2006,20.0,360.0,375.0,368.0
ETAH,20/03/2006,25.0,355.0,375.0,365.0
ETAH,22/03/2006,25.0,400.0,450.0,425.0
ETAH,23/03/2006,30.0,440.0,460.0,450.0
ETAH,24/03/2006,25.0,440.0,460.0,450.0
ETAH,25/03/2006,30.0,440.0,460.0,450.0
ETAH,26/03/2006,30.0,440.0,460.0,450.0
ETAH,27/03/2006,25.0,440.0,460.0,450.0
ETAH,29/03/2006,30.0,440.0,460.0,450.0
ETAH,30/03/2006,26.0,440.0,460.0,450.0
ETAH,31/03/2006,30.0,440.0,460.0,450.0
ETAWAH,01/03/2006,350.0,450.0,460.0,450.0
ETAWAH,02/03/2006,300.0,450.0,460.0,450.0
ETAWAH,03/03/2006,320.0,450.0,460.0,450.0
ETAWAH,06/03/2006,350.0,450.0,460.0,450.0
ETAWAH,07/03/2006,360.0,440.0,460.0,450.0
ETAWAH,08/03/2006,300.0,450.0,460.0,450.0
ETAWAH,09/03/2006,315.0,440.0,450.0,440.0
ETAWAH,10/03/2006,400.0,400.0,420.0,410.0
ETAWAH,11/03/2006,210.0,400.0,425.0,400.0
ETAWAH,13/03/2006,220.0,400.0,425.0,400.0
ETAWAH,14/03/2006,350.0,415.0,425.0,415.0
ETAWAH,18/03/2006,400.0,422.0,430.0,422.0
ETAWAH,20/03/2006,440.0,425.0,430.0,425.0
ETAWAH,21/03/2006,500.0,430.0,435.0,430.0
ETAWAH,22/03/2006,600.0,425.0,430.0,425.0
ETAWAH,23/03/2006,510.0,440.0,455.0,450.0
ETAWAH,24/03/2006,756.5,400.0,410.0,400.0
ETAWAH,25/03/2006,550.0,400.0,420.0,400.0
ETAWAH,27/03/2006,600.0,380.0,400.0,380.0
ETAWAH,28/03/2006,546.0,400.0,405.0,400.0
ETAWAH,29/03/2006,550.0,400.0,405.0,400.0
ETAWAH,30/03/2006,500.0,400.0,410.0,405.0
ETAWAH,31/03/2006,560.0,400.0,405.0,400.0
FAIZABAD,01/03/2006,60.0,350.0,360.0,355.0
FAIZABAD,02/03/2006,89.0,345.0,365.0,355.0
FAIZABAD,03/03/2006,90.0,350.0,370.0,360.0
FAIZABAD,04/03/2006,60.0,355.0,375.0,360.0
FAIZABAD,05/03/2006,70.0,350.0,380.0,360.0
FAIZABAD,06/03/2006,58.0,355.0,370.0,360.0
FAIZABAD,07/03/2006,80.0,345.0,380.0,360.0
FAIZABAD,09/03/2006,78.0,340.0,370.0,360.0
FAIZABAD,10/03/2006,60.0,350.0,360.0,355.0
FAIZABAD,11/03/2006,90.0,340.0,375.0,355.0
FAIZABAD,12/03/2006,60.0,350.0,360.0,355.0
FAIZABAD,13/03/2006,48.0,340.0,375.0,355.0
FAIZABAD,14/03/2006,52.5,355.0,376.0,365.0
FAIZABAD,16/03/2006,50.0,355.0,375.0,360.0
FAIZABAD,17/03/2006,60.0,355.0,375.0,360.0
FAIZABAD,18/03/2006,90.0,345.0,380.0,360.0
FAIZABAD,19/03/2006,80.0,350.0,370.0,360.0
FAIZABAD,20/03/2006,63.0,345.0,360.0,355.0
FAIZABAD,21/03/2006,50.0,345.0,355.0,350.0
FAIZABAD,22/03/2006,38.0,340.0,355.0,350.0
FAIZABAD,23/03/2006,40.0,370.0,380.0,375.0
FAIZABAD,24/03/2006,50.0,360.0,385.0,375.0
FAIZABAD,25/03/2006,39.0,370.0,380.0,375.0
FAIZABAD,26/03/2006,35.5,360.0,390.0,375.0
FAIZABAD,27/03/2006,34.0,365.0,385.0,375.0
FAIZABAD,28/03/2006,40.0,365.0,385.0,375.0
FAIZABAD,29/03/2006,32.0,355.0,385.0,375.0
FAIZABAD,30/03/2006,50.0,370.0,390.0,380.0
FAIZABAD,31/03/2006,48.5,360.0,390.0,380.0
FARUKHABAD,01/03/2006,21500.0,290.0,350.0,320.0
FARUKHABAD,02/03/2006,21000.0,300.0,350.0,325.0
FARUKHABAD,03/03/2006,19200.0,300.0,350.0,325.0
FARUKHABAD,04/03/2006,21500.0,300.0,360.0,335.0
FARUKHABAD,06/03/2006,24500.0,325.0,365.0,350.0
FARUKHABAD,07/03/2006,23500.0,325.0,375.0,355.0
FARUKHABAD,08/03/2006,19200.0,325.0,370.0,355.0
FARUKHABAD,09/03/2006,24000.0,300.0,365.0,340.0
FARUKHABAD,10/03/2006,26000.0,325.0,375.0,350.0
FARUKHABAD,11/03/2006,19800.0,,,
FARUKHABAD,13/03/2006,19000.0,310.0,360.0,335.0
FARUKHABAD,14/03/2006,16750.0,300.0,375.0,335.0
FARUKHABAD,17/03/2006,10000.0,325.0,380.0,355.0
FARUKHABAD,18/03/2006,4500.0,,,
FARUKHABAD,20/03/2006,6000.0,325.0,400.0,365.0
FARUKHABAD,21/03/2006,20200.0,335.0,400.0,365.0
FARUKHABAD,22/03/2006,18500.0,325.0,400.0,375.0
FARUKHABAD,23/03/2006,18750.0,335.0,410.0,375.0
FARUKHABAD,24/03/2006,19200.0,330.0,400.0,365.0
FARUKHABAD,25/03/2006,22300.0,,,
FARUKHABAD,27/03/2006,18500.0,320.0,375.0,350.0
FARUKHABAD,28/03/2006,16000.0,300.0,375.0,350.0
FARUKHABAD,29/03/2006,13500.0,330.0,400.0,375.0
FARUKHABAD,30/03/2006,14600.0,300.0,375.0,350.0
FARUKHABAD,31/03/2006,16000.0,290.0,375.0,340.0
FIROZABAD,03/03/2006,3975.0,325.0,375.0,360.0
FIROZABAD,10/03/2006,3850.0,330.0,370.0,350.0
FIROZABAD,17/03/2006,4100.0,325.0,375.0,340.0
FIROZABAD,24/03/2006,4210.0,335.0,360.0,350.0
FIROZABAD,31/03/2006,4125.0,325.0,350.0,340.0
GAZIPUR,01/03/2006,20.0,360.0,400.0,380.0
GAZIPUR,02/03/2006,23.0,360.0,400.0,380.0
GAZIPUR,03/03/2006,22.5,360.0,400.0,380.0
GAZIPUR,04/03/2006,20.0,360.0,410.0,385.0
GAZIPUR,06/03/2006,18.0,360.0,410.0,385.0
GAZIPUR,07/03/2006,19.0,370.0,400.0,385.0
GAZIPUR,08/03/2006,25.0,370.0,400.0,385.0
GAZIPUR,09/03/2006,20.0,370.0,400.0,385.0
GAZIPUR,10/03/2006,15.0,370.0,400.0,385.0
GAZIPUR,11/03/2006,20.0,370.0,400.0,385.0
GAZIPUR,13/03/2006,14.0,370.0,400.0,385.0
GAZIPUR,14/03/2006,15.0,370.0,400.0,385.0
GAZIPUR,16/03/2006,12.0,370.0,400.0,385.0
GAZIPUR,17/03/2006,11.5,370.0,400.0,385.0
GAZIPUR,18/03/2006,10.5,370.0,410.0,390.0
GAZIPUR,20/03/2006,15.0,370.0,410.0,390.0
GAZIPUR,22/03/2006,16.0,370.0,410.0,390.0
GAZIPUR,23/03/2006,14.5,370.0,410.0,390.0
GAZIPUR,24/03/2006,15.0,370.0,410.0,390.0
GAZIPUR,25/03/2006,14.0,380.0,420.0,400.0
GAZIPUR,27/03/2006,15.0,370.0,410.0,390.0
GAZIPUR,28/03/2006,12.5,370.0,410.0,390.0
GAZIPUR,29/03/2006,12.0,370.0,410.0,390.0
GAZIPUR,30/03/2006,11.0,380.0,420.0,400.0
GAZIPUR,31/03/2006,11.5,380.0,420.0,400.0
GHAZIABAD,01/03/2006,70.0,300.0,400.0,350.0
GHAZIABAD,02/03/2006,80.0,290.0,400.0,340.0
GHAZIABAD,03/03/2006,65.0,300.0,400.0,360.0
GHAZIABAD,04/03/2006,60.0,300.0,400.0,350.0
GHAZIABAD,05/03/2006,70.0,300.0,400.0,340.0
GHAZIABAD,06/03/2006,65.0,,,
GHAZIABAD,07/03/2006,60.0,300.0,400.0,345.0
GHAZIABAD,08/03/2006,80.0,300.0,400.0,350.0
GHAZIABAD,09/03/2006,54.0,300.0,400.0,360.0
GHAZIABAD,10/03/2006,50.0,310.0,400.0,365.0
GHAZIABAD,11/03/2006,50.0,320.0,400.0,360.0
GHAZIABAD,12/03/2006,49.0,325.0,400.0,365.0
GHAZIABAD,13/03/2006,45.0,330.0,400.0,370.0
GHAZIABAD,14/03/2006,48.0,340.0,400.0,365.0
GHAZIABAD,16/03/2006,50.0,340.0,420.0,375.0
GHAZIABAD,17/03/2006,70.0,330.0,410.0,365.0
GHAZIABAD,18/03/2006,65.0,350.0,430.0,380.0
GHAZIABAD,19/03/2006,60.0,360.0,430.0,390.0
GHAZIABAD,20/03/2006,70.0,350.0,430.0,385.0
GHAZIABAD,21/03/2006,65.0,350.0,440.0,390.0
GHAZIABAD,22/03/2006,60.0,350.0,440.0,395.0
GHAZIABAD,23/03/2006,63.0,360.0,450.0,390.0
GHAZIABAD,24/03/2006,60.0,360.0,425.0,400.0
GHAZIABAD,25/03/2006,55.0,370.0,435.0,410.0
GHAZIABAD,26/03/2006,52.0,380.0,440.0,420.0
GHAZIABAD,27/03/2006,50.0,390.0,450.0,430.0
GHAZIABAD,28/03/2006,48.0,400.0,480.0,435.0
GHAZIABAD,29/03/2006,45.0,390.0,460.0,440.0
GHAZIABAD,30/03/2006,42.0,400.0,500.0,460.0
GHAZIABAD,31/03/2006,40.0,400.0,520.0,475.0
GORAKHPUR,01/03/2006,180.0,380.0,485.0,410.0
GORAKHPUR,02/03/2006,220.0,380.0,480.0,410.0
GORAKHPUR,03/03/2006,190.0,,,
GORAKHPUR,04/03/2006,230.0,380.0,480.0,410.0
GORAKHPUR,06/03/2006,200.0,380.0,475.0,400.0
GORAKHPUR,07/03/2006,180.0,380.0,475.0,400.0
GORAKHPUR,08/03/2006,250.0,380.0,475.0,400.0
GORAKHPUR,09/03/2006,295.0,380.0,475.0,400.0
GORAKHPUR,10/03/2006,254.0,380.0,470.0,400.0
GORAKHPUR,11/03/2006,270.0,380.0,470.0,400.0
GORAKHPUR,13/03/2006,260.0,380.0,475.0,400.0
GORAKHPUR,14/03/2006,220.0,380.0,475.0,400.0
GORAKHPUR,17/03/2006,240.0,380.0,475.0,400.0
GORAKHPUR,18/03/2006,240.0,380.0,475.0,400.0
