<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:91219fb06f0c66b9f88336b7a6207cb5d6420b5a9d6685ac3c6e3059ad1b56a9
size 62220
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,11/01/2012,9.0,,,300.0
AMROHA,12/01/2012,12.0,,,305.0
AMROHA,13/01/2012,11.0,,,300.0
AMROHA,14/01/2012,9.0,,,305.0
AMROHA,15/01/2012,8.0,,,310.0
AMROHA,16/01/2012,9.0,,,310.0
AMROHA,17/01/2012,11.0,,,315.0
AMROHA,18/01/2012,12.0,,,320.0
AMROHA,19/01/2012,11.0,,,315.0
AMROHA,20/01/2012,9.0,,,320.0
AMROHA,21/01/2012,11.0,,,320.0
AMROHA,22/01/2012,9.0,,,315.0
AMROHA,23/01/2012,12.0,,,315.0
AMROHA,24/01/2012,8.0,,,335.0
AMROHA,25/01/2012,7.0,,,340.0
AMROHA,26/01/2012,6.0,,,350.0
AMROHA,27/01/2012,9.0,,,350.0
AMROHA,28/01/2012,8.0,,,345.0
AMROHA,29/01/2012,7.0,,,335.0
AMROHA,30/01/2012,7.0,,,330.0
AMROHA,31/01/2012,8.0,,,325.0
ANWALA,31/01/2012,387.0,,,340.0
AURAIYA,05/01/2012,230.0,,,360.0
AURAIYA,06/01/2012,240.0,,,300.0
AURAIYA,07/01/2012,215.0,,,280.0
AURAIYA,09/01/2012,230.0,,,280.0
AURAIYA,10/01/2012,210.0,,,275.0
AURAIYA,12/01/2012,210.0,,,300.0
AURAIYA,13/01/2012,200.0,,,300.0
AURAIYA,14/01/2012,215.0,,,300.0
AURAIYA,16/01/2012,230.0,,,290.0
AURAIYA,17/01/2012,240.0,,,285.0
AURAIYA,18/01/2012,190.0,,,275.0
AURAIYA,19/01/2012,215.0,,,305.0
AURAIYA,20/01/2012,225.0,,,300.0
AURAIYA,21/01/2012,200.0,,,300.0
AURAIYA,23/01/2012,205.0,,,300.0
AURAIYA,24/01/2012,220.0,,,290.0
AURAIYA,25/01/2012,210.0,,,290.0
AURAIYA,27/01/2012,220.0,,,300.0
AURAIYA,28/01/2012,175.0,,,300.0
AURAIYA,30/01/2012,190.0,,,300.0
AURAIYA,31/01/2012,230.0,,,290.0
AZAMGARH,02/01/2012,40.0,340.0,360.0,350.0
AZAMGARH,03/01/2012,50.0,365.0,385.0,375.0
AZAMGARH,04/01/2012,40.0,350.0,370.0,360.0
AZAMGARH,05/01/2012,40.0,350.0,370.0,360.0
AZAMGARH,06/01/2012,50.0,360.0,380.0,370.0
AZAMGARH,07/01/2012,50.0,365.0,385.0,375.0
AZAMGARH,09/01/2012,60.0,375.0,395.0,385.0
AZAMGARH,10/01/2012,50.0,380.0,400.0,390.0
AZAMGARH,12/01/2012,30.0,380.0,400.0,390.0
AZAMGARH,13/01/2012,40.0,380.0,400.0,390.0
AZAMGARH,14/01/2012,40.0,380.0,400.0,390.0
AZAMGARH,16/01/2012,40.0,370.0,390.0,380.0
AZAMGARH,17/01/2012,50.0,375.0,395.0,385.0
AZAMGARH,18/01/2012,40.0,390.0,410.0,400.0
AZAMGARH,19/01/2012,60.0,370.0,390.0,380.0
AZAMGARH,20/01/2012,50.0,370.0,390.0,380.0
AZAMGARH,21/01/2012,50.0,370.0,390.0,380.0
AZAMGARH,23/01/2012,40.0,370.0,390.0,380.0
AZAMGARH,24/01/2012,30.0,370.0,390.0,380.0
AZAMGARH,25/01/2012,40.0,365.0,385.0,375.0
AZAMGARH,27/01/2012,40.0,360.0,380.0,370.0
AZAMGARH,28/01/2012,40.0,360.0,380.0,370.0
AZAMGARH,30/01/2012,30.0,360.0,380.0,370.0
AZAMGARH,31/01/2012,40.0,340.0,360.0,350.0
BADAYOUN,01/01/2012,10.0,,,375.0
BADAYOUN,02/01/2012,10.0,,,380.0
BADAYOUN,03/01/2012,20.0,,,385.0
BADAYOUN,04/01/2012,15.0,,,380.0
BADAYOUN,05/01/2012,12.0,,,370.0
BADAYOUN,07/01/2012,15.0,,,380.0
BADAYOUN,08/01/2012,12.0,,,365.0
BADAYOUN,09/01/2012,20.0,,,365.0
BADAYOUN,10/01/2012,10.0,,,370.0
BADAYOUN,11/01/2012,10.0,,,365.0
BADAYOUN,12/01/2012,15.0,,,360.0
BADAYOUN,13/01/2012,11.0,,,345.0
BADAYOUN,14/01/2012,8.0,,,350.0
BADAYOUN,15/01/2012,16.0,,,345.0
BADAYOUN,16/01/2012,10.0,,,340.0
BADAYOUN,17/01/2012,8.0,,,330.0
BADAYOUN,18/01/2012,12.0,,,320.0
BADAYOUN,19/01/2012,20.0,,,315.0
BADAYOUN,20/01/2012,15.0,,,325.0
BADAYOUN,21/01/2012,10.0,,,335.0
BADAYOUN,22/01/2012,15.0,,,325.0
BADAYOUN,23/01/2012,20.0,,,325.0
BADAYOUN,24/01/2012,16.0,,,320.0
BADAYOUN,25/01/2012,20.0,,,315.0
BADAYOUN,27/01/2012,25.0,,,320.0
BADAYOUN,28/01/2012,20.0,,,315.0
BADAYOUN,29/01/2012,15.0,,,320.0
BADAYOUN,30/01/2012,15.0,,,320.0
BAHRAICH,02/01/2012,55.0,325.0,400.0,360.0
BAHRAICH,03/01/2012,61.0,325.0,375.0,350.0
BAHRAICH,04/01/2012,71.5,325.0,375.0,350.0
BAHRAICH,05/01/2012,65.0,300.0,350.0,330.0
BAHRAICH,06/01/2012,70.0,275.0,325.0,300.0
BAHRAICH,07/01/2012,71.0,275.0,325.0,300.0
BAHRAICH,09/01/2012,70.0,280.0,340.0,310.0
BAHRAICH,10/01/2012,70.0,275.0,325.0,300.0
BAHRAICH,11/01/2012,68.0,300.0,350.0,320.0
BAHRAICH,12/01/2012,65.0,,,
BAHRAICH,13/01/2012,64.0,310.0,350.0,335.0
BAHRAICH,14/01/2012,65.0,300.0,350.0,330.0
BAHRAICH,16/01/2012,63.0,300.0,350.0,320.0
BAHRAICH,17/01/2012,60.0,300.0,350.0,335.0
BAHRAICH,18/01/2012,70.0,300.0,350.0,330.0
BAHRAICH,19/01/2012,69.0,300.0,360.0,340.0
BAHRAICH,20/01/2012,70.0,300.0,350.0,330.0
BAHRAICH,21/01/2012,68.0,300.0,360.0,335.0
BAHRAICH,23/01/2012,66.0,315.0,365.0,340.0
BAHRAICH,24/01/2012,64.0,325.0,380.0,360.0
BAHRAICH,25/01/2012,65.0,335.0,375.0,350.0
BAHRAICH,26/01/2012,63.0,325.0,400.0,360.0
BAHRAICH,27/01/2012,64.0,330.0,375.0,350.0
BAHRAICH,28/01/2012,62.0,325.0,375.0,360.0
BAHRAICH,30/01/2012,63.0,325.0,375.0,350.0
BAHRAICH,31/01/2012,62.0,350.0,400.0,370.0
BALLIA,02/01/2012,68.0,,,375.0
BALLIA,03/01/2012,85.0,,,
BALLIA,07/01/2012,68.0,,,370.0
BALLIA,09/01/2012,49.0,,,370.0
BALLIA,10/01/2012,51.0,,,370.0
BALLIA,11/01/2012,65.0,,,370.0
BALLIA,12/01/2012,62.0,,,370.0
BALLIA,13/01/2012,63.0,,,375.0
BALLIA,16/01/2012,50.0,,,390.0
BALLIA,17/01/2012,51.0,,,390.0
BALLIA,18/01/2012,36.0,,,390.0
BALLIA,19/01/2012,67.0,,,390.0
BALLIA,20/01/2012,57.0,,,390.0
BALLIA,21/01/2012,59.0,,,450.0
BALLIA,23/01/2012,47.5,,,
BALLIA,24/01/2012,55.0,,,430.0
BALLIA,25/01/2012,45.0,,,410.0
BALLIA,27/01/2012,51.0,,,400.0
BALLIA,28/01/2012,65.0,,,400.0
BALLIA,30/01/2012,45.0,,,400.0
BALLIA,31/01/2012,52.0,,,400.0
BALRAMPUR,02/01/2012,40.0,310.0,340.0,325.0
BALRAMPUR,03/01/2012,55.0,320.0,350.0,330.0
BALRAMPUR,04/01/2012,60.0,330.0,350.0,340.0
BALRAMPUR,05/01/2012,40.0,340.0,360.0,350.0
BALRAMPUR,06/01/2012,57.5,340.0,350.0,345.0
BALRAMPUR,07/01/2012,65.0,320.0,330.0,325.0
BALRAMPUR,09/01/2012,72.5,310.0,330.0,320.0
BALRAMPUR,10/01/2012,65.0,320.0,350.0,330.0
BALRAMPUR,11/01/2012,50.0,340.0,350.0,345.0
BALRAMPUR,12/01/2012,55.0,340.0,360.0,350.0
BALRAMPUR,13/01/2012,60.0,300.0,330.0,320.0
BALRAMPUR,14/01/2012,45.0,310.0,340.0,330.0
BALRAMPUR,16/01/2012,57.5,330.0,340.0,335.0
BALRAMPUR,17/01/2012,50.0,340.0,360.0,350.0
BALRAMPUR,18/01/2012,65.0,340.0,360.0,350.0
BALRAMPUR,19/01/2012,45.0,330.0,350.0,340.0
BALRAMPUR,20/01/2012,50.0,340.0,355.0,350.0
BALRAMPUR,21/01/2012,55.0,340.0,350.0,345.0
BALRAMPUR,23/01/2012,60.0,330.0,350.0,335.0
BALRAMPUR,24/01/2012,45.0,320.0,350.0,330.0
BALRAMPUR,25/01/2012,65.0,320.0,340.0,330.0
BALRAMPUR,27/01/2012,57.5,330.0,350.0,340.0
BALRAMPUR,28/01/2012,50.0,320.0,340.0,330.0
BALRAMPUR,30/01/2012,65.0,320.0,340.0,325.0
BALRAMPUR,31/01/2012,45.0,320.0,350.0,330.0
BANDA,07/01/2012,40.0,,,350.0
BANDA,08/01/2012,50.0,,,350.0
BANDA,09/01/2012,60.0,,,350.0
BANDA,11/01/2012,50.0,,,350.0
BANDA,12/01/2012,55.0,,,350.0
BANDA,13/01/2012,40.0,,,350.0
BANDA,14/01/2012,50.0,,,350.0
BANDA,15/01/2012,40.0,,,350.0
BANDA,16/01/2012,50.0,,,350.0
BANDA,18/01/2012,45.0,,,350.0
BANDA,19/01/2012,40.0,,,350.0
BANDA,20/01/2012,50.0,,,340.0
BANDA,21/01/2012,40.0,,,340.0
BANDA,22/01/2012,38.0,,,350.0
BANDA,23/01/2012,45.0,,,340.0
BANDA,25/01/2012,40.0,,,340.0
BANDA,27/01/2012,40.0,,,345.0
BANDA,28/01/2012,32.0,,,350.0
BANDA,29/01/2012,39.0,,,350.0
BANDA,30/01/2012,30.0,,,345.0
BANGARMAU,03/01/2012,859.6,,,325.0
BANGARMAU,10/01/2012,844.4,,,320.0
BANGARMAU,17/01/2012,646.1,,,335.0
BANGARMAU,24/01/2012,309.5,,,345.0
BARABANKI,01/01/2012,34.0,270.0,450.0,310.0
BARABANKI,02/01/2012,45.0,280.0,500.0,340.0
BARABANKI,03/01/2012,54.0,250.0,400.0,320.0
BARABANKI,04/01/2012,56.0,280.0,500.0,340.0
BARABANKI,05/01/2012,65.0,270.0,500.0,320.0
BARABANKI,06/01/2012,56.0,270.0,540.0,330.0
BARABANKI,07/01/2012,47.0,260.0,500.0,340.0
BARABANKI,08/01/2012,56.0,270.0,500.0,325.0
BARABANKI,09/01/2012,55.0,260.0,500.0,350.0
BARABANKI,10/01/2012,56.0,260.0,510.0,340.0
BARABANKI,11/01/2012,61.0,265.0,490.0,320.0
BARABANKI,12/01/2012,49.0,260.0,500.0,320.0
BARABANKI,13/01/2012,30.0,290.0,350.0,325.0
BARABANKI,14/01/2012,30.0,200.0,350.0,330.0
BARABANKI,15/01/2012,30.0,240.0,340.0,320.0
BARABANKI,16/01/2012,29.0,260.0,350.0,325.0
BARABANKI,17/01/2012,29.0,230.0,350.0,320.0
BARABANKI,18/01/2012,20.0,280.0,350.0,335.0
BARABANKI,19/01/2012,56.0,260.0,500.0,330.0
BARABANKI,20/01/2012,55.0,255.0,500.0,320.0
BARABANKI,21/01/2012,50.0,275.0,490.0,335.0
BARABANKI,22/01/2012,54.0,250.0,510.0,350.0
BAREILLY,01/01/2012,241.0,,,300.0
BAREILLY,02/01/2012,230.0,,,325.0
BAREILLY,03/01/2012,286.5,,,310.0
BAREILLY,04/01/2012,236.0,,,300.0
BAREILLY,05/01/2012,236.0,,,310.0
BAREILLY,06/01/2012,250.0,,,305.0
BAREILLY,07/01/2012,245.0,,,300.0
BAREILLY,08/01/2012,236.0,,,310.0
BAREILLY,09/01/2012,14.0,,,320.0
BAREILLY,10/01/2012,204.0,,,330.0
BAREILLY,11/01/2012,146.0,,,325.0
BAREILLY,12/01/2012,166.0,,,325.0
BAREILLY,13/01/2012,241.0,,,350.0
BAREILLY,14/01/2012,285.0,,,335.0
BAREILLY,15/01/2012,262.5,,,340.0
BAREILLY,16/01/2012,272.0,,,330.0
BAREILLY,17/01/2012,294.0,,,325.0
BAREILLY,18/01/2012,256.0,,,350.0
BAREILLY,19/01/2012,238.0,,,350.0
BAREILLY,20/01/2012,245.0,,,340.0
BAREILLY,21/01/2012,250.0,,,340.0
BAREILLY,22/01/2012,217.0,,,350.0
BAREILLY,23/01/2012,268.0,,,350.0
BAREILLY,24/01/2012,133.0,,,325.0
BAREILLY,25/01/2012,156.0,,,325.0
BAREILLY,26/01/2012,165.0,,,320.0
BAREILLY,27/01/2012,67.0,,,900.0
BAREILLY,28/01/2012,195.0,,,325.0
BAREILLY,29/01/2012,187.5,,,340.0
BAREILLY,30/01/2012,178.0,,,340.0
BASTI,07/01/2012,130.0,400.0,500.0,450.0
BASTI,08/01/2012,150.0,425.0,475.0,450.0
BASTI,10/01/2012,170.0,425.0,475.0,450.0
BASTI,11/01/2012,185.0,400.0,425.0,415.0
BASTI,12/01/2012,160.0,400.0,425.0,415.0
BASTI,13/01/2012,145.0,375.0,425.0,400.0
BASTI,14/01/2012,175.0,,,400.0
BASTI,15/01/2012,200.0,,,400.0
BASTI,17/01/2012,186.0,375.0,425.0,400.0
BASTI,18/01/2012,160.0,400.0,425.0,415.0
BASTI,19/01/2012,190.0,400.0,425.0,415.0
BASTI,20/01/2012,120.0,400.0,425.0,415.0
BASTI,21/01/2012,98.0,400.0,425.0,415.0
BASTI,22/01/2012,85.0,,,415.0
BASTI,24/01/2012,78.0,400.0,425.0,415.0
BASTI,25/01/2012,69.0,400.0,450.0,425.0
BASTI,27/01/2012,90.0,400.0,450.0,425.0
BASTI,28/01/2012,75.0,400.0,450.0,425.0
BASTI,29/01/2012,67.0,,,450.0
BASTI,31/01/2012,83.5,400.0,500.0,450.0
BIJNAUR,01/01/2012,6.0,,,360.0
BIJNAUR,02/01/2012,6.0,,,380.0
BIJNAUR,03/01/2012,8.0,,,370.0
BIJNAUR,04/01/2012,6.0,,,360.0
BIJNAUR,05/01/2012,7.0,,,370.0
BIJNAUR,06/01/2012,10.0,,,335.0
BIJNAUR,07/01/2012,8.0,,,340.0
BIJNAUR,08/01/2012,6.5,,,340.0
BIJNAUR,09/01/2012,7.0,,,345.0
BIJNAUR,10/01/2012,6.5,,,350.0
BIJNAUR,11/01/2012,7.5,,,340.0
BIJNAUR,12/01/2012,6.0,,,345.0
BIJNAUR,13/01/2012,7.5,,,340.0
BIJNAUR,14/01/2012,4.0,,,340.0
BIJNAUR,15/01/2012,6.5,,,345.0
BIJNAUR,16/01/2012,7.0,,,345.0
BIJNAUR,17/01/2012,6.5,,,340.0
BIJNAUR,18/01/2012,5.0,,,335.0
BIJNAUR,19/01/2012,6.5,,,330.0
BIJNAUR,20/01/2012,7.0,,,325.0
BIJNAUR,21/01/2012,6.5,,,330.0
BIJNAUR,22/01/2012,5.0,,,330.0
BIJNAUR,23/01/2012,7.0,,,325.0
BIJNAUR,24/01/2012,8.0,,,320.0
BIJNAUR,25/01/2012,6.5,,,325.0
BIJNAUR,26/01/2012,5.0,,,325.0
BIJNAUR,27/01/2012,7.0,,,330.0
BIJNAUR,28/01/2012,6.5,,,335.0
BIJNAUR,29/01/2012,4.0,,,335.0
BIJNAUR,30/01/2012,5.0,,,330.0
CHANDOLI,01/01/2012,45.0,,,385.0
CHANDOLI,02/01/2012,40.0,,,380.0
CHANDOLI,04/01/2012,35.0,,,360.0
CHANDOLI,05/01/2012,40.0,,,375.0
CHANDOLI,06/01/2012,45.0,,,380.0
CHANDOLI,07/01/2012,40.0,,,385.0
CHANDOLI,08/01/2012,45.0,,,380.0
CHANDOLI,09/01/2012,35.0,,,370.0
CHANDOLI,11/01/2012,40.0,,,375.0
CHANDOLI,12/01/2012,35.0,,,370.0
CHANDOLI,13/01/2012,30.0,,,365.0
CHANDOLI,14/01/2012,32.5,,,380.0
CHANDOLI,16/01/2012,40.0,,,390.0
CHANDOLI,18/01/2012,45.0,,,385.0
CHANDOLI,19/01/2012,40.0,,,380.0
CHANDOLI,20/01/2012,35.0,,,385.0
CHANDOLI,21/01/2012,40.0,,,380.0
CHANDOLI,22/01/2012,45.0,,,385.0
CHANDOLI,23/01/2012,40.0,,,390.0
CHANDOLI,25/01/2012,45.0,,,395.0
CHANDOLI,26/01/2012,40.0,,,390.0
CHANDOLI,27/01/2012,37.5,,,395.0
CHANDOLI,28/01/2012,35.0,,,385.0
CHANDOLI,29/01/2012,32.5,,,380.0
CHANDOLI,30/01/2012,35.0,,,385.0
CHHIBRAMAU(KANNUJ),27/01/2012,800.0,,,280.0
CHHIBRAMAU(KANNUJ),30/01/2012,700.0,,,285.0
CHHIBRAMAU(KANNUJ),31/01/2012,500.0,,,315.0
DEVARIYA,02/01/2012,110.0,450.0,490.0,465.0
DEVARIYA,03/01/2012,120.0,455.0,495.0,470.0
DEVARIYA,04/01/2012,100.0,430.0,480.0,450.0
DEVARIYA,05/01/2012,120.0,425.0,485.0,440.0
DEVARIYA,06/01/2012,110.0,415.0,475.0,435.0
DEVARIYA,07/01/2012,125.0,410.0,500.0,440.0
DEVARIYA,09/01/2012,110.0,415.0,500.0,450.0
DEVARIYA,10/01/2012,120.0,420.0,480.0,445.0
DEVARIYA,11/01/2012,110.0,425.0,480.0,450.0
DEVARIYA,12/01/2012,140.0,425.0,460.0,440.0
DEVARIYA,13/01/2012,150.0,415.0,470.0,450.0
DEVARIYA,14/01/2012,145.0,425.0,465.0,445.0
DEVARIYA,16/01/2012,120.0,425.0,480.0,450.0
DEVARIYA,17/01/2012,140.0,430.0,465.0,450.0
DEVARIYA,18/01/2012,120.0,425.0,485.0,465.0
DEVARIYA,19/01/2012,110.0,435.0,475.0,460.0
DEVARIYA,20/01/2012,120.0,430.0,470.0,450.0
DEVARIYA,21/01/2012,100.0,410.0,480.0,440.0
DEVARIYA,23/01/2012,110.0,425.0,470.0,445.0
DEVARIYA,24/01/2012,100.0,425.0,465.0,450.0
DEVARIYA,25/01/2012,110.0,415.0,470.0,440.0
DEVARIYA,27/01/2012,100.0,410.0,450.0,430.0
DEVARIYA,28/01/2012,100.0,405.0,450.0,425.0
DIVAI,02/01/2012,7.0,325.0,375.0,350.0
DIVAI,03/01/2012,7.5,325.0,375.0,350.0
DIVAI,07/01/2012,6.0,330.0,370.0,350.0
DIVAI,08/01/2012,5.0,330.0,370.0,350.0
DIVAI,09/01/2012,7.0,340.0,380.0,360.0
DIVAI,10/01/2012,6.0,320.0,360.0,340.0
DIVAI,11/01/2012,5.0,320.0,360.0,340.0
DIVAI,12/01/2012,6.0,340.0,360.0,350.0
DIVAI,13/01/2012,7.0,340.0,360.0,350.0
DIVAI,14/01/2012,6.0,340.0,380.0,360.0
DIVAI,15/01/2012,9.0,340.0,360.0,350.0
DIVAI,16/01/2012,7.5,320.0,350.0,340.0
DIVAI,17/01/2012,6.0,320.0,360.0,340.0
DIVAI,18/01/2012,4.0,320.0,360.0,340.0
DIVAI,19/01/2012,7.0,340.0,360.0,350.0
DIVAI,20/01/2012,6.0,340.0,360.0,350.0
DIVAI,21/01/2012,5.0,320.0,360.0,340.0
DIVAI,22/01/2012,7.0,340.0,360.0,350.0
DIVAI,23/01/2012,7.0,350.0,370.0,360.0
DIVAI,24/01/2012,7.0,360.0,380.0,370.0
DIVAI,25/01/2012,5.0,360.0,380.0,370.0
DIVAI,26/01/2012,7.0,350.0,400.0,375.0
DIVAI,27/01/2012,6.0,350.0,400.0,375.0
DIVAI,28/01/2012,7.0,340.0,360.0,350.0
DIVAI,29/01/2012,8.0,340.0,360.0,350.0
DIVAI,30/01/2012,7.5,330.0,350.0,340.0
DIVAI,31/01/2012,7.5,325.0,350.0,335.0
ETAH,01/01/2012,30.0,305.0,315.0,310.0
ETAH,02/01/2012,25.0,310.0,320.0,315.0
ETAWAH,02/01/2012,170.0,265.0,300.0,275.0
ETAWAH,03/01/2012,137.0,260.0,300.0,280.0
ETAWAH,04/01/2012,105.0,280.0,325.0,300.0
ETAWAH,05/01/2012,110.0,290.0,325.0,300.0
ETAWAH,06/01/2012,109.0,290.0,330.0,310.0
ETAWAH,07/01/2012,112.5,290.0,325.0,305.0
ETAWAH,09/01/2012,150.0,285.0,325.0,300.0
ETAWAH,10/01/2012,140.0,285.0,325.0,305.0
ETAWAH,11/01/2012,12.5,300.0,340.0,320.0
ETAWAH,12/01/2012,150.0,300.0,330.0,315.0
ETAWAH,13/01/2012,155.0,290.0,330.0,310.0
ETAWAH,14/01/2012,177.0,280.0,320.0,300.0
ETAWAH,16/01/2012,135.0,280.0,325.0,305.0
ETAWAH,17/01/2012,141.0,290.0,330.0,310.0
ETAWAH,18/01/2012,165.0,285.0,325.0,305.0
ETAWAH,19/01/2012,160.0,290.0,330.0,310.0
ETAWAH,20/01/2012,137.0,300.0,350.0,325.0
ETAWAH,21/01/2012,195.0,290.0,330.0,310.0
ETAWAH,23/01/2012,150.0,300.0,350.0,325.0
ETAWAH,24/01/2012,145.0,310.0,350.0,330.0
ETAWAH,25/01/2012,170.0,300.0,340.0,320.0
ETAWAH,27/01/2012,167.5,315.0,355.0,335.0
ETAWAH,28/01/2012,160.0,320.0,360.0,340.0
ETAWAH,30/01/2012,165.0,290.0,330.0,310.0
ETAWAH,31/01/2012,17.0,300.0,340.0,320.0
FAIZABAD,01/01/2012,23.0,300.0,355.0,355.0
FAIZABAD,02/01/2012,21.0,355.0,375.0,365.0
FAIZABAD,03/01/2012,16.5,310.0,380.0,350.0
