<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e4d67d334c4accac1a4421294a72d1d70d7169e3a804e8f9c88d805cc2b1b2d
size 188467
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,12/03/2020,200.0,1150.0,1250.0,1200.0
ALIGARH,13/03/2020,250.0,1200.0,1300.0,1250.0
ALIGARH,14/03/2020,300.0,1150.0,1250.0,1200.0
ALIGARH,16/03/2020,260.0,1150.0,1250.0,1200.0
ALIGARH,17/03/2020,300.0,1200.0,1300.0,1250.0
ALIGARH,18/03/2020,320.0,1200.0,1300.0,1250.0
ALIGARH,19/03/2020,350.0,1150.0,1250.0,1200.0
ALIGARH,20/03/2020,300.0,1200.0,1300.0,1250.0
ALIGARH,21/03/2020,250.0,1250.0,1350.0,1300.0
ALIGARH,30/03/2020,200.0,1200.0,1300.0,1250.0
ALIGARH,31/03/2020,200.0,1300.0,1400.0,1350.0
ALLAHABAD,02/03/2020,30.0,1150.0,1400.0,1200.0
ALLAHABAD,03/03/2020,50.0,1050.0,1250.0,1100.0
ALLAHABAD,04/03/2020,65.0,1100.0,1400.0,1250.0
ALLAHABAD,05/03/2020,65.0,1150.0,1400.0,1200.0
ALLAHABAD,09/03/2020,30.0,1100.0,1400.0,1200.0
ALLAHABAD,11/03/2020,45.0,1100.0,1400.0,1250.0
ALLAHABAD,12/03/2020,20.0,1100.0,1400.0,1250.0
ALLAHABAD,13/03/2020,60.0,1100.0,1400.0,1250.0
ALLAHABAD,14/03/2020,40.0,1050.0,1300.0,1250.0
ALLAHABAD,16/03/2020,40.0,1100.0,1350.0,1250.0
ALLAHABAD,17/03/2020,40.0,1100.0,1300.0,1200.0
ALLAHABAD,18/03/2020,55.0,1100.0,1400.0,1225.0
ALLAHABAD,19/03/2020,40.0,1200.0,1400.0,1250.0
ALLAHABAD,20/03/2020,130.0,1200.0,1400.0,1250.0
ALLAHABAD,21/03/2020,60.0,1200.0,1400.0,1250.0
ALLAHABAD,31/03/2020,20.0,1400.0,1800.0,1600.0
AMROHA,02/03/2020,160.0,900.0,1020.0,960.0
AMROHA,03/03/2020,135.0,950.0,1070.0,1010.0
AMROHA,04/03/2020,171.0,960.0,1070.0,1025.0
AMROHA,05/03/2020,145.0,940.0,1050.0,1000.0
AMROHA,06/03/2020,125.0,985.0,1100.0,1040.0
AMROHA,07/03/2020,105.0,1020.0,1150.0,1080.0
AMROHA,08/03/2020,165.0,1050.0,1150.0,1100.0
AMROHA,09/03/2020,155.0,1060.0,1170.0,1120.0
AMROHA,11/03/2020,112.0,1070.0,1200.0,1130.0
AMROHA,12/03/2020,195.0,1070.0,1180.0,1130.0
AMROHA,13/03/2020,215.0,1090.0,1200.0,1140.0
AMROHA,14/03/2020,140.0,1090.0,1210.0,1150.0
AMROHA,15/03/2020,154.0,1100.0,1215.0,1160.0
AMROHA,16/03/2020,135.0,1090.0,1220.0,1150.0
AMROHA,17/03/2020,160.0,1110.0,1250.0,1180.0
AMROHA,18/03/2020,180.0,1130.0,1260.0,1200.0
AMROHA,19/03/2020,190.0,1150.0,1260.0,1210.0
AMROHA,20/03/2020,180.0,1190.0,1300.0,1240.0
AMROHA,21/03/2020,160.0,1150.0,1300.0,1230.0
AMROHA,23/03/2020,125.0,1250.0,1400.0,1325.0
AMROHA,24/03/2020,140.0,1300.0,1450.0,1380.0
AMROHA,31/03/2020,115.0,1350.0,1500.0,1430.0
ANANDNAGAR,02/03/2020,3.6,1100.0,1250.0,1175.0
ANANDNAGAR,03/03/2020,3.4,1100.0,1250.0,1170.0
ANANDNAGAR,04/03/2020,5.0,1080.0,1250.0,1155.0
ANANDNAGAR,05/03/2020,3.2,1100.0,1250.0,1160.0
ANANDNAGAR,06/03/2020,2.8,1150.0,1300.0,1225.0
ANANDNAGAR,07/03/2020,3.0,1200.0,1350.0,1285.0
ANANDNAGAR,09/03/2020,2.4,1220.0,1360.0,1290.0
ANANDNAGAR,11/03/2020,2.8,1235.0,1365.0,1315.0
ANANDNAGAR,12/03/2020,5.2,1240.0,1360.0,1320.0
ANANDNAGAR,13/03/2020,3.5,1250.0,1375.0,1325.0
ANANDNAGAR,14/03/2020,3.0,1240.0,1360.0,1310.0
ANANDNAGAR,16/03/2020,2.7,1235.0,1360.0,1300.0
ANANDNAGAR,17/03/2020,2.6,1220.0,1370.0,1285.0
ANANDNAGAR,18/03/2020,6.5,1260.0,1400.0,1335.0
ANANDNAGAR,19/03/2020,4.0,1350.0,1500.0,1425.0
ANANDNAGAR,20/03/2020,3.2,1400.0,1530.0,1475.0
ANANDNAGAR,21/03/2020,3.5,1350.0,1500.0,1425.0
ANANDNAGAR,23/03/2020,1.8,1350.0,1500.0,1430.0
ANANDNAGAR,24/03/2020,2.5,1350.0,1500.0,1435.0
ANANDNAGAR,25/03/2020,3.2,1400.0,1575.0,1480.0
ANANDNAGAR,31/03/2020,1.5,1750.0,1950.0,1850.0
ANOOP SHAHAR,02/03/2020,10.0,,,
ANOOP SHAHAR,03/03/2020,10.7,,,
ANOOP SHAHAR,04/03/2020,10.5,,,
ANOOP SHAHAR,05/03/2020,10.1,,,
ANOOP SHAHAR,06/03/2020,10.3,,,
ANOOP SHAHAR,07/03/2020,10.0,,,
ANOOP SHAHAR,08/03/2020,10.0,,,
ANOOP SHAHAR,09/03/2020,10.4,,,
ANOOP SHAHAR,10/03/2020,10.2,,,
ANOOP SHAHAR,11/03/2020,10.5,,,
ANOOP SHAHAR,12/03/2020,10.3,,,
ANOOP SHAHAR,13/03/2020,10.1,,,
ANOOP SHAHAR,14/03/2020,10.0,,,
ANOOP SHAHAR,15/03/2020,10.3,,,
ANOOP SHAHAR,16/03/2020,10.5,,,
ANOOP SHAHAR,17/03/2020,10.2,,,
ANOOP SHAHAR,18/03/2020,10.0,,,
ANOOP SHAHAR,19/03/2020,10.1,,,
ANOOP SHAHAR,20/03/2020,10.3,,,
ANOOP SHAHAR,21/03/2020,10.5,,,
ANOOP SHAHAR,22/03/2020,10.4,,,
ANOOP SHAHAR,23/03/2020,10.2,,,
ANOOP SHAHAR,24/03/2020,10.5,,,
ANOOP SHAHAR,26/03/2020,10.1,,,
ANOOP SHAHAR,27/03/2020,10.5,,,
ANOOP SHAHAR,28/03/2020,10.4,,,
ANOOP SHAHAR,29/03/2020,10.2,,,
ANOOP SHAHAR,30/03/2020,10.1,,,
ANOOP SHAHAR,31/03/2020,10.4,,,
ANWALA,01/03/2020,21.5,800.0,1000.0,900.0
ANWALA,02/03/2020,18.5,800.0,1000.0,900.0
ANWALA,03/03/2020,25.0,800.0,1000.0,900.0
ANWALA,04/03/2020,24.0,800.0,1000.0,900.0
ANWALA,05/03/2020,26.0,800.0,1000.0,900.0
ANWALA,06/03/2020,22.0,800.0,1000.0,900.0
ANWALA,07/03/2020,21.0,800.0,1000.0,900.0
ANWALA,08/03/2020,17.0,800.0,1000.0,900.0
ANWALA,09/03/2020,23.0,800.0,1000.0,900.0
ANWALA,10/03/2020,15.0,800.0,1000.0,900.0
ANWALA,11/03/2020,18.0,800.0,1000.0,900.0
ANWALA,12/03/2020,22.5,800.0,1000.0,900.0
ANWALA,13/03/2020,24.0,800.0,1000.0,900.0
ANWALA,14/03/2020,23.5,800.0,1000.0,900.0
ANWALA,15/03/2020,19.0,800.0,1000.0,900.0
ANWALA,16/03/2020,26.0,800.0,1000.0,900.0
ANWALA,17/03/2020,21.0,800.0,1000.0,900.0
ANWALA,18/03/2020,24.0,900.0,1000.0,950.0
ANWALA,19/03/2020,17.5,1200.0,1300.0,1250.0
ANWALA,20/03/2020,26.0,1000.0,1200.0,1100.0
ANWALA,21/03/2020,12.0,1000.0,1200.0,1100.0
ANWALA,22/03/2020,18.0,1000.0,1200.0,1100.0
ANWALA,23/03/2020,15.0,1000.0,1200.0,1100.0
ANWALA,24/03/2020,21.0,1000.0,1200.0,1100.0
ANWALA,25/03/2020,18.0,1000.0,1200.0,1100.0
ANWALA,26/03/2020,23.0,1200.0,1400.0,1300.0
ANWALA,27/03/2020,25.0,1200.0,1400.0,1300.0
ANWALA,28/03/2020,18.0,1400.0,1500.0,1450.0
ANWALA,29/03/2020,38.0,1300.0,1500.0,1400.0
ANWALA,30/03/2020,28.0,,,
ANWALA,31/03/2020,18.0,,,
ATARRA,01/03/2020,40.0,980.0,1070.0,1025.0
ATARRA,02/03/2020,35.0,980.0,1060.0,1025.0
ATARRA,03/03/2020,30.0,1090.0,1180.0,1135.0
ATARRA,04/03/2020,35.0,1090.0,1170.0,1125.0
ATARRA,05/03/2020,40.0,1050.0,1200.0,1125.0
ATARRA,07/03/2020,37.5,,,
ATARRA,08/03/2020,35.0,1075.0,1165.0,1125.0
ATARRA,09/03/2020,25.0,1100.0,1190.0,1140.0
ATARRA,12/03/2020,20.0,1060.0,1140.0,1100.0
ATARRA,14/03/2020,25.0,1090.0,1170.0,1130.0
ATARRA,15/03/2020,30.0,1080.0,1170.0,1125.0
ATARRA,16/03/2020,35.0,1100.0,1190.0,1150.0
ATARRA,17/03/2020,30.0,1100.0,1200.0,1160.0
ATARRA,18/03/2020,40.0,1110.0,1210.0,1160.0
ATARRA,19/03/2020,27.5,1100.0,1180.0,1140.0
ATARRA,21/03/2020,25.0,1065.0,1160.0,1130.0
ATARRA,23/03/2020,15.0,1100.0,1190.0,1140.0
ATARRA,24/03/2020,8.0,1200.0,1290.0,1250.0
ATARRA,31/03/2020,15.0,,,
ATRAULI,01/03/2020,6.0,830.0,850.0,840.0
ATRAULI,02/03/2020,5.0,830.0,850.0,840.0
ATRAULI,03/03/2020,5.0,830.0,850.0,840.0
ATRAULI,04/03/2020,8.0,830.0,850.0,840.0
ATRAULI,06/03/2020,6.0,810.0,830.0,820.0
ATRAULI,07/03/2020,7.0,810.0,830.0,820.0
ATRAULI,08/03/2020,6.0,810.0,830.0,820.0
ATRAULI,11/03/2020,8.0,810.0,830.0,820.0
ATRAULI,13/03/2020,6.0,810.0,830.0,820.0
ATRAULI,14/03/2020,8.0,,,
ATRAULI,15/03/2020,5.0,810.0,830.0,820.0
ATRAULI,16/03/2020,10.0,810.0,830.0,820.0
ATRAULI,17/03/2020,7.0,810.0,830.0,820.0
ATRAULI,18/03/2020,6.0,810.0,830.0,820.0
ATRAULI,20/03/2020,8.0,810.0,830.0,820.0
ATRAULI,21/03/2020,22.0,850.0,950.0,900.0
ATRAULI,30/03/2020,21.0,1100.0,1200.0,1150.0
ATRAULI,31/03/2020,20.0,1100.0,1200.0,1150.0
AURAIYA,02/03/2020,50.0,1000.0,1200.0,1100.0
AURAIYA,03/03/2020,60.0,950.0,1150.0,1090.0
AURAIYA,04/03/2020,50.0,1250.0,1350.0,1300.0
AURAIYA,05/03/2020,35.0,1300.0,1500.0,1400.0
AURAIYA,06/03/2020,40.0,1300.0,1450.0,1375.0
AURAIYA,07/03/2020,45.0,1250.0,1450.0,1350.0
AURAIYA,09/03/2020,50.0,1200.0,1400.0,1300.0
AURAIYA,11/03/2020,45.0,1300.0,1400.0,1350.0
AURAIYA,12/03/2020,30.0,1250.0,1450.0,1360.0
AURAIYA,13/03/2020,35.0,1250.0,1450.0,1350.0
AURAIYA,14/03/2020,40.0,1250.0,1450.0,1360.0
AURAIYA,16/03/2020,38.0,1250.0,1450.0,1350.0
AURAIYA,17/03/2020,50.0,,,
AURAIYA,18/03/2020,54.0,1250.0,1450.0,1350.0
AURAIYA,19/03/2020,35.0,1300.0,1500.0,1400.0
AURAIYA,20/03/2020,30.0,1350.0,1500.0,1425.0
AURAIYA,21/03/2020,45.0,1300.0,1500.0,1400.0
AURAIYA,23/03/2020,40.0,1350.0,1550.0,1450.0
AURAIYA,24/03/2020,20.0,1250.0,1450.0,1350.0
AURAIYA,31/03/2020,31.3,1200.0,1600.0,1400.0
AWAGARH,01/03/2020,14.0,900.0,1100.0,1000.0
AWAGARH,02/03/2020,50.0,900.0,1100.0,1000.0
AWAGARH,03/03/2020,35.0,900.0,1100.0,1000.0
AWAGARH,04/03/2020,30.0,900.0,1050.0,1000.0
AWAGARH,05/03/2020,40.0,900.0,1100.0,1000.0
AWAGARH,06/03/2020,30.0,900.0,1100.0,1000.0
AWAGARH,07/03/2020,8.0,1000.0,1200.0,1100.0
AWAGARH,08/03/2020,20.0,900.0,1100.0,1000.0
AWAGARH,12/03/2020,40.0,1000.0,1100.0,1050.0
AWAGARH,13/03/2020,20.0,1100.0,1300.0,1200.0
AWAGARH,14/03/2020,60.0,1100.0,1300.0,1200.0
AWAGARH,15/03/2020,35.0,1000.0,1200.0,1100.0
AWAGARH,16/03/2020,35.0,1000.0,1150.0,1100.0
AWAGARH,17/03/2020,30.0,900.0,1100.0,1000.0
AWAGARH,18/03/2020,78.0,900.0,1100.0,1000.0
AWAGARH,19/03/2020,25.0,1000.0,1200.0,1100.0
AWAGARH,20/03/2020,35.0,1100.0,1300.0,1200.0
AWAGARH,21/03/2020,30.0,1100.0,1300.0,1200.0
AWAGARH,23/03/2020,45.0,1100.0,1300.0,1200.0
AWAGARH,24/03/2020,60.0,1000.0,1200.0,1100.0
AWAGARH,25/03/2020,16.0,1100.0,1300.0,1200.0
AWAGARH,26/03/2020,30.0,1000.0,1200.0,1100.0
AWAGARH,30/03/2020,15.0,1000.0,1100.0,1050.0
AWAGARH,31/03/2020,80.0,900.0,1100.0,1000.0
AZAMGARH,02/03/2020,235.0,1025.0,1120.0,1070.0
AZAMGARH,03/03/2020,230.0,1025.0,1125.0,1075.0
AZAMGARH,04/03/2020,240.0,1000.0,1100.0,1050.0
AZAMGARH,05/03/2020,200.0,1100.0,1200.0,1150.0
AZAMGARH,06/03/2020,197.5,1125.0,1225.0,1175.0
AZAMGARH,07/03/2020,187.0,1150.0,1250.0,1200.0
AZAMGARH,09/03/2020,205.0,1135.0,1235.0,1185.0
AZAMGARH,11/03/2020,200.0,1160.0,1250.0,1210.0
AZAMGARH,12/03/2020,220.0,1150.0,1250.0,1200.0
AZAMGARH,13/03/2020,210.0,1175.0,1275.0,1225.0
AZAMGARH,14/03/2020,235.0,1180.0,1260.0,1215.0
AZAMGARH,16/03/2020,217.5,1200.0,1255.0,1230.0
AZAMGARH,17/03/2020,205.0,1200.0,1300.0,1265.0
AZAMGARH,18/03/2020,202.5,1220.0,1325.0,1275.0
AZAMGARH,19/03/2020,180.0,1275.0,1400.0,1320.0
AZAMGARH,20/03/2020,150.0,1300.0,1400.0,1350.0
AZAMGARH,21/03/2020,160.0,1300.0,1385.0,1340.0
AZAMGARH,31/03/2020,150.0,1350.0,1450.0,1400.0
BABERU,01/03/2020,23.0,1055.0,1235.0,1145.0
BABERU,02/03/2020,9.5,1050.0,1210.0,1130.0
BABERU,03/03/2020,8.0,1065.0,1225.0,1145.0
BABERU,05/03/2020,22.0,1055.0,1235.0,1145.0
BABERU,,,1055.0,1235.0,1145.0
BABERU,06/03/2020,10.0,1050.0,1210.0,1130.0
BABERU,07/03/2020,8.0,1040.0,1220.0,1130.0
BABERU,08/03/2020,27.0,1065.0,1225.0,1145.0
BABERU,09/03/2020,10.0,1050.0,1210.0,1130.0
BABERU,12/03/2020,9.0,1065.0,1225.0,1145.0
BABERU,13/03/2020,8.0,1055.0,1235.0,1145.0
BABERU,14/03/2020,10.0,1080.0,1240.0,1160.0
BABERU,15/03/2020,25.0,1065.0,1225.0,1145.0
BABERU,16/03/2020,9.0,1060.0,1220.0,1145.0
BABERU,17/03/2020,8.0,1050.0,1210.0,1130.0
BABERU,19/03/2020,25.0,1055.0,1235.0,1145.0
BABERU,20/03/2020,9.0,1050.0,1210.0,1130.0
BABERU,21/03/2020,8.0,1055.0,1235.0,1145.0
BABERU,23/03/2020,22.0,1050.0,1210.0,1130.0
BABERU,24/03/2020,7.0,1180.0,1340.0,1260.0
BABERU,31/03/2020,5.0,1600.0,1800.0,1700.0
BADAYOUN,02/03/2020,210.0,950.0,1050.0,970.0
BADAYOUN,03/03/2020,200.0,1000.0,1050.0,1020.0
BADAYOUN,04/03/2020,220.0,1000.0,1110.0,1050.0
BADAYOUN,05/03/2020,190.0,1050.0,1125.0,1075.0
BADAYOUN,06/03/2020,185.0,1030.0,1125.0,1080.0
BADAYOUN,07/03/2020,160.0,1030.0,1125.0,1090.0
BADAYOUN,08/03/2020,150.0,1050.0,1150.0,1100.0
BADAYOUN,09/03/2020,160.0,1050.0,1150.0,1100.0
BADAYOUN,11/03/2020,150.0,1080.0,1200.0,1120.0
BADAYOUN,12/03/2020,155.0,1080.0,1200.0,1115.0
BADAYOUN,13/03/2020,140.0,1100.0,1250.0,1150.0
BADAYOUN,14/03/2020,153.0,1109.0,1250.0,1160.0
BADAYOUN,15/03/2020,160.0,1100.0,1250.0,1160.0
BADAYOUN,16/03/2020,165.0,1100.0,1250.0,1150.0
BADAYOUN,17/03/2020,150.0,,,
BADAYOUN,18/03/2020,180.0,1150.0,1300.0,1200.0
BADAYOUN,19/03/2020,200.0,1150.0,1300.0,1220.0
BADAYOUN,20/03/2020,250.0,1170.0,1300.0,1230.0
BADAYOUN,21/03/2020,270.0,1400.0,1650.0,1530.0
BADAYOUN,23/03/2020,150.0,1240.0,1500.0,1310.0
BADAYOUN,24/03/2020,200.0,1300.0,1500.0,1400.0
BADAYOUN,31/03/2020,150.0,1450.0,1600.0,1520.0
BADDA,01/03/2020,4.2,1000.0,1100.0,1050.0
BADDA,02/03/2020,3.5,1000.0,1100.0,1050.0
BADDA,03/03/2020,3.5,1050.0,1200.0,1100.0
BADDA,08/03/2020,3.0,1000.0,1120.0,1100.0
BADDA,12/03/2020,2.5,1000.0,1150.0,1100.0
BADDA,13/03/2020,3.0,1100.0,1140.0,1120.0
BADDA,15/03/2020,2.0,1100.0,1120.0,1110.0
BADDA,16/03/2020,1.5,1100.0,1150.0,1130.0
BADDA,17/03/2020,2.5,1100.0,1160.0,1140.0
BADDA,18/03/2020,1.5,1150.0,1220.0,1200.0
BADDA,19/03/2020,4.0,1100.0,1170.0,1150.0
BADDA,20/03/2020,1.5,1200.0,1300.0,1250.0
BADDA,23/03/2020,1.5,1200.0,1300.0,1250.0
BADDA,24/03/2020,3.0,1300.0,1350.0,1350.0
BADDA,28/03/2020,3.0,1400.0,1500.0,1450.0
BADDA,29/03/2020,4.0,1350.0,1450.0,1400.0
BADDA,30/03/2020,2.5,1400.0,1500.0,1450.0
BADDA,31/03/2020,2.0,1400.0,1500.0,1450.0
BAGPAT,02/03/2020,1.6,,,
BAGPAT,06/03/2020,2.1,,,
BAGPAT,07/03/2020,1.8,,,
BAGPAT,09/03/2020,1.8,,,
BAGPAT,14/03/2020,1.2,,,
BAGPAT,15/03/2020,0.3,,,
BAGPAT,16/03/2020,1.3,,,
BAGPAT,17/03/2020,1.3,,,
BAGPAT,18/03/2020,1.8,,,
BAGPAT,20/03/2020,1.3,,,
BAGPAT,21/03/2020,1.5,,,
BAGPAT,24/03/2020,1.0,,,
BAGPAT,25/03/2020,1.1,,,
BAGPAT,26/03/2020,1.0,,,
BAGPAT,27/03/2020,1.0,,,
BAGPAT,28/03/2020,0.8,,,
BAGPAT,29/03/2020,0.6,,,
BAGPAT,30/03/2020,2.0,,,
BAGPAT,31/03/2020,0.8,,,
BAHEDI,01/03/2020,0.5,1070.0,1160.0,1120.0
BAHEDI,02/03/2020,0.3,1080.0,1190.0,1130.0
BAHEDI,03/03/2020,0.5,1070.0,1170.0,1120.0
BAHEDI,04/03/2020,0.4,1030.0,1125.0,1080.0
