<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74b51b03855225cec8bb2eb91adf7576ef948d28ee6136f73d958e46ccfc7af4
size 185829
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,18/07/2017,250.0,560.0,750.0,665.0
ALLAHABAD,19/07/2017,260.0,560.0,750.0,665.0
ALLAHABAD,21/07/2017,200.0,575.0,760.0,675.0
ALLAHABAD,22/07/2017,240.0,575.0,760.0,675.0
ALLAHABAD,24/07/2017,250.0,580.0,760.0,680.0
ALLAHABAD,25/07/2017,300.0,550.0,750.0,650.0
ALLAHABAD,26/07/2017,350.0,550.0,750.0,650.0
ALLAHABAD,27/07/2017,290.0,550.0,750.0,660.0
ALLAHABAD,28/07/2017,250.0,550.0,750.0,665.0
ALLAHABAD,31/07/2017,220.0,600.0,800.0,700.0
AMROHA,01/07/2017,4.5,,,
AMROHA,02/07/2017,3.5,320.0,480.0,400.0
AMROHA,05/07/2017,2.0,300.0,450.0,375.0
AMROHA,06/07/2017,2.5,325.0,450.0,350.0
AMROHA,07/07/2017,1.5,300.0,450.0,400.0
AMROHA,09/07/2017,2.0,350.0,450.0,400.0
AMROHA,10/07/2017,1.5,250.0,450.0,320.0
AMROHA,11/07/2017,2.5,300.0,450.0,425.0
AMROHA,12/07/2017,1.5,,,
AMROHA,14/07/2017,2.0,250.0,450.0,320.0
AMROHA,15/07/2017,2.2,250.0,450.0,350.0
AMROHA,16/07/2017,2.0,250.0,450.0,350.0
AMROHA,17/07/2017,2.0,250.0,450.0,300.0
AMROHA,18/07/2017,1.8,,,
AMROHA,19/07/2017,2.5,300.0,450.0,400.0
AMROHA,20/07/2017,1.6,,,
AMROHA,21/07/2017,1.3,250.0,450.0,300.0
AMROHA,22/07/2017,1.5,,,
AMROHA,23/07/2017,1.2,,,
AMROHA,24/07/2017,2.5,300.0,500.0,400.0
AMROHA,25/07/2017,2.2,300.0,500.0,450.0
AMROHA,26/07/2017,2.0,280.0,500.0,350.0
AMROHA,27/07/2017,1.5,,,
AMROHA,30/07/2017,1.4,250.0,400.0,350.0
AMROHA,31/07/2017,1.5,250.0,400.0,300.0
ANOOP SHAHAR,12/07/2017,1.5,375.0,390.0,380.0
ANOOP SHAHAR,21/07/2017,1.0,,,375.0
ANOOP SHAHAR,23/07/2017,1.0,,,350.0
ANOOP SHAHAR,24/07/2017,3.0,,,350.0
ANOOP SHAHAR,25/07/2017,1.0,330.0,350.0,340.0
ANOOP SHAHAR,28/07/2017,3.0,,,350.0
ANOOP SHAHAR,29/07/2017,2.0,,,375.0
ANWALA,01/07/2017,15.0,,,425.0
ANWALA,02/07/2017,8.0,,,450.0
ANWALA,03/07/2017,5.0,,,450.0
ANWALA,04/07/2017,15.0,,,450.0
ANWALA,05/07/2017,16.0,,,450.0
ANWALA,06/07/2017,24.0,,,450.0
ANWALA,07/07/2017,9.0,,,450.0
ANWALA,08/07/2017,15.0,,,450.0
ANWALA,09/07/2017,8.0,,,450.0
ANWALA,10/07/2017,14.0,,,450.0
ANWALA,11/07/2017,20.0,,,450.0
ANWALA,12/07/2017,25.0,,,450.0
ANWALA,13/07/2017,15.0,,,450.0
ANWALA,14/07/2017,4.4,,,450.0
ANWALA,15/07/2017,4.0,,,450.0
ANWALA,16/07/2017,20.0,,,400.0
ANWALA,17/07/2017,13.0,,,400.0
ANWALA,18/07/2017,2.0,,,400.0
ANWALA,19/07/2017,15.0,,,400.0
ANWALA,20/07/2017,15.0,,,400.0
ANWALA,21/07/2017,14.0,,,400.0
ANWALA,22/07/2017,8.5,,,400.0
ANWALA,23/07/2017,4.0,,,400.0
ANWALA,24/07/2017,15.0,,,400.0
ANWALA,25/07/2017,20.0,,,400.0
ANWALA,26/07/2017,16.0,,,400.0
ANWALA,27/07/2017,20.0,,,400.0
ANWALA,28/07/2017,10.0,,,400.0
ANWALA,29/07/2017,20.0,,,400.0
ANWALA,30/07/2017,11.0,,,400.0
ANWALA,31/07/2017,12.5,,,400.0
ATARRA,01/07/2017,13.0,750.0,850.0,800.0
ATARRA,02/07/2017,12.0,750.0,850.0,800.0
ATARRA,03/07/2017,14.0,750.0,850.0,800.0
ATARRA,04/07/2017,13.0,750.0,850.0,800.0
ATARRA,05/07/2017,12.0,750.0,850.0,800.0
ATARRA,06/07/2017,15.0,750.0,850.0,800.0
ATARRA,07/07/2017,13.0,750.0,850.0,800.0
ATARRA,09/07/2017,14.0,750.0,850.0,800.0
ATARRA,11/07/2017,12.5,700.0,800.0,750.0
ATARRA,12/07/2017,12.0,700.0,800.0,750.0
ATARRA,13/07/2017,11.0,700.0,800.0,750.0
ATARRA,14/07/2017,13.0,700.0,800.0,750.0
ATARRA,15/07/2017,12.0,700.0,800.0,750.0
ATARRA,16/07/2017,9.0,700.0,800.0,750.0
ATARRA,17/07/2017,10.0,700.0,800.0,750.0
ATARRA,18/07/2017,12.0,650.0,800.0,700.0
ATARRA,19/07/2017,8.0,650.0,800.0,700.0
ATARRA,20/07/2017,7.5,650.0,750.0,700.0
ATARRA,21/07/2017,7.0,650.0,750.0,700.0
ATARRA,22/07/2017,7.0,650.0,750.0,725.0
ATARRA,23/07/2017,6.0,650.0,750.0,700.0
ATARRA,24/07/2017,8.0,650.0,750.0,700.0
ATARRA,25/07/2017,10.0,600.0,800.0,700.0
ATARRA,26/07/2017,9.0,600.0,800.0,700.0
ATARRA,27/07/2017,8.0,650.0,750.0,700.0
ATARRA,28/07/2017,10.0,650.0,750.0,700.0
ATARRA,29/07/2017,12.0,650.0,750.0,700.0
ATARRA,30/07/2017,10.0,650.0,750.0,700.0
ATARRA,31/07/2017,10.0,650.0,750.0,700.0
ATRAULI,01/07/2017,5.0,430.0,450.0,440.0
ATRAULI,02/07/2017,5.0,480.0,500.0,490.0
ATRAULI,04/07/2017,6.0,480.0,500.0,490.0
ATRAULI,05/07/2017,10.0,480.0,500.0,490.0
ATRAULI,07/07/2017,5.0,480.0,500.0,490.0
ATRAULI,08/07/2017,10.0,490.0,500.0,495.0
ATRAULI,09/07/2017,11.0,490.0,500.0,495.0
ATRAULI,11/07/2017,13.0,480.0,500.0,490.0
ATRAULI,12/07/2017,11.0,480.0,500.0,490.0
ATRAULI,14/07/2017,10.0,480.0,500.0,490.0
ATRAULI,16/07/2017,15.0,480.0,500.0,490.0
ATRAULI,17/07/2017,3.0,480.0,500.0,490.0
ATRAULI,18/07/2017,10.0,480.0,500.0,490.0
ATRAULI,19/07/2017,10.0,480.0,500.0,490.0
ATRAULI,21/07/2017,10.0,480.0,500.0,490.0
ATRAULI,22/07/2017,4.0,480.0,500.0,490.0
ATRAULI,23/07/2017,4.0,480.0,500.0,490.0
ATRAULI,24/07/2017,10.0,480.0,500.0,490.0
ATRAULI,25/07/2017,10.0,480.0,500.0,490.0
ATRAULI,28/07/2017,5.0,480.0,500.0,490.0
ATRAULI,29/07/2017,5.0,480.0,500.0,490.0
ATRAULI,30/07/2017,3.0,480.0,500.0,490.0
ATRAULI,31/07/2017,5.0,480.0,500.0,490.0
AURAIYA,01/07/2017,31.0,470.0,490.0,480.0
AURAIYA,03/07/2017,31.0,460.0,480.0,470.0
AURAIYA,04/07/2017,31.5,440.0,460.0,450.0
AURAIYA,05/07/2017,31.0,420.0,440.0,430.0
AURAIYA,06/07/2017,30.0,420.0,440.0,430.0
AURAIYA,07/07/2017,29.0,440.0,460.0,450.0
AURAIYA,11/07/2017,1.5,450.0,490.0,470.0
AURAIYA,12/07/2017,27.0,420.0,440.0,430.0
AURAIYA,13/07/2017,27.0,420.0,440.0,430.0
AURAIYA,14/07/2017,26.0,440.0,460.0,450.0
AURAIYA,15/07/2017,25.0,440.0,460.0,450.0
AURAIYA,17/07/2017,24.0,430.0,450.0,440.0
AURAIYA,18/07/2017,24.5,420.0,440.0,430.0
AURAIYA,19/07/2017,25.0,420.0,440.0,430.0
AURAIYA,20/07/2017,24.0,410.0,430.0,420.0
AURAIYA,22/07/2017,24.5,410.0,430.0,420.0
AURAIYA,24/07/2017,25.0,420.0,440.0,430.0
AURAIYA,25/07/2017,24.0,430.0,450.0,440.0
AURAIYA,26/07/2017,26.0,420.0,460.0,440.0
AURAIYA,28/07/2017,27.0,460.0,480.0,470.0
AURAIYA,29/07/2017,27.5,470.0,490.0,480.0
AURAIYA,31/07/2017,28.0,450.0,470.0,460.0
AWAGARH,01/07/2017,52.4,280.0,300.0,290.0
AWAGARH,06/07/2017,112.5,280.0,300.0,290.0
AWAGARH,07/07/2017,135.8,,,
AWAGARH,08/07/2017,100.4,290.0,320.0,300.0
AWAGARH,09/07/2017,75.0,280.0,325.0,300.0
AWAGARH,10/07/2017,170.9,280.0,325.0,300.0
AWAGARH,11/07/2017,75.5,,,
AWAGARH,12/07/2017,88.5,300.0,325.0,320.0
AWAGARH,13/07/2017,111.0,280.0,300.0,290.0
AWAGARH,14/07/2017,127.5,300.0,325.0,310.0
AWAGARH,15/07/2017,107.0,320.0,330.0,325.0
AWAGARH,17/07/2017,124.6,320.0,340.0,330.0
AWAGARH,18/07/2017,95.5,300.0,325.0,320.0
AWAGARH,19/07/2017,156.5,300.0,330.0,325.0
AWAGARH,20/07/2017,88.5,300.0,330.0,325.0
AWAGARH,21/07/2017,26.0,,,300.0
AWAGARH,22/07/2017,43.8,,,300.0
AWAGARH,23/07/2017,69.4,300.0,325.0,310.0
AWAGARH,24/07/2017,43.0,,,300.0
AWAGARH,25/07/2017,60.5,,,300.0
AWAGARH,26/07/2017,18.0,,,300.0
AWAGARH,29/07/2017,133.4,,,300.0
AWAGARH,30/07/2017,72.0,280.0,300.0,290.0
AWAGARH,31/07/2017,113.8,300.0,325.0,310.0
AZAMGARH,04/07/2017,130.0,575.0,625.0,600.0
AZAMGARH,05/07/2017,125.0,560.0,660.0,610.0
AZAMGARH,06/07/2017,120.0,600.0,670.0,630.0
AZAMGARH,07/07/2017,125.0,600.0,670.0,625.0
AZAMGARH,08/07/2017,132.0,575.0,660.0,615.0
AZAMGARH,10/07/2017,140.0,575.0,650.0,600.0
AZAMGARH,11/07/2017,135.0,580.0,660.0,610.0
AZAMGARH,12/07/2017,130.0,580.0,670.0,620.0
AZAMGARH,13/07/2017,132.5,580.0,660.0,615.0
AZAMGARH,14/07/2017,142.0,570.0,660.0,610.0
AZAMGARH,15/07/2017,147.5,560.0,650.0,600.0
AZAMGARH,17/07/2017,157.5,550.0,640.0,590.0
AZAMGARH,18/07/2017,156.0,570.0,660.0,610.0
AZAMGARH,19/07/2017,152.0,580.0,685.0,615.0
AZAMGARH,20/07/2017,158.0,570.0,650.0,600.0
AZAMGARH,21/07/2017,156.0,580.0,680.0,620.0
AZAMGARH,22/07/2017,156.5,585.0,665.0,620.0
AZAMGARH,24/07/2017,152.5,585.0,675.0,625.0
AZAMGARH,25/07/2017,156.0,570.0,660.0,610.0
AZAMGARH,26/07/2017,150.0,580.0,660.0,620.0
AZAMGARH,27/07/2017,156.0,570.0,670.0,615.0
AZAMGARH,28/07/2017,151.0,580.0,680.0,620.0
AZAMGARH,29/07/2017,160.0,570.0,660.0,610.0
AZAMGARH,31/07/2017,175.0,560.0,650.0,605.0
BADAYOUN,04/07/2017,30.0,515.0,610.0,565.0
BADAYOUN,05/07/2017,30.0,505.0,615.0,570.0
BADAYOUN,06/07/2017,35.0,515.0,605.0,560.0
BADAYOUN,07/07/2017,30.0,550.0,650.0,600.0
BADAYOUN,08/07/2017,35.0,560.0,660.0,610.0
BADAYOUN,10/07/2017,30.0,525.0,680.0,560.0
BADAYOUN,11/07/2017,28.0,560.0,650.0,610.0
BADAYOUN,12/07/2017,30.0,550.0,640.0,600.0
BADAYOUN,13/07/2017,25.0,580.0,650.0,610.0
BADAYOUN,14/07/2017,24.0,575.0,650.0,600.0
BADAYOUN,15/07/2017,50.0,510.0,610.0,550.0
BADAYOUN,17/07/2017,55.0,480.0,600.0,525.0
BADAYOUN,18/07/2017,47.0,450.0,600.0,540.0
BADAYOUN,19/07/2017,38.0,440.0,620.0,550.0
BADAYOUN,20/07/2017,29.0,440.0,650.0,560.0
BADAYOUN,21/07/2017,35.0,445.0,670.0,565.0
BADAYOUN,22/07/2017,38.0,450.0,675.0,545.0
BADAYOUN,24/07/2017,40.0,400.0,620.0,500.0
BADAYOUN,25/07/2017,45.0,460.0,625.0,500.0
BADAYOUN,26/07/2017,55.0,480.0,650.0,510.0
BADAYOUN,28/07/2017,57.0,465.0,640.0,500.0
BADAYOUN,29/07/2017,55.0,450.0,650.0,500.0
BADAYOUN,31/07/2017,50.0,455.0,650.0,515.0
BADDA,05/07/2017,4.5,,,
BADDA,06/07/2017,6.0,,,
BADDA,07/07/2017,5.3,,,
BADDA,11/07/2017,5.0,,,
BADDA,14/07/2017,5.0,540.0,620.0,580.0
BADDA,16/07/2017,3.0,550.0,590.0,570.0
BADDA,17/07/2017,5.0,550.0,590.0,570.0
BADDA,18/07/2017,5.0,500.0,600.0,550.0
BADDA,19/07/2017,6.0,550.0,650.0,600.0
BADDA,20/07/2017,2.0,550.0,650.0,600.0
BADDA,23/07/2017,2.0,550.0,650.0,600.0
BADDA,24/07/2017,5.0,550.0,650.0,600.0
BADDA,25/07/2017,4.0,550.0,630.0,600.0
BADDA,26/07/2017,5.0,560.0,640.0,600.0
BADDA,27/07/2017,5.0,550.0,650.0,600.0
BADDA,28/07/2017,6.0,550.0,650.0,600.0
BAGPAT,01/07/2017,0.8,,,
BAGPAT,03/07/2017,0.6,,,
BAGPAT,04/07/2017,0.6,,,
BAGPAT,05/07/2017,0.7,,,
BAGPAT,06/07/2017,0.6,,,
BAGPAT,07/07/2017,0.4,,,
BAGPAT,10/07/2017,0.6,,,
BAGPAT,11/07/2017,0.4,,,
BAGPAT,12/07/2017,0.6,500.0,700.0,600.0
BAGPAT,13/07/2017,0.4,500.0,700.0,600.0
BAGPAT,14/07/2017,0.5,500.0,700.0,600.0
BAGPAT,15/07/2017,0.4,500.0,700.0,600.0
BAGPAT,17/07/2017,1.8,500.0,700.0,600.0
BAGPAT,18/07/2017,1.0,500.0,700.0,600.0
BAGPAT,19/07/2017,0.6,500.0,700.0,600.0
BAGPAT,20/07/2017,1.0,,,600.0
BAGPAT,24/07/2017,0.8,,,400.0
BAGPAT,25/07/2017,1.5,,,450.0
BAGPAT,27/07/2017,1.5,,,600.0
BAGPAT,28/07/2017,5.0,,,600.0
BAGPAT,29/07/2017,1.7,,,600.0
BAGPAT,30/07/2017,0.4,,,700.0
BAGPAT,31/07/2017,0.4,,,700.0
BAHEDI,01/07/2017,1.7,350.0,420.0,370.0
BAHEDI,03/07/2017,1.3,360.0,400.0,380.0
BAHEDI,04/07/2017,1.9,340.0,380.0,360.0
BAHEDI,05/07/2017,1.4,340.0,405.0,365.0
BAHEDI,06/07/2017,0.9,340.0,400.0,370.0
BAHEDI,07/07/2017,1.4,340.0,420.0,370.0
BAHEDI,08/07/2017,1.1,340.0,405.0,360.0
BAHEDI,10/07/2017,1.3,340.0,400.0,370.0
BAHEDI,11/07/2017,1.0,300.0,440.0,360.0
BAHEDI,12/07/2017,1.1,305.0,435.0,370.0
BAHEDI,13/07/2017,1.2,310.0,430.0,370.0
BAHEDI,14/07/2017,1.0,300.0,400.0,350.0
BAHEDI,17/07/2017,1.2,340.0,425.0,375.0
BAHEDI,18/07/2017,1.1,340.0,430.0,380.0
BAHEDI,19/07/2017,1.0,320.0,390.0,355.0
BAHEDI,20/07/2017,0.9,315.0,400.0,360.0
BAHEDI,21/07/2017,1.4,245.0,420.0,350.0
BAHEDI,22/07/2017,0.8,310.0,430.0,370.0
BAHEDI,24/07/2017,0.8,305.0,450.0,380.0
BAHEDI,25/07/2017,1.6,310.0,440.0,375.0
BAHEDI,27/07/2017,1.3,260.0,420.0,340.0
BAHEDI,28/07/2017,1.4,260.0,430.0,370.0
BAHEDI,29/07/2017,1.5,240.0,460.0,380.0
BAHEDI,31/07/2017,1.4,245.0,460.0,340.0
BAHRAICH,01/07/2017,67.0,530.0,565.0,550.0
BAHRAICH,04/07/2017,67.0,525.0,560.0,545.0
BAHRAICH,05/07/2017,65.0,530.0,565.0,550.0
BAHRAICH,06/07/2017,68.0,530.0,560.0,545.0
BAHRAICH,07/07/2017,64.0,530.0,565.0,550.0
BAHRAICH,08/07/2017,61.0,530.0,560.0,545.0
BAHRAICH,10/07/2017,58.0,535.0,570.0,550.0
BAHRAICH,11/07/2017,47.0,545.0,575.0,560.0
BAHRAICH,12/07/2017,69.0,530.0,570.0,550.0
BAHRAICH,13/07/2017,51.0,545.0,575.0,560.0
BAHRAICH,14/07/2017,62.0,535.0,565.0,550.0
BAHRAICH,15/07/2017,67.0,540.0,575.0,560.0
BAHRAICH,17/07/2017,59.0,540.0,575.0,560.0
BAHRAICH,18/07/2017,63.0,535.0,565.0,550.0
BAHRAICH,19/07/2017,61.0,545.0,575.0,560.0
BAHRAICH,20/07/2017,62.0,540.0,575.0,560.0
BAHRAICH,22/07/2017,54.0,545.0,580.0,560.0
BAHRAICH,24/07/2017,62.0,530.0,565.0,550.0
BAHRAICH,25/07/2017,58.0,540.0,575.0,560.0
BAHRAICH,26/07/2017,53.0,550.0,580.0,565.0
BAHRAICH,27/07/2017,54.0,540.0,580.0,560.0
BAHRAICH,28/07/2017,46.0,525.0,570.0,550.0
BAHRAICH,29/07/2017,45.0,535.0,580.0,560.0
BAHRAICH,31/07/2017,48.0,530.0,570.0,550.0
BALLIA,01/07/2017,90.0,610.0,650.0,630.0
BALLIA,03/07/2017,70.0,530.0,560.0,550.0
BALLIA,04/07/2017,100.0,625.0,660.0,640.0
BALLIA,05/07/2017,120.0,600.0,650.0,630.0
BALLIA,06/07/2017,100.0,600.0,675.0,650.0
BALLIA,07/07/2017,130.0,600.0,660.0,630.0
BALLIA,08/07/2017,150.0,575.0,625.0,610.0
BALLIA,10/07/2017,120.0,600.0,650.0,625.0
BALLIA,11/07/2017,100.0,600.0,650.0,630.0
BALLIA,12/07/2017,80.0,625.0,660.0,650.0
BALLIA,13/07/2017,100.0,620.0,675.0,640.0
BALLIA,14/07/2017,70.0,650.0,700.0,675.0
BALLIA,15/07/2017,70.0,625.0,675.0,660.0
BALLIA,17/07/2017,100.0,600.0,650.0,625.0
BALLIA,18/07/2017,120.0,580.0,620.0,600.0
BALLIA,19/07/2017,110.0,600.0,650.0,610.0
BALLIA,20/07/2017,150.0,580.0,625.0,600.0
BALLIA,21/07/2017,130.0,580.0,650.0,610.0
BALLIA,22/07/2017,110.0,600.0,650.0,625.0
