<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ccf9f064e05b35ea8d8b4a084578531a6c8775e98aec14cfe167ee9bab9f1a6f
size 115908
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHIRORA,24/09/2011,75.0,515.0,555.0,535.0
AHIRORA,25/09/2011,60.0,520.0,560.0,540.0
AHIRORA,26/09/2011,70.0,505.0,545.0,525.0
AHIRORA,27/09/2011,85.0,490.0,530.0,510.0
AHIRORA,29/09/2011,100.0,500.0,540.0,520.0
AHIRORA,30/09/2011,90.0,495.0,535.0,515.0
AIT,04/09/2011,3.0,,,
AIT,06/09/2011,32.2,,,498.0
AIT,07/09/2011,15.5,,,480.0
AIT,11/09/2011,2.0,,,600.0
AIT,13/09/2011,30.0,,,510.0
AIT,15/09/2011,1.2,,,610.0
AIT,17/09/2011,1.8,,,600.0
AIT,18/09/2011,32.2,,,520.0
AIT,20/09/2011,32.2,,,510.0
AIT,21/09/2011,41.0,,,480.0
AIT,22/09/2011,15.4,,,500.0
AIT,27/09/2011,1.2,,,600.0
AIT,28/09/2011,1.3,,,540.0
AIT,29/09/2011,0.8,,,590.0
AJUHA,01/09/2011,22.0,,,
AJUHA,05/09/2011,18.0,,,
AJUHA,12/09/2011,20.0,,,
AJUHA,15/09/2011,18.0,,,
AJUHA,19/09/2011,22.0,,,
AJUHA,22/09/2011,28.0,,,
AJUHA,26/09/2011,16.0,,,525.0
AJUHA,29/09/2011,14.0,,,515.0
AKBARPUR,01/09/2011,320.0,500.0,550.0,520.0
AKBARPUR,02/09/2011,310.0,510.0,550.0,520.0
AKBARPUR,03/09/2011,260.0,500.0,550.0,520.0
AKBARPUR,04/09/2011,340.0,500.0,560.0,520.0
AKBARPUR,05/09/2011,310.0,500.0,570.0,520.0
AKBARPUR,06/09/2011,210.0,500.0,570.0,530.0
AKBARPUR,07/09/2011,310.0,500.0,550.0,520.0
AKBARPUR,08/09/2011,360.0,510.0,570.0,520.0
AKBARPUR,09/09/2011,310.0,500.0,560.0,525.0
AKBARPUR,10/09/2011,10.0,2400.0,2600.0,2500.0
AKBARPUR,11/09/2011,340.0,500.0,550.0,525.0
AKBARPUR,12/09/2011,360.0,500.0,570.0,525.0
AKBARPUR,13/09/2011,210.0,510.0,550.0,525.0
AKBARPUR,14/09/2011,340.0,500.0,550.0,520.0
AKBARPUR,15/09/2011,360.0,500.0,570.0,520.0
AKBARPUR,16/09/2011,540.0,510.0,560.0,530.0
AKBARPUR,17/09/2011,310.0,500.0,560.0,520.0
AKBARPUR,18/09/2011,370.0,500.0,560.0,520.0
AKBARPUR,19/09/2011,340.0,500.0,570.0,520.0
AKBARPUR,20/09/2011,360.0,500.0,550.0,520.0
AKBARPUR,21/09/2011,370.0,510.0,560.0,530.0
AKBARPUR,22/09/2011,340.0,500.0,560.0,530.0
AKBARPUR,23/09/2011,470.0,450.0,550.0,510.0
AKBARPUR,24/09/2011,320.0,450.0,550.0,510.0
AKBARPUR,25/09/2011,320.0,450.0,550.0,510.0
AKBARPUR,26/09/2011,340.0,450.0,550.0,510.0
AKBARPUR,27/09/2011,240.0,450.0,550.0,510.0
AKBARPUR,28/09/2011,360.0,450.0,550.0,510.0
AKBARPUR,29/09/2011,340.0,450.0,550.0,510.0
ALIGARH,01/09/2011,42.0,410.0,540.0,510.0
ALIGARH,02/09/2011,50.0,410.0,540.0,500.0
ALIGARH,03/09/2011,55.0,410.0,540.0,500.0
ALIGARH,05/09/2011,47.0,420.0,550.0,510.0
ALIGARH,06/09/2011,49.0,420.0,540.0,500.0
ALIGARH,07/09/2011,55.0,430.0,550.0,500.0
ALIGARH,08/09/2011,60.0,430.0,550.0,515.0
ALIGARH,09/09/2011,58.0,440.0,560.0,520.0
ALIGARH,10/09/2011,59.0,440.0,560.0,510.0
ALIGARH,12/09/2011,65.0,430.0,550.0,505.0
ALIGARH,13/09/2011,75.0,420.0,550.0,505.0
ALIGARH,14/09/2011,85.0,430.0,550.0,510.0
ALIGARH,15/09/2011,80.0,430.0,550.0,510.0
ALIGARH,16/09/2011,90.0,420.0,540.0,500.0
ALIGARH,17/09/2011,70.0,430.0,550.0,510.0
ALIGARH,19/09/2011,60.0,450.0,560.0,515.0
ALIGARH,20/09/2011,65.0,440.0,550.0,500.0
ALIGARH,21/09/2011,75.0,430.0,550.0,480.0
ALIGARH,22/09/2011,80.0,430.0,550.0,480.0
ALIGARH,23/09/2011,70.0,430.0,550.0,490.0
ALIGARH,24/09/2011,80.0,420.0,540.0,480.0
ALIGARH,26/09/2011,120.0,410.0,530.0,480.0
ALIGARH,27/09/2011,130.0,420.0,540.0,490.0
ALIGARH,28/09/2011,150.0,400.0,530.0,480.0
ALIGARH,29/09/2011,140.0,400.0,530.0,480.0
AMROHA,02/09/2011,8.0,,,510.0
AMROHA,03/09/2011,9.0,,,515.0
AMROHA,04/09/2011,6.0,,,515.0
AMROHA,05/09/2011,8.0,,,510.0
AMROHA,06/09/2011,9.0,,,515.0
AMROHA,07/09/2011,12.0,,,510.0
AMROHA,08/09/2011,9.0,,,510.0
AMROHA,09/09/2011,12.0,,,515.0
AMROHA,10/09/2011,11.0,,,515.0
AMROHA,11/09/2011,9.0,,,510.0
AMROHA,12/09/2011,11.0,,,510.0
AMROHA,13/09/2011,8.0,,,510.0
AMROHA,14/09/2011,8.0,,,515.0
AMROHA,15/09/2011,11.0,,,510.0
AMROHA,16/09/2011,9.0,,,510.0
AMROHA,17/09/2011,8.0,,,500.0
AMROHA,18/09/2011,7.0,,,500.0
AMROHA,19/09/2011,11.0,,,500.0
AMROHA,20/09/2011,9.0,,,510.0
AMROHA,21/09/2011,12.0,,,510.0
AMROHA,22/09/2011,9.0,,,510.0
AMROHA,23/09/2011,13.0,,,500.0
AMROHA,24/09/2011,12.0,,,500.0
AMROHA,25/09/2011,11.0,,,490.0
AMROHA,26/09/2011,13.0,,,480.0
AMROHA,27/09/2011,11.0,,,475.0
AMROHA,28/09/2011,9.0,,,475.0
AMROHA,29/09/2011,12.0,,,475.0
AMROHA,30/09/2011,11.0,,,475.0
ANANDNAGAR,01/09/2011,4.0,,,665.0
ANANDNAGAR,02/09/2011,5.0,,670.0,660.0
ANANDNAGAR,03/09/2011,5.5,,,668.0
ANANDNAGAR,05/09/2011,8.0,,,668.0
ANANDNAGAR,06/09/2011,8.0,,,665.0
ANANDNAGAR,07/09/2011,35.0,,,645.0
ANANDNAGAR,08/09/2011,6.5,,,650.0
ANANDNAGAR,09/09/2011,8.0,,,620.0
ANANDNAGAR,10/09/2011,4.0,,,620.0
ANANDNAGAR,12/09/2011,12.0,,,625.0
ANANDNAGAR,13/09/2011,12.0,600.0,700.0,640.0
ANANDNAGAR,14/09/2011,30.0,600.0,700.0,645.0
ANANDNAGAR,15/09/2011,12.0,600.0,700.0,640.0
ANANDNAGAR,16/09/2011,10.0,580.0,680.0,630.0
ANANDNAGAR,17/09/2011,8.0,580.0,680.0,625.0
ANANDNAGAR,19/09/2011,4.0,580.0,680.0,620.0
ANANDNAGAR,20/09/2011,5.0,575.0,700.0,630.0
ANANDNAGAR,21/09/2011,50.0,575.0,675.0,625.0
ANANDNAGAR,22/09/2011,15.0,575.0,675.0,630.0
ANANDNAGAR,23/09/2011,10.0,580.0,680.0,630.0
ANANDNAGAR,24/09/2011,8.0,575.0,675.0,630.0
ANANDNAGAR,26/09/2011,18.0,580.0,650.0,620.0
ANANDNAGAR,27/09/2011,28.0,550.0,675.0,620.0
ANANDNAGAR,28/09/2011,30.0,580.0,680.0,635.0
ANANDNAGAR,29/09/2011,13.0,575.0,680.0,620.0
ANANDNAGAR,30/09/2011,10.0,580.0,675.0,630.0
ANWALA,29/09/2011,850.0,,,550.0
ATARRA,01/09/2011,200.0,,,615.0
ATARRA,03/09/2011,250.0,,,650.0
ATARRA,04/09/2011,200.0,,,615.0
ATARRA,05/09/2011,200.0,,,615.0
ATARRA,06/09/2011,250.0,,,600.0
ATARRA,07/09/2011,200.0,,,575.0
ATARRA,08/09/2011,250.0,,,550.0
ATARRA,10/09/2011,200.0,,,575.0
ATARRA,11/09/2011,200.0,,,575.0
ATARRA,12/09/2011,200.0,,,575.0
ATARRA,13/09/2011,250.0,,,600.0
ATARRA,14/09/2011,200.0,,,595.0
ATARRA,15/09/2011,250.0,,,600.0
ATARRA,17/09/2011,250.0,,,600.0
ATARRA,18/09/2011,200.0,,,575.0
ATARRA,19/09/2011,200.0,,,575.0
ATARRA,20/09/2011,250.0,,,550.0
ATARRA,21/09/2011,200.0,,,600.0
ATARRA,22/09/2011,250.0,,,575.0
ATARRA,24/09/2011,200.0,,,600.0
ATARRA,25/09/2011,200.0,,,550.0
ATARRA,26/09/2011,250.0,,,550.0
ATARRA,27/09/2011,200.0,,,560.0
ATARRA,28/09/2011,250.0,,,575.0
ATARRA,29/09/2011,250.0,,,575.0
ATRAULI,02/09/2011,4.0,450.0,500.0,475.0
ATRAULI,03/09/2011,5.0,470.0,520.0,500.0
ATRAULI,04/09/2011,5.0,450.0,520.0,470.0
ATRAULI,05/09/2011,3.0,450.0,510.0,480.0
ATRAULI,06/09/2011,6.0,450.0,500.0,470.0
ATRAULI,07/09/2011,8.0,460.0,490.0,470.0
ATRAULI,09/09/2011,5.0,460.0,560.0,510.0
ATRAULI,10/09/2011,6.0,460.0,560.0,510.0
ATRAULI,11/09/2011,5.0,470.0,560.0,500.0
ATRAULI,12/09/2011,7.0,475.0,560.0,500.0
ATRAULI,13/09/2011,8.0,480.0,570.0,520.0
ATRAULI,14/09/2011,7.5,480.0,580.0,530.0
ATRAULI,16/09/2011,6.0,480.0,580.0,540.0
ATRAULI,17/09/2011,7.0,500.0,600.0,550.0
ATRAULI,18/09/2011,6.0,500.0,600.0,560.0
ATRAULI,19/09/2011,6.5,500.0,600.0,550.0
ATRAULI,20/09/2011,5.0,450.0,560.0,480.0
ATRAULI,21/09/2011,6.0,450.0,550.0,490.0
ATRAULI,23/09/2011,6.0,430.0,520.0,480.0
ATRAULI,24/09/2011,7.0,450.0,500.0,475.0
ATRAULI,25/09/2011,5.5,425.0,525.0,460.0
ATRAULI,26/09/2011,6.5,425.0,550.0,470.0
ATRAULI,27/09/2011,5.0,400.0,500.0,450.0
ATRAULI,28/09/2011,6.0,350.0,440.0,390.0
ATRAULI,30/09/2011,4.0,325.0,425.0,370.0
AURAIYA,01/09/2011,90.0,,,540.0
AURAIYA,02/09/2011,70.0,,,550.0
AURAIYA,03/09/2011,85.0,,,545.0
AURAIYA,05/09/2011,65.0,,,560.0
AURAIYA,06/09/2011,75.0,,,540.0
AURAIYA,07/09/2011,60.0,,,540.0
AURAIYA,08/09/2011,60.0,,,540.0
AURAIYA,09/09/2011,75.0,,,535.0
AURAIYA,10/09/2011,60.0,,,530.0
AURAIYA,12/09/2011,70.0,,,540.0
AURAIYA,13/09/2011,90.0,,,500.0
AURAIYA,14/09/2011,80.0,,,500.0
AURAIYA,15/09/2011,70.0,,,490.0
AURAIYA,16/09/2011,65.0,,,490.0
AURAIYA,17/09/2011,60.0,,,490.0
AURAIYA,19/09/2011,75.0,,,485.0
AURAIYA,20/09/2011,65.0,,,480.0
AURAIYA,21/09/2011,90.0,,,480.0
AURAIYA,22/09/2011,85.0,,,480.0
AURAIYA,23/09/2011,100.0,,,495.0
AURAIYA,24/09/2011,90.0,,,560.0
AURAIYA,26/09/2011,85.0,,,550.0
AURAIYA,27/09/2011,72.0,,,550.0
AURAIYA,28/09/2011,60.0,,,570.0
AURAIYA,29/09/2011,90.0,,,540.0
AURAIYA,30/09/2011,75.0,,,560.0
AZAMGARH,01/09/2011,40.0,645.0,665.0,655.0
AZAMGARH,02/09/2011,30.0,645.0,665.0,655.0
AZAMGARH,03/09/2011,300.0,640.0,660.0,650.0
AZAMGARH,05/09/2011,400.0,655.0,675.0,665.0
AZAMGARH,06/09/2011,350.0,640.0,660.0,650.0
AZAMGARH,07/09/2011,400.0,635.0,655.0,645.0
AZAMGARH,08/09/2011,300.0,640.0,660.0,650.0
AZAMGARH,09/09/2011,400.0,640.0,660.0,650.0
AZAMGARH,12/09/2011,400.0,645.0,665.0,655.0
AZAMGARH,13/09/2011,300.0,640.0,660.0,650.0
AZAMGARH,14/09/2011,400.0,630.0,650.0,640.0
AZAMGARH,15/09/2011,500.0,625.0,645.0,635.0
AZAMGARH,16/09/2011,400.0,615.0,635.0,625.0
AZAMGARH,17/09/2011,400.0,615.0,635.0,625.0
AZAMGARH,19/09/2011,400.0,620.0,640.0,630.0
AZAMGARH,20/09/2011,300.0,615.0,635.0,625.0
AZAMGARH,21/09/2011,400.0,615.0,635.0,625.0
AZAMGARH,22/09/2011,300.0,620.0,640.0,630.0
AZAMGARH,23/09/2011,400.0,640.0,660.0,650.0
AZAMGARH,24/09/2011,400.0,640.0,660.0,650.0
AZAMGARH,26/09/2011,400.0,620.0,640.0,630.0
AZAMGARH,27/09/2011,350.0,620.0,640.0,630.0
AZAMGARH,29/09/2011,400.0,625.0,645.0,635.0
AZAMGARH,30/09/2011,300.0,635.0,635.0,635.0
BACHRANWA,29/09/2011,3.0,510.0,530.0,520.0
BAHRAICH,01/09/2011,82.0,500.0,550.0,530.0
BAHRAICH,02/09/2011,84.0,500.0,550.0,520.0
BAHRAICH,03/09/2011,82.0,500.0,550.0,525.0
BAHRAICH,05/09/2011,85.0,475.0,550.0,510.0
BAHRAICH,06/09/2011,82.0,500.0,550.0,520.0
BAHRAICH,07/09/2011,90.0,475.0,550.0,500.0
BAHRAICH,08/09/2011,71.0,475.0,550.0,510.0
BAHRAICH,09/09/2011,68.0,500.0,550.0,520.0
BAHRAICH,10/09/2011,67.0,480.0,550.0,520.0
BAHRAICH,12/09/2011,64.0,500.0,570.0,530.0
BAHRAICH,13/09/2011,65.0,500.0,550.0,520.0
BAHRAICH,14/09/2011,60.0,500.0,550.0,530.0
BAHRAICH,15/09/2011,59.0,500.0,600.0,540.0
BAHRAICH,16/09/2011,60.0,500.0,560.0,535.0
BAHRAICH,17/09/2011,65.0,490.0,550.0,520.0
BAHRAICH,19/09/2011,72.0,475.0,550.0,500.0
BAHRAICH,20/09/2011,72.5,475.0,530.0,495.0
BAHRAICH,21/09/2011,70.0,485.0,530.0,510.0
BAHRAICH,22/09/2011,68.0,500.0,550.0,525.0
BAHRAICH,23/09/2011,65.0,500.0,550.0,530.0
BAHRAICH,24/09/2011,67.5,500.0,550.0,520.0
BAHRAICH,26/09/2011,70.0,475.0,550.0,500.0
BAHRAICH,27/09/2011,68.0,500.0,550.0,520.0
BAHRAICH,28/09/2011,65.0,500.0,620.0,540.0
BAHRAICH,29/09/2011,66.0,500.0,600.0,525.0
BALLIA,01/09/2011,54.0,,,575.0
BALLIA,02/09/2011,66.0,,,575.0
BALLIA,03/09/2011,55.0,,,575.0
BALLIA,05/09/2011,53.0,,,575.0
BALLIA,06/09/2011,48.0,,,575.0
BALLIA,07/09/2011,37.0,,,575.0
BALLIA,08/09/2011,56.0,,,575.0
BALLIA,09/09/2011,49.0,,,575.0
BALLIA,10/09/2011,61.0,,,575.0
BALLIA,12/09/2011,60.0,,,270.0
BALLIA,13/09/2011,45.0,,,575.0
BALLIA,14/09/2011,60.0,,,575.0
BALLIA,15/09/2011,55.0,,,575.0
BALLIA,17/09/2011,50.0,,,575.0
BALLIA,19/09/2011,60.0,,,550.0
BALLIA,20/09/2011,48.0,,,550.0
BALLIA,21/09/2011,54.0,,,550.0
BALLIA,22/09/2011,65.0,,,550.0
BALLIA,23/09/2011,70.0,,,550.0
BALLIA,24/09/2011,75.0,,,525.0
BALLIA,26/09/2011,80.0,,,525.0
BALLIA,27/09/2011,75.0,,,525.0
BALLIA,29/09/2011,58.0,,,520.0
BALLIA,30/09/2011,65.0,,,520.0
BALRAMPUR,02/09/2011,122.5,525.0,600.0,570.0
BALRAMPUR,03/09/2011,50.0,570.0,600.0,580.0
BALRAMPUR,,130.0,550.0,600.0,570.0
BALRAMPUR,05/09/2011,115.0,550.0,625.0,575.0
BALRAMPUR,06/09/2011,55.0,570.0,580.0,575.0
BALRAMPUR,07/09/2011,127.5,550.0,600.0,575.0
BALRAMPUR,08/09/2011,65.0,550.0,570.0,560.0
BALRAMPUR,09/09/2011,60.0,550.0,570.0,560.0
BALRAMPUR,10/09/2011,45.0,550.0,570.0,560.0
BALRAMPUR,12/09/2011,47.5,540.0,560.0,550.0
BALRAMPUR,13/09/2011,50.0,540.0,560.0,550.0
BALRAMPUR,14/09/2011,65.0,540.0,560.0,550.0
BALRAMPUR,15/09/2011,57.5,540.0,560.0,550.0
BALRAMPUR,16/09/2011,50.0,540.0,560.0,550.0
BALRAMPUR,17/09/2011,45.0,540.0,560.0,550.0
BALRAMPUR,19/09/2011,60.0,540.0,560.0,550.0
BALRAMPUR,20/09/2011,52.5,550.0,570.0,560.0
BALRAMPUR,21/09/2011,50.0,560.0,580.0,575.0
BALRAMPUR,22/09/2011,47.5,570.0,580.0,575.0
BALRAMPUR,23/09/2011,45.0,550.0,580.0,575.0
BALRAMPUR,24/09/2011,60.0,560.0,580.0,570.0
BALRAMPUR,26/09/2011,55.0,560.0,580.0,570.0
BALRAMPUR,27/09/2011,40.0,540.0,560.0,550.0
BALRAMPUR,28/09/2011,45.0,540.0,560.0,550.0
BALRAMPUR,29/09/2011,30.0,550.0,570.0,555.0
BANDA,01/09/2011,300.0,,,600.0
BANDA,02/09/2011,400.0,,,600.0
BANDA,03/09/2011,350.0,,,600.0
BANDA,04/09/2011,400.0,,,600.0
BANDA,05/09/2011,350.0,,,600.0
BANDA,07/09/2011,450.0,,,600.0
BANDA,08/09/2011,400.0,,,600.0
BANDA,09/09/2011,300.0,,,600.0
BANDA,10/09/2011,350.0,,,600.0
BANDA,11/09/2011,400.0,,,600.0
BANDA,12/09/2011,400.0,,,600.0
BANDA,14/09/2011,500.0,,,600.0
BANDA,15/09/2011,300.0,,,600.0
BANDA,16/09/2011,280.0,,,600.0
BANDA,17/09/2011,250.0,,,600.0
BANDA,18/09/2011,300.0,,,600.0
BANDA,19/09/2011,350.0,,,600.0
BANDA,21/09/2011,400.0,,,600.0
BANDA,22/09/2011,300.0,,,600.0
BANDA,23/09/2011,400.0,,,550.0
BANDA,24/09/2011,300.0,,,550.0
BANDA,25/09/2011,350.0,,,550.0
BANDA,26/09/2011,400.0,,,550.0
BANDA,28/09/2011,450.0,,,560.0
BANDA,29/09/2011,400.0,,,550.0
BANDA,30/09/2011,380.0,,,550.0
BANGARMAU,02/09/2011,1715.0,,,550.0
BANGARMAU,03/09/2011,1260.0,,,550.0
BANGARMAU,04/09/2011,1770.0,,,560.0
BANGARMAU,05/09/2011,1330.0,,,560.0
BANGARMAU,09/09/2011,2050.0,,,560.0
BANGARMAU,10/09/2011,870.0,,,550.0
BANGARMAU,11/09/2011,1660.0,,,550.0
BANGARMAU,12/09/2011,1210.0,,,550.0
BANGARMAU,13/09/2011,1400.0,,,500.0
BANGARMAU,14/09/2011,1220.0,,,560.0
BANGARMAU,16/09/2011,510.0,,,175.0
BANGARMAU,17/09/2011,1850.0,,,475.0
BANGARMAU,18/09/2011,1580.0,,,450.0
BANGARMAU,19/09/2011,880.0,,,450.0
BANGARMAU,20/09/2011,1610.0,,,500.0
BANGARMAU,21/09/2011,1250.0,,,500.0
BANGARMAU,23/09/2011,2150.0,,,480.0
BANGARMAU,24/09/2011,1480.0,,,480.0
BANGARMAU,25/09/2011,1250.0,,,480.0
BANGARMAU,26/09/2011,1765.0,,,480.0
BANGARMAU,27/09/2011,1575.0,,,500.0
BARABANKI,01/09/2011,18.5,475.0,550.0,510.0
BARABANKI,02/09/2011,21.5,480.0,560.0,500.0
BARABANKI,03/09/2011,21.0,475.0,575.0,500.0
BARABANKI,05/09/2011,21.0,480.0,550.0,500.0
BARABANKI,06/09/2011,22.0,475.0,540.0,510.0
BARABANKI,07/09/2011,15.0,500.0,590.0,520.0
BARABANKI,08/09/2011,10.7,525.0,600.0,525.0
BARABANKI,09/09/2011,12.5,480.0,600.0,500.0
BARABANKI,10/09/2011,21.0,500.0,600.0,550.0
BARABANKI,12/09/2011,21.5,510.0,560.0,550.0
BARABANKI,13/09/2011,2.5,450.0,550.0,500.0
BARABANKI,14/09/2011,21.7,460.0,550.0,510.0
BARABANKI,15/09/2011,18.5,450.0,550.0,525.0
BARABANKI,16/09/2011,20.0,450.0,540.0,500.0
BARABANKI,17/09/2011,21.0,450.0,550.0,500.0
BARABANKI,18/09/2011,12.0,460.0,560.0,525.0
BARABANKI,19/09/2011,18.0,500.0,600.0,550.0
BARABANKI,20/09/2011,21.5,450.0,600.0,550.0
BARABANKI,21/09/2011,19.0,475.0,525.0,500.0
BARABANKI,22/09/2011,18.0,450.0,540.0,500.0
BARABANKI,23/09/2011,22.0,450.0,550.0,510.0
BARABANKI,24/09/2011,22.5,480.0,550.0,510.0
BARAUT,01/09/2011,4.0,,,680.0
BARAUT,02/09/2011,11.0,,,680.0
BARAUT,03/09/2011,15.0,,,675.0
BARAUT,05/09/2011,11.0,,,680.0
BARAUT,06/09/2011,20.0,,,660.0
BARAUT,07/09/2011,19.0,,,670.0
BARAUT,08/09/2011,20.0,,,675.0
BARAUT,09/09/2011,12.0,,,680.0
BARAUT,10/09/2011,11.0,,,670.0
BARAUT,12/09/2011,12.0,,,675.0
BARAUT,13/09/2011,15.0,,,670.0
BARAUT,14/09/2011,11.0,,670.0,
BARAUT,15/09/2011,15.0,,,680.0
BARAUT,16/09/2011,16.0,,680.0,
BARAUT,17/09/2011,12.0,,675.0,
BARAUT,19/09/2011,20.0,,690.0,
BARAUT,20/09/2011,21.0,,685.0,
BARAUT,21/09/2011,12.0,,680.0,
BARAUT,22/09/2011,19.0,,,
BARAUT,23/09/2011,20.0,,690.0,
BARAUT,24/09/2011,19.0,,680.0,
BARAUT,26/09/2011,20.0,,675.0,
BARAUT,27/09/2011,12.0,,670.0,
BARAUT,29/09/2011,30.0,,640.0,
