<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40a88785e3111aef339d6f4ce63596283b5064236c75c9b8b07f73df7ffff6d0
size 46768
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,22/05/2006,60.0,,,485.0
ALLAHABAD,24/05/2006,70.0,,,485.0
ALLAHABAD,25/05/2006,95.0,,,485.0
ALLAHABAD,26/05/2006,80.0,,,485.0
ALLAHABAD,27/05/2006,95.0,,,485.0
ALLAHABAD,29/05/2006,60.0,,,500.0
ALLAHABAD,31/05/2006,50.0,,,500.0
AMROHA,03/05/2006,3.5,475.0,482.0,480.0
AMROHA,04/05/2006,1.5,468.0,472.0,470.0
AMROHA,05/05/2006,12.5,467.0,472.0,470.0
AMROHA,06/05/2006,7.5,462.0,470.0,465.0
AMROHA,08/05/2006,4.0,460.0,465.0,462.0
AMROHA,10/05/2006,6.0,460.0,465.0,462.0
AMROHA,11/05/2006,5.0,,,
AMROHA,14/05/2006,6.2,455.0,460.0,458.0
AMROHA,15/05/2006,8.0,458.0,462.0,460.0
AMROHA,17/05/2006,12.0,460.0,465.0,462.0
AMROHA,18/05/2006,9.5,460.0,465.0,462.0
AMROHA,19/05/2006,6.5,470.0,475.0,472.0
AMROHA,20/05/2006,4.0,472.0,477.0,475.0
AMROHA,22/05/2006,4.5,472.0,477.0,475.0
AMROHA,24/05/2006,4.0,467.0,472.0,470.0
AMROHA,25/05/2006,6.0,468.0,472.0,470.0
AMROHA,26/05/2006,7.5,470.0,475.0,472.0
AMROHA,27/05/2006,7.5,470.0,475.0,472.0
AMROHA,28/05/2006,2.5,465.0,470.0,468.0
AMROHA,29/05/2006,6.0,465.0,470.0,468.0
AMROHA,31/05/2006,6.5,468.0,471.0,470.0
AZAMGARH,01/05/2006,19.8,550.0,550.0,550.0
AZAMGARH,02/05/2006,19.8,500.0,500.0,500.0
AZAMGARH,03/05/2006,19.8,550.0,550.0,550.0
AZAMGARH,08/05/2006,20.0,550.0,550.0,550.0
AZAMGARH,11/05/2006,19.5,550.0,550.0,550.0
AZAMGARH,12/05/2006,19.5,550.0,550.0,550.0
AZAMGARH,13/05/2006,20.0,550.0,550.0,550.0
AZAMGARH,15/05/2006,20.0,550.0,550.0,550.0
AZAMGARH,16/05/2006,20.0,550.0,550.0,550.0
AZAMGARH,17/05/2006,21.0,550.0,550.0,550.0
AZAMGARH,18/05/2006,20.0,550.0,550.0,550.0
AZAMGARH,19/05/2006,20.0,550.0,550.0,550.0
AZAMGARH,22/05/2006,20.0,550.0,550.0,550.0
AZAMGARH,23/05/2006,23.0,550.0,550.0,550.0
AZAMGARH,24/05/2006,20.0,550.0,550.0,550.0
BADAYOUN,03/05/2006,28.0,420.0,440.0,430.0
BADAYOUN,04/05/2006,25.0,420.0,450.0,440.0
BADAYOUN,05/05/2006,24.0,425.0,460.0,450.0
BADAYOUN,06/05/2006,25.0,440.0,470.0,460.0
BADAYOUN,08/05/2006,30.0,440.0,470.0,460.0
BADAYOUN,09/05/2006,28.0,440.0,475.0,470.0
BADAYOUN,10/05/2006,30.0,450.0,475.0,470.0
BADAYOUN,11/05/2006,25.0,450.0,475.0,470.0
BADAYOUN,12/05/2006,30.0,450.0,480.0,470.0
BADAYOUN,13/05/2006,35.0,450.0,470.0,465.0
BADAYOUN,15/05/2006,30.0,450.0,470.0,465.0
BADAYOUN,16/05/2006,25.0,450.0,470.0,465.0
BADAYOUN,17/05/2006,30.0,450.0,470.0,465.0
BADAYOUN,18/05/2006,28.0,460.0,500.0,470.0
BADAYOUN,19/05/2006,25.0,475.0,525.0,480.0
BAHRAICH,01/05/2006,18.0,400.0,450.0,430.0
BAHRAICH,02/05/2006,15.0,450.0,500.0,475.0
BAHRAICH,04/05/2006,13.5,,,
BAHRAICH,05/05/2006,15.0,,,
BAHRAICH,06/05/2006,12.5,450.0,800.0,480.0
BAHRAICH,08/05/2006,14.5,400.0,500.0,475.0
BAHRAICH,10/05/2006,13.0,400.0,500.0,455.0
BAHRAICH,11/05/2006,15.5,400.0,500.0,450.0
BAHRAICH,12/05/2006,13.5,425.0,500.0,460.0
BAHRAICH,15/05/2006,12.5,425.0,500.0,455.0
BAHRAICH,17/05/2006,13.5,,,
BAHRAICH,18/05/2006,13.0,430.0,480.0,465.0
BAHRAICH,19/05/2006,14.0,425.0,500.0,450.0
BAHRAICH,22/05/2006,12.0,430.0,525.0,475.0
BAHRAICH,23/05/2006,13.0,435.0,485.0,465.0
BAHRAICH,24/05/2006,11.5,435.0,535.0,475.0
BAHRAICH,25/05/2006,12.0,450.0,500.0,480.0
BAHRAICH,27/05/2006,12.5,450.0,500.0,480.0
BAHRAICH,29/05/2006,13.0,450.0,525.0,500.0
BAHRAICH,30/05/2006,8.5,,,
BALLIA,01/05/2006,41.0,410.0,450.0,430.0
BALLIA,02/05/2006,38.0,410.0,440.0,430.0
BALLIA,03/05/2006,41.0,410.0,450.0,430.0
BALLIA,04/05/2006,46.0,410.0,450.0,430.0
BALLIA,05/05/2006,51.5,415.0,440.0,430.0
BALLIA,06/05/2006,39.0,400.0,450.0,430.0
BALLIA,08/05/2006,42.5,410.0,450.0,430.0
BALLIA,09/05/2006,35.0,410.0,450.0,430.0
BALLIA,10/05/2006,26.0,410.0,450.0,430.0
BALLIA,11/05/2006,29.0,410.0,450.0,430.0
BALLIA,12/05/2006,18.0,410.0,450.0,430.0
BALLIA,13/05/2006,19.0,400.0,450.0,425.0
BALLIA,15/05/2006,21.0,400.0,450.0,425.0
BALLIA,16/05/2006,24.0,400.0,450.0,425.0
BALLIA,17/05/2006,22.0,400.0,450.0,425.0
BALLIA,18/05/2006,21.0,410.0,440.0,425.0
BALLIA,19/05/2006,20.0,410.0,435.0,425.0
BALLIA,20/05/2006,23.0,410.0,450.0,425.0
BALLIA,22/05/2006,19.0,420.0,450.0,430.0
BALLIA,23/05/2006,22.0,480.0,550.0,500.0
BALLIA,24/05/2006,18.0,520.0,600.0,550.0
BALLIA,25/05/2006,23.0,530.0,600.0,550.0
BALLIA,26/05/2006,29.0,530.0,600.0,550.0
BALLIA,27/05/2006,38.0,540.0,580.0,550.0
BALLIA,29/05/2006,50.0,530.0,560.0,550.0
BALLIA,30/05/2006,30.0,525.0,575.0,550.0
BALLIA,31/05/2006,29.0,525.0,575.0,550.0
BARABANKI,01/05/2006,30.0,410.0,470.0,450.0
BARABANKI,02/05/2006,25.0,380.0,470.0,450.0
BARABANKI,03/05/2006,20.0,400.0,450.0,440.0
BARABANKI,04/05/2006,30.0,400.0,450.0,430.0
BARABANKI,06/05/2006,30.0,400.0,450.0,430.0
BARABANKI,07/05/2006,24.0,410.0,450.0,430.0
BARABANKI,08/05/2006,19.0,410.0,460.0,430.0
BARABANKI,09/05/2006,34.0,410.0,480.0,450.0
BARABANKI,10/05/2006,20.0,410.0,480.0,460.0
BARABANKI,11/05/2006,22.0,400.0,470.0,450.0
BARABANKI,12/05/2006,23.0,400.0,460.0,440.0
BARABANKI,13/05/2006,20.0,400.0,460.0,450.0
BARABANKI,14/05/2006,18.0,400.0,460.0,440.0
BARABANKI,15/05/2006,16.0,400.0,450.0,440.0
BARABANKI,16/05/2006,20.0,400.0,450.0,430.0
BARABANKI,17/05/2006,19.0,400.0,460.0,440.0
BARABANKI,18/05/2006,20.0,400.0,450.0,430.0
BARABANKI,19/05/2006,20.0,410.0,460.0,440.0
BARABANKI,20/05/2006,23.0,430.0,500.0,480.0
BARABANKI,21/05/2006,20.0,430.0,500.0,480.0
BARABANKI,23/05/2006,22.0,430.0,500.0,480.0
BARABANKI,24/05/2006,25.0,440.0,510.0,490.0
BARABANKI,25/05/2006,21.0,440.0,500.0,480.0
BARABANKI,27/05/2006,24.0,440.0,520.0,490.0
BARABANKI,28/05/2006,23.0,450.0,510.0,490.0
BARABANKI,29/05/2006,20.0,440.0,510.0,480.0
BARABANKI,30/05/2006,30.0,450.0,530.0,500.0
BARABANKI,31/05/2006,25.0,450.0,520.0,485.0
BARAUT,01/05/2006,30.0,470.0,500.0,490.0
BARAUT,02/05/2006,28.0,470.0,500.0,490.0
BARAUT,03/05/2006,25.0,470.0,500.0,490.0
BARAUT,04/05/2006,36.0,470.0,500.0,485.0
BARAUT,05/05/2006,29.0,470.0,500.0,485.0
BARAUT,06/05/2006,325.0,470.0,500.0,490.0
BARAUT,08/05/2006,27.0,470.0,500.0,490.0
BARAUT,09/05/2006,31.0,460.0,500.0,485.0
BARAUT,10/05/2006,29.0,470.0,500.0,485.0
BARAUT,11/05/2006,30.0,470.0,500.0,485.0
BARAUT,12/05/2006,17.0,470.0,500.0,485.0
BARAUT,13/05/2006,26.0,470.0,500.0,485.0
BARAUT,15/05/2006,30.0,470.0,500.0,485.0
BARAUT,16/05/2006,26.5,470.0,500.0,490.0
BARAUT,17/05/2006,30.0,470.0,500.0,480.0
BARAUT,18/05/2006,28.0,470.0,500.0,485.0
BARAUT,19/05/2006,32.5,470.0,500.0,490.0
BARAUT,20/05/2006,17.0,470.0,500.0,480.0
BARAUT,22/05/2006,24.0,470.0,500.0,485.0
BARAUT,23/05/2006,30.0,470.0,500.0,485.0
BARAUT,24/05/2006,25.0,470.0,510.0,495.0
BARAUT,25/05/2006,325.0,470.0,510.0,490.0
BARAUT,26/05/2006,25.0,470.0,510.0,495.0
BARAUT,27/05/2006,18.0,480.0,510.0,500.0
BARAUT,29/05/2006,21.5,470.0,510.0,490.0
BARAUT,30/05/2006,23.0,470.0,510.0,500.0
BARAUT,31/05/2006,19.0,470.0,515.0,495.0
BAREILLY,01/05/2006,95.0,410.0,440.0,430.0
BAREILLY,02/05/2006,100.0,410.0,435.0,420.0
BAREILLY,03/05/2006,90.0,415.0,440.0,430.0
BAREILLY,04/05/2006,105.0,410.0,430.0,420.0
BAREILLY,05/05/2006,95.0,,,
BAREILLY,06/05/2006,90.0,410.0,440.0,430.0
BAREILLY,07/05/2006,70.0,410.0,435.0,430.0
BAREILLY,08/05/2006,88.0,415.0,440.0,435.0
BAREILLY,09/05/2006,80.0,410.0,445.0,430.0
BAREILLY,10/05/2006,70.0,450.0,500.0,480.0
BAREILLY,11/05/2006,65.0,475.0,510.0,490.0
BAREILLY,12/05/2006,50.0,480.0,510.0,495.0
BAREILLY,13/05/2006,49.0,485.0,510.0,500.0
BAREILLY,14/05/2006,36.0,480.0,525.0,505.0
BAREILLY,15/05/2006,48.0,490.0,515.0,510.0
BAREILLY,16/05/2006,50.0,500.0,525.0,515.0
BAREILLY,17/05/2006,40.0,510.0,540.0,530.0
BAREILLY,18/05/2006,50.0,510.0,535.0,525.0
BAREILLY,19/05/2006,36.0,490.0,590.0,510.0
BAREILLY,20/05/2006,45.0,500.0,525.0,515.0
BAREILLY,21/05/2006,40.0,500.0,520.0,510.0
BAREILLY,22/05/2006,50.0,510.0,525.0,520.0
BAREILLY,23/05/2006,60.0,495.0,520.0,510.0
BAREILLY,24/05/2006,40.0,500.0,530.0,515.0
BAREILLY,25/05/2006,30.0,510.0,540.0,530.0
BAREILLY,26/05/2006,45.0,510.0,530.0,520.0
BAREILLY,27/05/2006,40.0,510.0,535.0,525.0
BAREILLY,28/05/2006,50.0,510.0,530.0,520.0
BAREILLY,29/05/2006,40.0,520.0,540.0,530.0
BAREILLY,30/05/2006,38.0,525.0,545.0,535.0
BIJNAUR,01/05/2006,5.0,430.0,480.0,450.0
BIJNAUR,04/05/2006,6.0,450.0,500.0,460.0
BIJNAUR,05/05/2006,4.0,450.0,500.0,470.0
BIJNAUR,06/05/2006,5.0,450.0,500.0,470.0
BIJNAUR,07/05/2006,4.5,450.0,500.0,480.0
BIJNAUR,08/05/2006,5.5,450.0,500.0,480.0
BIJNAUR,09/05/2006,5.0,450.0,500.0,470.0
BIJNAUR,11/05/2006,7.5,450.0,500.0,480.0
BIJNAUR,12/05/2006,4.0,450.0,500.0,490.0
BIJNAUR,13/05/2006,6.0,450.0,500.0,490.0
BIJNAUR,14/05/2006,4.5,450.0,500.0,490.0
BIJNAUR,15/05/2006,5.0,460.0,510.0,500.0
BIJNAUR,16/05/2006,5.5,450.0,500.0,490.0
BIJNAUR,19/05/2006,5.5,450.0,500.0,490.0
BIJNAUR,20/05/2006,5.5,450.0,500.0,490.0
BIJNAUR,21/05/2006,4.5,480.0,530.0,510.0
BIJNAUR,22/05/2006,5.0,480.0,530.0,510.0
BIJNAUR,23/05/2006,5.5,480.0,530.0,500.0
BIJNAUR,27/05/2006,5.5,480.0,530.0,500.0
BIJNAUR,28/05/2006,5.5,480.0,530.0,500.0
BIJNAUR,29/05/2006,5.0,470.0,520.0,500.0
BIJNAUR,30/05/2006,5.5,480.0,530.0,510.0
BULAND SHAHR,02/05/2006,50.0,425.0,490.0,460.0
BULAND SHAHR,03/05/2006,38.0,425.0,490.0,460.0
BULAND SHAHR,04/05/2006,60.0,425.0,490.0,460.0
BULAND SHAHR,05/05/2006,35.0,425.0,490.0,460.0
BULAND SHAHR,06/05/2006,40.0,430.0,490.0,470.0
BULAND SHAHR,07/05/2006,40.0,425.0,485.0,460.0
BULAND SHAHR,08/05/2006,37.0,425.0,485.0,460.0
BULAND SHAHR,09/05/2006,35.0,425.0,485.0,465.0
BULAND SHAHR,10/05/2006,55.0,435.0,515.0,470.0
BULAND SHAHR,11/05/2006,45.0,445.0,510.0,475.0
BULAND SHAHR,12/05/2006,40.0,450.0,530.0,480.0
BULAND SHAHR,13/05/2006,35.0,480.0,540.0,500.0
BULAND SHAHR,14/05/2006,33.0,475.0,540.0,510.0
BULAND SHAHR,15/05/2006,40.0,480.0,550.0,515.0
BULAND SHAHR,17/05/2006,33.0,480.0,550.0,515.0
BULAND SHAHR,18/05/2006,30.0,485.0,550.0,515.0
BULAND SHAHR,19/05/2006,32.0,490.0,550.0,520.0
BULAND SHAHR,20/05/2006,30.0,475.0,550.0,525.0
BULAND SHAHR,21/05/2006,30.0,475.0,540.0,525.0
BULAND SHAHR,22/05/2006,28.0,475.0,540.0,525.0
BULAND SHAHR,23/05/2006,26.0,470.0,540.0,520.0
BULAND SHAHR,24/05/2006,24.0,475.0,545.0,525.0
BULAND SHAHR,25/05/2006,24.0,480.0,550.0,525.0
BULAND SHAHR,26/05/2006,25.0,490.0,550.0,525.0
BULAND SHAHR,27/05/2006,18.0,500.0,550.0,530.0
BULAND SHAHR,30/05/2006,13.0,500.0,575.0,550.0
BULAND SHAHR,31/05/2006,11.0,500.0,570.0,550.0
CHANDAUSI,01/05/2006,22.0,390.0,430.0,410.0
CHANDAUSI,02/05/2006,15.0,390.0,435.0,410.0
CHANDAUSI,03/05/2006,12.0,380.0,430.0,415.0
CHANDAUSI,04/05/2006,15.0,375.0,430.0,425.0
CHANDAUSI,05/05/2006,13.0,370.0,440.0,430.0
CHANDAUSI,06/05/2006,20.0,360.0,440.0,435.0
CHANDAUSI,07/05/2006,15.0,365.0,425.0,425.0
CHANDAUSI,08/05/2006,12.0,365.0,415.0,415.0
CHANDAUSI,09/05/2006,15.0,360.0,415.0,405.0
CHANDAUSI,10/05/2006,16.0,365.0,415.0,390.0
CHANDAUSI,11/05/2006,15.0,360.0,415.0,400.0
CHANDAUSI,20/05/2006,12.0,370.0,445.0,435.0
CHANDAUSI,21/05/2006,10.0,390.0,435.0,430.0
CHANDAUSI,22/05/2006,150.0,375.0,445.0,430.0
CHANDAUSI,23/05/2006,12.0,370.0,440.0,435.0
CHANDAUSI,24/05/2006,10.0,375.0,435.0,425.0
CHANDAUSI,25/05/2006,8.0,380.0,430.0,425.0
CHANDAUSI,26/05/2006,8.5,390.0,435.0,425.0
CHANDAUSI,27/05/2006,8.0,380.0,450.0,440.0
CHANDAUSI,28/05/2006,12.0,375.0,450.0,435.0
CHANDAUSI,29/05/2006,10.0,380.0,450.0,445.0
CHANDAUSI,30/05/2006,12.0,390.0,450.0,440.0
CHARRA,01/05/2006,2.5,420.0,470.0,450.0
CHARRA,02/05/2006,3.0,450.0,500.0,480.0
CHARRA,03/05/2006,2.5,450.0,520.0,500.0
CHARRA,04/05/2006,2.0,450.0,520.0,490.0
CHARRA,05/05/2006,2.5,,,
CHARRA,08/05/2006,2.5,450.0,520.0,510.0
CHARRA,09/05/2006,2.0,490.0,525.0,515.0
CHARRA,10/05/2006,2.5,480.0,550.0,520.0
CHARRA,11/05/2006,2.0,500.0,540.0,525.0
CHARRA,12/05/2006,3.0,500.0,550.0,540.0
CHARRA,16/05/2006,2.5,530.0,560.0,540.0
CHARRA,17/05/2006,2.0,525.0,550.0,535.0
CHARRA,18/05/2006,2.5,520.0,550.0,540.0
CHARRA,19/05/2006,3.0,530.0,560.0,550.0
CHARRA,20/05/2006,2.5,,,
CHARRA,23/05/2006,2.5,480.0,520.0,500.0
CHARRA,24/05/2006,2.0,470.0,500.0,490.0
CHARRA,25/05/2006,2.0,460.0,500.0,480.0
CHARRA,26/05/2006,2.5,460.0,490.0,475.0
DEVARIYA,02/05/2006,1000.0,415.0,435.0,425.0
DEVARIYA,03/05/2006,800.0,415.0,435.0,425.0
DEVARIYA,04/05/2006,800.0,390.0,410.0,400.0
DEVARIYA,05/05/2006,800.0,390.0,410.0,400.0
DEVARIYA,06/05/2006,900.0,390.0,410.0,400.0
DEVARIYA,08/05/2006,900.0,390.0,410.0,400.0
DEVARIYA,09/05/2006,800.0,390.0,410.0,400.0
DEVARIYA,10/05/2006,800.0,390.0,410.0,400.0
DEVARIYA,13/05/2006,900.0,390.0,410.0,400.0
DEVARIYA,15/05/2006,600.0,390.0,410.0,400.0
DEVARIYA,16/05/2006,500.0,390.0,410.0,400.0
DEVARIYA,17/05/2006,600.0,390.0,410.0,400.0
DEVARIYA,18/05/2006,800.0,390.0,410.0,400.0
DEVARIYA,19/05/2006,700.0,415.0,435.0,425.0
DEVARIYA,20/05/2006,300.0,,,
DEVARIYA,22/05/2006,500.0,420.0,440.0,430.0
DEVARIYA,23/05/2006,400.0,420.0,440.0,430.0
DEVARIYA,24/05/2006,500.0,420.0,440.0,430.0
DEVARIYA,25/05/2006,600.0,420.0,440.0,430.0
DEVARIYA,26/05/2006,500.0,420.0,440.0,430.0
DEVARIYA,27/05/2006,300.0,420.0,440.0,430.0
ETAH,08/05/2006,25.0,470.0,480.0,475.0
ETAH,10/05/2006,30.0,470.0,480.0,475.0
ETAH,11/05/2006,35.0,470.0,490.0,480.0
ETAH,18/05/2006,30.0,470.0,490.0,480.0
ETAWAH,01/05/2006,80.0,500.0,510.0,500.0
ETAWAH,02/05/2006,75.0,500.0,510.0,500.0
ETAWAH,03/05/2006,70.0,500.0,535.0,500.0
ETAWAH,05/05/2006,70.0,500.0,510.0,500.0
ETAWAH,06/05/2006,56.0,500.0,510.0,500.0
ETAWAH,08/05/2006,55.0,500.0,510.0,500.0
ETAWAH,09/05/2006,50.0,505.0,510.0,505.0
ETAWAH,10/05/2006,60.0,515.0,520.0,515.0
ETAWAH,11/05/2006,64.0,515.0,520.0,515.0
ETAWAH,12/05/2006,30.0,475.0,480.0,475.0
ETAWAH,13/05/2006,40.0,460.0,465.0,460.0
ETAWAH,15/05/2006,50.0,450.0,460.0,450.0
ETAWAH,16/05/2006,60.0,450.0,460.0,450.0
ETAWAH,17/05/2006,60.0,450.0,455.0,450.0
ETAWAH,18/05/2006,60.0,450.0,460.0,450.0
ETAWAH,19/05/2006,70.0,450.0,460.0,450.0
ETAWAH,20/05/2006,60.0,450.0,460.0,450.0
ETAWAH,22/05/2006,80.0,450.0,460.0,450.0
ETAWAH,23/05/2006,38.0,450.0,455.0,450.0
ETAWAH,24/05/2006,50.0,450.0,455.0,450.0
ETAWAH,25/05/2006,60.0,450.0,460.0,450.0
ETAWAH,26/05/2006,50.0,460.0,465.0,460.0
ETAWAH,29/05/2006,70.0,450.0,460.0,450.0
ETAWAH,30/05/2006,60.0,450.0,460.0,450.0
ETAWAH,31/05/2006,75.0,450.0,455.0,450.0
FAIZABAD,02/05/2006,19.2,490.0,510.0,500.0
FAIZABAD,03/05/2006,4.5,510.0,530.0,520.0
FAIZABAD,04/05/2006,9.5,500.0,540.0,520.0
FAIZABAD,05/05/2006,11.0,505.0,525.0,520.0
FAIZABAD,06/05/2006,20.0,500.0,550.0,520.0
FAIZABAD,07/05/2006,26.0,505.0,550.0,520.0
FAIZABAD,08/05/2006,30.0,500.0,525.0,520.0
FAIZABAD,09/05/2006,18.5,505.0,550.0,520.0
FAIZABAD,10/05/2006,22.5,500.0,540.0,520.0
FAIZABAD,11/05/2006,35.0,500.0,525.0,520.0
FAIZABAD,12/05/2006,27.5,500.0,535.0,520.0
FAIZABAD,13/05/2006,32.5,500.0,530.0,520.0
FAIZABAD,14/05/2006,32.5,505.0,526.0,520.0
FAIZABAD,15/05/2006,28.5,500.0,530.0,520.0
FAIZABAD,16/05/2006,30.0,510.0,535.0,520.0
FAIZABAD,17/05/2006,40.0,500.0,540.0,520.0
FAIZABAD,18/05/2006,37.5,510.0,545.0,525.0
FAIZABAD,19/05/2006,29.5,515.0,550.0,525.0
FAIZABAD,20/05/2006,43.0,510.0,540.0,525.0
FAIZABAD,21/05/2006,30.0,520.0,530.0,525.0
FAIZABAD,22/05/2006,40.0,525.0,550.0,530.0
FAIZABAD,23/05/2006,29.5,510.0,560.0,530.0
FAIZABAD,24/05/2006,18.0,515.0,535.0,525.0
FAIZABAD,25/05/2006,24.0,515.0,540.0,525.0
FAIZABAD,26/05/2006,19.0,520.0,545.0,525.0
FAIZABAD,27/05/2006,27.5,515.0,560.0,525.0
FAIZABAD,28/05/2006,20.0,505.0,540.0,525.0
FAIZABAD,29/05/2006,43.0,505.0,550.0,525.0
FAIZABAD,30/05/2006,38.5,522.0,540.0,525.0
FAIZABAD,31/05/2006,41.5,515.0,540.0,525.0
FARUKHABAD,02/05/2006,2700.0,350.0,450.0,395.0
FARUKHABAD,03/05/2006,2400.0,350.0,450.0,395.0
FARUKHABAD,05/05/2006,2200.0,350.0,475.0,400.0
FARUKHABAD,06/05/2006,1690.0,375.0,500.0,415.0
FARUKHABAD,08/05/2006,1250.0,375.0,460.0,400.0
FARUKHABAD,10/05/2006,1500.0,375.0,500.0,420.0
FARUKHABAD,11/05/2006,1250.0,375.0,500.0,425.0
FARUKHABAD,12/05/2006,800.0,400.0,500.0,440.0
FARUKHABAD,13/05/2006,875.0,400.0,500.0,440.0
FARUKHABAD,15/05/2006,750.0,400.0,500.0,440.0
FARUKHABAD,16/05/2006,900.0,400.0,475.0,425.0
FARUKHABAD,17/05/2006,600.0,400.0,475.0,425.0
FARUKHABAD,18/05/2006,900.0,425.0,500.0,450.0
FARUKHABAD,19/05/2006,700.0,425.0,500.0,450.0
FARUKHABAD,20/05/2006,500.0,425.0,500.0,455.0
FARUKHABAD,22/05/2006,600.0,425.0,500.0,455.0
FARUKHABAD,23/05/2006,500.0,400.0,500.0,450.0
FARUKHABAD,25/05/2006,575.0,400.0,500.0,450.0
FARUKHABAD,26/05/2006,500.0,400.0,500.0,460.0
FARUKHABAD,27/05/2006,700.0,400.0,525.0,450.0
FARUKHABAD,29/05/2006,550.0,400.0,560.0,450.0
FARUKHABAD,30/05/2006,400.0,400.0,525.0,450.0
FARUKHABAD,31/05/2006,300.0,400.0,525.0,460.0
FIROZABAD,05/05/2006,4610.0,330.0,360.0,350.0
FIROZABAD,12/05/2006,4840.0,350.0,400.0,390.0
FIROZABAD,19/05/2006,4400.0,360.0,400.0,395.0
FIROZABAD,26/05/2006,4100.0,380.0,425.0,410.0
GAZIPUR,01/05/2006,16.0,400.0,430.0,415.0
GAZIPUR,02/05/2006,17.0,400.0,430.0,415.0
GAZIPUR,03/05/2006,15.0,400.0,430.0,415.0
GAZIPUR,04/05/2006,17.0,400.0,430.0,415.0
GAZIPUR,05/05/2006,16.0,400.0,430.0,415.0
GAZIPUR,06/05/2006,15.0,400.0,430.0,415.0
GAZIPUR,08/05/2006,14.5,400.0,430.0,415.0
GAZIPUR,10/05/2006,12.5,405.0,435.0,420.0
GAZIPUR,12/05/2006,15.0,405.0,435.0,420.0
GAZIPUR,13/05/2006,16.0,,,
GAZIPUR,15/05/2006,16.0,,,
GAZIPUR,16/05/2006,17.0,400.0,450.0,425.0
