<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36bbe89f84a363960cc50f2cba46d40b6979899e51a4238f54df2b6a46321dcd
size 159992
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/09/2015,55.0,,,500.0
ACHALDA,02/09/2015,60.0,,,485.0
ACHALDA,03/09/2015,70.0,,,460.0
ACHALDA,04/09/2015,50.0,,,475.0
ACHALDA,05/09/2015,25.0,,,485.0
ACHALDA,07/09/2015,60.0,,,470.0
ACHALDA,08/09/2015,40.0,,,500.0
ACHALDA,09/09/2015,35.0,,,500.0
ACHALDA,10/09/2015,50.0,,,480.0
ACHALDA,11/09/2015,30.0,,,500.0
ACHALDA,12/09/2015,20.0,,,
ACHALDA,14/09/2015,50.0,,,
ACHALDA,15/09/2015,40.0,,,500.0
ACHALDA,16/09/2015,30.0,,,500.0
ACHALDA,17/09/2015,60.0,,,470.0
ACHALDA,18/09/2015,40.0,,,500.0
ACHALDA,19/09/2015,30.0,,,500.0
ACHALDA,21/09/2015,50.0,,,480.0
ACHALDA,22/09/2015,40.0,,,500.0
ACHALDA,23/09/2015,35.0,,,510.0
ACHALDA,24/09/2015,55.0,,,500.0
ACHALDA,25/09/2015,40.0,,,510.0
ACHALDA,26/09/2015,35.0,,,520.0
ACHALDA,28/09/2015,55.0,,,500.0
ACHALDA,29/09/2015,45.0,,,510.0
ACHALDA,30/09/2015,30.0,,,520.0
ACHNERA,30/09/2015,460.0,520.0,560.0,540.0
AGRA,02/09/2015,1820.0,,,565.0
AGRA,03/09/2015,1780.0,,,570.0
AGRA,04/09/2015,1820.0,,,540.0
AGRA,09/09/2015,1750.0,,,520.0
AGRA,10/09/2015,1720.0,,,525.0
AGRA,11/09/2015,1680.0,,,535.0
AGRA,13/09/2015,1710.0,,,540.0
AGRA,14/09/2015,1980.0,,,560.0
AGRA,15/09/2015,1600.0,,,550.0
AGRA,16/09/2015,1630.0,,,520.0
AGRA,18/09/2015,1580.0,,,530.0
AGRA,19/09/2015,1560.0,,,
AGRA,21/09/2015,1540.0,,,525.0
AGRA,22/09/2015,1520.0,470.0,610.0,530.0
AGRA,23/09/2015,1560.0,,,525.0
AGRA,24/09/2015,1540.0,,,535.0
AGRA,25/09/2015,1570.0,,,530.0
AGRA,26/09/2015,1600.0,,,525.0
AGRA,28/09/2015,1580.0,,,530.0
AGRA,30/09/2015,1420.0,,,600.0
AHIRORA,26/09/2015,20.0,,,770.0
AJUHA,03/09/2015,119.0,,,775.0
AJUHA,07/09/2015,105.0,,,785.0
AJUHA,10/09/2015,152.0,,,790.0
AJUHA,14/09/2015,116.5,,,
AJUHA,17/09/2015,138.0,,,740.0
AJUHA,21/09/2015,113.5,,,700.0
AJUHA,24/09/2015,142.5,,,700.0
AJUHA,28/09/2015,127.0,,,730.0
AKBARPUR,03/09/2015,46.0,550.0,650.0,600.0
AKBARPUR,04/09/2015,34.0,560.0,660.0,610.0
AKBARPUR,07/09/2015,45.0,580.0,650.0,615.0
AKBARPUR,08/09/2015,35.0,570.0,660.0,615.0
AKBARPUR,09/09/2015,33.0,570.0,670.0,620.0
AKBARPUR,14/09/2015,67.0,590.0,670.0,630.0
AKBARPUR,15/09/2015,57.0,600.0,660.0,630.0
AKBARPUR,16/09/2015,55.0,600.0,660.0,630.0
ALIGARH,01/09/2015,250.0,460.0,520.0,500.0
ALIGARH,02/09/2015,220.0,460.0,520.0,490.0
ALIGARH,04/09/2015,190.0,440.0,500.0,470.0
ALIGARH,05/09/2015,190.0,430.0,500.0,475.0
ALIGARH,07/09/2015,190.0,440.0,520.0,480.0
ALIGARH,08/09/2015,180.0,450.0,530.0,490.0
ALIGARH,09/09/2015,190.0,450.0,500.0,480.0
ALIGARH,10/09/2015,200.0,450.0,500.0,470.0
ALIGARH,11/09/2015,170.0,450.0,500.0,480.0
ALIGARH,12/09/2015,170.0,450.0,500.0,470.0
ALIGARH,14/09/2015,150.0,450.0,500.0,480.0
ALIGARH,15/09/2015,170.0,450.0,500.0,475.0
ALIGARH,16/09/2015,150.0,450.0,500.0,470.0
ALIGARH,17/09/2015,180.0,450.0,500.0,480.0
ALIGARH,18/09/2015,190.0,450.0,500.0,480.0
ALIGARH,19/09/2015,200.0,460.0,520.0,490.0
ALIGARH,21/09/2015,180.0,450.0,520.0,480.0
ALIGARH,22/09/2015,190.0,440.0,500.0,470.0
ALIGARH,23/09/2015,170.0,470.0,530.0,490.0
ALIGARH,24/09/2015,140.0,480.0,550.0,520.0
ALIGARH,26/09/2015,180.0,490.0,570.0,530.0
ALIGARH,28/09/2015,190.0,490.0,550.0,520.0
ALIGARH,29/09/2015,170.0,470.0,540.0,500.0
ALLAHABAD,01/09/2015,130.0,,,990.0
ALLAHABAD,02/09/2015,140.0,,,990.0
ALLAHABAD,03/09/2015,160.0,,,980.0
ALLAHABAD,04/09/2015,150.0,,,980.0
ALLAHABAD,05/09/2015,100.0,,,980.0
ALLAHABAD,07/09/2015,140.0,,,980.0
ALLAHABAD,08/09/2015,160.0,,,985.0
ALLAHABAD,09/09/2015,180.0,,,985.0
ALLAHABAD,10/09/2015,170.0,,,990.0
ALLAHABAD,11/09/2015,130.0,,,990.0
ALLAHABAD,12/09/2015,110.0,,,990.0
ALLAHABAD,14/09/2015,140.0,,,990.0
ALLAHABAD,15/09/2015,130.0,,,990.0
ALLAHABAD,16/09/2015,150.0,,,960.0
ALLAHABAD,18/09/2015,140.0,,,960.0
ALLAHABAD,19/09/2015,160.0,,,960.0
ALLAHABAD,21/09/2015,150.0,,,965.0
ALLAHABAD,22/09/2015,170.0,,,965.0
ALLAHABAD,23/09/2015,160.0,,,965.0
ALLAHABAD,24/09/2015,180.0,,,960.0
ALLAHABAD,25/09/2015,170.0,,,960.0
ALLAHABAD,26/09/2015,130.0,,,960.0
ALLAHABAD,28/09/2015,140.0,,,955.0
ALLAHABAD,29/09/2015,180.0,,,955.0
ALLAHABAD,30/09/2015,170.0,,,955.0
AMROHA,28/09/2015,50.0,,,750.0
ANANDNAGAR,01/09/2015,30.0,725.0,900.0,820.0
ANANDNAGAR,02/09/2015,40.0,700.0,925.0,840.0
ANANDNAGAR,03/09/2015,40.0,750.0,900.0,835.0
ANANDNAGAR,04/09/2015,30.0,750.0,925.0,850.0
ANANDNAGAR,05/09/2015,30.0,750.0,950.0,850.0
ANANDNAGAR,06/09/2015,20.0,750.0,950.0,850.0
ANANDNAGAR,09/09/2015,35.0,750.0,900.0,830.0
ANANDNAGAR,10/09/2015,50.0,750.0,945.0,840.0
ANANDNAGAR,11/09/2015,30.0,725.0,950.0,840.0
ANANDNAGAR,12/09/2015,30.0,750.0,950.0,850.0
ANANDNAGAR,13/09/2015,20.0,740.0,950.0,850.0
ANANDNAGAR,14/09/2015,25.0,775.0,950.0,850.0
ANANDNAGAR,15/09/2015,30.0,750.0,950.0,825.0
ANANDNAGAR,16/09/2015,30.0,700.0,900.0,800.0
ANANDNAGAR,17/09/2015,50.0,700.0,900.0,800.0
ANANDNAGAR,18/09/2015,20.0,700.0,950.0,825.0
ANANDNAGAR,19/09/2015,25.0,700.0,900.0,800.0
ANANDNAGAR,21/09/2015,25.0,725.0,950.0,825.0
ANANDNAGAR,22/09/2015,25.0,725.0,900.0,800.0
ANANDNAGAR,23/09/2015,35.0,700.0,925.0,825.0
ANANDNAGAR,29/09/2015,30.0,700.0,900.0,800.0
ANWALA,26/09/2015,2436.0,,,750.0
ATARRA,02/09/2015,15.0,700.0,780.0,725.0
ATARRA,03/09/2015,20.0,700.0,780.0,725.0
ATARRA,05/09/2015,15.0,700.0,780.0,725.0
ATARRA,06/09/2015,17.5,700.0,780.0,725.0
ATARRA,07/09/2015,20.0,700.0,780.0,725.0
ATARRA,08/09/2015,15.0,700.0,780.0,725.0
ATARRA,09/09/2015,20.0,700.0,780.0,725.0
ATARRA,12/09/2015,20.0,675.0,750.0,700.0
ATARRA,13/09/2015,12.5,675.0,750.0,700.0
ATARRA,14/09/2015,20.0,675.0,750.0,700.0
ATRAULI,25/09/2015,200.0,450.0,540.0,490.0
AURAIYA,01/09/2015,25.0,545.0,580.0,560.0
AURAIYA,02/09/2015,60.0,545.0,585.0,565.0
AURAIYA,03/09/2015,65.0,550.0,600.0,570.0
AURAIYA,04/09/2015,60.0,550.0,590.0,565.0
AURAIYA,05/09/2015,45.0,550.0,590.0,570.0
AURAIYA,07/09/2015,55.0,535.0,580.0,560.0
AURAIYA,08/09/2015,50.0,525.0,565.0,550.0
AURAIYA,09/09/2015,60.0,545.0,585.0,560.0
AURAIYA,10/09/2015,75.0,520.0,555.0,540.0
AURAIYA,11/09/2015,80.0,520.0,555.0,545.0
AURAIYA,12/09/2015,70.0,515.0,545.0,535.0
AURAIYA,14/09/2015,75.0,520.0,555.0,540.0
AURAIYA,15/09/2015,80.0,515.0,550.0,535.0
AURAIYA,16/09/2015,90.0,515.0,550.0,530.0
AURAIYA,17/09/2015,81.5,510.0,550.0,530.0
AURAIYA,18/09/2015,95.0,510.0,540.0,525.0
AURAIYA,19/09/2015,65.0,510.0,540.0,525.0
AURAIYA,21/09/2015,60.0,515.0,535.0,525.0
AURAIYA,22/09/2015,40.0,510.0,540.0,525.0
AURAIYA,23/09/2015,50.0,510.0,535.0,520.0
AURAIYA,24/09/2015,62.5,510.0,535.0,520.0
AURAIYA,25/09/2015,60.0,500.0,540.0,520.0
AURAIYA,26/09/2015,77.5,500.0,550.0,520.0
AURAIYA,28/09/2015,80.0,510.0,530.0,520.0
AURAIYA,29/09/2015,72.5,510.0,535.0,525.0
AURAIYA,30/09/2015,60.0,510.0,535.0,525.0
AZAMGARH,02/09/2015,118.0,625.0,725.0,670.0
AZAMGARH,03/09/2015,115.0,620.0,735.0,680.0
AZAMGARH,04/09/2015,117.0,600.0,700.0,665.0
AZAMGARH,05/09/2015,115.0,625.0,750.0,680.0
AZAMGARH,07/09/2015,110.0,,,685.0
AZAMGARH,08/09/2015,115.0,650.0,750.0,690.0
AZAMGARH,09/09/2015,112.5,650.0,745.0,700.0
AZAMGARH,11/09/2015,117.5,670.0,780.0,720.0
AZAMGARH,14/09/2015,125.0,685.0,770.0,730.0
AZAMGARH,15/09/2015,120.0,,,750.0
AZAMGARH,16/09/2015,130.0,,,765.0
AZAMGARH,17/09/2015,140.0,715.0,825.0,775.0
AZAMGARH,18/09/2015,142.5,725.0,815.0,780.0
AZAMGARH,19/09/2015,150.0,725.0,825.0,770.0
AZAMGARH,21/09/2015,158.0,650.0,780.0,700.0
AZAMGARH,22/09/2015,150.0,625.0,750.0,680.0
AZAMGARH,23/09/2015,167.0,,,665.0
AZAMGARH,24/09/2015,170.0,,,650.0
AZAMGARH,25/09/2015,180.0,575.0,685.0,635.0
AZAMGARH,26/09/2015,185.0,600.0,650.0,625.0
AZAMGARH,28/09/2015,180.0,,,630.0
AZAMGARH,29/09/2015,175.0,,,645.0
AZAMGARH,30/09/2015,170.0,625.0,720.0,670.0
BABRALA,29/09/2015,1200.0,600.0,700.0,660.0
BADAYOUN,01/09/2015,30.0,550.0,650.0,600.0
BADAYOUN,02/09/2015,28.0,550.0,650.0,610.0
BADAYOUN,03/09/2015,30.0,,,
BADAYOUN,04/09/2015,18.0,560.0,660.0,615.0
BADAYOUN,07/09/2015,25.0,550.0,650.0,600.0
BADAYOUN,08/09/2015,22.0,560.0,660.0,610.0
BADAYOUN,09/09/2015,20.0,570.0,670.0,620.0
