<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4b9601f1ed6f7f3eee69e3b47d7cc328f43ad6f639a7d6a29fa5b22c33ccac4
size 71790
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,26/01/2010,160.0,460.0,510.0,480.0
ALIGARH,27/01/2010,180.0,460.0,510.0,475.0
ALIGARH,28/01/2010,200.0,430.0,480.0,465.0
ALIGARH,29/01/2010,220.0,420.0,480.0,460.0
ALIGARH,30/01/2010,250.0,410.0,470.0,450.0
ALLAHABAD,01/01/2010,750.0,,,700.0
ALLAHABAD,04/01/2010,600.0,,,700.0
ALLAHABAD,06/01/2010,550.0,,,700.0
ALLAHABAD,07/01/2010,650.0,,,650.0
ALLAHABAD,08/01/2010,950.0,,,550.0
ALLAHABAD,09/01/2010,920.0,,,550.0
ALLAHABAD,11/01/2010,850.0,,,550.0
ALLAHABAD,12/01/2010,900.0,,,400.0
ALLAHABAD,13/01/2010,800.0,,,450.0
ALLAHABAD,14/01/2010,750.0,,,460.0
ALLAHABAD,16/01/2010,650.0,,,500.0
ALLAHABAD,18/01/2010,700.0,,,500.0
ALLAHABAD,19/01/2010,850.0,,,500.0
ALLAHABAD,20/01/2010,900.0,,,500.0
ALLAHABAD,21/01/2010,820.0,,,500.0
ALLAHABAD,22/01/2010,850.0,,,500.0
ALLAHABAD,23/01/2010,820.0,,,500.0
ALLAHABAD,25/01/2010,700.0,,,900.0
ALLAHABAD,27/01/2010,650.0,,,475.0
ALLAHABAD,28/01/2010,750.0,,,475.0
AMROHA,02/01/2010,8.0,,,610.0
AMROHA,03/01/2010,6.0,,,610.0
AMROHA,04/01/2010,7.0,,,615.0
AMROHA,05/01/2010,8.0,,,610.0
AMROHA,06/01/2010,8.0,,,610.0
AMROHA,07/01/2010,7.0,,,615.0
AMROHA,08/01/2010,6.0,,,615.0
AMROHA,09/01/2010,7.0,,,610.0
AMROHA,10/01/2010,5.0,,,610.0
AMROHA,11/01/2010,8.0,,,610.0
AMROHA,12/01/2010,7.0,,,600.0
AMROHA,13/01/2010,6.0,,,590.0
AMROHA,14/01/2010,70.0,,,600.0
AMROHA,15/01/2010,8.0,,,580.0
AMROHA,16/01/2010,9.0,,,575.0
AMROHA,17/01/2010,7.0,,,575.0
AMROHA,18/01/2010,8.0,,,580.0
AMROHA,19/01/2010,9.0,,,575.0
AMROHA,20/01/2010,8.0,,,570.0
AMROHA,21/01/2010,7.0,,,550.0
AMROHA,22/01/2010,9.0,,,540.0
AMROHA,23/01/2010,7.0,,,540.0
AMROHA,24/01/2010,6.0,,,530.0
AMROHA,25/01/2010,8.0,,,530.0
AMROHA,26/01/2010,6.0,,,525.0
AMROHA,27/01/2010,7.0,,,525.0
AMROHA,28/01/2010,8.0,,,515.0
AMROHA,29/01/2010,9.0,,,500.0
AMROHA,30/01/2010,8.0,,,500.0
ANANDNAGAR,15/01/2010,75.0,,,600.0
ANOOP SHAHAR,06/01/2010,18.0,,,
ANOOP SHAHAR,07/01/2010,15.0,,,
ANOOP SHAHAR,08/01/2010,12.5,500.0,650.0,620.0
ANOOP SHAHAR,09/01/2010,11.0,520.0,650.0,590.0
ANOOP SHAHAR,10/01/2010,11.5,550.0,640.0,595.0
ANOOP SHAHAR,11/01/2010,11.8,560.0,640.0,580.0
ANOOP SHAHAR,12/01/2010,12.5,555.0,630.0,577.0
ANOOP SHAHAR,13/01/2010,13.0,460.0,595.0,575.0
ANOOP SHAHAR,14/01/2010,11.0,540.0,630.0,560.0
ANOOP SHAHAR,15/01/2010,11.5,545.0,635.0,560.0
ANOOP SHAHAR,16/01/2010,12.0,530.0,610.0,550.0
ANOOP SHAHAR,17/01/2010,12.0,520.0,625.0,550.0
ANOOP SHAHAR,18/01/2010,21.0,525.0,620.0,540.0
ANOOP SHAHAR,19/01/2010,19.0,535.0,620.0,550.0
ANOOP SHAHAR,20/01/2010,17.0,480.0,600.0,505.0
ANOOP SHAHAR,21/01/2010,18.0,480.0,580.0,500.0
ANOOP SHAHAR,22/01/2010,17.5,470.0,560.0,505.0
ANOOP SHAHAR,23/01/2010,18.0,470.0,535.0,490.0
ANOOP SHAHAR,24/01/2010,16.0,460.0,525.0,492.0
ANOOP SHAHAR,25/01/2010,32.0,480.0,560.0,492.0
ANOOP SHAHAR,26/01/2010,33.0,450.0,535.0,490.0
ANOOP SHAHAR,27/01/2010,34.0,480.0,535.0,495.0
ANOOP SHAHAR,28/01/2010,34.5,470.0,530.0,485.0
ANOOP SHAHAR,29/01/2010,35.0,475.0,540.0,492.0
ANOOP SHAHAR,30/01/2010,11.0,450.0,540.0,490.0
ANOOP SHAHAR,31/01/2010,26.5,440.0,540.0,480.0
ANWALA,20/01/2010,16.2,,,400.0
ANWALA,29/01/2010,250.0,,,400.0
AURAIYA,01/01/2010,90.0,,,665.0
AURAIYA,02/01/2010,110.0,,,600.0
AURAIYA,04/01/2010,95.0,,,590.0
AURAIYA,05/01/2010,130.0,,,570.0
AURAIYA,06/01/2010,95.0,,,580.0
AURAIYA,07/01/2010,110.0,,,575.0
AURAIYA,08/01/2010,140.0,,,550.0
AURAIYA,09/01/2010,150.0,,,520.0
AURAIYA,11/01/2010,165.0,,,480.0
AURAIYA,12/01/2010,180.0,,,460.0
AURAIYA,13/01/2010,190.0,,,440.0
AURAIYA,14/01/2010,160.0,,,430.0
AURAIYA,15/01/2010,150.0,,,425.0
AURAIYA,16/01/2010,165.0,,,400.0
AURAIYA,18/01/2010,140.0,,,450.0
AURAIYA,19/01/2010,130.0,,,520.0
AURAIYA,20/01/2010,145.0,,,500.0
AURAIYA,21/01/2010,150.0,,,475.0
AURAIYA,22/01/2010,165.0,,,380.0
AURAIYA,23/01/2010,150.0,,,390.0
AURAIYA,25/01/2010,135.0,,,375.0
AURAIYA,27/01/2010,150.0,,,350.0
AURAIYA,28/01/2010,137.0,,,365.0
AZAMGARH,01/01/2010,30.0,660.0,680.0,670.0
AZAMGARH,06/01/2010,60.0,660.0,680.0,670.0
AZAMGARH,07/01/2010,50.0,645.0,665.0,655.0
AZAMGARH,08/01/2010,40.0,650.0,670.0,660.0
AZAMGARH,11/01/2010,50.0,590.0,610.0,600.0
AZAMGARH,12/01/2010,40.0,590.0,610.0,600.0
AZAMGARH,13/01/2010,50.0,590.0,610.0,600.0
AZAMGARH,15/01/2010,40.0,590.0,610.0,600.0
AZAMGARH,16/01/2010,40.0,590.0,610.0,600.0
AZAMGARH,18/01/2010,40.0,580.0,600.0,590.0
AZAMGARH,20/01/2010,50.0,590.0,610.0,600.0
AZAMGARH,21/01/2010,40.0,540.0,560.0,550.0
AZAMGARH,22/01/2010,50.0,530.0,550.0,540.0
AZAMGARH,23/01/2010,50.0,520.0,550.0,540.0
AZAMGARH,27/01/2010,50.0,465.0,485.0,475.0
AZAMGARH,28/01/2010,40.0,470.0,490.0,480.0
AZAMGARH,29/01/2010,40.0,490.0,510.0,500.0
BACHRANWA,01/01/2010,2.5,,,600.0
BACHRANWA,08/01/2010,4.0,,,600.0
BACHRANWA,15/01/2010,1.0,,,580.0
BADAYOUN,02/01/2010,300.0,,,700.0
BADAYOUN,06/01/2010,340.0,,,660.0
BADAYOUN,08/01/2010,360.0,,,
BADAYOUN,11/01/2010,380.0,,,
BADAYOUN,12/01/2010,320.0,,,650.0
BADAYOUN,13/01/2010,300.0,,,640.0
BADAYOUN,14/01/2010,370.0,,,630.0
BADAYOUN,15/01/2010,450.0,,,600.0
BADAYOUN,16/01/2010,280.0,,,550.0
BADAYOUN,18/01/2010,300.0,,,530.0
BADAYOUN,19/01/2010,270.0,,,500.0
BADAYOUN,20/01/2010,180.0,,,500.0
BADAYOUN,21/01/2010,150.0,,,515.0
BADAYOUN,22/01/2010,160.0,,,510.0
BADAYOUN,23/01/2010,140.0,,,500.0
BADAYOUN,27/01/2010,160.0,,,470.0
BADAYOUN,28/01/2010,150.0,,,450.0
BADAYOUN,29/01/2010,130.0,,,440.0
BADAYOUN,30/01/2010,160.0,,,450.0
BAHEDI,03/01/2010,500.0,,,
BAHEDI,16/01/2010,36.0,,,500.0
BAHEDI,17/01/2010,38.0,,,490.0
BAHEDI,18/01/2010,35.0,,,500.0
BAHEDI,20/01/2010,17.5,,,970.0
BAHEDI,21/01/2010,22.0,,,450.0
BAHEDI,22/01/2010,49.0,,,440.0
BAHEDI,23/01/2010,54.0,,,410.0
BAHEDI,24/01/2010,57.0,,,420.0
BAHEDI,25/01/2010,41.0,,,400.0
BAHEDI,27/01/2010,81.0,,,400.0
BAHEDI,28/01/2010,32.5,,,395.0
BAHEDI,29/01/2010,58.0,,,380.0
BAHEDI,30/01/2010,43.0,,,375.0
BAHRAICH,01/01/2010,152.5,515.0,535.0,525.0
BAHRAICH,02/01/2010,150.0,565.0,585.0,575.0
BAHRAICH,04/01/2010,152.5,545.0,575.0,550.0
BAHRAICH,06/01/2010,151.0,565.0,590.0,575.0
BAHRAICH,07/01/2010,154.0,540.0,565.0,550.0
BAHRAICH,08/01/2010,157.5,515.0,530.0,520.0
BAHRAICH,11/01/2010,162.0,475.0,500.0,480.0
BAHRAICH,12/01/2010,175.0,435.0,465.0,450.0
BAHRAICH,13/01/2010,176.0,435.0,465.0,450.0
BAHRAICH,15/01/2010,170.0,475.0,500.0,485.0
BAHRAICH,16/01/2010,174.0,465.0,485.0,475.0
BAHRAICH,18/01/2010,120.0,460.0,475.0,470.0
BAHRAICH,19/01/2010,135.0,390.0,410.0,400.0
BAHRAICH,21/01/2010,128.5,375.0,385.0,380.0
BAHRAICH,22/01/2010,110.0,385.0,400.0,390.0
BAHRAICH,23/01/2010,130.0,370.0,385.0,375.0
BAHRAICH,25/01/2010,140.0,365.0,375.0,370.0
BAHRAICH,27/01/2010,139.0,370.0,385.0,375.0
BAHRAICH,28/01/2010,142.5,365.0,375.0,370.0
BAHRAICH,29/01/2010,140.0,360.0,380.0,375.0
BAHRAICH,30/01/2010,139.0,375.0,390.0,380.0
BALLIA,01/01/2010,58.0,,,625.0
BALLIA,02/01/2010,70.5,,,620.0
BALLIA,04/01/2010,72.0,,,610.0
BALLIA,05/01/2010,70.0,,,610.0
BALLIA,06/01/2010,75.0,,,620.0
BALLIA,07/01/2010,82.0,,,600.0
BALLIA,08/01/2010,75.0,,,600.0
BALLIA,09/01/2010,55.0,,,600.0
BALLIA,11/01/2010,81.0,,,600.0
BALLIA,12/01/2010,85.0,,,580.0
BALLIA,13/01/2010,63.0,,,580.0
BALLIA,14/01/2010,72.0,,,580.0
BALLIA,15/01/2010,63.0,,,580.0
BALLIA,16/01/2010,51.0,,,580.0
BALLIA,18/01/2010,62.0,,,580.0
BALLIA,19/01/2010,56.0,,,580.0
BALLIA,20/01/2010,63.0,,,580.0
BALLIA,21/01/2010,89.0,,,500.0
BALLIA,22/01/2010,88.0,,,500.0
BALLIA,23/01/2010,85.0,,,500.0
BALLIA,25/01/2010,96.0,,,480.0
BALLIA,27/01/2010,85.0,,,460.0
BALLIA,,,,,460.0
BALLIA,28/01/2010,82.0,,,400.0
BALLIA,29/01/2010,78.0,,,400.0
BALLIA,30/01/2010,80.0,,,400.0
BALRAMPUR,04/01/2010,60.0,650.0,750.0,700.0
BALRAMPUR,05/01/2010,55.0,700.0,800.0,740.0
BALRAMPUR,06/01/2010,50.0,700.0,800.0,750.0
BALRAMPUR,07/01/2010,65.0,725.0,800.0,760.0
BALRAMPUR,08/01/2010,100.0,700.0,825.0,750.0
BALRAMPUR,11/01/2010,70.0,575.0,700.0,600.0
BALRAMPUR,12/01/2010,55.0,600.0,700.0,610.0
BALRAMPUR,13/01/2010,60.0,525.0,600.0,560.0
BALRAMPUR,14/01/2010,65.0,525.0,650.0,550.0
BALRAMPUR,15/01/2010,70.0,600.0,700.0,610.0
BALRAMPUR,21/01/2010,75.0,500.0,550.0,510.0
BALRAMPUR,28/01/2010,80.0,450.0,550.0,485.0
BANDA,01/01/2010,300.0,,,700.0
BANDA,02/01/2010,400.0,,,700.0
BANDA,03/01/2010,180.0,,,700.0
BANDA,04/01/2010,270.0,,,700.0
BANDA,06/01/2010,240.0,,,700.0
BANDA,07/01/2010,200.0,,,700.0
BANDA,08/01/2010,200.0,,,700.0
BANDA,09/01/2010,190.0,,,700.0
BANDA,10/01/2010,120.0,,,700.0
BANDA,11/01/2010,300.0,,,700.0
BANDA,13/01/2010,350.0,,,700.0
BANDA,14/01/2010,250.0,,,700.0
BANDA,15/01/2010,400.0,,,700.0
BANDA,16/01/2010,230.0,,,700.0
BANDA,17/01/2010,300.0,,,700.0
BANDA,18/01/2010,300.0,,,700.0
BANDA,20/01/2010,260.0,,,700.0
BANDA,21/01/2010,200.0,,,700.0
BANDA,22/01/2010,300.0,,,700.0
BANDA,23/01/2010,350.0,,,650.0
BANDA,24/01/2010,200.0,,,650.0
BANDA,25/01/2010,450.0,,,600.0
BANDA,27/01/2010,400.0,,,700.0
BANGARMAU,09/01/2010,57.0,,,450.0
BANGARMAU,10/01/2010,60.0,,,445.0
BANGARMAU,11/01/2010,75.0,,,450.0
BANGARMAU,12/01/2010,7.5,,,500.0
BANGARMAU,13/01/2010,15.0,,,450.0
BANGARMAU,16/01/2010,15.0,,,500.0
BANGARMAU,17/01/2010,5.5,,,500.0
BANGARMAU,18/01/2010,6.0,,,500.0
BANGARMAU,19/01/2010,22.5,,,500.0
BANGARMAU,20/01/2010,28.0,,,450.0
BANGARMAU,21/01/2010,17.5,,,430.0
BANGARMAU,22/01/2010,45.0,,,375.0
BANGARMAU,24/01/2010,75.0,,,375.0
BANGARMAU,25/01/2010,54.0,,,375.0
BANGARMAU,27/01/2010,76.0,,,450.0
BANGARMAU,29/01/2010,6.0,,,400.0
BANGARMAU,30/01/2010,20.0,,,400.0
BANGARMAU,31/01/2010,25.0,,,400.0
BARABANKI,05/01/2010,25.0,690.0,750.0,720.0
BARABANKI,06/01/2010,108.5,670.0,730.0,710.0
BARABANKI,07/01/2010,31.0,680.0,725.0,700.0
BARABANKI,08/01/2010,32.5,670.0,720.0,700.0
BARABANKI,09/01/2010,31.0,690.0,725.0,715.0
BARABANKI,10/01/2010,29.0,680.0,750.0,710.0
BARABANKI,11/01/2010,28.0,675.0,730.0,710.0
BARABANKI,12/01/2010,36.0,580.0,660.0,620.0
BARAUT,01/01/2010,20.0,,,615.0
BARAUT,02/01/2010,15.0,,,625.0
BARAUT,04/01/2010,12.0,,,630.0
BARAUT,05/01/2010,11.0,,,630.0
BARAUT,06/01/2010,15.0,,,635.0
BARAUT,07/01/2010,17.0,,,625.0
BARAUT,08/01/2010,19.0,,,615.0
BARAUT,09/01/2010,20.0,,,610.0
BARAUT,11/01/2010,22.0,,,610.0
BARAUT,12/01/2010,20.0,,,615.0
BARAUT,13/01/2010,30.0,,,605.0
BARAUT,14/01/2010,25.0,,,600.0
BARAUT,18/01/2010,25.0,,,570.0
BARAUT,19/01/2010,20.0,,,580.0
BARAUT,20/01/2010,15.0,,,570.0
BARAUT,21/01/2010,25.0,,,575.0
BARAUT,22/01/2010,30.0,,,565.0
BARAUT,23/01/2010,28.0,,,560.0
BARAUT,25/01/2010,25.0,,,550.0
BAREILLY,01/01/2010,140.0,,,560.0
BAREILLY,02/01/2010,116.0,,,575.0
BAREILLY,03/01/2010,132.5,,,590.0
BAREILLY,04/01/2010,319.8,,,600.0
BAREILLY,05/01/2010,281.5,,,580.0
BAREILLY,06/01/2010,268.1,,,575.0
BAREILLY,07/01/2010,227.0,,,560.0
BAREILLY,08/01/2010,245.0,,,530.0
BAREILLY,09/01/2010,87.5,,,500.0
BAREILLY,10/01/2010,65.0,,,450.0
BAREILLY,11/01/2010,168.0,,,425.0
BAREILLY,12/01/2010,187.0,,,450.0
BAREILLY,13/01/2010,163.5,,,475.0
BAREILLY,14/01/2010,210.0,,,500.0
BAREILLY,15/01/2010,272.5,,,510.0
BAREILLY,16/01/2010,245.0,,,500.0
BAREILLY,17/01/2010,165.0,,,475.0
BAREILLY,18/01/2010,365.0,,,450.0
BAREILLY,19/01/2010,210.0,,,425.0
BAREILLY,20/01/2010,247.0,,,410.0
BAREILLY,21/01/2010,268.5,,,400.0
BAREILLY,22/01/2010,281.0,,,400.0
BAREILLY,23/01/2010,278.5,,,400.0
BAREILLY,24/01/2010,180.0,,,410.0
BAREILLY,25/01/2010,320.0,,,425.0
BAREILLY,26/01/2010,232.5,,,410.0
BAREILLY,27/01/2010,265.0,,,400.0
BAREILLY,28/01/2010,131.0,,,390.0
BAREILLY,29/01/2010,229.6,,,375.0
BAREILLY,30/01/2010,306.0,,,380.0
BAREILLY,31/01/2010,185.0,,,380.0
BARUWASAGAR,30/01/2010,0.2,,,450.0
BASTI,01/01/2010,96.0,600.0,650.0,620.0
BASTI,02/01/2010,120.0,600.0,650.0,620.0
BASTI,03/01/2010,113.5,575.0,625.0,600.0
BASTI,05/01/2010,117.0,,,600.0
BASTI,06/01/2010,100.0,,,600.0
BASTI,08/01/2010,85.0,600.0,650.0,625.0
BASTI,09/01/2010,105.0,600.0,650.0,625.0
BASTI,10/01/2010,76.5,,,625.0
BASTI,12/01/2010,90.0,,,625.0
BASTI,13/01/2010,110.0,600.0,650.0,630.0
BASTI,14/01/2010,97.5,,,600.0
BASTI,15/01/2010,85.0,,,600.0
BASTI,16/01/2010,100.0,,,575.0
BASTI,17/01/2010,114.0,525.0,575.0,550.0
BASTI,19/01/2010,122.5,500.0,550.0,525.0
BASTI,20/01/2010,109.0,,,525.0
BASTI,21/01/2010,126.0,,,525.0
BASTI,22/01/2010,110.0,500.0,550.0,525.0
BASTI,23/01/2010,128.0,,,475.0
BASTI,24/01/2010,80.0,,,475.0
BASTI,27/01/2010,105.0,,,500.0
BASTI,28/01/2010,116.0,,,500.0
BASTI,29/01/2010,120.0,450.0,500.0,480.0
BASTI,30/01/2010,97.0,,,450.0
BASTI,31/01/2010,106.0,,,450.0
BHEHJOI,16/01/2010,5.0,500.0,600.0,550.0
BIJNAUR,01/01/2010,11.0,,,650.0
BIJNAUR,,,,,650.0
BIJNAUR,02/01/2010,10.0,,,620.0
BIJNAUR,03/01/2010,6.5,,,610.0
BIJNAUR,04/01/2010,7.0,,,600.0
BIJNAUR,05/01/2010,6.5,,,610.0
BIJNAUR,06/01/2010,8.0,,,610.0
BIJNAUR,07/01/2010,7.0,,,620.0
BIJNAUR,08/01/2010,7.5,,,630.0
BIJNAUR,09/01/2010,5.0,,,630.0
BIJNAUR,10/01/2010,4.0,,,640.0
BIJNAUR,11/01/2010,6.0,,,640.0
BIJNAUR,12/01/2010,5.0,,,650.0
BIJNAUR,13/01/2010,6.5,,,645.0
BIJNAUR,14/01/2010,7.0,,,640.0
BIJNAUR,15/01/2010,10.0,,,620.0
BIJNAUR,16/01/2010,6.5,,,610.0
BIJNAUR,17/01/2010,7.0,,,600.0
BIJNAUR,18/01/2010,7.5,,,600.0
BIJNAUR,19/01/2010,8.0,,,590.0
BIJNAUR,20/01/2010,10.0,,,600.0
BIJNAUR,21/01/2010,9.0,,,620.0
BIJNAUR,22/01/2010,11.0,,,610.0
BIJNAUR,23/01/2010,10.0,,,600.0
BIJNAUR,24/01/2010,4.5,,,590.0
BIJNAUR,25/01/2010,5.0,,,590.0
BIJNAUR,26/01/2010,5.5,,,600.0
BIJNAUR,27/01/2010,6.5,,,600.0
BIJNAUR,28/01/2010,7.0,,,580.0
BIJNAUR,29/01/2010,5.0,,,570.0
BIJNAUR,30/01/2010,6.5,,,570.0
BULAND SHAHR,02/01/2010,35.0,630.0,750.0,715.0
BULAND SHAHR,04/01/2010,24.0,650.0,800.0,720.0
BULAND SHAHR,05/01/2010,40.0,580.0,700.0,660.0
BULAND SHAHR,06/01/2010,43.0,550.0,700.0,640.0
BULAND SHAHR,07/01/2010,48.0,550.0,700.0,650.0
BULAND SHAHR,08/01/2010,50.0,500.0,680.0,615.0
BULAND SHAHR,09/01/2010,50.0,500.0,650.0,580.0
BULAND SHAHR,11/01/2010,48.0,500.0,640.0,570.0
BULAND SHAHR,12/01/2010,50.0,500.0,640.0,560.0
BULAND SHAHR,13/01/2010,60.0,450.0,600.0,530.0
BULAND SHAHR,14/01/2010,58.0,500.0,630.0,530.0
BULAND SHAHR,15/01/2010,60.0,500.0,630.0,525.0
BULAND SHAHR,16/01/2010,65.0,500.0,650.0,530.0
BULAND SHAHR,18/01/2010,70.0,500.0,600.0,520.0
BULAND SHAHR,19/01/2010,80.0,500.0,600.0,520.0
BULAND SHAHR,22/01/2010,79.0,450.0,580.0,485.0
BULAND SHAHR,23/01/2010,80.0,450.0,580.0,480.0
BULAND SHAHR,25/01/2010,85.0,400.0,560.0,460.0
BULAND SHAHR,27/01/2010,80.0,400.0,580.0,470.0
BULAND SHAHR,28/01/2010,75.0,400.0,580.0,460.0
BULAND SHAHR,29/01/2010,78.0,400.0,580.0,480.0
BULAND SHAHR,30/01/2010,76.0,400.0,570.0,475.0
CHANDAUSI,05/01/2010,40.0,,,625.0
CHANDAUSI,06/01/2010,50.0,,,620.0
CHANDAUSI,07/01/2010,55.0,,,615.0
CHANDAUSI,08/01/2010,43.0,500.0,600.0,590.0
CHANDAUSI,11/01/2010,44.0,500.0,550.0,520.0
CHANDAUSI,12/01/2010,45.0,,,525.0
CHANDAUSI,13/01/2010,50.0,,,500.0
CHANDAUSI,15/01/2010,52.0,,,515.0
CHANDAUSI,16/01/2010,50.0,,,525.0
CHANDAUSI,18/01/2010,55.0,,,520.0
CHANDAUSI,19/01/2010,60.0,,,490.0
CHANDAUSI,20/01/2010,80.0,,,515.0
CHANDAUSI,21/01/2010,70.0,,,470.0
CHANDAUSI,22/01/2010,65.0,,,450.0
CHANDAUSI,23/01/2010,60.0,,,430.0
CHANDAUSI,24/01/2010,65.0,,,450.0
CHANDAUSI,25/01/2010,50.0,,,400.0
CHANDAUSI,27/01/2010,55.0,,,400.0
CHANDAUSI,28/01/2010,60.0,,,400.0
CHANDAUSI,29/01/2010,60.0,,,380.0
CHANDAUSI,30/01/2010,60.0,,,480.0
CHANDOLI,01/01/2010,50.0,620.0,650.0,630.0
CHANDOLI,02/01/2010,40.0,600.0,640.0,620.0
CHANDOLI,03/01/2010,30.0,,,635.0
CHANDOLI,04/01/2010,25.0,625.0,660.0,640.0
CHANDOLI,06/01/2010,36.0,640.0,670.0,650.0
CHANDOLI,07/01/2010,30.0,630.0,650.0,640.0
CHANDOLI,08/01/2010,25.0,625.0,650.0,645.0
CHANDOLI,09/01/2010,24.0,,,630.0
CHANDOLI,10/01/2010,30.0,,,625.0
CHANDOLI,11/01/2010,27.0,585.0,615.0,600.0
CHANDOLI,13/01/2010,35.0,540.0,570.0,550.0
CHANDOLI,15/01/2010,30.0,530.0,560.0,540.0
CHANDOLI,16/01/2010,37.0,540.0,570.0,550.0
CHANDOLI,17/01/2010,30.0,,,555.0
CHANDOLI,18/01/2010,25.0,550.0,575.0,560.0
CHANDOLI,20/01/2010,37.0,540.0,560.0,550.0
CHANDOLI,21/01/2010,40.0,490.0,515.0,500.0
CHANDOLI,22/01/2010,30.0,480.0,510.0,490.0
CHANDOLI,23/01/2010,35.0,480.0,510.0,495.0
CHANDOLI,25/01/2010,40.0,470.0,500.0,480.0
CHANDOLI,27/01/2010,45.0,440.0,470.0,460.0
CHANDOLI,28/01/2010,38.0,430.0,465.0,450.0
CHANDOLI,29/01/2010,30.0,415.0,450.0,440.0
CHANDOLI,30/01/2010,28.0,400.0,430.0,415.0
CHANDOLI,31/01/2010,35.0,,,410.0
CHARRA,01/01/2010,36.0,530.0,550.0,540.0
CHARRA,02/01/2010,32.0,530.0,550.0,540.0
CHARRA,04/01/2010,28.0,550.0,570.0,560.0
CHARRA,05/01/2010,20.0,570.0,590.0,580.0
CHARRA,06/01/2010,31.0,570.0,590.0,580.0
CHARRA,07/01/2010,30.0,555.0,575.0,565.0
CHARRA,08/01/2010,28.0,560.0,580.0,570.0
CHARRA,09/01/2010,34.0,550.0,570.0,560.0
CHARRA,11/01/2010,29.0,570.0,590.0,580.0
CHARRA,12/01/2010,36.0,550.0,570.0,560.0
CHARRA,14/01/2010,35.0,550.0,570.0,560.0
CHARRA,15/01/2010,40.0,540.0,560.0,550.0
CHARRA,16/01/2010,45.0,530.0,550.0,540.0
CHARRA,18/01/2010,50.0,500.0,520.0,510.0
CHARRA,19/01/2010,60.0,480.0,500.0,490.0
CHARRA,20/01/2010,56.0,470.0,490.0,480.0
CHARRA,21/01/2010,50.0,520.0,540.0,530.0
CHARRA,22/01/2010,60.0,490.0,510.0,500.0
