<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6de7007fb5a9c92687eb083e9e11acd30af744fbb5fbca3345ac39aa9885497
size 97695
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,01/11/2010,3.3,300.0,450.0,410.0
ACHNERA,02/11/2010,3.4,300.0,450.0,420.0
ACHNERA,03/11/2010,3.3,300.0,450.0,410.0
ACHNERA,04/11/2010,3.3,300.0,450.0,420.0
ACHNERA,06/11/2010,2.9,300.0,440.0,400.0
ACHNERA,07/11/2010,3.0,300.0,450.0,400.0
ACHNERA,08/11/2010,2.9,300.0,450.0,405.0
ACHNERA,09/11/2010,2.8,300.0,450.0,400.0
ACHNERA,10/11/2010,2.9,300.0,450.0,410.0
ACHNERA,11/11/2010,2.5,300.0,450.0,415.0
ACHNERA,13/11/2010,2.9,310.0,450.0,450.0
ACHNERA,14/11/2010,2.8,310.0,450.0,420.0
ACHNERA,15/11/2010,2.9,300.0,450.0,420.0
ACHNERA,16/11/2010,2.9,300.0,450.0,420.0
ACHNERA,17/11/2010,3.0,300.0,450.0,430.0
ACHNERA,18/11/2010,3.8,300.0,450.0,405.0
ACHNERA,20/11/2010,3.0,320.0,460.0,420.0
ACHNERA,21/11/2010,3.0,350.0,450.0,430.0
ACHNERA,22/11/2010,2.4,350.0,500.0,440.0
ACHNERA,23/11/2010,3.8,350.0,450.0,420.0
ACHNERA,24/11/2010,3.5,350.0,450.0,410.0
ACHNERA,25/11/2010,3.5,350.0,500.0,460.0
ACHNERA,27/11/2010,3.4,400.0,500.0,440.0
ACHNERA,28/11/2010,3.2,400.0,550.0,490.0
ACHNERA,29/11/2010,2.8,400.0,550.0,510.0
ACHNERA,30/11/2010,2.1,400.0,550.0,520.0
AGRA,02/11/2010,1000.0,525.0,600.0,550.0
AGRA,03/11/2010,990.0,525.0,600.0,560.0
AGRA,04/11/2010,1005.0,500.0,600.0,555.0
AGRA,05/11/2010,1015.0,525.0,600.0,550.0
AGRA,06/11/2010,1000.0,525.0,600.0,550.0
AGRA,08/11/2010,1000.0,500.0,600.0,550.0
AGRA,09/11/2010,1020.0,525.0,600.0,545.0
AGRA,10/11/2010,1000.0,525.0,600.0,565.0
AGRA,11/11/2010,1020.0,525.0,600.0,560.0
AGRA,12/11/2010,980.0,525.0,600.0,565.0
AGRA,13/11/2010,960.0,550.0,625.0,575.0
AGRA,15/11/2010,1020.0,525.0,600.0,560.0
AGRA,16/11/2010,1020.0,525.0,600.0,560.0
AGRA,17/11/2010,1060.0,525.0,600.0,550.0
AGRA,18/11/2010,1030.0,525.0,600.0,560.0
AGRA,19/11/2010,1040.0,525.0,600.0,555.0
AGRA,20/11/2010,1020.0,525.0,600.0,560.0
AGRA,22/11/2010,1030.0,525.0,600.0,550.0
AGRA,23/11/2010,1000.0,525.0,600.0,560.0
AGRA,24/11/2010,1010.0,500.0,600.0,550.0
AGRA,25/11/2010,980.0,550.0,600.0,580.0
AHIRORA,01/11/2010,85.0,655.0,695.0,675.0
AHIRORA,02/11/2010,70.0,665.0,705.0,685.0
AHIRORA,04/11/2010,55.0,650.0,690.0,670.0
AHIRORA,05/11/2010,75.0,675.0,715.0,695.0
AHIRORA,06/11/2010,65.0,660.0,700.0,680.0
AHIRORA,07/11/2010,80.0,645.0,685.0,665.0
AHIRORA,08/11/2010,100.0,655.0,695.0,675.0
AHIRORA,09/11/2010,115.0,650.0,690.0,670.0
AHIRORA,11/11/2010,140.0,640.0,680.0,660.0
AHIRORA,12/11/2010,50.0,635.0,675.0,655.0
AHIRORA,13/11/2010,65.0,680.0,720.0,700.0
AHIRORA,14/11/2010,70.0,675.0,715.0,695.0
AHIRORA,15/11/2010,85.0,670.0,710.0,690.0
AHIRORA,16/11/2010,105.0,665.0,705.0,685.0
AHIRORA,18/11/2010,110.0,660.0,700.0,680.0
AHIRORA,19/11/2010,115.0,655.0,695.0,675.0
AHIRORA,20/11/2010,110.0,675.0,715.0,695.0
AHIRORA,21/11/2010,105.0,680.0,720.0,700.0
AHIRORA,22/11/2010,85.0,670.0,710.0,690.0
AHIRORA,23/11/2010,70.0,665.0,705.0,685.0
AHIRORA,25/11/2010,80.0,660.0,700.0,680.0
AHIRORA,26/11/2010,120.0,610.0,650.0,630.0
AHIRORA,27/11/2010,115.0,625.0,665.0,645.0
AHIRORA,28/11/2010,85.0,640.0,680.0,660.0
AHIRORA,29/11/2010,100.0,655.0,695.0,675.0
AHIRORA,30/11/2010,105.0,650.0,690.0,670.0
AJUHA,01/11/2010,30.0,,,
AJUHA,04/11/2010,50.0,,,
AJUHA,08/11/2010,45.0,,,
AJUHA,11/11/2010,35.0,,,
AJUHA,15/11/2010,32.5,,,
AJUHA,18/11/2010,30.0,,,
AJUHA,22/11/2010,38.0,,,
AJUHA,25/11/2010,35.0,,,
AJUHA,29/11/2010,20.0,,,
AKBARPUR,01/11/2010,35.0,540.0,560.0,550.0
AKBARPUR,02/11/2010,32.0,540.0,560.0,550.0
AKBARPUR,03/11/2010,36.0,540.0,560.0,550.0
AKBARPUR,04/11/2010,32.0,540.0,560.0,550.0
AKBARPUR,07/11/2010,34.0,550.0,570.0,560.0
AKBARPUR,08/11/2010,32.0,540.0,570.0,560.0
AKBARPUR,09/11/2010,34.0,540.0,570.0,560.0
AKBARPUR,10/11/2010,36.5,550.0,600.0,570.0
ALIGARH,01/11/2010,160.0,450.0,620.0,550.0
ALIGARH,02/11/2010,150.0,450.0,620.0,550.0
ALIGARH,03/11/2010,130.0,460.0,630.0,560.0
ALIGARH,04/11/2010,160.0,480.0,650.0,575.0
ALIGARH,05/11/2010,148.0,,,
ALIGARH,06/11/2010,137.0,,,
ALIGARH,08/11/2010,126.0,500.0,640.0,550.0
ALIGARH,09/11/2010,120.0,490.0,630.0,540.0
ALIGARH,10/11/2010,110.0,480.0,600.0,520.0
ALIGARH,11/11/2010,130.0,470.0,600.0,510.0
ALIGARH,12/11/2010,120.0,480.0,600.0,520.0
ALIGARH,13/11/2010,130.0,480.0,600.0,520.0
ALIGARH,15/11/2010,140.0,460.0,570.0,500.0
