<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe1cea65fef276f5712de2669c6d82dc3ce33ac8a2910f45275fc1c10af9a096
size 56416
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,30/12/2006,1000.0,,,
AMROHA,02/12/2006,25.0,382.0,390.0,385.0
AMROHA,04/12/2006,20.0,358.0,362.0,360.0
AMROHA,05/12/2006,14.0,358.0,362.0,360.0
AMROHA,06/12/2006,8.5,362.0,367.0,365.0
AMROHA,07/12/2006,17.0,360.0,365.0,362.0
AMROHA,08/12/2006,16.0,380.0,385.0,382.0
AMROHA,09/12/2006,21.0,350.0,357.0,356.0
AMROHA,10/12/2006,19.0,345.0,352.0,350.0
AMROHA,11/12/2006,18.5,322.0,327.0,325.0
AMROHA,13/12/2006,22.5,310.0,313.0,312.0
AMROHA,14/12/2006,32.7,305.0,310.0,308.0
AMROHA,15/12/2006,28.5,300.0,308.0,302.0
AMROHA,16/12/2006,52.0,292.0,298.0,295.0
AMROHA,18/12/2006,54.0,,,
AMROHA,19/12/2006,48.5,262.0,270.0,265.0
AMROHA,20/12/2006,51.5,262.0,270.0,265.0
AMROHA,21/12/2006,41.5,265.0,270.0,268.0
AMROHA,22/12/2006,28.5,267.0,272.0,270.0
AMROHA,23/12/2006,40.0,273.0,278.0,275.0
AMROHA,24/12/2006,65.0,272.0,277.0,275.0
AMROHA,25/12/2006,68.0,270.0,277.0,275.0
AMROHA,26/12/2006,71.5,278.0,282.0,280.0
AMROHA,27/12/2006,52.5,278.0,282.0,280.0
AMROHA,29/12/2006,53.0,280.0,285.0,282.0
AMROHA,30/12/2006,42.2,278.0,285.0,280.0
AURAIYA,01/12/2006,243.5,560.0,580.0,570.0
AURAIYA,02/12/2006,174.9,550.0,570.0,560.0
AURAIYA,04/12/2006,108.8,500.0,560.0,550.0
AURAIYA,05/12/2006,124.0,510.0,560.0,540.0
AURAIYA,06/12/2006,146.0,490.0,540.0,500.0
AURAIYA,07/12/2006,167.0,510.0,525.0,520.0
AURAIYA,08/12/2006,223.1,495.0,510.0,500.0
AURAIYA,09/12/2006,263.0,400.0,460.0,450.0
AURAIYA,11/12/2006,223.0,400.0,460.0,450.0
AURAIYA,12/12/2006,167.2,,,
AURAIYA,14/12/2006,214.0,450.0,470.0,460.0
AURAIYA,15/12/2006,186.0,445.0,460.0,450.0
AURAIYA,16/12/2006,223.0,435.0,470.0,460.0
AURAIYA,18/12/2006,243.5,450.0,480.0,470.0
AURAIYA,19/12/2006,216.0,380.0,410.0,400.0
AURAIYA,20/12/2006,252.2,340.0,360.0,350.0
AURAIYA,21/12/2006,227.0,330.0,340.0,335.0
AURAIYA,22/12/2006,208.1,320.0,350.0,340.0
AURAIYA,23/12/2006,214.0,320.0,350.0,330.0
AURAIYA,26/12/2006,224.5,325.0,350.0,340.0
AURAIYA,27/12/2006,263.0,320.0,350.0,340.0
AURAIYA,28/12/2006,249.0,320.0,340.0,330.0
AURAIYA,29/12/2006,187.0,330.0,350.0,335.0
AURAIYA,30/12/2006,243.0,300.0,350.0,330.0
AZAMGARH,02/12/2006,60.0,750.0,750.0,750.0
AZAMGARH,14/12/2006,80.0,500.0,500.0,500.0
AZAMGARH,15/12/2006,100.0,410.0,410.0,410.0
AZAMGARH,16/12/2006,100.0,410.0,410.0,410.0
AZAMGARH,18/12/2006,120.0,390.0,390.0,390.0
AZAMGARH,19/12/2006,120.0,375.0,375.0,375.0
AZAMGARH,20/12/2006,120.0,375.0,375.0,375.0
AZAMGARH,21/12/2006,120.0,360.0,360.0,360.0
AZAMGARH,22/12/2006,120.0,360.0,360.0,360.0
AZAMGARH,27/12/2006,120.0,350.0,350.0,350.0
AZAMGARH,28/12/2006,120.0,325.0,325.0,325.0
AZAMGARH,29/12/2006,100.0,325.0,325.0,325.0
AZAMGARH,30/12/2006,100.0,325.0,325.0,325.0
BADAYOUN,04/12/2006,140.0,430.0,490.0,470.0
BADAYOUN,05/12/2006,120.0,,,
BADAYOUN,06/12/2006,110.0,425.0,470.0,450.0
BADAYOUN,07/12/2006,120.0,400.0,450.0,425.0
BADAYOUN,08/12/2006,130.0,380.0,425.0,410.0
BADAYOUN,09/12/2006,150.0,350.0,400.0,390.0
BADAYOUN,11/12/2006,180.0,330.0,375.0,350.0
BADAYOUN,12/12/2006,190.0,320.0,360.0,340.0
BADAYOUN,13/12/2006,200.0,300.0,340.0,330.0
BADAYOUN,14/12/2006,205.0,275.0,310.0,300.0
BADAYOUN,15/12/2006,210.0,260.0,280.0,275.0
BADAYOUN,16/12/2006,215.0,250.0,275.0,260.0
BADAYOUN,18/12/2006,230.0,240.0,260.0,250.0
BADAYOUN,19/12/2006,240.0,,,
BADAYOUN,20/12/2006,260.0,,,
BADAYOUN,21/12/2006,230.0,,,
BADAYOUN,22/12/2006,190.0,,,
BADAYOUN,23/12/2006,220.0,,,
BADAYOUN,25/12/2006,235.0,,,
BADAYOUN,26/12/2006,250.0,,,
BADAYOUN,27/12/2006,220.0,,,
BADAYOUN,28/12/2006,200.0,220.0,250.0,235.0
BADAYOUN,29/12/2006,155.0,225.0,250.0,240.0
BADAYOUN,30/12/2006,185.0,220.0,260.0,235.0
BAHRAICH,01/12/2006,34.0,450.0,525.0,500.0
BAHRAICH,02/12/2006,30.0,450.0,525.0,500.0
BAHRAICH,04/12/2006,25.0,425.0,485.0,450.0
BAHRAICH,05/12/2006,280.0,400.0,450.0,425.0
BAHRAICH,06/12/2006,28.0,420.0,480.0,435.0
BAHRAICH,07/12/2006,29.0,380.0,450.0,400.0
BAHRAICH,08/12/2006,30.0,350.0,425.0,400.0
BAHRAICH,09/12/2006,33.0,350.0,425.0,380.0
BAHRAICH,11/12/2006,37.0,350.0,400.0,380.0
BAHRAICH,12/12/2006,28.0,300.0,400.0,350.0
BAHRAICH,13/12/2006,32.0,325.0,400.0,345.0
BAHRAICH,14/12/2006,29.0,325.0,385.0,350.0
BAHRAICH,15/12/2006,38.0,250.0,325.0,300.0
BAHRAICH,16/12/2006,43.0,,,
BAHRAICH,18/12/2006,40.0,240.0,325.0,250.0
BAHRAICH,20/12/2006,43.0,330.0,400.0,335.0
BAHRAICH,21/12/2006,40.0,325.0,400.0,350.0
BAHRAICH,22/12/2006,35.0,320.0,385.0,350.0
BAHRAICH,23/12/2006,34.0,320.0,385.0,350.0
BAHRAICH,26/12/2006,32.0,325.0,400.0,350.0
BAHRAICH,27/12/2006,40.0,300.0,400.0,350.0
BAHRAICH,28/12/2006,43.0,300.0,380.0,330.0
BAHRAICH,29/12/2006,33.0,,,
BAHRAICH,30/12/2006,43.0,300.0,400.0,325.0
BALLIA,02/12/2006,85.0,580.0,650.0,600.0
BALLIA,04/12/2006,69.0,560.0,590.0,580.0
BALLIA,05/12/2006,73.0,550.0,590.0,580.0
BALLIA,06/12/2006,73.0,550.0,600.0,580.0
BALLIA,07/12/2006,69.0,550.0,600.0,580.0
BALLIA,08/12/2006,81.0,580.0,620.0,600.0
BALLIA,09/12/2006,78.0,570.0,640.0,600.0
BALLIA,11/12/2006,75.0,570.0,650.0,600.0
BALLIA,22/12/2006,81.0,360.0,400.0,380.0
BALLIA,23/12/2006,79.0,330.0,400.0,350.0
BALLIA,24/12/2006,72.0,320.0,400.0,340.0
BALLIA,26/12/2006,79.0,320.0,400.0,340.0
BALLIA,27/12/2006,85.0,280.0,350.0,300.0
BALLIA,28/12/2006,84.0,280.0,350.0,300.0
BALLIA,29/12/2006,88.0,280.0,350.0,300.0
BANDA,01/12/2006,45.0,490.0,,
BANDA,02/12/2006,37.5,500.0,,
BANDA,04/12/2006,39.0,500.0,,
BANDA,06/12/2006,48.0,460.0,,
BANDA,07/12/2006,43.0,460.0,,
BANDA,08/12/2006,39.0,450.0,,
BANDA,11/12/2006,45.0,440.0,,
BANDA,13/12/2006,43.0,440.0,,
BANDA,14/12/2006,36.0,,,410.0
BANDA,15/12/2006,46.0,,,370.0
BANDA,16/12/2006,40.0,,,320.0
BANDA,18/12/2006,47.0,,,300.0
BANDA,20/12/2006,45.0,,,300.0
BANDA,21/12/2006,52.5,,,300.0
BANDA,22/12/2006,40.0,,,300.0
BANDA,23/12/2006,48.0,,,290.0
BANDA,28/12/2006,47.0,,,285.0
BANDA,29/12/2006,49.0,,,290.0
BANDA,30/12/2006,40.0,,,450.0
BARABANKI,06/12/2006,30.0,480.0,600.0,550.0
BARABANKI,07/12/2006,32.0,480.0,600.0,550.0
BARABANKI,08/12/2006,35.0,460.0,600.0,540.0
BARABANKI,09/12/2006,34.0,460.0,600.0,540.0
BARABANKI,10/12/2006,31.0,400.0,550.0,500.0
BARABANKI,11/12/2006,40.0,450.0,550.0,500.0
BARABANKI,12/12/2006,45.0,400.0,550.0,490.0
BARABANKI,13/12/2006,50.0,300.0,450.0,400.0
BARABANKI,14/12/2006,40.0,290.0,400.0,380.0
BARABANKI,15/12/2006,35.0,280.0,350.0,340.0
BARABANKI,16/12/2006,44.0,280.0,350.0,330.0
BARABANKI,17/12/2006,40.0,260.0,330.0,300.0
BARABANKI,18/12/2006,45.0,260.0,330.0,290.0
BARABANKI,19/12/2006,35.0,250.0,320.0,280.0
BARABANKI,20/12/2006,35.0,240.0,300.0,260.0
BARABANKI,21/12/2006,40.0,240.0,280.0,250.0
BARABANKI,22/12/2006,45.0,230.0,260.0,240.0
BARABANKI,24/12/2006,43.0,200.0,260.0,240.0
BARABANKI,25/12/2006,40.0,200.0,260.0,240.0
BARABANKI,26/12/2006,50.0,200.0,260.0,230.0
BARABANKI,27/12/2006,50.0,200.0,280.0,240.0
BARABANKI,28/12/2006,40.0,200.0,280.0,240.0
BARABANKI,29/12/2006,35.0,200.0,270.0,230.0
BARABANKI,30/12/2006,50.0,200.0,250.0,220.0
BARAUT,01/12/2006,29.0,540.0,600.0,560.0
BARAUT,02/12/2006,26.0,530.0,600.0,565.0
BARAUT,03/12/2006,20.0,500.0,570.0,560.0
BARAUT,04/12/2006,30.0,500.0,560.0,550.0
BARAUT,05/12/2006,25.0,450.0,525.0,520.0
BARAUT,06/12/2006,35.0,400.0,480.0,470.0
BARAUT,07/12/2006,28.0,350.0,410.0,400.0
BARAUT,08/12/2006,26.0,300.0,375.0,350.0
BARAUT,09/12/2006,35.0,300.0,380.0,330.0
BARAUT,10/12/2006,24.0,300.0,380.0,325.0
BARAUT,14/12/2006,31.0,300.0,350.0,335.0
BARAUT,15/12/2006,26.5,300.0,350.0,335.0
BARAUT,16/12/2006,29.0,300.0,350.0,330.0
BARAUT,17/12/2006,26.0,290.0,350.0,325.0
BARAUT,18/12/2006,34.0,280.0,350.0,320.0
BARAUT,19/12/2006,28.0,270.0,325.0,310.0
BARAUT,20/12/2006,35.0,250.0,325.0,290.0
BARAUT,21/12/2006,29.0,250.0,300.0,285.0
BAREILLY,01/12/2006,145.0,,,500.0
BAREILLY,02/12/2006,160.0,450.0,525.0,475.0
BAREILLY,03/12/2006,175.0,425.0,475.0,450.0
BAREILLY,04/12/2006,190.0,425.0,475.0,450.0
BAREILLY,05/12/2006,185.0,425.0,475.0,460.0
BAREILLY,06/12/2006,190.0,475.0,525.0,500.0
BAREILLY,07/12/2006,180.0,,,460.0
BAREILLY,09/12/2006,170.0,,,445.0
BAREILLY,10/12/2006,195.0,,,430.0
BAREILLY,11/12/2006,210.0,,,400.0
BAREILLY,12/12/2006,180.0,,,375.0
BAREILLY,13/12/2006,190.0,,,350.0
BAREILLY,14/12/2006,200.0,310.0,350.0,330.0
BAREILLY,15/12/2006,220.0,275.0,325.0,310.0
BAREILLY,16/12/2006,240.0,,,300.0
BAREILLY,,,275.0,325.0,300.0
BAREILLY,17/12/2006,220.0,,,300.0
BAREILLY,18/12/2006,210.0,,,295.0
BAREILLY,19/12/2006,200.0,,,260.0
BAREILLY,20/12/2006,180.0,,,1800.0
BAREILLY,21/12/2006,195.0,,,240.0
BAREILLY,22/12/2006,180.0,,,235.0
BAREILLY,23/12/2006,135.0,,,270.0
BAREILLY,24/12/2006,128.5,,,260.0
BAREILLY,25/12/2006,130.0,,,260.0
BAREILLY,26/12/2006,150.0,,,255.0
BAREILLY,27/12/2006,160.0,,,220.0
BAREILLY,28/12/2006,170.0,,,220.0
BAREILLY,29/12/2006,125.0,,,200.0
BAREILLY,30/12/2006,100.0,,,220.0
BAREILLY,31/12/2006,118.0,,,215.0
BASTI,14/12/2006,700.0,350.0,450.0,400.0
BASTI,15/12/2006,900.0,350.0,450.0,400.0
BASTI,16/12/2006,1000.0,350.0,450.0,400.0
BASTI,17/12/2006,800.0,300.0,400.0,350.0
BASTI,19/12/2006,575.0,300.0,400.0,350.0
BASTI,20/12/2006,600.0,300.0,400.0,350.0
BASTI,21/12/2006,700.0,300.0,400.0,350.0
BASTI,22/12/2006,900.0,300.0,400.0,340.0
BASTI,23/12/2006,1000.0,300.0,400.0,340.0
BASTI,24/12/2006,800.0,280.0,400.0,320.0
BASTI,26/12/2006,650.0,250.0,350.0,300.0
BHARUASUMERPUR,06/12/2006,2.0,,,500.0
BIJNAUR,02/12/2006,0.3,600.0,700.0,660.0
BIJNAUR,03/12/2006,0.8,600.0,700.0,660.0
BIJNAUR,04/12/2006,0.7,600.0,700.0,660.0
BIJNAUR,05/12/2006,0.5,480.0,530.0,490.0
BIJNAUR,06/12/2006,7.0,450.0,500.0,485.0
BIJNAUR,07/12/2006,5.5,450.0,500.0,480.0
BIJNAUR,08/12/2006,4.5,450.0,500.0,490.0
BIJNAUR,09/12/2006,4.5,450.0,500.0,490.0
BIJNAUR,10/12/2006,4.0,450.0,500.0,490.0
BIJNAUR,11/12/2006,5.0,450.0,500.0,490.0
BIJNAUR,12/12/2006,6.0,450.0,500.0,480.0
BIJNAUR,13/12/2006,5.0,450.0,500.0,480.0
BIJNAUR,14/12/2006,5.5,470.0,520.0,490.0
BIJNAUR,15/12/2006,5.0,470.0,520.0,500.0
BIJNAUR,16/12/2006,4.0,530.0,580.0,550.0
BIJNAUR,18/12/2006,7.0,450.0,500.0,480.0
BIJNAUR,19/12/2006,8.0,440.0,490.0,470.0
BIJNAUR,20/12/2006,5.0,420.0,470.0,460.0
BIJNAUR,22/12/2006,4.0,370.0,470.0,450.0
BIJNAUR,23/12/2006,6.0,360.0,410.0,400.0
BIJNAUR,24/12/2006,4.5,360.0,410.0,390.0
BIJNAUR,25/12/2006,5.5,360.0,410.0,390.0
BIJNAUR,26/12/2006,5.0,,,
BIJNAUR,27/12/2006,7.5,380.0,400.0,400.0
BIJNAUR,28/12/2006,5.5,350.0,400.0,370.0
BIJNAUR,29/12/2006,7.0,350.0,400.0,380.0
BIJNAUR,30/12/2006,9.5,350.0,400.0,370.0
BIJNAUR,31/12/2006,4.0,350.0,400.0,370.0
BULAND SHAHR,02/12/2006,14.0,375.0,500.0,460.0
BULAND SHAHR,03/12/2006,11.0,360.0,450.0,430.0
BULAND SHAHR,04/12/2006,13.0,350.0,450.0,430.0
BULAND SHAHR,05/12/2006,12.0,340.0,450.0,415.0
BULAND SHAHR,06/12/2006,10.0,360.0,480.0,430.0
BULAND SHAHR,07/12/2006,13.0,370.0,490.0,435.0
BULAND SHAHR,08/12/2006,14.0,360.0,500.0,435.0
BULAND SHAHR,09/12/2006,13.0,360.0,470.0,425.0
BULAND SHAHR,10/12/2006,14.0,350.0,450.0,410.0
BULAND SHAHR,11/12/2006,15.0,300.0,410.0,370.0
BULAND SHAHR,12/12/2006,17.0,300.0,400.0,360.0
BULAND SHAHR,13/12/2006,18.0,300.0,400.0,350.0
BULAND SHAHR,14/12/2006,19.0,300.0,370.0,340.0
BULAND SHAHR,15/12/2006,17.0,250.0,315.0,300.0
BULAND SHAHR,18/12/2006,28.0,200.0,280.0,275.0
BULAND SHAHR,19/12/2006,35.0,235.0,315.0,290.0
BULAND SHAHR,20/12/2006,38.0,215.0,320.0,285.0
BULAND SHAHR,21/12/2006,40.0,210.0,320.0,280.0
BULAND SHAHR,22/12/2006,47.0,240.0,320.0,290.0
BULAND SHAHR,23/12/2006,55.0,250.0,320.0,290.0
BULAND SHAHR,24/12/2006,45.0,265.0,630.0,295.0
BULAND SHAHR,25/12/2006,64.0,265.0,350.0,290.0
BULAND SHAHR,26/12/2006,70.0,250.0,320.0,285.0
BULAND SHAHR,27/12/2006,74.0,225.0,310.0,270.0
BULAND SHAHR,28/12/2006,16.0,215.0,310.0,265.0
BULAND SHAHR,29/12/2006,18.0,220.0,320.0,270.0
BULAND SHAHR,30/12/2006,55.0,225.0,320.0,270.0
BULAND SHAHR,31/12/2006,3.5,250.0,320.0,280.0
CHAANDPUR,06/12/2006,40.0,,,530.0
CHAANDPUR,11/12/2006,45.0,,,520.0
CHAANDPUR,15/12/2006,45.0,,,420.0
CHAANDPUR,16/12/2006,58.0,,,400.0
CHAANDPUR,18/12/2006,46.5,,,390.0
CHAANDPUR,19/12/2006,48.8,,,380.0
CHAANDPUR,20/12/2006,56.8,,,
CHAANDPUR,22/12/2006,65.0,,,370.0
CHAANDPUR,23/12/2006,78.0,,,
CHANDAUSI,01/12/2006,20.0,560.0,610.0,580.0
CHANDAUSI,02/12/2006,30.0,560.0,610.0,570.0
CHANDAUSI,03/12/2006,27.5,560.0,610.0,565.0
CHANDAUSI,04/12/2006,35.0,550.0,600.0,560.0
CHANDAUSI,05/12/2006,30.0,510.0,600.0,565.0
CHANDAUSI,06/12/2006,35.0,480.0,600.0,550.0
CHANDAUSI,11/12/2006,25.0,475.0,510.0,505.0
CHANDAUSI,12/12/2006,30.0,470.0,500.0,490.0
CHANDAUSI,13/12/2006,30.0,460.0,480.0,460.0
CHANDAUSI,14/12/2006,37.5,425.0,580.0,430.0
CHANDAUSI,15/12/2006,35.0,380.0,550.0,410.0
CHANDAUSI,18/12/2006,35.0,300.0,480.0,310.0
CHANDAUSI,19/12/2006,40.0,260.0,425.0,280.0
CHANDAUSI,20/12/2006,45.0,250.0,415.0,260.0
CHANDAUSI,21/12/2006,40.0,250.0,400.0,250.0
CHANDAUSI,22/12/2006,40.0,200.0,360.0,225.0
CHANDAUSI,23/12/2006,40.0,,,
CHANDAUSI,24/12/2006,45.0,,,
CHANDAUSI,25/12/2006,50.0,,,
CHANDAUSI,26/12/2006,45.0,,,
CHANDAUSI,27/12/2006,40.0,,,
CHANDAUSI,28/12/2006,35.0,,,
CHANDAUSI,29/12/2006,30.0,,,
CHANDAUSI,30/12/2006,32.5,,,
CHANDOLI,01/12/2006,3.0,625.0,660.0,650.0
CHANDOLI,02/12/2006,4.0,620.0,650.0,645.0
CHANDOLI,04/12/2006,3.0,580.0,615.0,610.0
CHANDOLI,06/12/2006,3.5,615.0,640.0,625.0
CHANDOLI,07/12/2006,4.0,610.0,650.0,630.0
CHANDOLI,08/12/2006,3.0,610.0,640.0,625.0
CHARRA,01/12/2006,6.0,515.0,525.0,520.0
CHARRA,02/12/2006,5.0,,,
CHARRA,04/12/2006,6.0,,,
CHARRA,07/12/2006,6.0,470.0,490.0,480.0
CHARRA,08/12/2006,5.0,470.0,480.0,475.0
CHARRA,09/12/2006,6.0,460.0,480.0,470.0
CHARRA,12/12/2006,8.0,430.0,445.0,440.0
CHARRA,13/12/2006,7.0,400.0,430.0,420.0
CHARRA,14/12/2006,6.0,390.0,410.0,400.0
CHARRA,15/12/2006,7.0,370.0,390.0,380.0
CHARRA,16/12/2006,6.0,350.0,370.0,360.0
CHARRA,19/12/2006,7.0,270.0,310.0,300.0
CHARRA,20/12/2006,9.0,250.0,280.0,275.0
CHARRA,21/12/2006,10.0,260.0,280.0,270.0
CHARRA,22/12/2006,9.0,270.0,280.0,275.0
CHARRA,23/12/2006,8.0,,,
CHARRA,25/12/2006,8.0,270.0,280.0,275.0
CHARRA,26/12/2006,7.0,260.0,280.0,270.0
CHARRA,27/12/2006,8.0,270.0,280.0,275.0
CHARRA,28/12/2006,9.0,260.0,280.0,270.0
CHARRA,30/12/2006,8.0,260.0,270.0,265.0
DEVARIYA,02/12/2006,300.0,,,
DEVARIYA,05/12/2006,350.0,,,
DEVARIYA,06/12/2006,500.0,,,
DEVARIYA,07/12/2006,500.0,,,
DEVARIYA,08/12/2006,600.0,,,
DEVARIYA,09/12/2006,500.0,,,
DEVARIYA,11/12/2006,400.0,,,
DEVARIYA,12/12/2006,700.0,,,
DEVARIYA,13/12/2006,250.0,,,
DEVARIYA,14/12/2006,600.0,,,
DEVARIYA,15/12/2006,600.0,,,
DEVARIYA,16/12/2006,600.0,,,
DEVARIYA,18/12/2006,600.0,,,
DEVARIYA,19/12/2006,700.0,,,
DEVARIYA,20/12/2006,800.0,,,
DEVARIYA,21/12/2006,600.0,,,
DEVARIYA,22/12/2006,900.0,,,
DEVARIYA,23/12/2006,800.0,,,
DEVARIYA,25/12/2006,500.0,,,
DEVARIYA,26/12/2006,500.0,,,
DEVARIYA,27/12/2006,900.0,,,
DEVARIYA,28/12/2006,800.0,,,
DEVARIYA,29/12/2006,900.0,,,
DIVAI,02/12/2006,3.0,525.0,575.0,550.0
DIVAI,03/12/2006,3.0,525.0,575.0,550.0
DIVAI,04/12/2006,3.0,475.0,525.0,500.0
DIVAI,05/12/2006,3.0,475.0,525.0,500.0
DIVAI,06/12/2006,2.5,475.0,525.0,500.0
DIVAI,07/12/2006,3.0,480.0,510.0,490.0
DIVAI,08/12/2006,2.5,460.0,500.0,475.0
DIVAI,09/12/2006,3.0,425.0,475.0,450.0
DIVAI,10/12/2006,3.5,425.0,475.0,450.0
DIVAI,11/12/2006,2.5,350.0,375.0,360.0
DIVAI,12/12/2006,4.0,340.0,360.0,350.0
DIVAI,14/12/2006,3.0,340.0,360.0,350.0
DIVAI,15/12/2006,3.0,325.0,350.0,340.0
DIVAI,16/12/2006,4.0,330.0,350.0,340.0
DIVAI,17/12/2006,2.0,290.0,310.0,300.0
DIVAI,18/12/2006,2.5,290.0,320.0,300.0
DIVAI,19/12/2006,3.0,250.0,300.0,275.0
DIVAI,20/12/2006,2.0,250.0,280.0,260.0
DIVAI,21/12/2006,3.0,250.0,270.0,260.0
DIVAI,22/12/2006,2.0,250.0,270.0,260.0
DIVAI,23/12/2006,2.5,250.0,270.0,260.0
DIVAI,24/12/2006,2.0,225.0,250.0,240.0
DIVAI,27/12/2006,2.5,225.0,260.0,240.0
DIVAI,28/12/2006,3.0,260.0,280.0,275.0
DIVAI,29/12/2006,2.5,240.0,270.0,250.0
DIVAI,30/12/2006,2.0,240.0,270.0,260.0
DIVAI,31/12/2006,3.0,260.0,280.0,270.0
ETAWAH,01/12/2006,380.0,450.0,460.0,450.0
ETAWAH,02/12/2006,400.0,450.0,455.0,450.0
ETAWAH,04/12/2006,500.0,480.0,500.0,480.0
ETAWAH,05/12/2006,450.0,480.0,500.0,480.0
ETAWAH,06/12/2006,400.0,480.0,500.0,480.0
ETAWAH,07/12/2006,500.0,480.0,500.0,485.0
ETAWAH,08/12/2006,460.0,475.0,480.0,475.0
ETAWAH,11/12/2006,220.0,450.0,460.0,450.0
ETAWAH,12/12/2006,400.0,400.0,425.0,410.0
ETAWAH,13/12/2006,600.0,350.0,355.0,350.0
ETAWAH,21/12/2006,150.0,280.0,340.0,330.0
ETAWAH,22/12/2006,200.0,280.0,340.0,325.0
ETAWAH,23/12/2006,250.0,250.0,300.0,300.0
ETAWAH,25/12/2006,450.0,250.0,300.0,260.0
ETAWAH,26/12/2006,400.0,250.0,300.0,260.0
ETAWAH,27/12/2006,500.0,240.0,290.0,250.0
FAIZABAD,01/12/2006,34.0,620.0,655.0,640.0
FAIZABAD,02/12/2006,23.5,622.0,655.0,640.0
FAIZABAD,04/12/2006,24.0,625.0,655.0,640.0
FAIZABAD,05/12/2006,49.0,580.0,620.0,600.0
FAIZABAD,06/12/2006,28.0,575.0,626.0,600.0
FAIZABAD,13/12/2006,39.0,390.0,418.0,400.0
FAIZABAD,14/12/2006,41.0,386.0,422.0,400.0
FAIZABAD,15/12/2006,38.6,365.0,390.0,375.0
FAIZABAD,16/12/2006,48.0,365.0,400.0,375.0
FAIZABAD,18/12/2006,45.0,370.0,395.0,380.0
FAIZABAD,19/12/2006,37.5,370.0,400.0,385.0
FAIZABAD,20/12/2006,45.0,370.0,400.0,385.0
FAIZABAD,21/12/2006,47.5,365.0,395.0,380.0
FAIZABAD,22/12/2006,60.0,,,
FAIZABAD,23/12/2006,38.0,368.0,386.0,375.0
FAIZABAD,24/12/2006,38.5,350.0,375.0,360.0
FAIZABAD,25/12/2006,42.5,320.0,365.0,350.0
FAIZABAD,26/12/2006,44.0,,,
FAIZABAD,27/12/2006,50.0,315.0,340.0,325.0
FAIZABAD,28/12/2006,64.0,290.0,320.0,300.0
FAIZABAD,29/12/2006,80.0,280.0,325.0,300.0
FAIZABAD,30/12/2006,64.0,280.0,325.0,300.0
FARUKHABAD,01/12/2006,17000.0,400.0,500.0,430.0
FARUKHABAD,02/12/2006,17500.0,,,
FARUKHABAD,04/12/2006,20000.0,380.0,500.0,420.0
