<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1444eab2e31b22235d8153cf44562420f2c852e36557d42454652f5e248bde55
size 42318
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHEHJOI,06/05/2021,0.5,600.0,610.0,605.0
BHEHJOI,07/05/2021,6.0,600.0,620.0,610.0
BHEHJOI,08/05/2021,0.5,600.0,620.0,610.0
BIJNAUR,01/05/2021,30.0,830.0,870.0,850.0
BIJNAUR,05/05/2021,28.0,890.0,920.0,900.0
BIJNAUR,06/05/2021,30.0,890.0,920.0,910.0
BILSI,01/05/2021,3.5,800.0,900.0,845.0
BILSI,06/05/2021,2.0,850.0,940.0,900.0
BILSI,07/05/2021,3.2,900.0,950.0,915.0
BILSI,08/05/2021,2.7,900.0,950.0,925.0
BILSI,09/05/2021,2.4,900.0,950.0,930.0
BINDKI,02/05/2021,26.0,870.0,980.0,920.0
BINDKI,03/05/2021,9.0,900.0,1090.0,930.0
BINDKI,04/05/2021,16.0,830.0,1040.0,930.0
BINDKI,05/05/2021,19.0,870.0,1080.0,920.0
BINDKI,06/05/2021,26.0,900.0,1040.0,960.0
BINDKI,07/05/2021,24.0,900.0,1040.0,940.0
BULAND SHAHR,03/05/2021,11.0,800.0,1050.0,925.0
BULAND SHAHR,04/05/2021,10.0,800.0,1050.0,930.0
BULAND SHAHR,05/05/2021,13.0,850.0,1000.0,920.0
BULAND SHAHR,06/05/2021,15.0,900.0,1120.0,1000.0
BULAND SHAHR,07/05/2021,14.5,1000.0,1100.0,1050.0
BULAND SHAHR,08/05/2021,15.0,1000.0,1080.0,1040.0
CHANDAUSI,01/05/2021,17.5,820.0,860.0,840.0
CHANDAUSI,05/05/2021,37.0,880.0,900.0,890.0
CHANDAUSI,06/05/2021,34.0,880.0,900.0,900.0
CHANDAUSI,07/05/2021,29.0,910.0,940.0,930.0
CHANDOLI,03/05/2021,5.5,1000.0,1175.0,1075.0
CHANDOLI,04/05/2021,5.0,1000.0,1180.0,1080.0
CHANDOLI,05/05/2021,4.5,1000.0,1175.0,1085.0
CHANDOLI,06/05/2021,5.0,1000.0,1190.0,1090.0
CHANDOLI,07/05/2021,4.5,1000.0,1190.0,1090.0
CHARRA,01/05/2021,2.8,710.0,810.0,760.0
CHARRA,03/05/2021,3.4,700.0,800.0,750.0
CHARRA,04/05/2021,2.7,680.0,780.0,730.0
CHARRA,05/05/2021,2.5,700.0,800.0,750.0
CHARRA,06/05/2021,3.0,680.0,780.0,730.0
CHARRA,07/05/2021,3.2,680.0,780.0,730.0
CHHIBRAMAU(KANNUJ),01/05/2021,210.0,770.0,970.0,870.0
CHHIBRAMAU(KANNUJ),02/05/2021,180.0,770.0,970.0,870.0
CHHIBRAMAU(KANNUJ),03/05/2021,180.0,780.0,980.0,880.0
CHHIBRAMAU(KANNUJ),04/05/2021,190.0,770.0,970.0,870.0
CHHIBRAMAU(KANNUJ),05/05/2021,210.0,780.0,980.0,880.0
CHHIBRAMAU(KANNUJ),07/05/2021,200.0,770.0,970.0,870.0
CHHIBRAMAU(KANNUJ),08/05/2021,220.0,760.0,960.0,860.0
CHHIBRAMAU(KANNUJ),09/05/2021,230.0,780.0,980.0,880.0
CHIRGAON,03/05/2021,3.5,800.0,950.0,900.0
CHIRGAON,04/05/2021,2.0,800.0,950.0,900.0
CHIRGAON,05/05/2021,3.5,800.0,950.0,900.0
CHIRGAON,06/05/2021,4.0,800.0,950.0,900.0
CHIRGAON,07/05/2021,2.5,800.0,950.0,900.0
CHITWADAGAON,01/05/2021,1.9,,,
CHITWADAGAON,03/05/2021,2.0,1010.0,1110.0,1060.0
CHITWADAGAON,04/05/2021,1.5,1030.0,1130.0,1080.0
CHITWADAGAON,05/05/2021,1.2,1010.0,1110.0,1060.0
CHITWADAGAON,06/05/2021,1.5,1000.0,1100.0,1050.0
CHORICHORA,04/05/2021,26.0,1020.0,1180.0,1080.0
CHORICHORA,05/05/2021,28.0,1000.0,1150.0,1070.0
CHORICHORA,06/05/2021,32.0,1000.0,1150.0,1050.0
CHORICHORA,07/05/2021,26.0,1000.0,1150.0,1060.0
CHOUBEPUR,01/05/2021,60.0,930.0,1040.0,980.0
CHOUBEPUR,03/05/2021,59.0,900.0,1000.0,950.0
CHOUBEPUR,04/05/2021,51.0,945.0,1050.0,1000.0
CHOUBEPUR,05/05/2021,49.5,925.0,1025.0,975.0
CHOUBEPUR,06/05/2021,64.0,948.0,1050.0,1000.0
CHOUBEPUR,07/05/2021,49.0,900.0,1000.0,950.0
CHOUBEPUR,08/05/2021,46.0,930.0,1045.0,980.0
CHUTMALPUR,05/05/2021,1.2,600.0,800.0,700.0
DADRI,03/05/2021,65.0,880.0,1030.0,950.0
DADRI,,,950.0,1110.0,1030.0
DADRI,05/05/2021,50.0,900.0,1050.0,980.0
DADRI,06/05/2021,50.0,900.0,1030.0,960.0
DADRI,07/05/2021,40.0,880.0,1040.0,960.0
DANKAUR,03/05/2021,2.0,900.0,1010.0,920.0
DANKAUR,04/05/2021,1.5,815.0,975.0,900.0
DANKAUR,05/05/2021,1.8,900.0,1000.0,925.0
DANKAUR,07/05/2021,2.0,914.0,1025.0,980.0
DEVARIYA,04/05/2021,70.0,,,
DEVARIYA,05/05/2021,80.0,1100.0,1120.0,1110.0
DEVARIYA,06/05/2021,70.0,1085.0,1115.0,1100.0
DEVARIYA,07/05/2021,85.0,1080.0,1110.0,1100.0
DHANURA,01/05/2021,1.3,400.0,600.0,500.0
DHANURA,02/05/2021,1.0,400.0,600.0,500.0
DHANURA,03/05/2021,1.2,400.0,600.0,500.0
DHANURA,04/05/2021,1.2,400.0,600.0,500.0
DIBIAPUR,03/05/2021,0.8,700.0,900.0,800.0
DIBIAPUR,04/05/2021,3.0,750.0,900.0,800.0
DIBIAPUR,05/05/2021,0.5,750.0,900.0,800.0
DIBIAPUR,06/05/2021,6.5,700.0,850.0,750.0
DIBIAPUR,07/05/2021,1.5,700.0,900.0,800.0
DIBIAPUR,08/05/2021,3.0,750.0,950.0,850.0
DOHARIGHAT,06/05/2021,0.1,,,
DUDHI,01/05/2021,0.04,900.0,,1000.0
DUDHI,04/05/2021,1.71,1000.0,,1100.0
DUDHI,05/05/2021,0.37,900.0,,1000.0
DUDHI,06/05/2021,0.33,1000.0,,1100.0
DUDHI,08/05/2021,0.14,1000.0,,1100.0
ETAH,02/05/2021,34.0,750.0,900.0,820.0
ETAH,03/05/2021,35.0,740.0,900.0,810.0
ETAH,05/05/2021,28.0,780.0,920.0,840.0
ETAH,06/05/2021,25.0,800.0,950.0,860.0
ETAH,07/05/2021,20.0,780.0,950.0,850.0
ETAH,08/05/2021,29.0,760.0,950.0,840.0
ETAH,09/05/2021,25.0,780.0,950.0,860.0
ETAWAH,01/05/2021,70.0,790.0,940.0,890.0
ETAWAH,03/05/2021,60.0,790.0,950.0,890.0
ETAWAH,04/05/2021,50.0,800.0,960.0,900.0
ETAWAH,06/05/2021,80.0,825.0,1050.0,925.0
ETAWAH,07/05/2021,95.0,500.0,1050.0,900.0
FAIZABAD,03/05/2021,2.0,1070.0,1135.0,1100.0
FAIZABAD,04/05/2021,2.5,1080.0,1130.0,1100.0
FAIZABAD,05/05/2021,2.0,1100.0,1200.0,1150.0
FAIZABAD,07/05/2021,37.5,1100.0,1250.0,1200.0
FARUKHABAD,01/05/2021,240.0,800.0,950.0,880.0
FARUKHABAD,03/05/2021,254.0,800.0,960.0,850.0
FARUKHABAD,04/05/2021,285.0,800.0,950.0,885.0
FARUKHABAD,05/05/2021,420.0,700.0,900.0,820.0
FARUKHABAD,06/05/2021,485.0,700.0,900.0,800.0
FARUKHABAD,07/05/2021,345.0,680.0,900.0,800.0
FATEHPUR,01/05/2021,8.5,850.0,1000.0,925.0
FATEHPUR,02/05/2021,7.2,870.0,1000.0,930.0
FATEHPUR,03/05/2021,6.5,870.0,1000.0,930.0
FATEHPUR,04/05/2021,13.5,880.0,1000.0,935.0
FATEHPUR,05/05/2021,12.5,880.0,1000.0,940.0
FATEHPUR,07/05/2021,19.5,885.0,1000.0,945.0
FATEHPUR,08/05/2021,12.5,900.0,1020.0,950.0
FATEHPUR SIKRI,03/05/2021,18.0,,,
FATEHPUR SIKRI,05/05/2021,17.5,650.0,900.0,790.0
FATEHPUR SIKRI,06/05/2021,20.0,,,
FATEHPUR SIKRI,07/05/2021,16.0,700.0,900.0,795.0
FIROZABAD,01/05/2021,37.0,690.0,880.0,790.0
FIROZABAD,03/05/2021,31.0,700.0,900.0,800.0
FIROZABAD,05/05/2021,28.0,700.0,940.0,815.0
FIROZABAD,06/05/2021,34.0,700.0,925.0,800.0
FIROZABAD,07/05/2021,27.5,720.0,940.0,820.0
FIROZABAD,08/05/2021,25.0,700.0,950.0,840.0
GADAURA,01/05/2021,8.0,,,
GADAURA,02/05/2021,7.0,1000.0,1200.0,1100.0
GADAURA,03/05/2021,9.0,1000.0,1200.0,1100.0
GADAURA,04/05/2021,10.0,1000.0,1200.0,1100.0
GADAURA,05/05/2021,6.0,1000.0,1200.0,1100.0
GADAURA,06/05/2021,11.5,1000.0,1200.0,1100.0
GADAURA,07/05/2021,20.0,1000.0,1200.0,1100.0
GANGOH,01/05/2021,7.8,600.0,700.0,650.0
GANGOH,04/05/2021,8.2,600.0,700.0,650.0
GANGOH,06/05/2021,7.5,600.0,700.0,650.0
GANGOH,07/05/2021,7.6,600.0,700.0,650.0
GANGOH,08/05/2021,8.0,600.0,700.0,650.0
GAZIPUR,01/05/2021,19.0,1030.0,1050.0,1040.0
GAZIPUR,03/05/2021,20.0,1010.0,1070.0,1040.0
GAZIPUR,04/05/2021,15.0,1020.0,1060.0,1040.0
GAZIPUR,07/05/2021,12.0,1060.0,1100.0,1080.0
GAZIPUR,08/05/2021,13.0,1050.0,1110.0,1080.0
GHAZIABAD,03/05/2021,10.0,960.0,1040.0,1000.0
GHAZIABAD,04/05/2021,20.0,1000.0,1050.0,1025.0
GHAZIABAD,05/05/2021,50.0,1000.0,1100.0,1050.0
GHAZIABAD,06/05/2021,70.0,950.0,1040.0,1000.0
GHAZIABAD,07/05/2021,70.0,975.0,1040.0,1000.0
GHAZIABAD,08/05/2021,65.0,1000.0,1080.0,1050.0
GHIRAUR,02/05/2021,15.0,740.0,830.0,790.0
GHIRAUR,03/05/2021,20.0,700.0,790.0,750.0
GHIRAUR,05/05/2021,15.0,740.0,830.0,790.0
GHIRAUR,06/05/2021,15.0,750.0,840.0,800.0
GHIRAUR,07/05/2021,17.0,750.0,840.0,800.0
GHIRAUR,09/05/2021,12.0,790.0,880.0,840.0
GOLAGOKARNATH,04/05/2021,50.0,870.0,1070.0,970.0
GOLAGOKARNATH,05/05/2021,70.0,880.0,1080.0,980.0
GOLAGOKARNATH,06/05/2021,65.0,900.0,1100.0,990.0
GOLAGOKARNATH,07/05/2021,60.0,910.0,1100.0,1010.0
GONDA,03/05/2021,114.5,950.0,1000.0,980.0
GONDA,04/05/2021,108.0,950.0,1000.0,980.0
GONDA,05/05/2021,50.0,950.0,1050.0,1000.0
GONDA,06/05/2021,55.0,950.0,1050.0,1000.0
GONDA,07/05/2021,5.4,1400.0,1500.0,1450.0
GOPIGANJ,02/05/2021,4.5,800.0,800.0,800.0
GOPIGANJ,03/05/2021,2.5,900.0,900.0,900.0
GOPIGANJ,04/05/2021,30.5,900.0,900.0,900.0
GOPIGANJ,05/05/2021,3.5,900.0,900.0,900.0
GOPIGANJ,06/05/2021,83.8,900.0,900.0,900.0
GOPIGANJ,07/05/2021,81.6,900.0,900.0,900.0
GOPIGANJ,08/05/2021,29.0,900.0,900.0,900.0
GOPIGANJ,09/05/2021,26.5,900.0,900.0,900.0
GORAKHPUR,04/05/2021,50.0,1050.0,1200.0,1125.0
GORAKHPUR,05/05/2021,55.0,1050.0,1200.0,1120.0
GORAKHPUR,06/05/2021,50.0,1050.0,1250.0,1140.0
GORAKHPUR,07/05/2021,40.0,1100.0,1250.0,1150.0
GULAVATI,05/05/2021,1.0,750.0,780.0,760.0
GULAVATI,06/05/2021,2.0,700.0,760.0,740.0
GULAVATI,07/05/2021,1.6,700.0,800.0,750.0
GURUSARAI,04/05/2021,1.0,800.0,940.0,850.0
GURUSARAI,05/05/2021,0.6,800.0,915.0,850.0
GURUSARAI,06/05/2021,0.4,800.0,915.0,850.0
GURUSARAI,07/05/2021,0.3,800.0,925.0,850.0
HAATHRAS,03/05/2021,3.0,900.0,1100.0,1000.0
HAATHRAS,04/05/2021,1.8,1000.0,1150.0,1100.0
HAATHRAS,05/05/2021,2.0,1050.0,1150.0,1100.0
HAATHRAS,06/05/2021,1.8,1300.0,1400.0,1350.0
HAATHRAS,,,1100.0,1250.0,1200.0
HAATHRAS,07/05/2021,2.1,1250.0,1350.0,1300.0
HAMIRPUR,04/05/2021,23.0,820.0,930.0,880.0
HAMIRPUR,05/05/2021,12.0,880.0,950.0,910.0
HAMIRPUR,06/05/2021,12.5,900.0,980.0,950.0
HAMIRPUR,07/05/2021,16.0,900.0,990.0,945.0
HAPUR,03/05/2021,90.0,900.0,1050.0,930.0
HAPUR,04/05/2021,100.0,900.0,1000.0,945.0
HAPUR,05/05/2021,80.0,900.0,1040.0,960.0
HAPUR,06/05/2021,100.0,910.0,1020.0,970.0
HAPUR,07/05/2021,100.0,900.0,1000.0,985.0
HARDOI,01/05/2021,80.0,940.0,960.0,950.0
HARDOI,03/05/2021,70.0,950.0,980.0,965.0
HARDOI,04/05/2021,160.0,960.0,980.0,970.0
HARDOI,05/05/2021,90.0,930.0,960.0,945.0
HARDOI,06/05/2021,120.0,900.0,940.0,920.0
HARDOI,07/05/2021,100.0,880.0,940.0,910.0
HASANPUR,01/05/2021,1.5,,,
HASANPUR,04/05/2021,1.3,,,
HASANPUR,06/05/2021,1.5,,,
JAGNAIR,03/05/2021,1.0,800.0,900.0,850.0
JAGNAIR,04/05/2021,1.2,800.0,900.0,850.0
JAGNAIR,05/05/2021,0.8,850.0,950.0,900.0
JAGNAIR,06/05/2021,1.2,700.0,900.0,800.0
JAGNAIR,07/05/2021,1.0,850.0,950.0,900.0
JAHANGIRABAD,03/05/2021,8.0,835.0,1000.0,920.0
JAHANGIRABAD,04/05/2021,7.5,840.0,1000.0,925.0
JAHANGIRABAD,05/05/2021,8.5,840.0,985.0,910.0
JAHANGIRABAD,06/05/2021,7.0,900.0,1065.0,985.0
JAHANGIRABAD,07/05/2021,7.5,915.0,1050.0,975.0
JAHANGIRABAD,08/05/2021,7.0,950.0,1150.0,1040.0
JALALABAD,03/05/2021,2.0,500.0,550.0,525.0
JALALABAD,04/05/2021,1.0,580.0,600.0,590.0
JALALABAD,05/05/2021,4.0,550.0,570.0,560.0
JALALABAD,06/05/2021,5.0,580.0,620.0,600.0
JALAUN,04/05/2021,14.0,900.0,950.0,930.0
JALAUN,05/05/2021,16.0,900.0,970.0,950.0
JALAUN,06/05/2021,15.0,900.0,980.0,950.0
JALAUN,07/05/2021,14.0,900.0,970.0,950.0
JALAUN,08/05/2021,18.0,900.0,970.0,940.0
JALAUN,09/05/2021,12.5,900.0,1000.0,950.0
JANGIPURA,03/05/2021,22.0,1020.0,1260.0,1040.0
JANGIPURA,04/05/2021,18.0,1030.0,1070.0,1050.0
JANGIPURA,05/05/2021,24.0,1060.0,1100.0,1080.0
JANGIPURA,06/05/2021,21.0,1040.0,1100.0,1060.0
JANGIPURA,07/05/2021,21.5,1050.0,1100.0,1070.0
JASRA,01/05/2021,13.5,850.0,950.0,900.0
JASRA,03/05/2021,16.0,850.0,950.0,900.0
JASRA,04/05/2021,25.0,850.0,950.0,900.0
JASRA,05/05/2021,17.0,850.0,950.0,900.0
JASRA,06/05/2021,21.0,850.0,950.0,900.0
JASRA,07/05/2021,12.0,900.0,1000.0,950.0
JASVANTNAGAR,01/05/2021,2.3,800.0,1000.0,900.0
JASVANTNAGAR,03/05/2021,1.7,800.0,1000.0,900.0
JASVANTNAGAR,04/05/2021,1.5,800.0,1000.0,900.0
JASVANTNAGAR,05/05/2021,2.2,850.0,1050.0,950.0
