<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9ba37a8b10faa874d58461b71b01a8978230b2dd775a9579ab7277950c38f24
size 241235
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AGRA,20/09/2018,905.0,1200.0,1360.0,1270.0
AGRA,21/09/2018,895.0,,,
AGRA,22/09/2018,888.0,,,
AGRA,24/09/2018,905.0,1080.0,1220.0,1140.0
AGRA,25/09/2018,913.0,1050.0,1200.0,1100.0
AGRA,26/09/2018,870.0,1100.0,1300.0,1180.0
AGRA,27/09/2018,870.0,1100.0,1250.0,1180.0
AGRA,28/09/2018,850.0,1100.0,1300.0,1200.0
AGRA,29/09/2018,1147.0,1100.0,1300.0,1210.0
AHIRORA,01/09/2018,50.0,1050.0,1150.0,1100.0
AHIRORA,02/09/2018,25.0,1050.0,1150.0,1100.0
AHIRORA,03/09/2018,5.0,1050.0,1150.0,1100.0
AHIRORA,04/09/2018,30.0,1050.0,1150.0,1100.0
AHIRORA,06/09/2018,50.0,1050.0,1150.0,1100.0
AHIRORA,07/09/2018,30.0,1050.0,1150.0,1100.0
AHIRORA,08/09/2018,30.0,1050.0,1150.0,1100.0
AHIRORA,09/09/2018,1.5,1050.0,1150.0,1100.0
AHIRORA,10/09/2018,25.0,1050.0,1150.0,1100.0
AHIRORA,11/09/2018,50.0,1100.0,1150.0,1125.0
AHIRORA,13/09/2018,30.0,1050.0,1150.0,1100.0
AHIRORA,14/09/2018,30.0,1050.0,1150.0,1100.0
AHIRORA,15/09/2018,20.0,1050.0,1150.0,1100.0
AHIRORA,16/09/2018,30.0,1050.0,1150.0,1100.0
AHIRORA,17/09/2018,20.0,1100.0,1200.0,1150.0
AHIRORA,18/09/2018,30.0,1100.0,1200.0,1150.0
AHIRORA,19/09/2018,25.0,1100.0,1250.0,1150.0
AHIRORA,20/09/2018,35.0,1100.0,1150.0,1135.0
AHIRORA,21/09/2018,30.0,1100.0,1150.0,1135.0
AHIRORA,22/09/2018,25.0,1100.0,1150.0,1135.0
AHIRORA,23/09/2018,30.0,1050.0,1150.0,1100.0
AHIRORA,24/09/2018,20.0,1050.0,1150.0,1100.0
AHIRORA,25/09/2018,25.0,1050.0,1150.0,1100.0
AHIRORA,26/09/2018,30.0,900.0,1200.0,1100.0
AHIRORA,27/09/2018,15.5,400.0,600.0,500.0
AHIRORA,28/09/2018,11.0,400.0,600.0,500.0
AHIRORA,29/09/2018,21.0,1000.0,1300.0,1100.0
AHIRORA,30/09/2018,30.0,900.0,1200.0,1000.0
AJUHA,01/09/2018,8.0,1300.0,1400.0,1350.0
AJUHA,02/09/2018,7.0,1340.0,1400.0,1360.0
AJUHA,03/09/2018,8.0,,,
AJUHA,04/09/2018,9.0,1340.0,1380.0,1360.0
AJUHA,05/09/2018,8.0,1350.0,1400.0,1370.0
AJUHA,06/09/2018,9.0,1350.0,1400.0,1370.0
AJUHA,08/09/2018,8.0,1350.0,1400.0,1370.0
AJUHA,09/09/2018,9.0,1350.0,1400.0,1370.0
AJUHA,10/09/2018,11.0,1330.0,1380.0,1360.0
AJUHA,11/09/2018,12.0,1340.0,1380.0,1360.0
AJUHA,12/09/2018,13.0,1340.0,1400.0,1360.0
AJUHA,13/09/2018,12.0,1300.0,1400.0,1365.0
AJUHA,15/09/2018,13.0,1350.0,1400.0,1365.0
AJUHA,16/09/2018,12.0,1340.0,1400.0,1365.0
AJUHA,17/09/2018,11.0,1350.0,1400.0,1375.0
AJUHA,18/09/2018,12.0,1350.0,1400.0,1375.0
AJUHA,19/09/2018,13.0,1350.0,1400.0,1375.0
AJUHA,20/09/2018,12.0,1350.0,1390.0,1375.0
AJUHA,22/09/2018,13.0,1300.0,1400.0,1350.0
AJUHA,23/09/2018,12.0,1300.0,1370.0,1350.0
AJUHA,24/09/2018,13.0,1300.0,1400.0,1350.0
AJUHA,25/09/2018,14.0,1275.0,1350.0,1300.0
AJUHA,26/09/2018,13.0,1250.0,1350.0,1300.0
AJUHA,27/09/2018,12.0,1250.0,1350.0,1300.0
AJUHA,29/09/2018,13.0,1275.0,1350.0,1300.0
AJUHA,30/09/2018,12.0,1290.0,1330.0,1310.0
AKBARPUR,01/09/2018,18.0,1230.0,1330.0,1290.0
AKBARPUR,02/09/2018,19.0,1240.0,1320.0,1280.0
AKBARPUR,03/09/2018,18.0,1250.0,1350.0,1300.0
AKBARPUR,05/09/2018,19.0,1260.0,1360.0,1310.0
AKBARPUR,06/09/2018,20.0,1260.0,1340.0,1300.0
AKBARPUR,07/09/2018,21.0,1220.0,1330.0,1270.0
AKBARPUR,08/09/2018,22.0,1200.0,1300.0,1250.0
AKBARPUR,09/09/2018,23.0,1190.0,1290.0,1240.0
AKBARPUR,10/09/2018,24.0,1170.0,1280.0,1230.0
AKBARPUR,12/09/2018,23.0,1190.0,1290.0,1240.0
AKBARPUR,13/09/2018,24.0,1190.0,1280.0,1230.0
AKBARPUR,14/09/2018,23.0,1200.0,1280.0,1240.0
AKBARPUR,15/09/2018,22.0,1210.0,1310.0,1260.0
AKBARPUR,16/09/2018,24.0,1210.0,1290.0,1250.0
AKBARPUR,17/09/2018,25.0,1200.0,1280.0,1240.0
AKBARPUR,19/09/2018,26.0,1210.0,1300.0,1260.0
AKBARPUR,20/09/2018,28.0,1200.0,1300.0,1250.0
AKBARPUR,21/09/2018,30.0,1180.0,1280.0,1230.0
AKBARPUR,22/09/2018,30.0,1200.0,1280.0,1240.0
AKBARPUR,23/09/2018,26.0,1250.0,1330.0,1280.0
AKBARPUR,24/09/2018,20.0,1200.0,1280.0,1240.0
AKBARPUR,26/09/2018,23.0,1160.0,1280.0,1220.0
AKBARPUR,27/09/2018,26.0,1160.0,1250.0,1210.0
AKBARPUR,28/09/2018,28.0,1150.0,1250.0,1200.0
AKBARPUR,29/09/2018,27.0,1170.0,1260.0,1210.0
AKBARPUR,30/09/2018,28.0,1150.0,1250.0,1200.0
ALIGANJ,01/09/2018,37.0,800.0,900.0,850.0
ALIGANJ,02/09/2018,20.0,800.0,1000.0,900.0
ALIGANJ,03/09/2018,19.0,800.0,1000.0,900.0
ALIGANJ,05/09/2018,36.5,900.0,1000.0,950.0
ALIGANJ,06/09/2018,26.0,800.0,1000.0,900.0
ALIGANJ,07/09/2018,20.0,950.0,1000.0,980.0
ALIGANJ,08/09/2018,42.0,980.0,1000.0,990.0
ALIGANJ,09/09/2018,20.0,950.0,1000.0,980.0
ALIGANJ,10/09/2018,20.0,980.0,1000.0,990.0
ALIGANJ,12/09/2018,26.5,800.0,1000.0,900.0
ALIGANJ,16/09/2018,20.0,900.0,1000.0,950.0
ALIGANJ,17/09/2018,20.0,,,
ALIGANJ,18/09/2018,20.0,900.0,1000.0,950.0
ALIGANJ,20/09/2018,120.0,1000.0,1200.0,1100.0
ALIGANJ,21/09/2018,20.0,1000.0,1100.0,1050.0
ALIGANJ,23/09/2018,22.0,1000.0,1200.0,1100.0
ALIGANJ,24/09/2018,20.0,1000.0,1100.0,1050.0
ALIGANJ,25/09/2018,20.0,1000.0,1100.0,1050.0
ALIGANJ,26/09/2018,24.0,900.0,1000.0,950.0
ALIGANJ,27/09/2018,25.0,1000.0,1100.0,1050.0
ALIGANJ,28/09/2018,20.0,1000.0,1200.0,1100.0
ALIGANJ,30/09/2018,20.0,1000.0,1200.0,1100.0
ALIGARH,01/09/2018,170.0,1050.0,1150.0,1100.0
ALIGARH,03/09/2018,160.0,1100.0,1200.0,1150.0
ALIGARH,04/09/2018,180.0,1050.0,1150.0,1100.0
ALIGARH,05/09/2018,150.0,1100.0,1200.0,1150.0
ALIGARH,06/09/2018,160.0,1150.0,1250.0,1200.0
ALIGARH,07/09/2018,130.0,1250.0,1350.0,1300.0
ALIGARH,08/09/2018,140.0,1270.0,1370.0,1320.0
ALIGARH,10/09/2018,130.0,1280.0,1380.0,1330.0
ALIGARH,11/09/2018,150.0,1250.0,1350.0,1300.0
ALIGARH,12/09/2018,170.0,1200.0,1300.0,1250.0
ALIGARH,13/09/2018,160.0,1200.0,1300.0,1250.0
ALIGARH,14/09/2018,150.0,1210.0,1310.0,1260.0
ALIGARH,15/09/2018,160.0,1200.0,1300.0,1250.0
ALIGARH,17/09/2018,150.0,1200.0,1300.0,1250.0
ALIGARH,18/09/2018,140.0,1210.0,1310.0,1260.0
ALIGARH,19/09/2018,150.0,1200.0,1300.0,1250.0
ALIGARH,20/09/2018,170.0,1150.0,1250.0,1200.0
ALIGARH,22/09/2018,190.0,1100.0,1200.0,1150.0
ALIGARH,24/09/2018,170.0,1050.0,1150.0,1100.0
ALIGARH,25/09/2018,150.0,1150.0,1250.0,1200.0
ALIGARH,26/09/2018,170.0,1100.0,1200.0,1150.0
ALIGARH,27/09/2018,160.0,1150.0,1250.0,1200.0
ALIGARH,28/09/2018,150.0,1150.0,1250.0,1200.0
ALIGARH,29/09/2018,180.0,1150.0,1250.0,1200.0
ALLAHABAD,01/09/2018,80.0,1100.0,1300.0,1200.0
ALLAHABAD,03/09/2018,70.0,1100.0,1300.0,1200.0
ALLAHABAD,05/09/2018,70.0,1200.0,1400.0,1300.0
ALLAHABAD,06/09/2018,75.0,1100.0,1300.0,1225.0
ALLAHABAD,07/09/2018,55.0,1100.0,1300.0,1200.0
ALLAHABAD,08/09/2018,40.0,1100.0,1300.0,1215.0
ALLAHABAD,10/09/2018,55.0,1100.0,1300.0,1215.0
ALLAHABAD,11/09/2018,46.0,1100.0,1300.0,1200.0
ALLAHABAD,12/09/2018,58.0,1100.0,1300.0,1210.0
ALLAHABAD,13/09/2018,65.0,1100.0,1300.0,1210.0
ALLAHABAD,14/09/2018,70.0,1100.0,1300.0,1215.0
ALLAHABAD,17/09/2018,90.0,1100.0,1300.0,1200.0
ALLAHABAD,18/09/2018,70.0,1100.0,1300.0,1210.0
ALLAHABAD,19/09/2018,60.0,1100.0,1300.0,1200.0
ALLAHABAD,20/09/2018,70.0,1100.0,1300.0,1200.0
ALLAHABAD,21/09/2018,60.0,1100.0,1300.0,1210.0
ALLAHABAD,22/09/2018,40.0,1100.0,1300.0,1210.0
ALLAHABAD,24/09/2018,70.0,1100.0,1300.0,1215.0
ALLAHABAD,25/09/2018,65.0,1100.0,1300.0,1215.0
ALLAHABAD,26/09/2018,76.0,1100.0,1300.0,1225.0
ALLAHABAD,27/09/2018,80.0,1100.0,1300.0,1230.0
ALLAHABAD,28/09/2018,55.0,1100.0,1360.0,1250.0
AMROHA,01/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,02/09/2018,6.0,,,
AMROHA,03/09/2018,5.0,800.0,1200.0,1000.0
AMROHA,04/09/2018,7.0,800.0,1200.0,1000.0
AMROHA,05/09/2018,5.0,800.0,1200.0,1000.0
AMROHA,06/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,07/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,08/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,09/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,10/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,11/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,12/09/2018,6.0,1000.0,2000.0,1500.0
AMROHA,13/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,14/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,15/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,16/09/2018,0.5,800.0,1200.0,1000.0
AMROHA,17/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,18/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,19/09/2018,5.0,800.0,1200.0,1000.0
AMROHA,20/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,21/09/2018,4.5,800.0,1200.0,1000.0
AMROHA,22/09/2018,5.0,800.0,1200.0,1000.0
AMROHA,23/09/2018,5.0,800.0,1200.0,1000.0
AMROHA,24/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,25/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,26/09/2018,5.0,800.0,1200.0,1000.0
AMROHA,27/09/2018,4.0,800.0,1200.0,1000.0
AMROHA,28/09/2018,6.0,800.0,1200.0,1000.0
AMROHA,29/09/2018,5.0,800.0,1250.0,1000.0
AMROHA,30/09/2018,5.0,800.0,1200.0,1000.0
ANANDNAGAR,17/09/2018,1.0,1000.0,1200.0,1100.0
ANANDNAGAR,19/09/2018,9.0,1000.0,1200.0,1100.0
ANANDNAGAR,20/09/2018,5.0,900.0,1000.0,950.0
ANANDNAGAR,22/09/2018,7.0,1100.0,1200.0,1120.0
ANANDNAGAR,24/09/2018,8.0,900.0,1000.0,950.0
ANANDNAGAR,25/09/2018,6.0,900.0,1000.0,950.0
ANANDNAGAR,26/09/2018,10.0,850.0,1000.0,900.0
ANANDNAGAR,27/09/2018,7.0,850.0,1000.0,900.0
ANANDNAGAR,28/09/2018,9.5,900.0,950.0,930.0
ANANDNAGAR,29/09/2018,8.5,1000.0,1200.0,1150.0
ANOOP SHAHAR,01/09/2018,15.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,02/09/2018,13.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,03/09/2018,17.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,04/09/2018,15.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,05/09/2018,13.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,06/09/2018,17.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,07/09/2018,15.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,08/09/2018,13.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,09/09/2018,17.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,10/09/2018,15.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,11/09/2018,13.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,12/09/2018,17.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,13/09/2018,15.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,14/09/2018,13.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,15/09/2018,17.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,16/09/2018,15.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,17/09/2018,13.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,18/09/2018,17.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,19/09/2018,15.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,20/09/2018,13.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,21/09/2018,17.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,22/09/2018,15.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,23/09/2018,13.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,24/09/2018,17.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,25/09/2018,15.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,26/09/2018,13.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,27/09/2018,17.0,1070.0,1090.0,1080.0
ANOOP SHAHAR,28/09/2018,15.0,1080.0,1100.0,1090.0
ANOOP SHAHAR,29/09/2018,13.0,1090.0,1110.0,1100.0
ANOOP SHAHAR,30/09/2018,17.0,1070.0,1090.0,1080.0
ANWALA,01/09/2018,20.0,800.0,1000.0,900.0
ANWALA,02/09/2018,11.0,800.0,1000.0,900.0
ANWALA,03/09/2018,21.5,800.0,1000.0,900.0
ANWALA,04/09/2018,18.0,800.0,1000.0,900.0
ANWALA,05/09/2018,12.0,800.0,1000.0,900.0
ANWALA,06/09/2018,9.2,800.0,1000.0,900.0
ANWALA,07/09/2018,16.0,800.0,1000.0,900.0
ANWALA,08/09/2018,11.2,800.0,1000.0,900.0
ANWALA,09/09/2018,9.8,900.0,1100.0,1000.0
ANWALA,10/09/2018,13.2,900.0,1100.0,1000.0
ANWALA,11/09/2018,17.4,800.0,1000.0,900.0
ANWALA,12/09/2018,21.2,800.0,1000.0,900.0
ANWALA,13/09/2018,13.5,800.0,1000.0,900.0
ANWALA,14/09/2018,17.0,900.0,1100.0,1000.0
ANWALA,15/09/2018,7.0,900.0,1100.0,1000.0
ANWALA,16/09/2018,11.0,800.0,1000.0,900.0
ANWALA,17/09/2018,16.5,800.0,1000.0,900.0
ANWALA,18/09/2018,24.0,800.0,1000.0,900.0
ANWALA,19/09/2018,15.0,800.0,1000.0,900.0
ANWALA,20/09/2018,19.5,800.0,1000.0,900.0
ANWALA,21/09/2018,15.0,800.0,1000.0,900.0
ANWALA,22/09/2018,11.0,800.0,1000.0,900.0
ANWALA,23/09/2018,15.0,800.0,1000.0,900.0
ANWALA,24/09/2018,10.7,800.0,1000.0,900.0
ANWALA,25/09/2018,7.2,800.0,1000.0,900.0
ANWALA,26/09/2018,20.0,900.0,1100.0,1000.0
ANWALA,27/09/2018,15.5,900.0,1100.0,1000.0
ANWALA,28/09/2018,16.5,800.0,1000.0,900.0
ANWALA,29/09/2018,9.8,800.0,1000.0,900.0
ANWALA,30/09/2018,7.5,800.0,1000.0,900.0
ATARRA,01/09/2018,11.0,1350.0,1450.0,1400.0
ATARRA,02/09/2018,12.0,1350.0,1450.0,1400.0
ATARRA,03/09/2018,16.0,1350.0,1450.0,1400.0
ATARRA,04/09/2018,10.0,1350.0,1450.0,1400.0
ATARRA,05/09/2018,13.0,1350.0,1450.0,1400.0
ATARRA,06/09/2018,11.0,1350.0,1450.0,1400.0
ATARRA,08/09/2018,14.0,1225.0,1400.0,1325.0
ATARRA,10/09/2018,12.0,1225.0,1380.0,1300.0
ATARRA,11/09/2018,13.0,1200.0,1400.0,1300.0
ATARRA,12/09/2018,14.0,1200.0,1350.0,1300.0
ATARRA,13/09/2018,12.5,1215.0,1385.0,1300.0
ATARRA,15/09/2018,11.0,1250.0,1350.0,1300.0
ATARRA,16/09/2018,12.0,1200.0,1400.0,1300.0
ATARRA,17/09/2018,13.0,1250.0,1350.0,1300.0
ATARRA,18/09/2018,12.0,1200.0,1350.0,1300.0
ATARRA,19/09/2018,15.0,1250.0,1400.0,1300.0
ATARRA,20/09/2018,14.0,1200.0,1400.0,1300.0
ATARRA,22/09/2018,12.0,1220.0,1300.0,1300.0
ATARRA,23/09/2018,11.0,1200.0,1400.0,1300.0
ATARRA,24/09/2018,12.5,1240.0,1370.0,1300.0
ATARRA,25/09/2018,10.0,1250.0,1350.0,1300.0
ATARRA,,,1250.0,1350.0,1300.0
ATARRA,26/09/2018,15.0,1200.0,1330.0,1260.0
ATARRA,27/09/2018,10.0,1200.0,1320.0,1260.0
ATARRA,29/09/2018,11.0,1200.0,1315.0,1260.0
ATRAULI,01/09/2018,6.0,1130.0,1150.0,1140.0
ATRAULI,02/09/2018,4.0,1130.0,1150.0,1140.0
ATRAULI,04/09/2018,6.0,1130.0,1150.0,1140.0
ATRAULI,05/09/2018,3.0,1130.0,1150.0,1140.0
ATRAULI,07/09/2018,3.0,1110.0,1130.0,1120.0
ATRAULI,08/09/2018,2.0,1110.0,1130.0,1120.0
ATRAULI,09/09/2018,4.0,1110.0,1130.0,1120.0
ATRAULI,10/09/2018,4.0,1110.0,1130.0,1120.0
ATRAULI,11/09/2018,3.0,1110.0,1130.0,1120.0
ATRAULI,12/09/2018,5.0,1110.0,1130.0,1120.0
ATRAULI,14/09/2018,5.0,1110.0,1130.0,1120.0
ATRAULI,15/09/2018,3.0,1080.0,1100.0,1090.0
ATRAULI,16/09/2018,2.0,1080.0,1100.0,1090.0
ATRAULI,17/09/2018,4.0,1050.0,1100.0,1080.0
ATRAULI,18/09/2018,3.0,1050.0,1100.0,1080.0
ATRAULI,19/09/2018,2.0,1050.0,1100.0,1080.0
ATRAULI,21/09/2018,4.0,1050.0,1100.0,1080.0
ATRAULI,22/09/2018,3.0,1050.0,1100.0,1080.0
ATRAULI,23/09/2018,3.0,1080.0,1100.0,1090.0
ATRAULI,24/09/2018,5.0,1030.0,1050.0,1040.0
ATRAULI,25/09/2018,4.0,1030.0,1050.0,1040.0
ATRAULI,26/09/2018,4.0,1030.0,1050.0,1040.0
ATRAULI,28/09/2018,3.0,1030.0,1050.0,1040.0
ATRAULI,29/09/2018,4.0,1030.0,1050.0,1040.0
ATRAULI,30/09/2018,160.0,1010.0,1030.0,1020.0
AURAIYA,01/09/2018,10.0,1150.0,1250.0,1200.0
AURAIYA,03/09/2018,12.0,1140.0,1240.0,1180.0
AURAIYA,04/09/2018,10.0,1150.0,1250.0,1200.0
AURAIYA,05/09/2018,12.0,1130.0,1230.0,1170.0
AURAIYA,06/09/2018,8.0,1100.0,1200.0,1150.0
AURAIYA,07/09/2018,12.0,1100.0,1220.0,1160.0
AURAIYA,08/09/2018,10.0,1100.0,1200.0,1150.0
AURAIYA,10/09/2018,12.0,1130.0,1200.0,1160.0
AURAIYA,11/09/2018,12.5,1100.0,1200.0,1150.0
AURAIYA,12/09/2018,8.0,1100.0,1200.0,1150.0
AURAIYA,13/09/2018,9.0,1070.0,1250.0,1170.0
AURAIYA,14/09/2018,8.0,1140.0,1220.0,1180.0
AURAIYA,15/09/2018,10.0,1100.0,1200.0,1140.0
AURAIYA,17/09/2018,7.0,1140.0,1240.0,1180.0
AURAIYA,18/09/2018,10.0,1125.0,1225.0,1175.0
AURAIYA,19/09/2018,8.0,1140.0,1220.0,1180.0
AURAIYA,20/09/2018,9.0,1140.0,1225.0,1170.0
AURAIYA,21/09/2018,8.0,1100.0,1200.0,1150.0
AURAIYA,22/09/2018,10.0,1140.0,1200.0,1170.0
AURAIYA,24/09/2018,10.0,1050.0,1150.0,1100.0
AURAIYA,25/09/2018,8.0,1070.0,1180.0,1120.0
AURAIYA,26/09/2018,9.0,1060.0,1140.0,1100.0
AURAIYA,27/09/2018,8.0,1080.0,1160.0,1120.0
AURAIYA,28/09/2018,10.0,950.0,1050.0,1000.0
AURAIYA,29/09/2018,7.0,1000.0,1100.0,1050.0
AWAGARH,01/09/2018,45.0,1000.0,1200.0,1100.0
AWAGARH,02/09/2018,45.0,1000.0,1200.0,1100.0
AWAGARH,03/09/2018,70.0,1000.0,1200.0,1100.0
AWAGARH,04/09/2018,85.0,1000.0,1200.0,1100.0
AWAGARH,05/09/2018,60.0,1000.0,1200.0,1100.0
AWAGARH,06/09/2018,60.0,900.0,1100.0,1000.0
AWAGARH,07/09/2018,70.0,1000.0,1200.0,1100.0
AWAGARH,08/09/2018,65.0,900.0,1100.0,1000.0
AWAGARH,09/09/2018,36.0,900.0,1100.0,1000.0
AWAGARH,10/09/2018,60.0,900.0,1100.0,1000.0
AWAGARH,11/09/2018,45.0,900.0,1100.0,1000.0
AWAGARH,12/09/2018,120.0,1000.0,1200.0,1100.0
AWAGARH,13/09/2018,68.0,1000.0,1200.0,1100.0
AWAGARH,14/09/2018,25.0,1000.0,1200.0,1100.0
AWAGARH,16/09/2018,43.0,1000.0,1200.0,1100.0
AWAGARH,17/09/2018,50.0,1000.0,1200.0,1100.0
AWAGARH,18/09/2018,120.0,900.0,1100.0,1000.0
AWAGARH,19/09/2018,68.0,1000.0,1200.0,1100.0
AWAGARH,20/09/2018,12.0,1000.0,1200.0,1100.0
AWAGARH,21/09/2018,123.0,900.0,1100.0,1000.0
AWAGARH,22/09/2018,140.0,1000.0,1200.0,1100.0
AWAGARH,23/09/2018,135.0,900.0,1100.0,1000.0
AWAGARH,24/09/2018,120.0,1000.0,1200.0,1100.0
AWAGARH,25/09/2018,125.0,900.0,1100.0,1000.0
AWAGARH,26/09/2018,65.0,1000.0,1200.0,1100.0
AWAGARH,27/09/2018,87.0,1000.0,1200.0,1100.0
AWAGARH,28/09/2018,130.0,950.0,1160.0,1050.0
AWAGARH,29/09/2018,148.9,1000.0,1200.0,1100.0
AWAGARH,30/09/2018,126.0,1000.0,1200.0,1100.0
AZAMGARH,03/09/2018,105.0,1350.0,1450.0,1400.0
AZAMGARH,04/09/2018,102.5,1350.0,1500.0,1425.0
AZAMGARH,05/09/2018,100.0,1380.0,1500.0,1435.0
AZAMGARH,06/09/2018,105.0,1350.0,1450.0,1400.0
AZAMGARH,07/09/2018,110.0,1350.0,1450.0,1390.0
AZAMGARH,08/09/2018,107.5,1365.0,1465.0,1415.0
AZAMGARH,10/09/2018,105.0,1350.0,1500.0,1425.0
AZAMGARH,11/09/2018,110.0,1350.0,1450.0,1400.0
AZAMGARH,12/09/2018,108.0,1350.0,1500.0,1415.0
AZAMGARH,13/09/2018,115.0,1350.0,1450.0,1400.0
AZAMGARH,14/09/2018,120.0,1300.0,1450.0,1380.0
AZAMGARH,15/09/2018,127.5,1300.0,1450.0,1370.0
AZAMGARH,17/09/2018,125.0,1330.0,1450.0,1385.0
AZAMGARH,18/09/2018,135.0,1300.0,1450.0,1365.0
AZAMGARH,19/09/2018,130.0,1320.0,1420.0,1370.0
AZAMGARH,20/09/2018,129.0,1325.0,1425.0,1375.0
AZAMGARH,21/09/2018,125.0,1350.0,1450.0,1400.0
AZAMGARH,22/09/2018,122.5,1350.0,1465.0,1410.0
