<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:29996b335cbddeb3f5c5d1e7ac023607c8dad0866573aa9622905dd7e1084cc0
size 55058
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,25/02/2012,370.0,460.0,510.0,480.0
AKBARPUR,26/02/2012,470.0,475.0,550.0,500.0
AKBARPUR,27/02/2012,430.0,475.0,550.0,500.0
ALIGARH,01/02/2012,160.0,290.0,360.0,330.0
ALIGARH,02/02/2012,180.0,290.0,360.0,330.0
ALIGARH,03/02/2012,160.0,300.0,380.0,340.0
ALIGARH,04/02/2012,180.0,290.0,370.0,320.0
ALIGARH,06/02/2012,190.0,270.0,350.0,310.0
ALIGARH,07/02/2012,200.0,280.0,350.0,320.0
ALIGARH,08/02/2012,220.0,280.0,360.0,330.0
ALIGARH,09/02/2012,210.0,280.0,360.0,320.0
ALIGARH,10/02/2012,180.0,280.0,360.0,320.0
ALIGARH,11/02/2012,190.0,280.0,360.0,330.0
ALIGARH,13/02/2012,170.0,300.0,370.0,340.0
ALIGARH,14/02/2012,200.0,300.0,360.0,330.0
ALIGARH,15/02/2012,180.0,300.0,360.0,340.0
ALIGARH,16/02/2012,170.0,300.0,370.0,350.0
ALIGARH,17/02/2012,190.0,300.0,370.0,340.0
ALIGARH,18/02/2012,210.0,300.0,380.0,340.0
ALIGARH,21/02/2012,230.0,300.0,390.0,350.0
ALIGARH,22/02/2012,240.0,310.0,400.0,360.0
ALIGARH,23/02/2012,260.0,330.0,400.0,370.0
ALIGARH,24/02/2012,280.0,350.0,440.0,400.0
ALIGARH,25/02/2012,300.0,360.0,450.0,420.0
ALIGARH,29/02/2012,170.0,380.0,470.0,450.0
ALLAHABAD,04/02/2012,280.0,,,
ALLAHABAD,06/02/2012,180.0,,,
ALLAHABAD,07/02/2012,165.0,,,400.0
ALLAHABAD,08/02/2012,160.0,,,400.0
ALLAHABAD,09/02/2012,150.0,,,400.0
ALLAHABAD,10/02/2012,130.0,,,400.0
ALLAHABAD,13/02/2012,145.0,,,410.0
ALLAHABAD,14/02/2012,120.0,,,425.0
ALLAHABAD,17/02/2012,50.0,,,
ALLAHABAD,18/02/2012,130.0,,,
ALLAHABAD,21/02/2012,180.0,,,450.0
ALLAHABAD,22/02/2012,90.0,,,500.0
ALLAHABAD,23/02/2012,110.0,,,500.0
ALLAHABAD,24/02/2012,125.0,,,500.0
ALLAHABAD,25/02/2012,110.0,,,500.0
AMROHA,01/02/2012,8.0,,,320.0
AMROHA,02/02/2012,8.0,,,320.0
AMROHA,03/02/2012,9.0,,,325.0
AMROHA,04/02/2012,7.0,,,320.0
AMROHA,05/02/2012,5.0,,,320.0
AMROHA,06/02/2012,6.0,,,2325.0
AMROHA,07/02/2012,5.0,,,320.0
AMROHA,08/02/2012,6.0,,,325.0
AMROHA,09/02/2012,5.0,,,330.0
AMROHA,10/02/2012,6.0,,,320.0
AMROHA,11/02/2012,5.0,,,315.0
AMROHA,12/02/2012,4.0,,,315.0
AMROHA,13/02/2012,5.0,,,325.0
AMROHA,14/02/2012,6.0,,,320.0
AMROHA,15/02/2012,5.0,,,325.0
AMROHA,16/02/2012,6.0,,,330.0
AMROHA,17/02/2012,5.0,,,325.0
AMROHA,18/02/2012,6.0,,,320.0
AMROHA,19/02/2012,5.0,,,350.0
AMROHA,20/02/2012,6.0,,,350.0
AMROHA,21/02/2012,5.0,,,340.0
AMROHA,22/02/2012,6.0,,,350.0
AMROHA,23/02/2012,5.0,,,360.0
AMROHA,24/02/2012,4.0,,,360.0
AMROHA,25/02/2012,5.0,,,360.0
AMROHA,26/02/2012,4.0,,,365.0
AMROHA,27/02/2012,6.0,,,365.0
AMROHA,28/02/2012,5.0,,,360.0
AMROHA,29/02/2012,6.0,,,365.0
ANWALA,24/02/2012,350.0,,,375.0
AURAIYA,01/02/2012,195.0,,,300.0
AURAIYA,02/02/2012,175.0,,,300.0
AURAIYA,03/02/2012,200.0,,,350.0
AURAIYA,04/02/2012,170.0,,,345.0
AURAIYA,06/02/2012,165.0,,,340.0
AURAIYA,10/02/2012,190.0,,,350.0
AURAIYA,11/02/2012,210.0,,,345.0
AURAIYA,13/02/2012,190.0,,,350.0
AURAIYA,14/02/2012,175.0,,,350.0
AURAIYA,15/02/2012,200.0,,,360.0
AURAIYA,16/02/2012,135.0,,,360.0
AURAIYA,17/02/2012,150.0,,,360.0
AURAIYA,18/02/2012,165.0,,,365.0
AURAIYA,20/02/2012,175.0,,,425.0
AURAIYA,21/02/2012,150.0,,,500.0
AURAIYA,22/02/2012,140.0,,,510.0
AURAIYA,24/02/2012,140.0,,,550.0
AURAIYA,25/02/2012,130.0,,,550.0
AURAIYA,27/02/2012,120.0,,,560.0
AURAIYA,28/02/2012,140.0,,,500.0
AURAIYA,29/02/2012,135.0,,,475.0
AZAMGARH,02/02/2012,40.0,350.0,370.0,360.0
AZAMGARH,04/02/2012,50.0,370.0,390.0,380.0
AZAMGARH,06/02/2012,30.0,375.0,395.0,385.0
AZAMGARH,08/02/2012,35.0,385.0,405.0,395.0
AZAMGARH,09/02/2012,30.0,385.0,405.0,395.0
AZAMGARH,10/02/2012,40.0,390.0,410.0,400.0
AZAMGARH,13/02/2012,35.0,405.0,425.0,415.0
AZAMGARH,14/02/2012,30.0,405.0,425.0,415.0
AZAMGARH,15/02/2012,40.0,415.0,435.0,425.0
AZAMGARH,16/02/2012,30.0,415.0,435.0,425.0
AZAMGARH,17/02/2012,3.5,405.0,425.0,415.0
AZAMGARH,18/02/2012,35.0,415.0,435.0,425.0
AZAMGARH,20/02/2012,35.0,415.0,435.0,425.0
AZAMGARH,21/02/2012,30.0,405.0,425.0,415.0
AZAMGARH,22/02/2012,40.0,405.0,425.0,415.0
AZAMGARH,23/02/2012,50.0,415.0,435.0,425.0
AZAMGARH,24/02/2012,40.0,415.0,435.0,425.0
AZAMGARH,25/02/2012,40.0,415.0,435.0,425.0
AZAMGARH,27/02/2012,35.0,420.0,440.0,430.0
AZAMGARH,28/02/2012,20.0,450.0,470.0,460.0
AZAMGARH,29/02/2012,30.0,460.0,480.0,470.0
BADAYOUN,02/02/2012,12.0,,,315.0
BADAYOUN,03/02/2012,12.0,,,310.0
BADAYOUN,04/02/2012,10.0,,,315.0
BADAYOUN,05/02/2012,15.0,,,310.0
BADAYOUN,06/02/2012,8.0,,,320.0
BADAYOUN,10/02/2012,10.0,,,335.0
BAHRAICH,01/02/2012,63.0,340.0,400.0,360.0
BAHRAICH,02/02/2012,62.0,350.0,400.0,380.0
BAHRAICH,03/02/2012,60.0,370.0,425.0,400.0
BAHRAICH,04/02/2012,60.0,335.0,400.0,360.0
BAHRAICH,06/02/2012,62.0,325.0,375.0,350.0
BAHRAICH,07/02/2012,63.0,320.0,360.0,340.0
BAHRAICH,09/02/2012,62.0,625.0,675.0,650.0
BAHRAICH,10/02/2012,63.0,320.0,360.0,340.0
BAHRAICH,11/02/2012,60.0,350.0,410.0,385.0
BAHRAICH,13/02/2012,58.0,390.0,440.0,410.0
BAHRAICH,14/02/2012,57.0,400.0,450.0,420.0
BAHRAICH,15/02/2012,56.0,400.0,460.0,435.0
BAHRAICH,16/02/2012,58.0,400.0,460.0,435.0
BAHRAICH,17/02/2012,56.0,425.0,475.0,450.0
BAHRAICH,18/02/2012,57.0,400.0,475.0,440.0
BAHRAICH,20/02/2012,54.0,440.0,500.0,460.0
BAHRAICH,21/02/2012,50.0,450.0,500.0,475.0
BAHRAICH,22/02/2012,51.0,425.0,500.0,460.0
BAHRAICH,23/02/2012,50.0,450.0,500.0,470.0
BAHRAICH,24/02/2012,49.0,450.0,500.0,480.0
BAHRAICH,25/02/2012,52.0,435.0,500.0,465.0
BAHRAICH,27/02/2012,51.0,450.0,500.0,470.0
BAHRAICH,28/02/2012,55.0,425.0,475.0,450.0
BAHRAICH,29/02/2012,53.0,430.0,500.0,465.0
BALLIA,01/02/2012,55.0,,,400.0
BALLIA,02/02/2012,45.0,,,400.0
BALLIA,03/02/2012,52.0,,,400.0
BALLIA,04/02/2012,55.0,,,400.0
BALLIA,06/02/2012,60.0,,,400.0
BALLIA,07/02/2012,55.0,,,430.0
BALLIA,08/02/2012,45.0,,,430.0
BALLIA,09/02/2012,60.0,,,430.0
BALLIA,10/02/2012,52.5,,,430.0
BALLIA,13/02/2012,51.0,,,440.0
BALLIA,14/02/2012,47.0,,,440.0
BALLIA,15/02/2012,55.0,,,440.0
BALLIA,16/02/2012,65.0,,,440.0
BALLIA,17/02/2012,51.0,,,440.0
BALLIA,18/02/2012,49.0,,,440.0
BALLIA,20/02/2012,55.0,,,440.0
BALLIA,21/02/2012,55.0,,,440.0
BALLIA,22/02/2012,29.0,,,450.0
BALLIA,23/02/2012,48.0,,,450.0
BALLIA,24/02/2012,39.0,,,450.0
BALLIA,25/02/2012,47.0,,,455.0
BALLIA,27/02/2012,51.0,,,455.0
BALLIA,28/02/2012,48.0,,,460.0
BALLIA,29/02/2012,52.0,,,460.0
BALRAMPUR,01/02/2012,55.0,320.0,350.0,330.0
BALRAMPUR,02/02/2012,50.0,340.0,350.0,345.0
BALRAMPUR,03/02/2012,62.5,330.0,350.0,345.0
BALRAMPUR,04/02/2012,53.0,320.0,350.0,330.0
BALRAMPUR,06/02/2012,55.0,320.0,350.0,325.0
BALRAMPUR,07/02/2012,50.0,330.0,350.0,340.0
BALRAMPUR,09/02/2012,47.5,340.0,350.0,345.0
BALRAMPUR,10/02/2012,62.5,325.0,350.0,330.0
BALRAMPUR,11/02/2012,45.0,340.0,380.0,350.0
BALRAMPUR,13/02/2012,50.0,390.0,415.0,400.0
BALRAMPUR,14/02/2012,40.0,440.0,450.0,445.0
BALRAMPUR,15/02/2012,55.0,440.0,460.0,450.0
BALRAMPUR,16/02/2012,45.0,430.0,460.0,450.0
BALRAMPUR,17/02/2012,60.0,440.0,460.0,450.0
BALRAMPUR,18/02/2012,50.0,400.0,430.0,425.0
BALRAMPUR,20/02/2012,35.0,390.0,415.0,400.0
BALRAMPUR,21/02/2012,40.0,390.0,420.0,400.0
BALRAMPUR,22/02/2012,55.0,410.0,425.0,415.0
BALRAMPUR,23/02/2012,50.0,415.0,430.0,425.0
BALRAMPUR,24/02/2012,45.0,430.0,440.0,435.0
BALRAMPUR,25/02/2012,47.5,430.0,450.0,435.0
BALRAMPUR,27/02/2012,50.0,430.0,450.0,440.0
BALRAMPUR,28/02/2012,40.0,435.0,450.0,440.0
BANDA,01/02/2012,40.0,,,350.0
BANDA,02/02/2012,35.0,,,350.0
BANDA,03/02/2012,45.0,,,350.0
BANDA,04/02/2012,40.0,,,350.0
BANDA,05/02/2012,45.0,,,350.0
BANDA,06/02/2012,40.0,,,350.0
BANDA,08/02/2012,45.0,,,350.0
BANDA,09/02/2012,40.0,,,380.0
BANDA,10/02/2012,45.0,,,380.0
BANDA,11/02/2012,50.0,,,380.0
BANDA,12/02/2012,45.0,,,380.0
BANDA,13/02/2012,40.0,,,380.0
BANDA,15/02/2012,35.0,,,380.0
BANDA,16/02/2012,40.0,,,380.0
BANDA,17/02/2012,50.0,,,380.0
BANDA,18/02/2012,27.0,,,360.0
BANDA,20/02/2012,28.0,,,375.0
BANDA,22/02/2012,29.0,,,380.0
BANDA,23/02/2012,32.0,,,400.0
BANDA,24/02/2012,36.0,,,400.0
BANDA,25/02/2012,39.0,,,400.0
BANDA,26/02/2012,35.0,,,400.0
BANDA,27/02/2012,29.0,,,400.0
BANDA,29/02/2012,35.0,,,600.0
BARABANKI,01/02/2012,24.0,300.0,360.0,325.0
BARABANKI,02/02/2012,29.0,250.0,325.0,300.0
BARABANKI,03/02/2012,29.5,300.0,335.0,310.0
BARABANKI,04/02/2012,28.0,290.0,360.0,310.0
BARABANKI,05/02/2012,25.0,300.0,350.0,320.0
BARABANKI,06/02/2012,25.0,300.0,360.0,340.0
BARABANKI,07/02/2012,18.0,300.0,350.0,335.0
BARABANKI,08/02/2012,20.0,300.0,360.0,340.0
BARABANKI,09/02/2012,25.0,300.0,360.0,340.0
BARABANKI,10/02/2012,27.0,300.0,350.0,325.0
BARABANKI,11/02/2012,22.0,300.0,400.0,335.0
BARABANKI,13/02/2012,25.0,310.0,410.0,340.0
BARABANKI,15/02/2012,27.0,,,
BARABANKI,16/02/2012,25.0,320.0,380.0,360.0
BARABANKI,17/02/2012,24.0,350.0,385.0,365.0
BARABANKI,18/02/2012,21.0,340.0,395.0,370.0
BARABANKI,19/02/2012,24.0,345.0,385.0,360.0
BARABANKI,20/02/2012,20.0,350.0,390.0,365.0
BARABANKI,21/02/2012,21.0,,,
BARABANKI,22/02/2012,33.0,360.0,390.0,370.0
BARABANKI,23/02/2012,20.0,300.0,360.0,340.0
BAREILLY,01/02/2012,160.0,,,325.0
BAREILLY,02/02/2012,187.0,,,325.0
BAREILLY,03/02/2012,168.0,,,340.0
BAREILLY,04/02/2012,173.0,,,325.0
BAREILLY,05/02/2012,173.0,,,325.0
BAREILLY,06/02/2012,164.0,,,320.0
BAREILLY,07/02/2012,176.0,,,325.0
BAREILLY,08/02/2012,237.5,,,325.0
BAREILLY,09/02/2012,227.0,,,340.0
BAREILLY,10/02/2012,245.0,,,330.0
BAREILLY,11/02/2012,217.0,,,330.0
BAREILLY,12/02/2012,182.0,,,325.0
BAREILLY,13/02/2012,117.0,,,325.0
BAREILLY,14/02/2012,124.0,,,330.0
BAREILLY,15/02/2012,107.5,,,340.0
BAREILLY,16/02/2012,137.0,,,340.0
BAREILLY,17/02/2012,156.0,,,330.0
BAREILLY,18/02/2012,135.0,,,335.0
BAREILLY,19/02/2012,157.0,,,340.0
BAREILLY,20/02/2012,166.5,,,340.0
BAREILLY,21/02/2012,146.0,,,350.0
BAREILLY,22/02/2012,133.5,,,375.0
BAREILLY,23/02/2012,152.0,,,400.0
BAREILLY,24/02/2012,139.0,,,400.0
BAREILLY,25/02/2012,175.0,,,400.0
BAREILLY,26/02/2012,164.0,,,400.0
BAREILLY,27/02/2012,148.0,,,425.0
BAREILLY,28/02/2012,169.0,,,425.0
BASTI,01/02/2012,58.0,425.0,475.0,450.0
BASTI,02/02/2012,62.5,,,450.0
BASTI,03/02/2012,76.0,400.0,500.0,450.0
BASTI,04/02/2012,69.0,400.0,500.0,450.0
BASTI,10/02/2012,55.0,400.0,450.0,425.0
BASTI,11/02/2012,60.0,,,425.0
BASTI,12/02/2012,57.0,,,425.0
BASTI,14/02/2012,65.0,400.0,450.0,425.0
BASTI,15/02/2012,72.5,400.0,425.0,415.0
BASTI,16/02/2012,59.0,400.0,425.0,415.0
BASTI,17/02/2012,68.0,425.0,500.0,450.0
BASTI,18/02/2012,57.5,400.0,500.0,450.0
BASTI,19/02/2012,56.0,450.0,500.0,480.0
BASTI,21/02/2012,61.5,450.0,500.0,480.0
BASTI,22/02/2012,67.0,,,435.0
BASTI,23/02/2012,71.0,400.0,475.0,435.0
BASTI,24/02/2012,58.0,400.0,450.0,435.0
BASTI,25/02/2012,63.0,400.0,500.0,435.0
BASTI,26/02/2012,47.5,,,460.0
BASTI,28/02/2012,57.0,450.0,475.0,460.0
BASTI,29/02/2012,53.0,425.0,500.0,460.0
BIJNAUR,01/02/2012,6.0,,,325.0
BIJNAUR,02/02/2012,6.5,,,320.0
BIJNAUR,03/02/2012,7.0,,,325.0
BIJNAUR,04/02/2012,6.5,,,
BIJNAUR,05/02/2012,5.0,,,335.0
BIJNAUR,06/02/2012,7.0,,,335.0
BIJNAUR,07/02/2012,8.0,,,340.0
BIJNAUR,08/02/2012,6.5,,,335.0
BIJNAUR,09/02/2012,7.0,,,330.0
BIJNAUR,10/02/2012,6.5,,,335.0
BIJNAUR,11/02/2012,5.0,,,335.0
BIJNAUR,12/02/2012,3.5,,,340.0
BIJNAUR,13/02/2012,6.5,,,340.0
BIJNAUR,14/02/2012,5.0,,,335.0
BIJNAUR,15/02/2012,6.5,,,330.0
BIJNAUR,16/02/2012,7.0,,,325.0
BIJNAUR,17/02/2012,6.5,,,330.0
BIJNAUR,18/02/2012,5.0,,,335.0
BIJNAUR,19/02/2012,7.0,,,340.0
BIJNAUR,20/02/2012,7.5,,,340.0
BIJNAUR,21/02/2012,8.0,,,345.0
BIJNAUR,22/02/2012,6.5,,,340.0
BIJNAUR,23/02/2012,7.0,,,335.0
BIJNAUR,24/02/2012,6.5,,,330.0
BIJNAUR,25/02/2012,7.5,,,385.0
BIJNAUR,26/02/2012,5.0,,,385.0
BIJNAUR,27/02/2012,7.0,,,390.0
BIJNAUR,28/02/2012,8.0,,,395.0
CHANDOLI,01/02/2012,40.0,,,390.0
CHANDOLI,02/02/2012,35.0,,,385.0
CHANDOLI,03/02/2012,30.0,,,380.0
CHANDOLI,04/02/2012,37.5,,,385.0
CHANDOLI,05/02/2012,40.0,,,390.0
CHANDOLI,06/02/2012,35.0,,,380.0
CHANDOLI,10/02/2012,37.5,420.0,455.0,430.0
CHANDOLI,11/02/2012,40.0,,,445.0
CHANDOLI,12/02/2012,35.0,,,450.0
CHANDOLI,13/02/2012,37.5,,,460.0
CHANDOLI,16/02/2012,40.0,,,455.0
CHANDOLI,17/02/2012,35.0,,,450.0
CHANDOLI,18/02/2012,37.5,,,460.0
CHANDOLI,19/02/2012,40.0,,,455.0
CHANDOLI,20/02/2012,35.0,,,460.0
CHANDOLI,22/02/2012,40.0,,,485.0
CHANDOLI,23/02/2012,35.0,,,480.0
CHANDOLI,24/02/2012,40.0,,,485.0
CHANDOLI,25/02/2012,37.5,,,480.0
CHANDOLI,26/02/2012,40.0,,,485.0
CHANDOLI,27/02/2012,35.0,,,480.0
CHANDOLI,29/02/2012,37.5,,,485.0
CHHIBRAMAU(KANNUJ),03/02/2012,700.0,,,320.0
CHHIBRAMAU(KANNUJ),04/02/2012,650.0,,,320.0
CHHIBRAMAU(KANNUJ),06/02/2012,700.0,,,325.0
CHHIBRAMAU(KANNUJ),10/02/2012,480.0,,,325.0
CHHIBRAMAU(KANNUJ),13/02/2012,800.0,,,315.0
CHHIBRAMAU(KANNUJ),17/02/2012,680.0,,,330.0
CHHIBRAMAU(KANNUJ),21/02/2012,700.0,,,360.0
CHHIBRAMAU(KANNUJ),22/02/2012,830.0,,,360.0
CHHIBRAMAU(KANNUJ),24/02/2012,900.0,,,390.0
CHHIBRAMAU(KANNUJ),25/02/2012,800.0,,,395.0
CHHIBRAMAU(KANNUJ),27/02/2012,750.0,,,395.0
CHHIBRAMAU(KANNUJ),28/02/2012,400.0,,,390.0
CHHIBRAMAU(KANNUJ),29/02/2012,500.0,,,360.0
DEVARIYA,02/02/2012,120.0,400.0,450.0,425.0
DEVARIYA,03/02/2012,100.0,415.0,455.0,435.0
DEVARIYA,04/02/2012,110.0,435.0,455.0,440.0
DEVARIYA,06/02/2012,100.0,430.0,455.0,445.0
DEVARIYA,07/02/2012,120.0,430.0,465.0,450.0
DEVARIYA,08/02/2012,100.0,410.0,465.0,445.0
DEVARIYA,09/02/2012,120.0,425.0,470.0,450.0
DEVARIYA,10/02/2012,110.0,430.0,470.0,440.0
DEVARIYA,11/02/2012,110.0,425.0,460.0,440.0
DEVARIYA,13/02/2012,100.0,415.0,470.0,445.0
DEVARIYA,14/02/2012,95.0,425.0,470.0,450.0
DEVARIYA,15/02/2012,100.0,430.0,470.0,445.0
DEVARIYA,16/02/2012,110.0,425.0,475.0,450.0
DEVARIYA,17/02/2012,100.0,425.0,480.0,440.0
DEVARIYA,18/02/2012,120.0,430.0,475.0,450.0
DEVARIYA,20/02/2012,130.0,425.0,470.0,440.0
DEVARIYA,21/02/2012,120.0,415.0,450.0,435.0
DEVARIYA,22/02/2012,100.0,415.0,475.0,440.0
DEVARIYA,25/02/2012,110.0,425.0,480.0,445.0
DEVARIYA,27/02/2012,120.0,410.0,500.0,450.0
DEVARIYA,28/02/2012,140.0,425.0,480.0,445.0
DEVARIYA,29/02/2012,160.0,425.0,475.0,450.0
DIVAI,02/02/2012,11.5,300.0,350.0,325.0
DIVAI,03/02/2012,11.0,330.0,350.0,340.0
DIVAI,04/02/2012,9.5,320.0,340.0,330.0
DIVAI,05/02/2012,11.0,330.0,350.0,340.0
DIVAI,06/02/2012,9.0,330.0,350.0,340.0
DIVAI,08/02/2012,0.6,,,
DIVAI,10/02/2012,11.0,330.0,350.0,340.0
DIVAI,11/02/2012,9.5,340.0,360.0,350.0
DIVAI,12/02/2012,7.5,330.0,350.0,340.0
DIVAI,13/02/2012,10.0,330.0,350.0,340.0
DIVAI,14/02/2012,10.5,340.0,380.0,360.0
DIVAI,15/02/2012,7.5,340.0,380.0,360.0
DIVAI,16/02/2012,9.0,340.0,360.0,350.0
DIVAI,17/02/2012,8.5,350.0,370.0,360.0
DIVAI,18/02/2012,9.0,340.0,360.0,350.0
DIVAI,19/02/2012,7.0,340.0,360.0,350.0
DIVAI,20/02/2012,6.5,340.0,360.0,350.0
DIVAI,21/02/2012,7.5,330.0,350.0,340.0
DIVAI,22/02/2012,5.0,330.0,350.0,340.0
DIVAI,23/02/2012,8.5,340.0,360.0,350.0
DIVAI,24/02/2012,8.0,340.0,360.0,350.0
DIVAI,25/02/2012,7.0,340.0,360.0,350.0
DIVAI,26/02/2012,8.0,340.0,360.0,350.0
DIVAI,27/02/2012,7.0,350.0,370.0,360.0
DIVAI,29/02/2012,6.0,350.0,370.0,360.0
ETAWAH,01/02/2012,167.5,300.0,340.0,320.0
ETAWAH,02/02/2012,155.5,300.0,350.0,325.0
ETAWAH,03/02/2012,175.0,300.0,340.0,320.0
ETAWAH,04/02/2012,180.0,290.0,330.0,310.0
ETAWAH,06/02/2012,175.0,330.0,370.0,350.0
ETAWAH,07/02/2012,202.5,320.0,360.0,340.0
ETAWAH,08/02/2012,245.0,320.0,360.0,340.0
ETAWAH,09/02/2012,230.0,340.0,380.0,360.0
ETAWAH,10/02/2012,220.0,350.0,390.0,370.0
ETAWAH,11/02/2012,205.0,370.0,410.0,390.0
ETAWAH,13/02/2012,210.0,385.0,425.0,410.0
ETAWAH,14/02/2012,225.0,380.0,425.0,400.0
ETAWAH,15/02/2012,280.0,380.0,425.0,400.0
ETAWAH,16/02/2012,275.0,390.0,430.0,410.0
ETAWAH,17/02/2012,312.5,370.0,410.0,390.0
ETAWAH,18/02/2012,305.0,375.0,425.0,400.0
ETAWAH,20/02/2012,300.0,455.0,495.0,475.0
ETAWAH,21/02/2012,280.0,470.0,510.0,490.0
ETAWAH,22/02/2012,268.5,470.0,510.0,490.0
ETAWAH,24/02/2012,265.0,475.0,525.0,500.0
ETAWAH,25/02/2012,367.5,465.0,505.0,485.0
ETAWAH,27/02/2012,425.0,480.0,515.0,500.0
ETAWAH,28/02/2012,850.0,480.0,520.0,500.0
ETAWAH,29/02/2012,1485.0,480.0,520.0,500.0
FAIZABAD,01/02/2012,29.5,320.0,365.0,335.0
FAIZABAD,02/02/2012,40.0,325.0,380.0,350.0
FAIZABAD,03/02/2012,28.0,300.0,350.0,325.0
FAIZABAD,04/02/2012,38.0,300.0,355.0,335.0
FAIZABAD,05/02/2012,37.5,340.0,380.0,360.0
FAIZABAD,06/02/2012,35.0,345.0,385.0,360.0
FAIZABAD,09/02/2012,38.5,345.0,385.0,365.0
FAIZABAD,10/02/2012,23.0,400.0,450.0,430.0
FAIZABAD,11/02/2012,28.0,480.0,520.0,500.0
FAIZABAD,12/02/2012,29.0,465.0,500.0,495.0
FAIZABAD,13/02/2012,31.0,470.0,500.0,490.0
FAIZABAD,14/02/2012,35.0,450.0,480.0,460.0
FAIZABAD,15/02/2012,38.5,425.0,480.0,450.0
FAIZABAD,16/02/2012,47.5,425.0,565.0,445.0
FAIZABAD,17/02/2012,31.0,425.0,450.0,435.0
FAIZABAD,18/02/2012,28.5,425.0,460.0,440.0
FAIZABAD,19/02/2012,35.0,425.0,470.0,450.0
FAIZABAD,20/02/2012,29.0,425.0,470.0,450.0
FAIZABAD,21/02/2012,13.0,625.0,675.0,650.0
FAIZABAD,22/02/2012,29.0,430.0,480.0,460.0
FAIZABAD,23/02/2012,35.0,440.0,480.0,460.0
FAIZABAD,24/02/2012,37.5,425.0,480.0,450.0
FAIZABAD,25/02/2012,28.5,425.0,475.0,455.0
FAIZABAD,26/02/2012,24.0,435.0,475.0,455.0
FAIZABAD,27/02/2012,29.0,455.0,485.0,475.0
FAIZABAD,28/02/2012,23.0,460.0,485.0,475.0
FAIZABAD,29/02/2012,21.0,455.0,485.0,475.0
FARUKHABAD,01/02/2012,950.0,,,315.0
FARUKHABAD,02/02/2012,850.0,,,325.0
FARUKHABAD,03/02/2012,920.0,,,315.0
