<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:641c121ee21c17d28a9aee8890394d2d372f3930851eed801f5b12af4cdd28c9
size 115727
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AIT,23/03/2011,4.0,,,430.0
AIT,24/03/2011,3.2,,,435.0
AIT,25/03/2011,2.5,,,450.0
AIT,26/03/2011,2.0,,,435.0
AIT,29/03/2011,4.5,,,
AJUHA,03/03/2011,130.0,,,
AJUHA,07/03/2011,145.0,,,375.0
AJUHA,10/03/2011,140.0,,,425.0
AJUHA,14/03/2011,135.0,,,
AJUHA,17/03/2011,125.0,,,
AJUHA,21/03/2011,115.0,,,460.0
AJUHA,24/03/2011,85.0,,,465.0
AJUHA,28/03/2011,75.0,,,
AJUHA,31/03/2011,70.0,,,
AKBARPUR,01/03/2011,24.0,350.0,380.0,370.0
AKBARPUR,02/03/2011,31.0,350.0,375.0,365.0
AKBARPUR,03/03/2011,31.0,350.0,375.0,365.0
AKBARPUR,04/03/2011,34.0,340.0,400.0,360.0
AKBARPUR,05/03/2011,32.0,350.0,400.0,370.0
AKBARPUR,06/03/2011,34.0,350.0,400.0,380.0
AKBARPUR,07/03/2011,36.0,250.0,400.0,380.0
AKBARPUR,08/03/2011,21.0,350.0,400.0,380.0
AKBARPUR,09/03/2011,32.0,350.0,400.0,380.0
AKBARPUR,10/03/2011,32.0,350.0,450.0,400.0
AKBARPUR,11/03/2011,35.0,400.0,450.0,415.0
AKBARPUR,12/03/2011,34.0,400.0,458.0,415.0
AKBARPUR,13/03/2011,35.0,400.0,450.0,415.0
AKBARPUR,14/03/2011,36.0,410.0,450.0,425.0
AKBARPUR,15/03/2011,36.0,400.0,450.0,425.0
AKBARPUR,16/03/2011,36.0,400.0,450.0,425.0
AKBARPUR,17/03/2011,33.0,400.0,450.0,425.0
AKBARPUR,18/03/2011,22.0,410.0,450.0,425.0
AKBARPUR,19/03/2011,35.0,410.0,450.0,425.0
AKBARPUR,21/03/2011,32.0,425.0,475.0,450.0
AKBARPUR,22/03/2011,22.0,425.0,475.0,450.0
AKBARPUR,23/03/2011,33.0,425.0,475.0,450.0
AKBARPUR,24/03/2011,32.0,425.0,475.0,450.0
AKBARPUR,25/03/2011,32.0,400.0,475.0,450.0
AKBARPUR,29/03/2011,21.0,400.0,475.0,450.0
AKBARPUR,30/03/2011,33.0,400.0,460.0,445.0
ALIGARH,01/03/2011,240.0,360.0,450.0,400.0
ALIGARH,03/03/2011,260.0,360.0,450.0,400.0
ALIGARH,04/03/2011,240.0,375.0,490.0,425.0
ALIGARH,05/03/2011,260.0,380.0,490.0,430.0
ALIGARH,07/03/2011,250.0,420.0,520.0,470.0
ALIGARH,08/03/2011,210.0,410.0,500.0,450.0
ALIGARH,09/03/2011,220.0,400.0,500.0,440.0
ALIGARH,10/03/2011,260.0,380.0,500.0,430.0
ALIGARH,11/03/2011,250.0,400.0,500.0,440.0
ALIGARH,12/03/2011,260.0,390.0,500.0,440.0
ALIGARH,14/03/2011,290.0,380.0,500.0,430.0
ALIGARH,15/03/2011,270.0,380.0,500.0,430.0
ALIGARH,16/03/2011,310.0,380.0,500.0,435.0
ALIGARH,17/03/2011,320.0,380.0,500.0,440.0
ALIGARH,18/03/2011,330.0,370.0,500.0,430.0
ALIGARH,19/03/2011,270.0,370.0,500.0,425.0
ALIGARH,22/03/2011,250.0,360.0,500.0,425.0
ALIGARH,23/03/2011,230.0,370.0,500.0,430.0
ALIGARH,24/03/2011,250.0,340.0,480.0,400.0
ALIGARH,25/03/2011,220.0,340.0,480.0,400.0
ALIGARH,26/03/2011,240.0,300.0,440.0,380.0
ALIGARH,28/03/2011,270.0,300.0,440.0,370.0
ALIGARH,29/03/2011,290.0,300.0,430.0,360.0
ALIGARH,30/03/2011,300.0,300.0,430.0,350.0
ALLAHABAD,01/03/2011,350.0,,,350.0
ALLAHABAD,02/03/2011,400.0,,,350.0
ALLAHABAD,03/03/2011,450.0,,,350.0
ALLAHABAD,04/03/2011,750.0,,,360.0
ALLAHABAD,05/03/2011,700.0,,,375.0
ALLAHABAD,07/03/2011,650.0,,,380.0
ALLAHABAD,08/03/2011,600.0,,,380.0
ALLAHABAD,09/03/2011,500.0,,,400.0
ALLAHABAD,10/03/2011,480.0,,,400.0
ALLAHABAD,11/03/2011,450.0,,,
ALLAHABAD,14/03/2011,850.0,,,450.0
ALLAHABAD,16/03/2011,450.0,,,435.0
ALLAHABAD,17/03/2011,500.0,,,435.0
ALLAHABAD,18/03/2011,550.0,,,435.0
ALLAHABAD,22/03/2011,500.0,,,450.0
ALLAHABAD,23/03/2011,480.0,,,450.0
ALLAHABAD,24/03/2011,520.0,,,450.0
ALLAHABAD,25/03/2011,450.0,,,450.0
ALLAHABAD,26/03/2011,500.0,,,450.0
ALLAHABAD,28/03/2011,400.0,,,475.0
AMROHA,02/03/2011,2.0,,,350.0
AMROHA,03/03/2011,2.0,,,370.0
AMROHA,04/03/2011,3.0,,,380.0
AMROHA,05/03/2011,2.0,,,380.0
AMROHA,06/03/2011,1.0,,,400.0
AMROHA,07/03/2011,3.0,,,400.0
AMROHA,08/03/2011,4.0,,,395.0
AMROHA,09/03/2011,5.0,,,400.0
AMROHA,10/03/2011,4.0,,,395.0
AMROHA,11/03/2011,5.0,,,400.0
AMROHA,12/03/2011,4.0,,,395.0
AMROHA,13/03/2011,3.0,,,390.0
AMROHA,14/03/2011,4.0,,,390.0
AMROHA,15/03/2011,3.0,,,400.0
AMROHA,16/03/2011,5.0,,,380.0
AMROHA,17/03/2011,6.0,,,390.0
AMROHA,18/03/2011,7.0,,,380.0
AMROHA,19/03/2011,6.0,,,390.0
AMROHA,21/03/2011,5.0,,,385.0
AMROHA,22/03/2011,6.0,,,385.0
AMROHA,23/03/2011,5.0,,,390.0
AMROHA,24/03/2011,6.0,,,395.0
AMROHA,25/03/2011,7.0,,,400.0
AMROHA,26/03/2011,8.0,,,400.0
AMROHA,27/03/2011,6.0,,,395.0
AMROHA,28/03/2011,7.0,,,380.0
AMROHA,29/03/2011,6.0,,,
AMROHA,30/03/2011,5.0,,,375.0
AMROHA,31/03/2011,6.0,,,370.0
ANANDNAGAR,01/03/2011,3.0,,,425.0
ANANDNAGAR,03/03/2011,4.2,,,430.0
ANOOP SHAHAR,02/03/2011,8.0,275.0,325.0,300.0
ANOOP SHAHAR,03/03/2011,7.0,290.0,310.0,300.0
ANOOP SHAHAR,04/03/2011,8.5,300.0,310.0,305.0
ANOOP SHAHAR,05/03/2011,1.7,280.0,320.0,300.0
ANOOP SHAHAR,06/03/2011,8.0,325.0,375.0,350.0
ANOOP SHAHAR,07/03/2011,6.0,340.0,360.0,350.0
ANOOP SHAHAR,08/03/2011,7.0,310.0,330.0,320.0
ANOOP SHAHAR,09/03/2011,9.0,325.0,375.0,350.0
ANOOP SHAHAR,10/03/2011,8.5,325.0,375.0,350.0
ANOOP SHAHAR,11/03/2011,12.0,325.0,375.0,350.0
ANOOP SHAHAR,13/03/2011,5.0,325.0,375.0,350.0
ANOOP SHAHAR,14/03/2011,6.5,340.0,360.0,350.0
ANOOP SHAHAR,16/03/2011,5.0,325.0,375.0,350.0
ANWALA,25/03/2011,680.0,,,385.0
ATARRA,01/03/2011,250.0,,,450.0
ATARRA,02/03/2011,250.0,,,500.0
ATARRA,03/03/2011,250.0,,,550.0
ATARRA,05/03/2011,250.0,,,500.0
ATARRA,06/03/2011,200.0,,,550.0
ATARRA,07/03/2011,200.0,,,550.0
ATARRA,08/03/2011,200.0,,,500.0
ATARRA,09/03/2011,200.0,,,550.0
ATARRA,10/03/2011,200.0,,,500.0
ATARRA,12/03/2011,200.0,,,550.0
ATARRA,13/03/2011,250.0,,,500.0
ATARRA,14/03/2011,250.0,,,500.0
ATARRA,15/03/2011,250.0,,,550.0
ATARRA,17/03/2011,250.0,,,500.0
ATARRA,19/03/2011,250.0,,,550.0
ATARRA,20/03/2011,250.0,,,550.0
ATARRA,21/03/2011,250.0,,,550.0
ATARRA,22/03/2011,250.0,,,550.0
ATARRA,23/03/2011,250.0,,,550.0
ATARRA,24/03/2011,250.0,,,500.0
ATARRA,26/03/2011,200.0,,,500.0
ATARRA,27/03/2011,250.0,,,550.0
ATARRA,28/03/2011,200.0,,,500.0
ATARRA,29/03/2011,250.0,,,500.0
ATARRA,30/03/2011,200.0,,,550.0
ATARRA,31/03/2011,250.0,,,550.0
AURAIYA,01/03/2011,150.0,,,490.0
AURAIYA,02/03/2011,165.0,,,480.0
AURAIYA,03/03/2011,170.0,,,480.0
AURAIYA,04/03/2011,180.0,,,700.0
AURAIYA,05/03/2011,155.0,,,460.0
AURAIYA,07/03/2011,140.0,,,475.0
AURAIYA,08/03/2011,165.0,,,460.0
AURAIYA,09/03/2011,175.0,,,450.0
AURAIYA,10/03/2011,180.0,,,460.0
AURAIYA,11/03/2011,145.0,,,475.0
AURAIYA,12/03/2011,160.0,,,440.0
AURAIYA,14/03/2011,180.0,,,400.0
AURAIYA,,,,,400.0
AURAIYA,15/03/2011,160.0,,,400.0
AURAIYA,16/03/2011,150.0,,,420.0
AURAIYA,17/03/2011,150.0,,,410.0
AURAIYA,18/03/2011,140.0,,,400.0
AURAIYA,19/03/2011,165.0,,,400.0
AURAIYA,22/03/2011,140.0,,,400.0
AURAIYA,23/03/2011,165.0,,,390.0
AURAIYA,24/03/2011,145.0,,,410.0
AURAIYA,25/03/2011,150.0,,,420.0
AURAIYA,26/03/2011,115.0,,,400.0
AURAIYA,28/03/2011,120.0,,,400.0
AURAIYA,29/03/2011,105.0,,,400.0
AURAIYA,30/03/2011,140.0,,,385.0
AURAIYA,31/03/2011,130.0,,,370.0
AZAMGARH,03/03/2011,50.0,490.0,510.0,500.0
AZAMGARH,04/03/2011,60.0,490.0,510.0,500.0
AZAMGARH,07/03/2011,50.0,440.0,460.0,450.0
AZAMGARH,08/03/2011,60.0,440.0,460.0,450.0
AZAMGARH,11/03/2011,60.0,440.0,460.0,450.0
AZAMGARH,12/03/2011,60.0,440.0,460.0,450.0
AZAMGARH,14/03/2011,50.0,445.0,465.0,455.0
AZAMGARH,16/03/2011,60.0,490.0,510.0,500.0
AZAMGARH,17/03/2011,50.0,490.0,510.0,500.0
AZAMGARH,21/03/2011,50.0,480.0,500.0,490.0
AZAMGARH,22/03/2011,40.0,540.0,560.0,550.0
AZAMGARH,23/03/2011,50.0,480.0,510.0,500.0
AZAMGARH,24/03/2011,60.0,540.0,560.0,550.0
AZAMGARH,25/03/2011,40.0,540.0,560.0,550.0
AZAMGARH,26/03/2011,60.0,540.0,560.0,550.0
AZAMGARH,28/03/2011,40.0,550.0,570.0,560.0
AZAMGARH,29/03/2011,50.0,590.0,610.0,600.0
AZAMGARH,30/03/2011,60.0,490.0,510.0,500.0
BACHRANWA,18/03/2011,400.0,330.0,350.0,340.0
BADAYOUN,04/03/2011,6.5,,,
BADAYOUN,05/03/2011,6.0,,,
BADAYOUN,06/03/2011,5.0,,,425.0
BADAYOUN,07/03/2011,5.0,,,425.0
BADAYOUN,08/03/2011,4.0,,,430.0
BADAYOUN,09/03/2011,20.0,,,435.0
BADAYOUN,10/03/2011,25.0,,,425.0
BADAYOUN,11/03/2011,20.0,,,430.0
BADAYOUN,12/03/2011,18.0,,,435.0
BADAYOUN,13/03/2011,20.0,,,430.0
BADAYOUN,15/03/2011,22.0,,,425.0
BADAYOUN,16/03/2011,25.0,,,435.0
BADAYOUN,17/03/2011,20.0,,,430.0
BADAYOUN,18/03/2011,6.0,,,425.0
BADAYOUN,19/03/2011,7.0,,,430.0
BADAYOUN,21/03/2011,10.0,,,435.0
BADAYOUN,22/03/2011,15.0,,,430.0
BADAYOUN,24/03/2011,5.0,,,610.0
BADAYOUN,25/03/2011,15.0,,,425.0
BADAYOUN,26/03/2011,2.0,,,430.0
BADAYOUN,28/03/2011,1.5,,,435.0
BADAYOUN,29/03/2011,20.0,,,430.0
BADAYOUN,30/03/2011,18.0,,,435.0
BADAYOUN,31/03/2011,6.0,,,430.0
BAHEDI,31/03/2011,240.0,,,390.0
BAHRAICH,01/03/2011,54.0,290.0,320.0,310.0
BAHRAICH,02/03/2011,50.0,300.0,325.0,315.0
BAHRAICH,03/03/2011,51.0,300.0,325.0,310.0
BAHRAICH,04/03/2011,48.0,300.0,340.0,325.0
BAHRAICH,05/03/2011,46.0,310.0,340.0,330.0
BAHRAICH,07/03/2011,43.0,325.0,375.0,350.0
BAHRAICH,08/03/2011,41.0,350.0,400.0,360.0
BAHRAICH,09/03/2011,36.5,375.0,420.0,400.0
BAHRAICH,10/03/2011,32.0,400.0,440.0,430.0
BAHRAICH,11/03/2011,31.0,410.0,450.0,435.0
BAHRAICH,12/03/2011,30.0,420.0,450.0,440.0
BAHRAICH,14/03/2011,28.0,430.0,460.0,450.0
BAHRAICH,15/03/2011,29.0,420.0,455.0,440.0
BAHRAICH,16/03/2011,25.0,410.0,450.0,435.0
BAHRAICH,17/03/2011,25.0,430.0,475.0,460.0
BAHRAICH,18/03/2011,26.0,440.0,475.0,455.0
BAHRAICH,19/03/2011,24.0,430.0,475.0,460.0
BAHRAICH,21/03/2011,25.0,410.0,450.0,440.0
BAHRAICH,22/03/2011,24.0,430.0,470.0,450.0
BAHRAICH,23/03/2011,25.0,400.0,435.0,425.0
BAHRAICH,24/03/2011,26.0,400.0,430.0,415.0
BAHRAICH,25/03/2011,24.0,410.0,440.0,430.0
BAHRAICH,26/03/2011,25.0,400.0,425.0,415.0
BAHRAICH,28/03/2011,22.0,400.0,435.0,425.0
BAHRAICH,29/03/2011,21.0,410.0,450.0,430.0
BAHRAICH,30/03/2011,21.5,400.0,435.0,425.0
BAHRAICH,31/03/2011,23.0,380.0,430.0,410.0
BALLIA,01/03/2011,56.0,,,350.0
BALLIA,03/03/2011,59.0,,,380.0
BALLIA,04/03/2011,54.0,,,380.0
BALLIA,05/03/2011,53.0,,,400.0
BALLIA,07/03/2011,45.0,,,470.0
BALLIA,08/03/2011,32.0,,,475.0
BALLIA,09/03/2011,29.0,,,480.0
BALLIA,10/03/2011,27.0,,,490.0
BALLIA,11/03/2011,31.0,,,490.0
BALLIA,14/03/2011,36.0,,,480.0
BALLIA,16/03/2011,27.0,,,450.0
BALLIA,17/03/2011,35.0,,,460.0
BALLIA,21/03/2011,32.0,,,450.0
BALLIA,22/03/2011,45.0,,,410.0
BALLIA,23/03/2011,56.0,,,425.0
BALLIA,24/03/2011,27.5,,,425.0
BALLIA,25/03/2011,37.5,,,425.0
BALLIA,26/03/2011,32.0,,,430.0
BALLIA,28/03/2011,35.0,,,425.0
BALLIA,29/03/2011,47.0,,,425.0
BALLIA,30/03/2011,45.0,,,425.0
BALLIA,31/03/2011,43.0,,,425.0
BALRAMPUR,07/03/2011,70.0,330.0,350.0,340.0
BALRAMPUR,08/03/2011,80.0,340.0,360.0,350.0
BALRAMPUR,09/03/2011,55.0,390.0,410.0,400.0
BALRAMPUR,10/03/2011,60.0,390.0,415.0,400.0
BALRAMPUR,11/03/2011,47.5,410.0,425.0,415.0
BALRAMPUR,12/03/2011,40.0,420.0,430.0,425.0
BALRAMPUR,14/03/2011,50.0,420.0,430.0,425.0
BALRAMPUR,15/03/2011,35.0,420.0,430.0,425.0
BALRAMPUR,16/03/2011,55.0,415.0,435.0,425.0
BALRAMPUR,17/03/2011,47.5,420.0,430.0,425.0
BALRAMPUR,18/03/2011,60.0,420.0,440.0,430.0
BALRAMPUR,19/03/2011,50.0,415.0,430.0,425.0
BALRAMPUR,21/03/2011,67.5,430.0,440.0,435.0
BALRAMPUR,22/03/2011,70.0,430.0,440.0,435.0
BALRAMPUR,23/03/2011,75.0,430.0,445.0,435.0
BALRAMPUR,24/03/2011,72.5,430.0,450.0,440.0
BALRAMPUR,25/03/2011,65.0,430.0,450.0,440.0
BALRAMPUR,26/03/2011,60.0,430.0,450.0,440.0
BALRAMPUR,28/03/2011,55.0,425.0,450.0,430.0
BALRAMPUR,29/03/2011,50.0,415.0,430.0,425.0
BALRAMPUR,30/03/2011,62.0,420.0,430.0,425.0
BALRAMPUR,31/03/2011,55.0,430.0,440.0,435.0
BANDA,02/03/2011,500.0,,,400.0
BANDA,03/03/2011,260.0,,,400.0
BANDA,04/03/2011,320.0,,,400.0
BANDA,05/03/2011,350.0,,,400.0
BANDA,06/03/2011,275.0,,,400.0
BANDA,07/03/2011,300.0,,,400.0
BANDA,09/03/2011,350.0,,,400.0
BANDA,10/03/2011,410.0,,,400.0
BANDA,11/03/2011,500.0,,,400.0
BANDA,12/03/2011,450.0,,,400.0
BANDA,13/03/2011,400.0,,,400.0
BANDA,14/03/2011,600.0,,,400.0
BANDA,16/03/2011,500.0,,,400.0
BANDA,17/03/2011,380.0,,,400.0
BANDA,18/03/2011,450.0,,,400.0
BANDA,23/03/2011,500.0,,,400.0
BANDA,24/03/2011,350.0,,,400.0
BANDA,25/03/2011,250.0,,,400.0
BANDA,26/03/2011,200.0,,,400.0
BANGARMAU,01/03/2011,2.0,,,450.0
BANGARMAU,,,,,450.0
BANGARMAU,02/03/2011,2.5,,,450.0
BANGARMAU,03/03/2011,2.5,,,450.0
BANGARMAU,04/03/2011,2.0,,,475.0
BANGARMAU,05/03/2011,2.5,,,475.0
BANGARMAU,06/03/2011,2.0,,,470.0
BANGARMAU,07/03/2011,2.5,,,470.0
BANGARMAU,08/03/2011,2.0,,,475.0
BANGARMAU,09/03/2011,2.5,,,475.0
BANGARMAU,11/03/2011,3.0,,,475.0
BANGARMAU,12/03/2011,3.5,,,425.0
BANGARMAU,13/03/2011,4.0,,,400.0
BANGARMAU,14/03/2011,3.5,,,375.0
BANGARMAU,15/03/2011,4.0,,,375.0
BANGARMAU,16/03/2011,3.5,,,400.0
BANGARMAU,18/03/2011,3.0,,,450.0
BANGARMAU,19/03/2011,3.5,,,400.0
BANGARMAU,22/03/2011,0.5,,,750.0
BANGARMAU,23/03/2011,3.5,,,425.0
BANGARMAU,25/03/2011,4.0,,,400.0
BANGARMAU,26/03/2011,4.5,,,400.0
BANGARMAU,27/03/2011,4.0,,,425.0
BANGARMAU,28/03/2011,3.5,,,375.0
BANGARMAU,29/03/2011,4.0,,,350.0
BANGARMAU,30/03/2011,4.5,,,325.0
BARABANKI,08/03/2011,27.5,300.0,360.0,350.0
BARABANKI,09/03/2011,28.0,300.0,360.0,350.0
BARABANKI,10/03/2011,24.0,300.0,365.0,350.0
BARABANKI,11/03/2011,26.0,325.0,360.0,345.0
BARABANKI,12/03/2011,28.0,325.0,355.0,345.0
BARABANKI,13/03/2011,27.0,300.0,365.0,345.0
BARABANKI,14/03/2011,30.0,300.0,360.0,350.0
BARABANKI,16/03/2011,24.0,350.0,410.0,400.0
BARABANKI,17/03/2011,22.0,350.0,425.0,410.0
BARABANKI,18/03/2011,22.0,400.0,450.0,440.0
BARABANKI,19/03/2011,21.5,350.0,425.0,415.0
BARABANKI,21/03/2011,20.0,350.0,450.0,425.0
BARABANKI,22/03/2011,22.0,350.0,430.0,425.0
BARABANKI,23/03/2011,25.0,400.0,440.0,430.0
BARAUT,01/03/2011,21.0,,,345.0
BARAUT,02/03/2011,19.0,,,350.0
BARAUT,03/03/2011,21.0,,,350.0
BARAUT,04/03/2011,22.0,,,360.0
BARAUT,05/03/2011,15.0,,,385.0
BARAUT,07/03/2011,20.0,,,390.0
BARAUT,08/03/2011,17.0,,,385.0
BARAUT,09/03/2011,16.0,,,390.0
BARAUT,10/03/2011,15.0,,,400.0
BARAUT,11/03/2011,16.0,,,410.0
BARAUT,12/03/2011,17.0,,,415.0
BARAUT,14/03/2011,15.0,,,425.0
BARAUT,15/03/2011,19.0,,,430.0
BARAUT,16/03/2011,17.0,,,430.0
BARAUT,17/03/2011,16.0,,,435.0
BARAUT,18/03/2011,15.0,,,440.0
BARAUT,19/03/2011,18.0,,,445.0
BARAUT,21/03/2011,16.0,,,445.0
BARAUT,22/03/2011,14.0,,,450.0
BARAUT,23/03/2011,18.0,,,460.0
BARAUT,24/03/2011,17.0,,,460.0
BARAUT,25/03/2011,11.0,,,465.0
BARAUT,26/03/2011,14.0,,,465.0
BARAUT,28/03/2011,18.0,,,470.0
BARAUT,29/03/2011,15.0,,,470.0
BARAUT,30/03/2011,19.0,,,475.0
BARAUT,31/03/2011,11.0,,,475.0
BAREILLY,01/03/2011,158.1,,,380.0
BAREILLY,02/03/2011,95.0,,,400.0
BAREILLY,03/03/2011,332.5,,,400.0
BAREILLY,04/03/2011,162.6,,,400.0
BAREILLY,05/03/2011,145.6,,,415.0
BAREILLY,06/03/2011,137.0,,,425.0
BAREILLY,07/03/2011,128.0,,,425.0
BAREILLY,08/03/2011,202.1,,,415.0
BAREILLY,09/03/2011,190.0,,,380.0
BAREILLY,10/03/2011,170.0,,,390.0
BAREILLY,11/03/2011,162.5,,,380.0
BAREILLY,12/03/2011,240.0,,,390.0
BAREILLY,13/03/2011,215.0,,,390.0
BAREILLY,14/03/2011,180.0,,,400.0
BAREILLY,15/03/2011,145.0,,,390.0
BAREILLY,16/03/2011,210.0,,,380.0
BAREILLY,17/03/2011,165.0,,,375.0
BAREILLY,21/03/2011,180.0,,,390.0
BAREILLY,22/03/2011,164.0,,,400.0
BAREILLY,23/03/2011,165.0,,,400.0
BAREILLY,24/03/2011,62.7,,,410.0
BAREILLY,25/03/2011,50.0,,,400.0
BAREILLY,26/03/2011,9.0,,,410.0
BAREILLY,27/03/2011,165.0,,,410.0
BAREILLY,28/03/2011,190.0,,,400.0
BAREILLY,29/03/2011,188.0,,,380.0
BAREILLY,30/03/2011,165.0,,,375.0
BASTI,01/03/2011,135.0,,,375.0
BASTI,02/03/2011,140.0,,,370.0
BASTI,03/03/2011,44.0,,,400.0
BASTI,04/03/2011,105.0,,,400.0
BASTI,05/03/2011,95.0,,,450.0
BASTI,06/03/2011,87.0,,,450.0
BASTI,08/03/2011,104.0,,,450.0
BASTI,09/03/2011,96.0,,,465.0
BASTI,10/03/2011,100.0,,,465.0
BASTI,11/03/2011,110.0,,,465.0
BASTI,12/03/2011,95.0,,,480.0
BASTI,13/03/2011,87.0,,,480.0
BASTI,15/03/2011,91.5,,,480.0
BASTI,16/03/2011,104.0,,,480.0
BASTI,17/03/2011,87.5,,,500.0
BASTI,18/03/2011,91.0,,,500.0
