<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:943b4fd2b74b26c1494653fb6079c089100f610380cba01979fa83c857449b4f
size 41194
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZAMGARH,13/04/2006,21.0,580.0,580.0,580.0
AZAMGARH,15/04/2006,21.0,580.0,580.0,580.0
AZAMGARH,17/04/2006,20.0,600.0,600.0,600.0
AZAMGARH,18/04/2006,20.0,600.0,600.0,600.0
AZAMGARH,19/04/2006,20.0,600.0,600.0,600.0
AZAMGARH,22/04/2006,20.0,600.0,600.0,600.0
AZAMGARH,24/04/2006,20.0,590.0,590.0,590.0
AZAMGARH,25/04/2006,20.0,590.0,590.0,590.0
AZAMGARH,26/04/2006,20.0,580.0,580.0,580.0
AZAMGARH,27/04/2006,23.0,570.0,570.0,570.0
AZAMGARH,28/04/2006,23.0,570.0,570.0,570.0
BADAYOUN,01/04/2006,45.0,,,
BADAYOUN,04/04/2006,20.0,325.0,400.0,380.0
BADAYOUN,05/04/2006,25.0,335.0,400.0,382.0
BADAYOUN,06/04/2006,30.0,335.0,380.0,375.0
BADAYOUN,07/04/2006,32.0,340.0,380.0,375.0
BADAYOUN,08/04/2006,32.0,340.0,380.0,375.0
BADAYOUN,10/04/2006,36.0,340.0,380.0,375.0
BADAYOUN,11/04/2006,35.0,350.0,400.0,380.0
BADAYOUN,12/04/2006,38.0,360.0,410.0,385.0
BADAYOUN,13/04/2006,27.0,350.0,400.0,380.0
BADAYOUN,14/04/2006,26.0,370.0,425.0,390.0
BADAYOUN,15/04/2006,30.0,380.0,425.0,390.0
BADAYOUN,17/04/2006,27.0,380.0,425.0,395.0
BADAYOUN,18/04/2006,28.0,380.0,425.0,400.0
BADAYOUN,19/04/2006,30.0,390.0,425.0,400.0
BADAYOUN,20/04/2006,35.0,390.0,425.0,410.0
BADAYOUN,21/04/2006,38.0,390.0,425.0,415.0
BADAYOUN,22/04/2006,32.0,390.0,425.0,415.0
BADAYOUN,24/04/2006,37.0,400.0,430.0,420.0
BADAYOUN,25/04/2006,35.0,400.0,440.0,425.0
BADAYOUN,26/04/2006,30.0,400.0,440.0,425.0
BADAYOUN,27/04/2006,35.0,425.0,450.0,430.0
BADAYOUN,28/04/2006,38.0,425.0,450.0,430.0
BADAYOUN,29/04/2006,30.0,425.0,450.0,440.0
BAHRAICH,01/04/2006,30.0,425.0,485.0,450.0
BAHRAICH,03/04/2006,20.0,,,
BAHRAICH,04/04/2006,23.0,400.0,450.0,430.0
BAHRAICH,05/04/2006,23.5,,,
BAHRAICH,06/04/2006,23.5,400.0,450.0,430.0
BAHRAICH,07/04/2006,10.0,400.0,500.0,425.0
BAHRAICH,08/04/2006,25.0,400.0,500.0,450.0
BAHRAICH,10/04/2006,18.0,400.0,500.0,435.0
BAHRAICH,12/04/2006,15.0,400.0,500.0,450.0
BAHRAICH,13/04/2006,22.0,400.0,4500.0,430.0
BAHRAICH,15/04/2006,21.0,400.0,500.0,425.0
BAHRAICH,17/04/2006,15.0,425.0,500.0,450.0
BAHRAICH,18/04/2006,13.0,450.0,500.0,480.0
BAHRAICH,19/04/2006,14.5,425.0,480.0,460.0
BAHRAICH,20/04/2006,13.5,,,
BAHRAICH,22/04/2006,15.0,400.0,500.0,450.0
BAHRAICH,24/04/2006,15.0,400.0,450.0,425.0
BAHRAICH,26/04/2006,15.0,400.0,500.0,455.0
BAHRAICH,27/04/2006,13.0,400.0,450.0,440.0
BALLIA,01/04/2006,55.0,370.0,420.0,390.0
BALLIA,03/04/2006,50.0,370.0,420.0,390.0
BALLIA,04/04/2006,44.0,380.0,410.0,390.0
BALLIA,05/04/2006,55.0,380.0,400.0,390.0
BALLIA,06/04/2006,45.0,370.0,420.0,390.0
BALLIA,07/04/2006,45.0,370.0,420.0,390.0
BALLIA,08/04/2006,38.0,380.0,430.0,400.0
BALLIA,10/04/2006,37.0,380.0,430.0,400.0
BALLIA,11/04/2006,45.0,380.0,430.0,400.0
BALLIA,12/04/2006,52.0,380.0,430.0,400.0
BALLIA,13/04/2006,60.0,390.0,420.0,400.0
BALLIA,14/04/2006,45.0,390.0,420.0,400.0
BALLIA,15/04/2006,46.0,390.0,430.0,400.0
BALLIA,17/04/2006,46.0,400.0,430.0,410.0
BALLIA,18/04/2006,55.0,400.0,430.0,410.0
BALLIA,19/04/2006,64.0,400.0,430.0,410.0
BALLIA,20/04/2006,43.0,390.0,450.0,410.0
BALLIA,21/04/2006,37.0,400.0,450.0,415.0
BALLIA,22/04/2006,36.0,400.0,425.0,415.0
BALLIA,24/04/2006,44.0,400.0,450.0,425.0
BALLIA,25/04/2006,39.0,400.0,450.0,425.0
BALLIA,26/04/2006,29.0,400.0,450.0,425.0
BALLIA,27/04/2006,31.0,400.0,450.0,425.0
BALLIA,28/04/2006,47.0,410.0,450.0,425.0
BALLIA,29/04/2006,39.0,410.0,450.0,425.0
BARABANKI,13/04/2006,24.0,340.0,460.0,390.0
BARABANKI,14/04/2006,25.0,340.0,450.0,380.0
BARABANKI,15/04/2006,28.0,340.0,470.0,390.0
BARABANKI,16/04/2006,30.0,380.0,440.0,410.0
BARABANKI,17/04/2006,25.0,400.0,460.0,415.0
BARABANKI,18/04/2006,20.0,370.0,460.0,415.0
BARABANKI,20/04/2006,30.0,380.0,450.0,420.0
BARABANKI,21/04/2006,20.0,320.0,450.0,430.0
BARABANKI,22/04/2006,30.0,390.0,460.0,430.0
BARABANKI,23/04/2006,28.0,370.0,410.0,400.0
BARABANKI,24/04/2006,27.0,380.0,430.0,410.0
BARABANKI,25/04/2006,25.0,380.0,440.0,430.0
BARABANKI,26/04/2006,20.0,380.0,410.0,400.0
BARABANKI,27/04/2006,20.0,380.0,430.0,400.0
BARABANKI,28/04/2006,30.0,380.0,460.0,410.0
BARABANKI,29/04/2006,25.0,,,
BARABANKI,30/04/2006,25.0,400.0,450.0,430.0
BARAUT,01/04/2006,30.0,450.0,500.0,480.0
BARAUT,03/04/2006,21.5,470.0,490.0,480.0
BARAUT,04/04/2006,26.0,480.0,500.0,490.0
BARAUT,05/04/2006,34.0,470.0,500.0,490.0
BARAUT,06/04/2006,26.0,470.0,500.0,485.0
BARAUT,10/04/2006,21.0,470.0,500.0,490.0
BARAUT,11/04/2006,30.0,450.0,500.0,490.0
BARAUT,12/04/2006,20.0,460.0,500.0,490.0
BARAUT,13/04/2006,26.0,475.0,500.0,485.0
BARAUT,14/04/2006,30.0,475.0,500.0,485.0
BARAUT,15/04/2006,25.0,450.0,500.0,485.0
BARAUT,17/04/2006,30.0,470.0,500.0,495.0
BARAUT,18/04/2006,29.5,470.0,500.0,490.0
BARAUT,19/04/2006,38.0,470.0,500.0,495.0
BARAUT,20/04/2006,20.0,470.0,500.0,495.0
BARAUT,21/04/2006,30.0,480.0,510.0,500.0
BARAUT,22/04/2006,26.0,480.0,520.0,490.0
BARAUT,24/04/2006,34.0,470.0,490.0,480.0
BARAUT,25/04/2006,29.0,450.0,500.0,480.0
BARAUT,26/04/2006,30.0,,,
BARAUT,27/04/2006,26.0,450.0,500.0,490.0
BARAUT,28/04/2006,34.0,470.0,500.0,490.0
BAREILLY,01/04/2006,120.0,410.0,425.0,420.0
BAREILLY,02/04/2006,115.0,400.0,420.0,410.0
BAREILLY,03/04/2006,135.0,400.0,425.0,415.0
BAREILLY,04/04/2006,120.0,410.0,435.0,425.0
BAREILLY,05/04/2006,118.0,410.0,440.0,420.0
BAREILLY,06/04/2006,126.0,370.0,400.0,380.0
BAREILLY,07/04/2006,110.0,380.0,410.0,395.0
BAREILLY,08/04/2006,115.0,385.0,410.0,395.0
BAREILLY,09/04/2006,116.0,380.0,415.0,400.0
BAREILLY,10/04/2006,120.0,375.0,400.0,390.0
BAREILLY,11/04/2006,115.0,360.0,385.0,370.0
BAREILLY,12/04/2006,122.0,350.0,375.0,360.0
BAREILLY,13/04/2006,130.0,350.0,385.0,365.0
BAREILLY,14/04/2006,140.0,350.0,375.0,365.0
BAREILLY,15/04/2006,125.0,360.0,385.0,370.0
BAREILLY,16/04/2006,120.0,355.0,380.0,370.0
BAREILLY,17/04/2006,110.0,360.0,390.0,375.0
BAREILLY,18/04/2006,115.0,370.0,400.0,385.0
BAREILLY,19/04/2006,100.0,375.0,400.0,380.0
BAREILLY,20/04/2006,115.0,365.0,415.0,395.0
BAREILLY,21/04/2006,100.0,370.0,410.0,390.0
BAREILLY,22/04/2006,120.0,380.0,415.0,400.0
BAREILLY,23/04/2006,110.0,375.0,410.0,395.0
BAREILLY,24/04/2006,100.0,400.0,420.0,410.0
BAREILLY,25/04/2006,110.0,390.0,425.0,415.0
BAREILLY,26/04/2006,100.0,390.0,420.0,410.0
BAREILLY,27/04/2006,105.0,400.0,425.0,415.0
BAREILLY,28/04/2006,80.0,410.0,440.0,430.0
BAREILLY,29/04/2006,75.0,410.0,435.0,425.0
BIJNAUR,01/04/2006,6.0,450.0,500.0,480.0
BIJNAUR,02/04/2006,4.5,450.0,500.0,470.0
BIJNAUR,03/04/2006,5.0,450.0,500.0,470.0
BIJNAUR,04/04/2006,5.5,450.0,500.0,480.0
BIJNAUR,06/04/2006,6.0,450.0,500.0,470.0
BIJNAUR,07/04/2006,4.0,450.0,500.0,480.0
BIJNAUR,08/04/2006,4.0,450.0,500.0,480.0
BIJNAUR,09/04/2006,4.0,450.0,500.0,480.0
BIJNAUR,10/04/2006,5.0,450.0,500.0,480.0
BIJNAUR,16/04/2006,4.0,450.0,500.0,470.0
BIJNAUR,17/04/2006,5.0,420.0,470.0,460.0
BIJNAUR,18/04/2006,6.0,420.0,470.0,450.0
BIJNAUR,20/04/2006,7.0,420.0,470.0,440.0
BIJNAUR,21/04/2006,4.5,430.0,480.0,450.0
BIJNAUR,22/04/2006,5.5,440.0,490.0,460.0
BIJNAUR,23/04/2006,5.5,440.0,490.0,460.0
BIJNAUR,24/04/2006,5.5,440.0,490.0,460.0
BIJNAUR,25/04/2006,5.5,440.0,490.0,460.0
BIJNAUR,27/04/2006,5.5,450.0,500.0,460.0
BIJNAUR,28/04/2006,5.5,450.0,500.0,460.0
BIJNAUR,29/04/2006,5.0,450.0,500.0,460.0
BIJNAUR,30/04/2006,4.5,430.0,480.0,450.0
BULAND SHAHR,02/04/2006,85.0,450.0,520.0,515.0
BULAND SHAHR,03/04/2006,75.0,450.0,525.0,515.0
BULAND SHAHR,04/04/2006,73.0,450.0,530.0,518.0
BULAND SHAHR,05/04/2006,70.0,460.0,540.0,520.0
BULAND SHAHR,07/04/2006,55.0,460.0,540.0,515.0
BULAND SHAHR,09/04/2006,50.0,460.0,540.0,515.0
BULAND SHAHR,10/04/2006,40.0,450.0,530.0,500.0
BULAND SHAHR,11/04/2006,35.0,450.0,525.0,500.0
BULAND SHAHR,12/04/2006,30.0,460.0,520.0,490.0
BULAND SHAHR,13/04/2006,32.0,460.0,520.0,485.0
BULAND SHAHR,14/04/2006,44.0,460.0,515.0,490.0
BULAND SHAHR,15/04/2006,30.0,460.0,525.0,480.0
BULAND SHAHR,16/04/2006,36.0,460.0,520.0,480.0
BULAND SHAHR,17/04/2006,35.0,450.0,540.0,490.0
BULAND SHAHR,18/04/2006,31.0,450.0,540.0,485.0
BULAND SHAHR,19/04/2006,28.0,470.0,550.0,490.0
BULAND SHAHR,20/04/2006,30.0,460.0,550.0,485.0
BULAND SHAHR,21/04/2006,35.0,470.0,550.0,500.0
BULAND SHAHR,22/04/2006,32.0,470.0,550.0,500.0
BULAND SHAHR,23/04/2006,30.0,470.0,530.0,500.0
BULAND SHAHR,24/04/2006,38.0,460.0,530.0,500.0
BULAND SHAHR,25/04/2006,34.0,455.0,515.0,490.0
BULAND SHAHR,26/04/2006,40.0,430.0,510.0,480.0
BULAND SHAHR,27/04/2006,35.0,435.0,500.0,475.0
BULAND SHAHR,28/04/2006,27.0,440.0,500.0,470.0
BULAND SHAHR,29/04/2006,38.0,430.0,500.0,470.0
BULAND SHAHR,30/04/2006,40.0,425.0,500.0,470.0
CHANDAUSI,01/04/2006,5.0,,,
CHANDAUSI,02/04/2006,12.0,360.0,460.0,405.0
CHANDAUSI,03/04/2006,15.0,370.0,425.0,415.0
CHANDAUSI,05/04/2006,15.0,360.0,410.0,400.0
CHANDAUSI,06/04/2006,12.0,360.0,415.0,410.0
CHANDAUSI,07/04/2006,15.0,,,
CHANDAUSI,08/04/2006,20.0,370.0,425.0,410.0
CHANDAUSI,09/04/2006,18.0,370.0,425.0,405.0
CHANDAUSI,10/04/2006,15.0,380.0,415.0,400.0
CHANDAUSI,11/04/2006,12.0,380.0,415.0,410.0
CHANDAUSI,12/04/2006,15.0,380.0,415.0,415.0
CHANDAUSI,13/04/2006,12.0,375.0,415.0,410.0
CHANDAUSI,14/04/2006,10.0,370.0,425.0,415.0
CHANDAUSI,15/04/2006,7.5,375.0,430.0,410.0
CHANDAUSI,16/04/2006,12.0,370.0,430.0,425.0
CHANDAUSI,17/04/2006,10.0,375.0,435.0,430.0
CHANDAUSI,18/04/2006,8.0,370.0,435.0,425.0
CHANDAUSI,19/04/2006,15.0,365.0,430.0,415.0
CHANDAUSI,20/04/2006,12.0,360.0,430.0,425.0
CHANDAUSI,21/04/2006,10.0,350.0,435.0,430.0
CHANDAUSI,22/04/2006,12.0,360.0,430.0,425.0
CHANDAUSI,23/04/2006,11.5,375.0,425.0,415.0
CHANDAUSI,24/04/2006,15.0,370.0,440.0,430.0
CHANDAUSI,25/04/2006,15.0,370.0,440.0,435.0
CHANDAUSI,26/04/2006,11.0,375.0,440.0,430.0
CHANDAUSI,27/04/2006,10.0,375.0,435.0,430.0
CHANDAUSI,28/04/2006,15.0,370.0,430.0,425.0
CHANDAUSI,29/04/2006,20.0,375.0,425.0,415.0
DEVARIYA,03/04/2006,500.0,390.0,410.0,400.0
DEVARIYA,04/04/2006,800.0,390.0,410.0,400.0
DEVARIYA,05/04/2006,400.0,390.0,410.0,400.0
DEVARIYA,06/04/2006,700.0,390.0,410.0,400.0
DEVARIYA,07/04/2006,80.0,390.0,410.0,400.0
DEVARIYA,08/04/2006,180.0,390.0,410.0,400.0
DEVARIYA,10/04/2006,150.0,390.0,410.0,400.0
DEVARIYA,11/04/2006,400.0,390.0,410.0,400.0
DEVARIYA,12/04/2006,500.0,390.0,410.0,400.0
DEVARIYA,13/04/2006,600.0,390.0,410.0,400.0
DEVARIYA,14/04/2006,300.0,390.0,410.0,400.0
DEVARIYA,15/04/2006,400.0,390.0,410.0,400.0
DEVARIYA,17/04/2006,500.0,390.0,410.0,400.0
DEVARIYA,18/04/2006,600.0,390.0,410.0,400.0
DEVARIYA,19/04/2006,700.0,390.0,410.0,400.0
DEVARIYA,20/04/2006,600.0,390.0,410.0,400.0
DEVARIYA,21/04/2006,500.0,390.0,410.0,400.0
DEVARIYA,24/04/2006,500.0,,,
DEVARIYA,25/04/2006,800.0,390.0,410.0,400.0
DEVARIYA,26/04/2006,500.0,390.0,410.0,400.0
DEVARIYA,27/04/2006,700.0,390.0,410.0,400.0
DEVARIYA,28/04/2006,800.0,390.0,410.0,400.0
DEVARIYA,29/04/2006,1000.0,415.0,435.0,425.0
ETAH,02/04/2006,30.0,450.0,470.0,460.0
ETAH,03/04/2006,30.0,440.0,460.0,450.0
ETAH,05/04/2006,350.0,440.0,460.0,450.0
ETAH,06/04/2006,30.0,440.0,460.0,450.0
ETAH,07/04/2006,35.0,440.0,460.0,450.0
ETAH,08/04/2006,34.0,440.0,460.0,450.0
ETAH,09/04/2006,32.0,440.0,460.0,450.0
ETAH,10/04/2006,41.0,440.0,460.0,450.0
ETAH,12/04/2006,40.0,440.0,460.0,450.0
ETAH,13/04/2006,40.0,440.0,460.0,450.0
ETAH,14/04/2006,30.0,440.0,460.0,450.0
ETAH,15/04/2006,32.0,440.0,460.0,450.0
ETAH,16/04/2006,32.0,440.0,460.0,450.0
ETAH,17/04/2006,30.0,460.0,480.0,470.0
ETAH,19/04/2006,25.0,460.0,480.0,470.0
ETAH,20/04/2006,35.0,,,
ETAH,21/04/2006,40.0,,,
ETAH,22/04/2006,30.0,460.0,480.0,470.0
ETAH,28/04/2006,25.0,,,
ETAWAH,01/04/2006,440.0,425.0,430.0,425.0
ETAWAH,03/04/2006,250.0,450.0,460.0,455.0
ETAWAH,04/04/2006,350.0,450.0,460.0,455.0
ETAWAH,06/04/2006,250.0,455.0,460.0,455.0
ETAWAH,07/04/2006,130.0,455.0,460.0,455.0
ETAWAH,08/04/2006,120.0,460.0,500.0,460.0
ETAWAH,10/04/2006,130.0,460.0,500.0,475.0
ETAWAH,12/04/2006,140.0,460.0,500.0,475.0
ETAWAH,13/04/2006,150.0,460.0,500.0,475.0
ETAWAH,17/04/2006,150.0,450.0,475.0,450.0
ETAWAH,18/04/2006,140.0,490.0,505.0,500.0
ETAWAH,19/04/2006,180.0,500.0,505.0,500.0
ETAWAH,20/04/2006,200.0,500.0,510.0,500.0
ETAWAH,21/04/2006,120.0,500.0,505.0,500.0
ETAWAH,22/04/2006,140.0,500.0,525.0,520.0
ETAWAH,24/04/2006,160.0,500.0,515.0,500.0
ETAWAH,25/04/2006,100.0,500.0,515.0,500.0
ETAWAH,26/04/2006,28.0,500.0,510.0,500.0
ETAWAH,27/04/2006,50.0,500.0,510.0,500.0
FAIZABAD,01/04/2006,54.0,370.0,395.0,380.0
FAIZABAD,02/04/2006,15.0,370.0,390.0,385.0
FAIZABAD,03/04/2006,17.5,380.0,390.0,385.0
FAIZABAD,04/04/2006,22.5,385.0,400.0,390.0
FAIZABAD,05/04/2006,35.5,380.0,400.0,390.0
FAIZABAD,06/04/2006,23.0,385.0,415.0,400.0
FAIZABAD,07/04/2006,26.0,385.0,410.0,390.0
FAIZABAD,08/04/2006,15.0,400.0,425.0,410.0
FAIZABAD,09/04/2006,16.5,395.0,420.0,410.0
FAIZABAD,10/04/2006,17.5,400.0,425.0,410.0
FAIZABAD,11/04/2006,20.0,405.0,415.0,410.0
FAIZABAD,12/04/2006,28.0,400.0,425.0,410.0
FAIZABAD,13/04/2006,30.0,380.0,415.0,410.0
FAIZABAD,14/04/2006,18.5,370.0,415.0,400.0
FAIZABAD,15/04/2006,23.0,370.0,410.0,400.0
FAIZABAD,16/04/2006,37.0,390.0,420.0,400.0
FAIZABAD,17/04/2006,43.0,385.0,415.0,395.0
FAIZABAD,18/04/2006,47.0,382.0,410.0,395.0
FAIZABAD,19/04/2006,35.0,385.0,416.0,400.0
FAIZABAD,20/04/2006,27.0,395.0,422.0,400.0
FAIZABAD,21/04/2006,41.0,410.0,440.0,430.0
FAIZABAD,22/04/2006,26.0,410.0,440.0,430.0
FAIZABAD,23/04/2006,30.0,432.0,460.0,450.0
FAIZABAD,24/04/2006,27.5,432.0,462.0,450.0
FAIZABAD,25/04/2006,35.0,435.0,470.0,450.0
FAIZABAD,26/04/2006,28.0,445.0,465.0,450.0
FAIZABAD,27/04/2006,30.0,440.0,460.0,455.0
FAIZABAD,28/04/2006,13.6,,,
FAIZABAD,29/04/2006,11.2,415.0,450.0,440.0
FAIZABAD,30/04/2006,21.0,425.0,460.0,440.0
FARUKHABAD,01/04/2006,14000.0,,,
FARUKHABAD,03/04/2006,17250.0,325.0,390.0,365.0
FARUKHABAD,04/04/2006,16500.0,325.0,390.0,365.0
FARUKHABAD,05/04/2006,14500.0,,,
FARUKHABAD,06/04/2006,15000.0,300.0,375.0,350.0
FARUKHABAD,07/04/2006,10000.0,300.0,375.0,350.0
FARUKHABAD,08/04/2006,12500.0,,,
FARUKHABAD,10/04/2006,12000.0,325.0,375.0,340.0
FARUKHABAD,11/04/2006,15000.0,300.0,400.0,350.0
FARUKHABAD,12/04/2006,10000.0,310.0,380.0,350.0
FARUKHABAD,13/04/2006,9800.0,320.0,375.0,350.0
FARUKHABAD,14/04/2006,8000.0,320.0,390.0,360.0
FARUKHABAD,15/04/2006,7200.0,,,
FARUKHABAD,17/04/2006,7500.0,330.0,400.0,370.0
FARUKHABAD,18/04/2006,8000.0,320.0,395.0,370.0
FIROZABAD,07/04/2006,4350.0,290.0,325.0,320.0
FIROZABAD,14/04/2006,4440.0,280.0,330.0,310.0
FIROZABAD,21/04/2006,4510.0,290.0,310.0,300.0
FIROZABAD,28/04/2006,4550.0,290.0,300.0,295.0
GAZIPUR,01/04/2006,13.0,375.0,425.0,400.0
GAZIPUR,03/04/2006,14.0,375.0,425.0,400.0
GAZIPUR,05/04/2006,16.0,375.0,425.0,400.0
GAZIPUR,06/04/2006,12.5,375.0,425.0,400.0
GAZIPUR,07/04/2006,13.5,375.0,425.0,400.0
GAZIPUR,08/04/2006,12.0,375.0,425.0,400.0
GAZIPUR,10/04/2006,11.5,380.0,430.0,405.0
GAZIPUR,13/04/2006,14.0,,,
GAZIPUR,15/04/2006,15.0,,,
GAZIPUR,18/04/2006,17.0,380.0,440.0,410.0
GAZIPUR,19/04/2006,18.0,390.0,430.0,410.0
GAZIPUR,20/04/2006,16.0,390.0,430.0,410.0
GAZIPUR,22/04/2006,13.5,390.0,430.0,410.0
GAZIPUR,24/04/2006,12.0,400.0,430.0,415.0
GAZIPUR,25/04/2006,11.5,400.0,430.0,415.0
GAZIPUR,26/04/2006,14.5,400.0,430.0,415.0
GAZIPUR,27/04/2006,12.5,400.0,430.0,415.0
GAZIPUR,28/04/2006,14.0,400.0,430.0,415.0
GAZIPUR,29/04/2006,15.0,400.0,430.0,415.0
GHAZIABAD,01/04/2006,38.0,450.0,530.0,490.0
GHAZIABAD,02/04/2006,50.0,450.0,530.0,480.0
GHAZIABAD,04/04/2006,52.0,440.0,520.0,475.0
GHAZIABAD,05/04/2006,60.0,430.0,510.0,480.0
GHAZIABAD,06/04/2006,55.0,440.0,520.0,485.0
GHAZIABAD,07/04/2006,50.0,440.0,525.0,490.0
GHAZIABAD,08/04/2006,53.0,440.0,520.0,485.0
GHAZIABAD,09/04/2006,45.0,450.0,520.0,490.0
GHAZIABAD,10/04/2006,55.0,450.0,510.0,480.0
GHAZIABAD,11/04/2006,47.0,450.0,515.0,490.0
GHAZIABAD,12/04/2006,50.0,450.0,520.0,485.0
GHAZIABAD,13/04/2006,48.0,450.0,525.0,490.0
GHAZIABAD,14/04/2006,48.0,450.0,520.0,480.0
GHAZIABAD,15/04/2006,60.0,450.0,525.0,485.0
GHAZIABAD,16/04/2006,53.0,450.0,525.0,490.0
GHAZIABAD,17/04/2006,70.0,450.0,525.0,480.0
GHAZIABAD,18/04/2006,72.0,450.0,520.0,475.0
GHAZIABAD,19/04/2006,80.0,440.0,525.0,475.0
GHAZIABAD,20/04/2006,90.0,430.0,520.0,470.0
GHAZIABAD,21/04/2006,85.0,425.0,515.0,480.0
GHAZIABAD,22/04/2006,95.0,430.0,520.0,475.0
GHAZIABAD,23/04/2006,90.0,430.0,520.0,480.0
GHAZIABAD,24/04/2006,85.0,440.0,525.0,485.0
GHAZIABAD,25/04/2006,90.0,450.0,525.0,480.0
GHAZIABAD,26/04/2006,80.0,450.0,530.0,490.0
GHAZIABAD,27/04/2006,70.0,450.0,535.0,495.0
GHAZIABAD,28/04/2006,75.0,450.0,530.0,480.0
GHAZIABAD,29/04/2006,85.0,450.0,535.0,470.0
GHAZIABAD,30/04/2006,60.0,440.0,475.0,460.0
GORAKHPUR,03/04/2006,210.0,,,
GORAKHPUR,06/04/2006,350.0,375.0,460.0,382.0
GORAKHPUR,07/04/2006,300.0,375.0,460.0,382.0
GORAKHPUR,08/04/2006,360.0,380.0,460.0,382.0
GORAKHPUR,10/04/2006,240.0,370.0,460.0,385.0
GORAKHPUR,11/04/2006,450.0,370.0,460.0,385.0
GORAKHPUR,12/04/2006,410.0,380.0,470.0,388.0
GORAKHPUR,13/04/2006,410.0,380.0,470.0,388.0
GORAKHPUR,14/04/2006,205.0,380.0,470.0,386.0
GORAKHPUR,17/04/2006,240.0,360.0,470.0,380.0
GORAKHPUR,18/04/2006,250.0,360.0,470.0,380.0
GORAKHPUR,19/04/2006,370.0,380.0,470.0,388.0
GORAKHPUR,21/04/2006,250.0,380.0,470.0,390.0
