<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dfce2d8cb626891f77af4b57d6e78cc2325159fec00af30af0fe40ca38b7f309
size 157287
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/08/2015,30.0,,,580.0
ACHALDA,03/08/2015,45.0,,,550.0
ACHALDA,04/08/2015,50.0,,,525.0
ACHALDA,05/08/2015,30.0,,,545.0
ACHALDA,06/08/2015,60.0,,,500.0
ACHALDA,07/08/2015,45.0,,,520.0
ACHALDA,08/08/2015,28.0,,,545.0
ACHALDA,10/08/2015,55.0,,,500.0
ACHALDA,11/08/2015,45.0,,,450.0
ACHALDA,12/08/2015,54.0,,,500.0
ACHALDA,13/08/2015,50.0,,,525.0
ACHALDA,17/08/2015,60.0,,,500.0
ACHALDA,18/08/2015,40.0,,,520.0
ACHALDA,19/08/2015,55.0,,,500.0
ACHALDA,20/08/2015,60.0,,,500.0
ACHALDA,21/08/2015,40.0,,,525.0
ACHALDA,22/08/2015,48.0,,,500.0
ACHALDA,24/08/2015,60.0,,,480.0
ACHALDA,25/08/2015,40.0,,,500.0
ACHALDA,26/08/2015,30.0,,,500.0
ACHALDA,27/08/2015,50.0,,,480.0
ACHALDA,28/08/2015,35.0,,,490.0
ACHALDA,29/08/2015,30.0,,,500.0
ACHALDA,31/08/2015,50.0,,,480.0
ACHNERA,31/08/2015,520.0,500.0,600.0,550.0
AGRA,03/08/2015,2180.0,,,620.0
AGRA,04/08/2015,2100.0,550.0,680.0,615.0
AGRA,05/08/2015,2000.0,,,625.0
AGRA,06/08/2015,2050.0,,,620.0
AGRA,07/08/2015,1900.0,,,635.0
AGRA,08/08/2015,2050.0,,,630.0
AGRA,10/08/2015,2150.0,,,615.0
AGRA,11/08/2015,2200.0,,,590.0
AGRA,12/08/2015,2260.0,,,550.0
AGRA,13/08/2015,23000.0,,,510.0
AGRA,14/08/2015,1900.0,,,525.0
AGRA,18/08/2015,1980.0,,,530.0
AGRA,19/08/2015,2020.0,,,525.0
AGRA,20/08/2015,1960.0,,,540.0
AGRA,21/08/2015,19200.0,,,550.0
AGRA,22/08/2015,1880.0,,,560.0
AGRA,25/08/2015,1960.0,450.0,620.0,540.0
AGRA,28/08/2015,1920.0,,,540.0
AGRA,31/08/2015,1850.0,465.0,650.0,560.0
AHIRORA,24/08/2015,20.0,,,750.0
AJUHA,03/08/2015,19.0,,,850.0
AJUHA,06/08/2015,138.0,,,835.0
AJUHA,10/08/2015,118.0,,,855.0
AJUHA,13/08/2015,157.0,,,800.0
AJUHA,17/08/2015,162.5,,,770.0
AJUHA,20/08/2015,136.0,,,780.0
AJUHA,24/08/2015,148.0,,,765.0
AJUHA,27/08/2015,152.0,,,755.0
AJUHA,31/08/2015,127.0,,,750.0
AKBARPUR,05/08/2015,447.0,620.0,720.0,670.0
AKBARPUR,06/08/2015,47.0,630.0,700.0,670.0
AKBARPUR,08/08/2015,45.0,630.0,710.0,670.0
AKBARPUR,10/08/2015,49.0,600.0,700.0,650.0
AKBARPUR,11/08/2015,22.0,600.0,700.0,650.0
AKBARPUR,12/08/2015,46.0,550.0,650.0,600.0
AKBARPUR,20/08/2015,59.0,,,
AKBARPUR,21/08/2015,68.0,550.0,630.0,590.0
AKBARPUR,22/08/2015,65.0,550.0,630.0,590.0
AKBARPUR,28/08/2015,48.0,520.0,620.0,570.0
ALIGARH,01/08/2015,220.0,540.0,640.0,580.0
ALIGARH,03/08/2015,250.0,530.0,630.0,570.0
ALIGARH,04/08/2015,200.0,520.0,600.0,560.0
ALIGARH,05/08/2015,170.0,520.0,600.0,550.0
ALIGARH,07/08/2015,200.0,520.0,600.0,560.0
ALIGARH,08/08/2015,160.0,,,
ALIGARH,10/08/2015,180.0,540.0,630.0,580.0
ALIGARH,11/08/2015,200.0,,,
ALIGARH,12/08/2015,250.0,520.0,600.0,550.0
ALIGARH,13/08/2015,210.0,520.0,600.0,560.0
ALIGARH,15/08/2015,170.0,530.0,600.0,570.0
ALIGARH,17/08/2015,190.0,500.0,600.0,560.0
ALIGARH,18/08/2015,210.0,500.0,600.0,550.0
ALIGARH,19/08/2015,200.0,500.0,600.0,540.0
ALIGARH,20/08/2015,300.0,500.0,550.0,530.0
ALIGARH,21/08/2015,250.0,500.0,550.0,520.0
ALIGARH,22/08/2015,190.0,460.0,550.0,500.0
ALIGARH,24/08/2015,240.0,500.0,550.0,520.0
ALIGARH,25/08/2015,250.0,500.0,560.0,530.0
ALIGARH,26/08/2015,240.0,470.0,550.0,500.0
ALIGARH,27/08/2015,260.0,450.0,500.0,480.0
ALIGARH,28/08/2015,250.0,440.0,500.0,470.0
ALIGARH,29/08/2015,200.0,450.0,500.0,480.0
ALLAHABAD,01/08/2015,120.0,,,950.0
ALLAHABAD,03/08/2015,105.0,,,960.0
ALLAHABAD,04/08/2015,130.0,,,960.0
ALLAHABAD,05/08/2015,140.0,,,975.0
ALLAHABAD,06/08/2015,130.0,,,975.0
ALLAHABAD,07/08/2015,150.0,,,965.0
ALLAHABAD,08/08/2015,120.0,,,965.0
ALLAHABAD,10/08/2015,160.0,,,950.0
ALLAHABAD,11/08/2015,170.0,,,950.0
ALLAHABAD,12/08/2015,140.0,,,950.0
ALLAHABAD,13/08/2015,130.0,,,960.0
ALLAHABAD,14/08/2015,150.0,,,960.0
ALLAHABAD,17/08/2015,80.0,,,965.0
ALLAHABAD,18/08/2015,90.0,,,926.0
ALLAHABAD,19/08/2015,110.0,,,970.0
ALLAHABAD,20/08/2015,130.0,,,970.0
ALLAHABAD,21/08/2015,120.0,,,975.0
ALLAHABAD,22/08/2015,110.0,,,975.0
ALLAHABAD,24/08/2015,100.0,,,975.0
ALLAHABAD,25/08/2015,120.0,,,980.0
ALLAHABAD,26/08/2015,130.0,,,980.0
ALLAHABAD,27/08/2015,140.0,,,985.0
ALLAHABAD,28/08/2015,150.0,,,985.0
ALLAHABAD,31/08/2015,135.0,,,990.0
AMROHA,31/08/2015,40.0,,,800.0
ANANDNAGAR,05/08/2015,35.0,750.0,950.0,840.0
ANANDNAGAR,07/08/2015,30.0,700.0,900.0,850.0
ANANDNAGAR,08/08/2015,40.0,700.0,900.0,850.0
ANANDNAGAR,09/08/2015,30.0,725.0,900.0,850.0
ANANDNAGAR,12/08/2015,35.0,700.0,900.0,800.0
ANANDNAGAR,13/08/2015,30.0,700.0,900.0,800.0
ANANDNAGAR,14/08/2015,25.0,700.0,900.0,850.0
ANANDNAGAR,15/08/2015,25.0,700.0,900.0,800.0
ANANDNAGAR,17/08/2015,20.0,750.0,950.0,850.0
ANANDNAGAR,18/08/2015,25.0,750.0,900.0,850.0
ANANDNAGAR,19/08/2015,35.0,700.0,900.0,800.0
ANANDNAGAR,21/08/2015,40.0,725.0,925.0,840.0
ANANDNAGAR,22/08/2015,35.0,725.0,925.0,850.0
ANANDNAGAR,23/08/2015,35.0,725.0,925.0,840.0
ANANDNAGAR,24/08/2015,30.0,750.0,925.0,840.0
ANANDNAGAR,28/08/2015,35.0,750.0,925.0,850.0
ANANDNAGAR,30/08/2015,20.0,740.0,950.0,840.0
ANANDNAGAR,31/08/2015,30.0,750.0,940.0,850.0
ANOOP SHAHAR,28/08/2015,176.0,500.0,580.0,540.0
AURAIYA,01/08/2015,30.0,510.0,550.0,535.0
AURAIYA,03/08/2015,35.0,520.0,555.0,540.0
AURAIYA,04/08/2015,38.0,510.0,550.0,535.0
AURAIYA,05/08/2015,40.0,500.0,555.0,530.0
AURAIYA,06/08/2015,35.0,520.0,550.0,535.0
AURAIYA,07/08/2015,38.0,520.0,560.0,540.0
AURAIYA,08/08/2015,41.5,510.0,555.0,535.0
AURAIYA,10/08/2015,35.0,510.0,555.0,535.0
AURAIYA,11/08/2015,32.0,510.0,550.0,530.0
AURAIYA,12/08/2015,45.0,500.0,545.0,525.0
AURAIYA,13/08/2015,40.0,510.0,550.0,530.0
AURAIYA,14/08/2015,50.0,510.0,555.0,535.0
AURAIYA,17/08/2015,35.0,510.0,560.0,540.0
AURAIYA,18/08/2015,30.0,520.0,575.0,550.0
AURAIYA,19/08/2015,35.0,525.0,580.0,560.0
AURAIYA,20/08/2015,45.0,550.0,600.0,565.0
AURAIYA,21/08/2015,40.0,550.0,600.0,580.0
AURAIYA,22/08/2015,45.0,550.0,595.0,570.0
AURAIYA,24/08/2015,50.0,550.0,595.0,565.0
AURAIYA,25/08/2015,65.0,550.0,585.0,565.0
AURAIYA,26/08/2015,60.0,550.0,595.0,570.0
AURAIYA,27/08/2015,55.0,545.0,585.0,570.0
AURAIYA,28/08/2015,32.5,550.0,600.0,575.0
AURAIYA,29/08/2015,60.0,545.0,575.0,565.0
AURAIYA,31/08/2015,30.0,550.0,600.0,580.0
AZAMGARH,01/08/2015,165.0,650.0,770.0,710.0
AZAMGARH,03/08/2015,167.5,685.0,735.0,700.0
AZAMGARH,04/08/2015,170.0,,,685.0
AZAMGARH,05/08/2015,165.0,620.0,740.0,690.0
AZAMGARH,06/08/2015,167.5,625.0,735.0,680.0
AZAMGARH,07/08/2015,165.0,,,675.0
AZAMGARH,08/08/2015,160.0,650.0,720.0,680.0
AZAMGARH,10/08/2015,168.0,625.0,725.0,670.0
AZAMGARH,11/08/2015,157.0,650.0,735.0,685.0
AZAMGARH,12/08/2015,150.0,635.0,700.0,670.0
AZAMGARH,13/08/2015,144.0,650.0,725.0,685.0
AZAMGARH,14/08/2015,147.5,630.0,725.0,675.0
AZAMGARH,17/08/2015,140.0,600.0,680.0,660.0
AZAMGARH,18/08/2015,143.0,,,650.0
AZAMGARH,19/08/2015,140.0,615.0,700.0,655.0
AZAMGARH,20/08/2015,148.0,600.0,685.0,640.0
AZAMGARH,21/08/2015,150.0,600.0,670.0,635.0
AZAMGARH,22/08/2015,155.0,575.0,680.0,620.0
AZAMGARH,24/08/2015,157.5,,,600.0
AZAMGARH,25/08/2015,142.5,,,630.0
AZAMGARH,26/08/2015,138.0,,,640.0
AZAMGARH,27/08/2015,135.0,,,650.0
AZAMGARH,28/08/2015,138.5,600.0,670.0,635.0
AZAMGARH,30/08/2015,130.0,,,630.0
AZAMGARH,31/08/2015,120.0,600.0,680.0,650.0
BADAYOUN,03/08/2015,25.0,700.0,800.0,750.0
BADAYOUN,04/08/2015,22.0,720.0,820.0,770.0
BADAYOUN,05/08/2015,25.0,700.0,800.0,750.0
BADAYOUN,06/08/2015,23.0,680.0,780.0,730.0
BADAYOUN,07/08/2015,20.0,725.0,825.0,775.0
BADAYOUN,10/08/2015,16.0,730.0,830.0,780.0
BADAYOUN,11/08/2015,15.0,740.0,840.0,790.0
BADAYOUN,12/08/2015,22.0,680.0,780.0,730.0
BADAYOUN,13/08/2015,20.0,700.0,780.0,740.0
BADAYOUN,14/08/2015,20.0,700.0,800.0,750.0
BADAYOUN,18/08/2015,23.0,650.0,750.0,710.0
