<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4c23457bac6c06cfa43b9de9e460f75d4a279b3b4a8236f71163931322637859
size 209761
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/07/2021,12.0,1000.0,1100.0,1020.0
ACHALDA,02/07/2021,14.0,1000.0,1100.0,1040.0
ACHALDA,03/07/2021,15.0,1000.0,1100.0,1050.0
ACHALDA,05/07/2021,8.0,1000.0,1100.0,1050.0
ACHALDA,06/07/2021,14.0,1000.0,1100.0,1020.0
ACHALDA,07/07/2021,12.0,1000.0,1100.0,1060.0
ACHALDA,08/07/2021,12.0,1000.0,1100.0,1050.0
ACHALDA,09/07/2021,14.0,900.0,1100.0,1020.0
ACHALDA,10/07/2021,10.0,1000.0,1100.0,1050.0
ACHALDA,12/07/2021,12.0,1000.0,1100.0,1060.0
ACHALDA,13/07/2021,12.0,990.0,1080.0,1020.0
ACHALDA,14/07/2021,14.0,1000.0,1100.0,1020.0
ACHALDA,15/07/2021,12.0,900.0,1060.0,1000.0
ACHALDA,16/07/2021,10.0,900.0,1070.0,1000.0
ACHALDA,17/07/2021,14.0,1000.0,1100.0,1020.0
ACHALDA,19/07/2021,12.0,900.0,1090.0,1020.0
ACHALDA,20/07/2021,12.0,1000.0,1100.0,1020.0
ACHALDA,21/07/2021,12.0,900.0,1100.0,1000.0
ACHALDA,22/07/2021,14.0,1000.0,1100.0,1020.0
ACHALDA,23/07/2021,14.0,900.0,1000.0,980.0
ACHALDA,24/07/2021,14.0,900.0,1000.0,980.0
ACHALDA,26/07/2021,14.0,900.0,1000.0,960.0
ACHALDA,27/07/2021,14.0,900.0,1000.0,970.0
ACHALDA,28/07/2021,12.0,900.0,1000.0,960.0
ACHALDA,29/07/2021,14.0,900.0,1000.0,960.0
ACHALDA,30/07/2021,12.0,900.0,1040.0,970.0
ACHALDA,31/07/2021,14.0,900.0,1020.0,980.0
ACHNERA,01/07/2021,110.0,870.0,950.0,910.0
ACHNERA,02/07/2021,110.0,880.0,960.0,920.0
ACHNERA,03/07/2021,110.0,880.0,960.0,920.0
ACHNERA,04/07/2021,105.0,900.0,960.0,930.0
ACHNERA,05/07/2021,114.0,880.0,960.0,920.0
ACHNERA,06/07/2021,100.0,880.0,960.0,920.0
ACHNERA,07/07/2021,106.0,890.0,970.0,930.0
ACHNERA,08/07/2021,110.0,880.0,960.0,920.0
ACHNERA,09/07/2021,108.0,870.0,970.0,920.0
ACHNERA,10/07/2021,100.0,870.0,930.0,900.0
ACHNERA,11/07/2021,105.0,890.0,970.0,930.0
ACHNERA,12/07/2021,110.0,900.0,980.0,940.0
ACHNERA,13/07/2021,100.0,910.0,970.0,940.0
ACHNERA,14/07/2021,104.0,,,
ACHNERA,15/07/2021,105.0,,,
ACHNERA,16/07/2021,105.0,900.0,980.0,940.0
ACHNERA,17/07/2021,100.0,900.0,950.0,925.0
ACHNERA,18/07/2021,105.0,900.0,960.0,930.0
ACHNERA,19/07/2021,100.0,900.0,950.0,925.0
ACHNERA,20/07/2021,95.0,910.0,950.0,935.0
ACHNERA,21/07/2021,97.0,900.0,960.0,930.0
ACHNERA,22/07/2021,90.0,900.0,980.0,940.0
ACHNERA,23/07/2021,93.0,900.0,950.0,925.0
ACHNERA,24/07/2021,90.0,910.0,990.0,950.0
ACHNERA,25/07/2021,86.0,900.0,960.0,930.0
ACHNERA,26/07/2021,87.0,900.0,950.0,925.0
ACHNERA,27/07/2021,97.0,910.0,960.0,935.0
ACHNERA,28/07/2021,95.0,880.0,960.0,920.0
ACHNERA,29/07/2021,98.0,900.0,950.0,925.0
ACHNERA,30/07/2021,87.0,890.0,950.0,920.0
ACHNERA,31/07/2021,85.0,880.0,930.0,905.0
AGRA,02/07/2021,1000.0,800.0,1050.0,920.0
AGRA,03/07/2021,1060.0,800.0,1050.0,925.0
AGRA,05/07/2021,1000.0,800.0,1050.0,930.0
AGRA,06/07/2021,101.2,800.0,1050.0,925.0
AGRA,08/07/2021,1035.0,850.0,1050.0,930.0
AGRA,10/07/2021,1025.0,800.0,1050.0,925.0
AGRA,12/07/2021,1035.0,800.0,1050.0,925.0
AGRA,13/07/2021,1145.0,800.0,1000.0,900.0
AGRA,14/07/2021,1135.0,800.0,1000.0,910.0
AGRA,15/07/2021,1125.0,800.0,1050.0,920.0
AGRA,16/07/2021,1185.0,800.0,1050.0,910.0
AGRA,17/07/2021,1180.0,800.0,1050.0,915.0
AGRA,19/07/2021,1140.0,800.0,1050.0,920.0
AGRA,20/07/2021,1155.0,800.0,1000.0,900.0
AGRA,21/07/2021,1155.0,800.0,1000.0,900.0
AGRA,22/07/2021,1080.0,800.0,1050.0,910.0
AGRA,23/07/2021,1075.0,850.0,1050.0,925.0
AGRA,24/07/2021,1050.0,800.0,1050.0,915.0
AGRA,26/07/2021,1075.0,800.0,1000.0,910.0
AGRA,27/07/2021,1050.0,800.0,1050.0,920.0
AGRA,28/07/2021,1090.0,800.0,1050.0,925.0
AGRA,29/07/2021,1155.0,800.0,1050.0,920.0
AGRA,31/07/2021,1160.0,800.0,1050.0,920.0
AHIRORA,26/07/2021,11.0,1050.0,1800.0,1150.0
AHIRORA,27/07/2021,13.0,1000.0,1600.0,1100.0
AHIRORA,28/07/2021,1.2,1000.0,1600.0,1100.0
AHIRORA,29/07/2021,12.0,1050.0,1600.0,1150.0
AHIRORA,30/07/2021,13.0,950.0,1500.0,1050.0
AHIRORA,31/07/2021,11.0,950.0,1500.0,1050.0
AJUHA,01/07/2021,16.0,1050.0,1120.0,1080.0
AJUHA,03/07/2021,17.0,1030.0,1100.0,1070.0
AJUHA,05/07/2021,18.0,1030.0,1120.0,1070.0
AJUHA,06/07/2021,19.0,1040.0,1100.0,1060.0
AJUHA,07/07/2021,18.0,1030.0,1100.0,1060.0
AJUHA,08/07/2021,19.0,1020.0,1100.0,1060.0
AJUHA,09/07/2021,18.0,1000.0,1100.0,1060.0
AJUHA,10/07/2021,19.0,1020.0,1100.0,1060.0
AJUHA,12/07/2021,18.0,1030.0,1100.0,1060.0
AJUHA,13/07/2021,19.0,1000.0,1080.0,1030.0
AJUHA,14/07/2021,18.0,,,
AJUHA,15/07/2021,19.0,1000.0,1060.0,1020.0
AJUHA,16/07/2021,18.0,980.0,1050.0,1020.0
AJUHA,17/07/2021,18.0,990.0,1060.0,1020.0
AJUHA,19/07/2021,19.0,980.0,1060.0,1020.0
AJUHA,20/07/2021,17.0,990.0,1060.0,1020.0
AJUHA,21/07/2021,18.0,990.0,1050.0,1020.0
AJUHA,22/07/2021,17.0,980.0,1050.0,1020.0
AJUHA,23/07/2021,18.0,970.0,1050.0,1000.0
AJUHA,24/07/2021,17.0,950.0,1050.0,1000.0
AJUHA,26/07/2021,18.0,980.0,1050.0,1020.0
AJUHA,27/07/2021,20.0,990.0,1100.0,1020.0
AJUHA,28/07/2021,18.0,980.0,1050.0,1020.0
AJUHA,29/07/2021,17.0,1000.0,1060.0,1030.0
AJUHA,30/07/2021,18.0,980.0,1060.0,1030.0
