<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:041f40d50091aa960d742def90b564679bbf286b31b9f86d9a6271da8ca88397
size 63156
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,22/08/2009,60.0,,,895.0
AURAIYA,24/08/2009,47.0,,,900.0
AURAIYA,25/08/2009,50.0,,,905.0
AURAIYA,26/08/2009,42.0,,,910.0
AURAIYA,27/08/2009,55.0,,,910.0
AURAIYA,28/08/2009,45.0,,,925.0
AURAIYA,29/08/2009,52.0,,,920.0
AURAIYA,31/08/2009,60.0,,,920.0
AZAMGARH,01/08/2009,40.0,1090.0,1110.0,1100.0
AZAMGARH,03/08/2009,40.0,1090.0,1110.0,1100.0
AZAMGARH,04/08/2009,40.0,1090.0,1110.0,1100.0
AZAMGARH,06/08/2009,50.0,1090.0,1110.0,1100.0
AZAMGARH,07/08/2009,30.0,1040.0,1060.0,1050.0
AZAMGARH,10/08/2009,30.0,1050.0,1070.0,1060.0
AZAMGARH,11/08/2009,45.0,1050.0,1070.0,1060.0
AZAMGARH,17/08/2009,40.0,1090.0,1110.0,1100.0
AZAMGARH,18/08/2009,30.0,1090.0,1110.0,1100.0
AZAMGARH,21/08/2009,35.0,1090.0,1110.0,1100.0
AZAMGARH,22/08/2009,35.0,1100.0,1120.0,1110.0
AZAMGARH,25/08/2009,30.0,1110.0,1130.0,1120.0
AZAMGARH,27/08/2009,30.0,1150.0,1170.0,1160.0
AZAMGARH,28/08/2009,30.0,1160.0,1180.0,1170.0
AZAMGARH,29/08/2009,30.0,1175.0,1175.0,1175.0
AZAMGARH,31/08/2009,30.0,1165.0,1185.0,1175.0
BACHRANWA,04/08/2009,0.5,,,850.0
BACHRANWA,07/08/2009,0.5,,,850.0
BACHRANWA,11/08/2009,0.6,,,860.0
BACHRANWA,14/08/2009,0.4,,,840.0
BACHRANWA,18/08/2009,0.4,,,840.0
BACHRANWA,25/08/2009,1.5,,,900.0
BADAYOUN,01/08/2009,30.0,,,1100.0
BADAYOUN,02/08/2009,30.0,,,1120.0
BADAYOUN,03/08/2009,35.0,,,1100.0
BADAYOUN,04/08/2009,3.8,,,1080.0
BADAYOUN,05/08/2009,25.0,,,1060.0
BADAYOUN,06/08/2009,35.0,,,1050.0
BADAYOUN,07/08/2009,25.0,,,1040.0
BADAYOUN,08/08/2009,20.0,,,1050.0
BADAYOUN,09/08/2009,18.0,,,1065.0
BADAYOUN,10/08/2009,15.0,,,1050.0
BADAYOUN,11/08/2009,15.0,,,1060.0
BADAYOUN,12/08/2009,20.0,,,1040.0
BADAYOUN,13/08/2009,10.0,,,1025.0
BADAYOUN,17/08/2009,20.0,,,1010.0
BADAYOUN,18/08/2009,25.0,,,980.0
BADAYOUN,19/08/2009,20.0,,,975.0
BADAYOUN,20/08/2009,21.5,,,960.0
BADAYOUN,21/08/2009,18.0,,,950.0
BADAYOUN,22/08/2009,15.0,,,940.0
BADAYOUN,23/08/2009,20.0,,,950.0
BADAYOUN,24/08/2009,16.0,,,960.0
BADAYOUN,25/08/2009,15.0,,,980.0
BADAYOUN,26/08/2009,18.0,,,985.0
BADAYOUN,27/08/2009,25.0,,,1010.0
BADAYOUN,28/08/2009,15.0,,,970.0
BADAYOUN,29/08/2009,15.0,,,975.0
BADAYOUN,30/08/2009,20.0,,,985.0
BAHEDI,04/08/2009,440.0,,,900.0
BAHRAICH,01/08/2009,36.0,1115.0,1125.0,1120.0
BAHRAICH,03/08/2009,37.5,1110.0,1125.0,1115.0
BAHRAICH,04/08/2009,39.0,1090.0,1115.0,1100.0
BAHRAICH,06/08/2009,42.0,1075.0,1100.0,1080.0
BAHRAICH,07/08/2009,40.0,1080.0,1100.0,1090.0
BAHRAICH,10/08/2009,38.0,1090.0,1125.0,1100.0
BAHRAICH,11/08/2009,39.5,1080.0,1100.0,1090.0
BAHRAICH,12/08/2009,38.0,1090.0,1115.0,1100.0
BAHRAICH,13/08/2009,39.0,1090.0,1115.0,1100.0
BAHRAICH,17/08/2009,40.0,1090.0,1120.0,1100.0
BAHRAICH,18/08/2009,45.0,1070.0,1090.0,1075.0
BAHRAICH,19/08/2009,43.0,1075.0,1090.0,1080.0
BALLIA,01/08/2009,61.0,,,1040.0
BALLIA,03/08/2009,58.0,,,1050.0
BALLIA,04/08/2009,72.5,,,1050.0
BALLIA,05/08/2009,59.0,,,1050.0
BALLIA,06/08/2009,58.0,,,1040.0
BALLIA,07/08/2009,69.0,,,1040.0
BALLIA,08/08/2009,48.0,,,1040.0
BALLIA,10/08/2009,46.0,,,1050.0
BALLIA,11/08/2009,53.0,,,1050.0
BALLIA,12/08/2009,46.0,,,1050.0
BALLIA,13/08/2009,53.0,,,1050.0
BALLIA,14/08/2009,55.0,,,1050.0
BALLIA,17/08/2009,57.0,,,1040.0
BALLIA,18/08/2009,65.0,,,1040.0
BALLIA,19/08/2009,29.0,,,1040.0
BALLIA,20/08/2009,25.0,,,1030.0
BALLIA,21/08/2009,54.0,,,1030.0
BALLIA,22/08/2009,46.0,,,1020.0
BALLIA,24/08/2009,59.0,,,1020.0
BALLIA,25/08/2009,62.5,,,1020.0
BALLIA,26/08/2009,54.0,,,1020.0
BALLIA,27/08/2009,58.0,,,1025.0
BALLIA,28/08/2009,47.0,,,1025.0
BALLIA,29/08/2009,59.0,,,1025.0
BALLIA,31/08/2009,48.0,,,1025.0
BALRAMPUR,01/08/2009,30.2,,,
BALRAMPUR,02/08/2009,10.5,,,
BALRAMPUR,03/08/2009,23.0,,,
BALRAMPUR,05/08/2009,25.0,1000.0,1075.0,1050.0
BALRAMPUR,07/08/2009,35.0,975.0,1075.0,1000.0
BALRAMPUR,10/08/2009,15.0,1000.0,1075.0,1025.0
BALRAMPUR,11/08/2009,69.2,,,
BALRAMPUR,12/08/2009,32.0,1040.0,1100.0,1050.0
BALRAMPUR,13/08/2009,55.0,1040.0,1100.0,1050.0
BALRAMPUR,14/08/2009,29.5,,,
BALRAMPUR,15/08/2009,20.0,,,
BALRAMPUR,17/08/2009,18.0,,,
BALRAMPUR,18/08/2009,30.0,1000.0,1100.0,1075.0
BALRAMPUR,19/08/2009,26.9,,,
BALRAMPUR,20/08/2009,30.0,1000.0,1100.0,1050.0
BALRAMPUR,21/08/2009,35.0,1050.0,1150.0,1075.0
BALRAMPUR,22/08/2009,66.0,990.0,1050.0,1000.0
BALRAMPUR,23/08/2009,24.0,,,
BALRAMPUR,24/08/2009,30.0,1125.0,1200.0,1150.0
BALRAMPUR,25/08/2009,18.0,1125.0,1200.0,1140.0
BALRAMPUR,26/08/2009,58.0,1100.0,1150.0,1125.0
BALRAMPUR,27/08/2009,25.0,1000.0,1100.0,1025.0
BALRAMPUR,28/08/2009,18.0,,,
BALRAMPUR,29/08/2009,40.0,975.0,1050.0,1000.0
BALRAMPUR,31/08/2009,30.0,1000.0,1100.0,1025.0
BANDA,01/08/2009,220.0,,,1200.0
BANDA,02/08/2009,190.0,,,1150.0
BANDA,03/08/2009,170.0,,,1150.0
BANDA,05/08/2009,150.0,,,1100.0
BANDA,06/08/2009,200.0,,,1100.0
BANDA,07/08/2009,180.0,,,1100.0
BANDA,08/08/2009,220.0,,,1100.0
BANDA,09/08/2009,170.0,,,1100.0
BANDA,10/08/2009,200.0,,,1100.0
BANDA,12/08/2009,185.0,,,1100.0
BANDA,13/08/2009,150.0,,,1100.0
BANDA,14/08/2009,170.0,,,1100.0
BANDA,16/08/2009,190.0,,,1100.0
BANDA,17/08/2009,180.0,,,1100.0
BANDA,19/08/2009,220.0,,,1100.0
BANDA,20/08/2009,225.0,,,1100.0
BANDA,21/08/2009,250.0,,,1100.0
BANDA,22/08/2009,240.0,,,1100.0
BANDA,23/08/2009,260.0,,,1100.0
BANDA,24/08/2009,270.0,,,1100.0
BANDA,26/08/2009,250.0,,,1125.0
BANDA,27/08/2009,230.0,,,1125.0
BANDA,28/08/2009,200.0,,,1125.0
BANDA,29/08/2009,180.0,,,1150.0
BANDA,30/08/2009,160.0,,,1150.0
BANDA,31/08/2009,180.0,,,1150.0
BANGARMAU,01/08/2009,140.4,,,1050.0
BANGARMAU,02/08/2009,128.5,,,1050.0
BANGARMAU,03/08/2009,55.0,,,1050.0
BANGARMAU,04/08/2009,123.5,,,1040.0
BANGARMAU,05/08/2009,98.2,,,1025.0
BANGARMAU,07/08/2009,205.0,,,1000.0
BANGARMAU,08/08/2009,740.0,,,1000.0
BANGARMAU,09/08/2009,140.0,,,970.0
BANGARMAU,10/08/2009,93.5,,,970.0
BANGARMAU,11/08/2009,176.4,,,950.0
BANGARMAU,12/08/2009,37.0,,,950.0
BANGARMAU,14/08/2009,234.0,,,950.0
BANGARMAU,15/08/2009,37.2,,,950.0
BANGARMAU,16/08/2009,114.0,,,950.0
BANGARMAU,17/08/2009,114.6,,,960.0
BANGARMAU,18/08/2009,58.0,,,970.0
BANGARMAU,19/08/2009,140.2,,,975.0
BANGARMAU,21/08/2009,317.0,,,980.0
BANGARMAU,22/08/2009,99.5,,,1000.0
BANGARMAU,23/08/2009,195.3,,,1000.0
BANGARMAU,24/08/2009,131.0,,,1000.0
BANGARMAU,25/08/2009,37.0,,,1010.0
BANGARMAU,26/08/2009,298.0,,,1010.0
BANGARMAU,28/08/2009,180.0,,,1025.0
BANGARMAU,29/08/2009,53.0,,,1025.0
BANTHARA,07/08/2009,35.0,,,
BANTHARA,14/08/2009,33.0,,,
BAREILLY,01/08/2009,44.0,,,920.0
BAREILLY,02/08/2009,75.0,,,910.0
BAREILLY,03/08/2009,66.0,,,900.0
BAREILLY,04/08/2009,162.0,,,900.0
BAREILLY,05/08/2009,119.3,,,895.0
BAREILLY,06/08/2009,68.0,,,885.0
BAREILLY,07/08/2009,45.0,,,900.0
BAREILLY,08/08/2009,58.3,,,900.0
BAREILLY,09/08/2009,14.5,,,895.0
BAREILLY,10/08/2009,136.0,,,890.0
BAREILLY,11/08/2009,145.0,,,910.0
BAREILLY,12/08/2009,105.0,,,900.0
BAREILLY,13/08/2009,59.0,,,885.0
BAREILLY,14/08/2009,118.0,,,890.0
BAREILLY,15/08/2009,25.0,,,900.0
BAREILLY,16/08/2009,27.5,,,890.0
BAREILLY,17/08/2009,110.0,,,880.0
BAREILLY,18/08/2009,45.0,,,875.0
BAREILLY,19/08/2009,28.0,,,900.0
BAREILLY,20/08/2009,56.5,,,925.0
BAREILLY,21/08/2009,127.2,,,950.0
BAREILLY,22/08/2009,82.5,,,970.0
BAREILLY,23/08/2009,110.0,,,960.0
BAREILLY,24/08/2009,45.0,,,975.0
BAREILLY,25/08/2009,36.0,,,975.0
BAREILLY,26/08/2009,55.0,,,950.0
BAREILLY,27/08/2009,115.0,,,925.0
BAREILLY,28/08/2009,38.0,,,980.0
BAREILLY,29/08/2009,88.8,,,975.0
BAREILLY,30/08/2009,45.0,,,985.0
BASTI,01/08/2009,51.0,1150.0,1175.0,1160.0
BASTI,02/08/2009,60.0,1135.0,1150.0,1145.0
BASTI,04/08/2009,55.0,1140.0,1150.0,1145.0
BASTI,05/08/2009,50.0,1100.0,1150.0,1130.0
BASTI,06/08/2009,53.5,1100.0,1150.0,1125.0
BASTI,07/08/2009,48.0,1100.0,1150.0,1125.0
BASTI,08/08/2009,59.0,1075.0,1125.0,1100.0
BASTI,09/08/2009,50.0,1075.0,1125.0,1100.0
BASTI,11/08/2009,60.0,1050.0,1100.0,1075.0
BASTI,12/08/2009,53.5,1050.0,1100.0,1075.0
BASTI,13/08/2009,60.0,1050.0,1100.0,1075.0
BASTI,14/08/2009,47.0,1050.0,1100.0,1075.0
BASTI,16/08/2009,50.0,1050.0,1100.0,1075.0
BASTI,18/08/2009,61.0,1050.0,1100.0,1075.0
BASTI,19/08/2009,48.0,1050.0,1100.0,1075.0
BASTI,20/08/2009,46.0,1050.0,1100.0,1070.0
BASTI,21/08/2009,98.0,1050.0,1100.0,1070.0
BASTI,22/08/2009,52.0,1050.0,1100.0,1070.0
BASTI,23/08/2009,61.5,1050.0,1100.0,1070.0
BASTI,25/08/2009,49.5,1050.0,1100.0,1070.0
BASTI,26/08/2009,50.0,1050.0,1100.0,1080.0
BASTI,27/08/2009,53.5,1050.0,1100.0,1080.0
BASTI,28/08/2009,59.0,1050.0,1100.0,1080.0
BASTI,29/08/2009,63.0,1050.0,1100.0,1080.0
BASTI,30/08/2009,60.0,1050.0,1100.0,1080.0
BIJNAUR,01/08/2009,6.5,,,1000.0
BIJNAUR,02/08/2009,4.0,,,1010.0
BIJNAUR,03/08/2009,5.0,,,1010.0
BIJNAUR,04/08/2009,6.0,,,1000.0
BIJNAUR,05/08/2009,6.5,,,990.0
BIJNAUR,06/08/2009,7.0,,,980.0
BIJNAUR,07/08/2009,5.0,,,970.0
BIJNAUR,08/08/2009,6.5,,,970.0
BIJNAUR,09/08/2009,4.0,,,980.0
BIJNAUR,10/08/2009,6.0,,,980.0
BIJNAUR,11/08/2009,5.0,,,990.0
BIJNAUR,12/08/2009,6.5,,,1000.0
BIJNAUR,13/08/2009,5.0,,,1010.0
BIJNAUR,14/08/2009,7.0,,,1010.0
BIJNAUR,15/08/2009,6.5,,,1010.0
BIJNAUR,16/08/2009,4.5,,,1000.0
BIJNAUR,17/08/2009,5.0,,,990.0
BIJNAUR,18/08/2009,5.5,,,1000.0
BIJNAUR,19/08/2009,6.5,,,1010.0
BIJNAUR,20/08/2009,7.0,,,995.0
BIJNAUR,21/08/2009,6.5,,,1000.0
BIJNAUR,22/08/2009,5.5,,,1010.0
BIJNAUR,23/08/2009,4.0,,,1000.0
BIJNAUR,24/08/2009,5.0,,,1000.0
BIJNAUR,25/08/2009,6.0,,,1010.0
BIJNAUR,26/08/2009,6.5,,,1020.0
BIJNAUR,27/08/2009,7.0,,,1030.0
BIJNAUR,28/08/2009,7.5,,,1020.0
BIJNAUR,29/08/2009,6.5,,,1030.0
BIJNAUR,30/08/2009,4.5,,,1040.0
BULAND SHAHR,03/08/2009,5.0,1070.0,1160.0,1090.0
BULAND SHAHR,04/08/2009,6.0,1070.0,1160.0,1090.0
BULAND SHAHR,05/08/2009,7.0,1070.0,1160.0,1080.0
BULAND SHAHR,06/08/2009,7.5,1070.0,1160.0,1075.0
BULAND SHAHR,07/08/2009,8.0,1000.0,1150.0,1050.0
BULAND SHAHR,08/08/2009,10.0,1000.0,1150.0,1050.0
BULAND SHAHR,10/08/2009,7.0,1000.0,1160.0,1060.0
BULAND SHAHR,11/08/2009,9.0,1000.0,1170.0,1070.0
BULAND SHAHR,12/08/2009,10.0,1000.0,1170.0,1060.0
BULAND SHAHR,13/08/2009,11.0,980.0,1100.0,1040.0
BULAND SHAHR,14/08/2009,10.0,1000.0,1180.0,1050.0
BULAND SHAHR,15/08/2009,9.0,1000.0,1180.0,1060.0
BULAND SHAHR,17/08/2009,8.0,980.0,1100.0,1050.0
BULAND SHAHR,18/08/2009,9.0,970.0,1050.0,1020.0
BULAND SHAHR,19/08/2009,11.0,970.0,1040.0,1000.0
BULAND SHAHR,20/08/2009,8.0,1000.0,1100.0,1050.0
BULAND SHAHR,21/08/2009,8.0,1000.0,1140.0,1050.0
BULAND SHAHR,22/08/2009,7.0,1000.0,1130.0,1060.0
BULAND SHAHR,24/08/2009,6.0,1000.0,1130.0,1065.0
BULAND SHAHR,25/08/2009,5.0,970.0,1040.0,1000.0
BULAND SHAHR,26/08/2009,8.0,1000.0,1120.0,1050.0
BULAND SHAHR,27/08/2009,7.0,1000.0,1110.0,1040.0
BULAND SHAHR,28/08/2009,7.0,1000.0,1100.0,1030.0
BULAND SHAHR,29/08/2009,6.0,1000.0,1100.0,1020.0
BULAND SHAHR,31/08/2009,8.0,1000.0,1100.0,1040.0
CHANDOLI,01/08/2009,15.0,1075.0,1110.0,1090.0
CHANDOLI,03/08/2009,14.0,1060.0,1090.0,1075.0
CHANDOLI,06/08/2009,16.0,1070.0,1100.0,1085.0
CHANDOLI,07/08/2009,17.0,1065.0,1100.0,1080.0
CHANDOLI,10/08/2009,17.5,1090.0,1130.0,1110.0
CHANDOLI,12/08/2009,16.0,1080.0,1110.0,1095.0
CHANDOLI,13/08/2009,15.0,1080.0,1100.0,1090.0
CHANDOLI,14/08/2009,14.0,1065.0,1090.0,1080.0
CHANDOLI,15/08/2009,15.0,1060.0,1090.0,1075.0
CHANDOLI,16/08/2009,14.5,1065.0,1085.0,1075.0
CHANDOLI,17/08/2009,13.0,1075.0,1090.0,1080.0
CHANDOLI,19/08/2009,18.0,1080.0,1110.0,1090.0
CHANDOLI,20/08/2009,16.0,1075.0,1100.0,1085.0
CHANDOLI,21/08/2009,15.0,1075.0,1110.0,1090.0
CHANDOLI,22/08/2009,14.0,1075.0,1110.0,1095.0
CHANDOLI,24/08/2009,19.0,1085.0,1130.0,1110.0
CHANDOLI,26/08/2009,20.0,1085.0,1120.0,1100.0
CHANDOLI,27/08/2009,18.0,1080.0,1110.0,1090.0
CHANDOLI,28/08/2009,17.5,1090.0,1125.0,1100.0
CHIRGAON,01/08/2009,0.8,,,1000.0
CHIRGAON,07/08/2009,0.8,,,1000.0
CHIRGAON,12/08/2009,0.9,,,1000.0
CHIRGAON,13/08/2009,0.8,,,1000.0
CHIRGAON,18/08/2009,0.9,,,1000.0
CHIRGAON,20/08/2009,0.8,,,1000.0
CHIRGAON,22/08/2009,1.0,,,1000.0
CHIRGAON,25/08/2009,0.8,,,1000.0
CHIRGAON,26/08/2009,1.0,,,1000.0
CHIRGAON,27/08/2009,1.1,,,1000.0
CHUTMALPUR,14/08/2009,10.0,790.0,800.0,795.0
CHUTMALPUR,28/08/2009,4.0,810.0,825.0,815.0
DEVARIYA,03/08/2009,150.0,,,1120.0
DEVARIYA,04/08/2009,120.0,,,1070.0
DEVARIYA,07/08/2009,121.0,,,1080.0
DEVARIYA,10/08/2009,125.0,,,1070.0
DEVARIYA,11/08/2009,127.0,,,1080.0
DEVARIYA,12/08/2009,126.0,,,1085.0
DEVARIYA,13/08/2009,12.7,,,1100.0
DEVARIYA,14/08/2009,126.0,,,1100.0
DEVARIYA,18/08/2009,130.0,,,1120.0
DEVARIYA,19/08/2009,30.0,,,1125.0
DEVARIYA,20/08/2009,131.0,,,1120.0
DEVARIYA,21/08/2009,140.0,,,1125.0
DEVARIYA,24/08/2009,141.0,,,1115.0
DEVARIYA,25/08/2009,150.0,,,1125.0
DEVARIYA,26/08/2009,150.0,,,1130.0
DEVARIYA,28/08/2009,140.0,,,1125.0
DEVARIYA,29/08/2009,15.0,,,1130.0
DEVARIYA,31/08/2009,140.0,,,1120.0
DIVAI,02/08/2009,4.0,950.0,1000.0,975.0
DIVAI,03/08/2009,3.5,950.0,1000.0,975.0
DIVAI,04/08/2009,3.0,950.0,1000.0,975.0
DIVAI,05/08/2009,3.5,960.0,1000.0,980.0
DIVAI,06/08/2009,3.0,960.0,1000.0,980.0
DIVAI,07/08/2009,4.0,950.0,980.0,960.0
DIVAI,08/08/2009,3.0,940.0,980.0,960.0
DIVAI,09/08/2009,3.5,925.0,975.0,950.0
DIVAI,10/08/2009,2.5,925.0,975.0,950.0
DIVAI,11/08/2009,2.0,925.0,975.0,950.0
DIVAI,12/08/2009,3.5,900.0,950.0,925.0
DIVAI,13/08/2009,3.5,940.0,980.0,960.0
DIVAI,14/08/2009,2.5,940.0,980.0,960.0
DIVAI,15/08/2009,4.0,960.0,980.0,970.0
DIVAI,16/08/2009,4.5,925.0,975.0,950.0
DIVAI,17/08/2009,3.0,950.0,1000.0,975.0
DIVAI,18/08/2009,2.5,950.0,1000.0,975.0
DIVAI,19/08/2009,3.5,950.0,1000.0,975.0
DIVAI,20/08/2009,2.0,950.0,1000.0,975.0
DIVAI,21/08/2009,2.5,940.0,980.0,960.0
DIVAI,22/08/2009,3.0,940.0,980.0,960.0
DIVAI,23/08/2009,3.0,940.0,960.0,950.0
DIVAI,24/08/2009,3.0,960.0,1000.0,980.0
DIVAI,25/08/2009,3.0,960.0,1000.0,980.0
DIVAI,26/08/2009,2.5,950.0,1000.0,975.0
DIVAI,27/08/2009,3.0,950.0,1000.0,975.0
DIVAI,28/08/2009,3.5,950.0,980.0,970.0
DIVAI,29/08/2009,4.0,960.0,980.0,970.0
DIVAI,30/08/2009,3.5,970.0,1000.0,985.0
DIVAI,31/08/2009,3.0,970.0,1000.0,985.0
DOHARIGHAT,31/08/2009,60.0,,,1200.0
ETAH,02/08/2009,20.0,870.0,900.0,875.0
ETAH,03/08/2009,10.0,860.0,900.0,870.0
ETAH,06/08/2009,12.0,870.0,900.0,875.0
ETAH,07/08/2009,15.0,870.0,900.0,875.0
ETAH,08/08/2009,16.0,870.0,900.0,880.0
ETAH,09/08/2009,10.0,870.0,900.0,880.0
ETAH,10/08/2009,12.0,,,
ETAH,12/08/2009,15.0,880.0,900.0,885.0
ETAH,13/08/2009,100.0,890.0,925.0,900.0
ETAH,14/08/2009,20.0,890.0,910.0,900.0
ETAH,15/08/2009,25.0,890.0,910.0,900.0
ETAH,16/08/2009,15.0,915.0,935.0,925.0
ETAH,17/08/2009,10.0,915.0,935.0,925.0
ETAH,19/08/2009,15.0,915.0,935.0,925.0
ETAH,20/08/2009,10.0,940.0,960.0,950.0
ETAH,21/08/2009,12.0,950.0,970.0,960.0
ETAH,22/08/2009,15.0,960.0,980.0,970.0
ETAH,23/08/2009,17.0,965.0,985.0,975.0
ETAH,24/08/2009,14.0,,,
ETAH,26/08/2009,18.0,960.0,980.0,970.0
ETAH,27/08/2009,0.5,,,
ETAH,28/08/2009,22.0,965.0,985.0,975.0
ETAH,29/08/2009,20.0,970.0,990.0,980.0
ETAH,30/08/2009,20.0,965.0,985.0,975.0
ETAH,31/08/2009,19.0,970.0,990.0,980.0
ETAWAH,01/08/2009,30.0,875.0,890.0,880.0
