<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6a38b821c1125afde1e2bb55c97772650d994ec5f3f97d2f92b474e5072633e
size 100444
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALLIA,28/08/2010,63.0,,,460.0
BALLIA,30/08/2010,59.0,,,450.0
BALLIA,31/08/2010,65.0,,,450.0
BALRAMPUR,02/08/2010,40.0,500.0,550.0,525.0
BALRAMPUR,04/08/2010,400.0,500.0,600.0,530.0
BALRAMPUR,05/08/2010,45.0,500.0,600.0,525.0
BALRAMPUR,06/08/2010,40.0,500.0,600.0,515.0
BALRAMPUR,09/08/2010,40.0,500.0,600.0,520.0
BALRAMPUR,10/08/2010,300.0,500.0,600.0,515.0
BALRAMPUR,11/08/2010,400.0,500.0,600.0,525.0
BALRAMPUR,12/08/2010,400.0,500.0,600.0,525.0
BALRAMPUR,13/08/2010,45.0,400.0,550.0,475.0
BALRAMPUR,16/08/2010,40.0,400.0,500.0,445.0
BALRAMPUR,17/08/2010,35.0,400.0,550.0,450.0
BALRAMPUR,18/08/2010,45.0,400.0,500.0,450.0
BALRAMPUR,19/08/2010,50.0,400.0,500.0,440.0
BALRAMPUR,20/08/2010,40.0,400.0,500.0,440.0
BALRAMPUR,23/08/2010,45.0,400.0,500.0,435.0
BALRAMPUR,24/08/2010,40.0,400.0,500.0,430.0
BALRAMPUR,25/08/2010,40.0,400.0,500.0,430.0
BALRAMPUR,26/08/2010,35.0,400.0,500.0,435.0
BALRAMPUR,27/08/2010,30.0,400.0,500.0,425.0
BALRAMPUR,28/08/2010,45.0,400.0,500.0,430.0
BALRAMPUR,30/08/2010,41.0,400.0,500.0,430.0
BALRAMPUR,31/08/2010,40.0,400.0,500.0,430.0
BANDA,01/08/2010,250.0,,,600.0
BANDA,02/08/2010,300.0,,,600.0
BANDA,04/08/2010,250.0,,,600.0
BANDA,05/08/2010,200.0,,,650.0
BANDA,06/08/2010,250.0,,,600.0
BANDA,07/08/2010,300.0,,,500.0
BANDA,08/08/2010,280.0,,,500.0
BANDA,09/08/2010,150.0,,,500.0
BANDA,11/08/2010,170.0,,,500.0
BANDA,12/08/2010,270.0,,,500.0
BANDA,13/08/2010,280.0,,,500.0
BANDA,14/08/2010,300.0,,,500.0
BANDA,15/08/2010,250.0,,,500.0
BANDA,16/08/2010,250.0,,,500.0
BANDA,18/08/2010,240.0,,,500.0
BANDA,19/08/2010,300.0,,,500.0
BANDA,20/08/2010,350.0,,,
BANDA,21/08/2010,30.0,,,
BANDA,22/08/2010,100.0,,,
BANDA,23/08/2010,200.0,,,
BANDA,25/08/2010,250.0,,,
BANDA,26/08/2010,300.0,,,
BANDA,27/08/2010,200.0,,,
BANDA,28/08/2010,180.0,,,
BANDA,29/08/2010,250.0,,,450.0
BANDA,30/08/2010,300.0,,,450.0
BANGARMAU,01/08/2010,3.5,,,515.0
BANGARMAU,02/08/2010,4.0,500.0,525.0,510.0
BANGARMAU,03/08/2010,4.5,,,500.0
BANGARMAU,11/08/2010,6.0,,,400.0
BANGARMAU,13/08/2010,6.0,,,
BANGARMAU,16/08/2010,6.0,,,350.0
BANGARMAU,18/08/2010,6.5,,,350.0
BANGARMAU,20/08/2010,10.0,,,350.0
BANGARMAU,23/08/2010,19.0,,,325.0
BANGARMAU,24/08/2010,25.0,,,325.0
BANGARMAU,29/08/2010,6.0,,,310.0
BANGARMAU,30/08/2010,5.5,,,315.0
BANGARMAU,31/08/2010,5.0,,,315.0
BARAUT,02/08/2010,12.0,,,525.0
BARAUT,03/08/2010,7.0,,,540.0
BARAUT,04/08/2010,7.0,,,545.0
BARAUT,05/08/2010,9.0,,,540.0
BARAUT,06/08/2010,7.0,,,550.0
BARAUT,07/08/2010,5.0,,,560.0
BARAUT,09/08/2010,4.0,,,565.0
BARAUT,10/08/2010,7.0,,,565.0
BARAUT,11/08/2010,16.0,,,570.0
BARAUT,12/08/2010,11.0,,,580.0
BARAUT,13/08/2010,12.0,,,575.0
BARAUT,14/08/2010,11.0,,,575.0
BARAUT,16/08/2010,14.0,,,580.0
BARAUT,17/08/2010,9.0,,,585.0
BARAUT,18/08/2010,6.0,,,570.0
BARAUT,19/08/2010,8.0,,,575.0
BARAUT,20/08/2010,9.0,,,560.0
BARAUT,,,,,680.0
BARAUT,23/08/2010,7.0,,,500.0
BARAUT,24/08/2010,8.0,,,490.0
BARAUT,25/08/2010,9.0,,,500.0
BARAUT,26/08/2010,12.0,,,500.0
BARAUT,27/08/2010,11.0,,,510.0
BARAUT,28/08/2010,12.0,,,470.0
BARAUT,29/08/2010,8.0,,,470.0
BARAUT,30/08/2010,12.0,,,
BARAUT,31/08/2010,9.0,,,480.0
BAREILLY,01/08/2010,154.0,,,525.0
BAREILLY,02/08/2010,147.0,,,510.0
BAREILLY,03/08/2010,149.0,,,525.0
BAREILLY,04/08/2010,105.9,,,520.0
BAREILLY,05/08/2010,115.0,,,500.0
BAREILLY,06/08/2010,110.0,,,500.0
BAREILLY,07/08/2010,123.5,,,520.0
BAREILLY,08/08/2010,106.0,,,500.0
BAREILLY,09/08/2010,79.5,,,475.0
BAREILLY,10/08/2010,98.0,,,480.0
BAREILLY,11/08/2010,112.0,,,475.0
BAREILLY,12/08/2010,105.0,,,490.0
BAREILLY,13/08/2010,129.4,,,475.0
BAREILLY,14/08/2010,132.5,,,460.0
BAREILLY,15/08/2010,138.0,,,450.0
BAREILLY,16/08/2010,91.0,,,450.0
BAREILLY,17/08/2010,112.0,,,435.0
BAREILLY,18/08/2010,143.5,,,440.0
BAREILLY,19/08/2010,131.0,,,425.0
BAREILLY,20/08/2010,98.0,,,450.0
BAREILLY,21/08/2010,121.0,,,450.0
BAREILLY,22/08/2010,120.0,,,450.0
BAREILLY,23/08/2010,127.5,,,425.0
BAREILLY,24/08/2010,108.0,,,435.0
BAREILLY,25/08/2010,115.0,,,435.0
BAREILLY,26/08/2010,95.0,,,425.0
BAREILLY,27/08/2010,85.0,,,440.0
BAREILLY,28/08/2010,90.0,,,425.0
BAREILLY,29/08/2010,226.3,,,430.0
BAREILLY,30/08/2010,137.0,,,450.0
BASTI,01/08/2010,685.0,,,500.0
BASTI,03/08/2010,700.0,,,500.0
BASTI,04/08/2010,675.0,,,500.0
BASTI,05/08/2010,660.0,,,500.0
BASTI,06/08/2010,630.0,,,515.0
BASTI,07/08/2010,720.0,,,515.0
BASTI,08/08/2010,615.0,,,515.0
BASTI,10/08/2010,670.0,,,515.0
BASTI,11/08/2010,710.0,,,515.0
BASTI,12/08/2010,670.0,,,520.0
BASTI,13/08/2010,640.0,,,
BASTI,14/08/2010,730.0,,,
BASTI,17/08/2010,680.0,,,530.0
BASTI,18/08/2010,720.0,,,530.0
BASTI,19/08/2010,750.0,,,500.0
BASTI,20/08/2010,650.0,,,500.0
BASTI,21/08/2010,610.0,,,500.0
BASTI,22/08/2010,580.0,,,500.0
BASTI,24/08/2010,740.0,,,500.0
BASTI,25/08/2010,690.0,,,500.0
BASTI,26/08/2010,765.0,,,500.0
BASTI,27/08/2010,830.0,,,470.0
BASTI,28/08/2010,650.0,,,500.0
BASTI,29/08/2010,730.0,,,
BASTI,31/08/2010,680.0,,,
BHEHJOI,02/08/2010,10.0,,,510.0
BHEHJOI,12/08/2010,10.0,,,490.0
BHEHJOI,18/08/2010,7.0,,,505.0
BHEHJOI,21/08/2010,150.0,,,510.0
BHEHJOI,22/08/2010,11.0,,,510.0
BHEHJOI,27/08/2010,10.0,,,490.0
BHEHJOI,30/08/2010,135.0,,,515.0
BIJNAUR,01/08/2010,5.0,,,500.0
BIJNAUR,03/08/2010,4.05,,,510.0
BIJNAUR,04/08/2010,6.5,,,520.0
BIJNAUR,05/08/2010,7.0,,,530.0
BIJNAUR,06/08/2010,5.0,,,540.0
BIJNAUR,08/08/2010,4.5,,,540.0
BIJNAUR,09/08/2010,5.5,,,540.0
BIJNAUR,10/08/2010,5.0,,,530.0
BIJNAUR,11/08/2010,6.5,,,535.0
BIJNAUR,12/08/2010,5.0,,,540.0
BIJNAUR,14/08/2010,6.5,,,550.0
BIJNAUR,15/08/2010,4.5,,,550.0
BIJNAUR,16/08/2010,5.0,,,555.0
BIJNAUR,17/08/2010,5.05,,,2750.0
BIJNAUR,18/08/2010,6.5,,,560.0
BIJNAUR,19/08/2010,7.0,,,555.0
BIJNAUR,20/08/2010,6.05,,,650.0
BIJNAUR,21/08/2010,5.0,,,565.0
BIJNAUR,22/08/2010,4.05,,,565.0
BIJNAUR,23/08/2010,5.05,,,570.0
BIJNAUR,24/08/2010,5.0,,,570.0
