<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dce8c64ac507169644d534df02fdbf53ea700fe162f541824b90527bfc779f52
size 197596
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,17/06/2018,4.0,1140.0,1220.0,1180.0
AJUHA,18/06/2018,7.0,1050.0,1150.0,1100.0
AJUHA,19/06/2018,6.5,1130.0,1230.0,1180.0
AJUHA,20/06/2018,6.0,1120.0,1220.0,1190.0
AJUHA,21/06/2018,6.5,1150.0,1250.0,1200.0
AJUHA,23/06/2018,7.0,1150.0,1250.0,1200.0
AJUHA,24/06/2018,8.0,1150.0,1250.0,1200.0
AJUHA,25/06/2018,7.0,1200.0,1300.0,1250.0
AJUHA,26/06/2018,8.0,1200.0,1300.0,1250.0
AJUHA,27/06/2018,7.0,1200.0,1300.0,1250.0
AJUHA,28/06/2018,9.0,1200.0,1300.0,1250.0
AJUHA,30/06/2018,12.0,1150.0,1250.0,1200.0
AKBARPUR,01/06/2018,49.5,1225.0,1275.0,1250.0
AKBARPUR,02/06/2018,57.5,1250.0,1300.0,1275.0
AKBARPUR,03/06/2018,48.5,1250.0,1300.0,1280.0
AKBARPUR,04/06/2018,44.5,1275.0,1325.0,1300.0
AKBARPUR,13/06/2018,30.0,1280.0,1360.0,1320.0
AKBARPUR,14/06/2018,445.0,1250.0,1350.0,1300.0
AKBARPUR,15/06/2018,38.0,1260.0,1340.0,1310.0
AKBARPUR,17/06/2018,38.0,1305.0,1335.0,1315.0
AKBARPUR,18/06/2018,38.5,1300.0,1350.0,1320.0
AKBARPUR,21/06/2018,32.0,1300.0,1360.0,1330.0
AKBARPUR,22/06/2018,30.0,1300.0,1380.0,1340.0
AKBARPUR,23/06/2018,29.0,1300.0,1400.0,1350.0
AKBARPUR,24/06/2018,28.5,1310.0,1380.0,1340.0
AKBARPUR,25/06/2018,28.0,1300.0,1360.0,1330.0
AKBARPUR,27/06/2018,27.5,1300.0,1380.0,1340.0
AKBARPUR,28/06/2018,28.0,1270.0,1360.0,1320.0
AKBARPUR,29/06/2018,25.0,1250.0,1350.0,1300.0
AKBARPUR,30/06/2018,24.4,1260.0,1360.0,1310.0
ALIGARH,01/06/2018,160.0,1300.0,1400.0,1350.0
ALIGARH,02/06/2018,150.0,1300.0,1400.0,1350.0
ALIGARH,04/06/2018,140.0,1310.0,1410.0,1360.0
ALIGARH,05/06/2018,150.0,1320.0,1420.0,1370.0
ALIGARH,06/06/2018,140.0,1250.0,1350.0,1300.0
ALIGARH,07/06/2018,160.0,1230.0,1330.0,1280.0
ALIGARH,08/06/2018,140.0,1250.0,1350.0,1300.0
ALIGARH,09/06/2018,150.0,1230.0,1330.0,1280.0
ALIGARH,11/06/2018,140.0,1220.0,1320.0,1270.0
ALIGARH,12/06/2018,130.0,1250.0,1350.0,1300.0
ALIGARH,13/06/2018,120.0,1250.0,1350.0,1300.0
ALIGARH,14/06/2018,130.0,1230.0,1330.0,1280.0
ALIGARH,15/06/2018,80.0,1240.0,1340.0,1290.0
ALIGARH,18/06/2018,120.0,1250.0,1350.0,1300.0
ALIGARH,19/06/2018,100.0,1270.0,1370.0,1320.0
ALIGARH,20/06/2018,110.0,1280.0,1380.0,1330.0
ALIGARH,21/06/2018,100.0,1290.0,1390.0,1340.0
ALIGARH,22/06/2018,100.0,1270.0,1370.0,1320.0
ALIGARH,23/06/2018,120.0,1290.0,1390.0,1340.0
ALIGARH,25/06/2018,110.0,1300.0,1400.0,1350.0
ALIGARH,26/06/2018,120.0,1270.0,1370.0,1320.0
ALIGARH,27/06/2018,110.0,1290.0,1390.0,1340.0
ALIGARH,28/06/2018,120.0,1290.0,1390.0,1340.0
ALIGARH,29/06/2018,110.0,1300.0,1400.0,1350.0
ALLAHABAD,01/06/2018,80.0,1150.0,1300.0,1225.0
ALLAHABAD,02/06/2018,60.0,1150.0,1300.0,1225.0
ALLAHABAD,04/06/2018,45.0,1150.0,1300.0,1220.0
ALLAHABAD,05/06/2018,50.0,1160.0,1300.0,1230.0
ALLAHABAD,06/06/2018,60.0,1160.0,1300.0,1230.0
ALLAHABAD,07/06/2018,70.0,1150.0,1300.0,1230.0
ALLAHABAD,08/06/2018,65.0,1150.0,1300.0,1235.0
ALLAHABAD,09/06/2018,50.0,1150.0,1300.0,1235.0
ALLAHABAD,11/06/2018,70.0,1150.0,1300.0,1240.0
ALLAHABAD,12/06/2018,50.0,1150.0,1300.0,1240.0
ALLAHABAD,13/06/2018,70.0,1150.0,1300.0,1240.0
ALLAHABAD,14/06/2018,75.0,1150.0,1300.0,1250.0
ALLAHABAD,16/06/2018,60.0,1150.0,1300.0,1250.0
ALLAHABAD,18/06/2018,80.0,1150.0,1300.0,1260.0
ALLAHABAD,19/06/2018,70.0,1160.0,1350.0,1275.0
ALLAHABAD,20/06/2018,60.0,1160.0,1350.0,1275.0
ALLAHABAD,21/06/2018,50.0,1165.0,1360.0,1280.0
ALLAHABAD,22/06/2018,40.0,1165.0,1360.0,1280.0
ALLAHABAD,23/06/2018,30.0,1165.0,1360.0,1285.0
ALLAHABAD,25/06/2018,45.0,1200.0,1380.0,1300.0
ALLAHABAD,26/06/2018,37.5,1200.0,1380.0,1300.0
ALLAHABAD,27/06/2018,40.0,1200.0,1380.0,1320.0
AMROHA,01/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,02/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,03/06/2018,5.5,800.0,1200.0,1000.0
AMROHA,04/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,05/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,06/06/2018,5.3,800.0,1200.0,1000.0
AMROHA,07/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,08/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,09/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,10/06/2018,4.8,800.0,1200.0,1000.0
AMROHA,11/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,12/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,13/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,14/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,15/06/2018,4.0,800.0,1200.0,1000.0
AMROHA,16/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,17/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,18/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,20/06/2018,5.0,800.0,1200.0,1000.0
AMROHA,21/06/2018,4.0,800.0,1200.0,1000.0
AMROHA,22/06/2018,4.5,800.0,1200.0,1000.0
AMROHA,23/06/2018,4.0,800.0,1200.0,1000.0
AMROHA,24/06/2018,4.5,800.0,1200.0,1000.0
AMROHA,25/06/2018,4.5,800.0,1200.0,1000.0
AMROHA,26/06/2018,4.6,800.0,1200.0,1000.0
AMROHA,27/06/2018,4.5,800.0,1200.0,1000.0
AMROHA,28/06/2018,4.5,800.0,1200.0,1000.0
AMROHA,29/06/2018,4.5,800.0,1200.0,1000.0
AMROHA,30/06/2018,4.5,800.0,1200.0,1000.0
ANOOP SHAHAR,20/06/2018,1.0,800.0,1120.0,850.0
ANOOP SHAHAR,21/06/2018,1.0,930.0,1130.0,1050.0
ANOOP SHAHAR,22/06/2018,1.0,1050.0,1125.0,1100.0
ANWALA,01/06/2018,4.2,1000.0,1200.0,1100.0
ANWALA,02/06/2018,8.0,1000.0,1200.0,1100.0
ANWALA,03/06/2018,7.0,1000.0,1200.0,1100.0
ANWALA,04/06/2018,5.0,1000.0,1200.0,1100.0
ANWALA,05/06/2018,2.5,1000.0,1200.0,1100.0
ANWALA,06/06/2018,8.0,1000.0,1200.0,1100.0
ANWALA,07/06/2018,8.4,1000.0,1200.0,1100.0
ANWALA,08/06/2018,7.0,1000.0,1200.0,1100.0
ANWALA,09/06/2018,8.0,1000.0,1200.0,1100.0
ANWALA,10/06/2018,8.0,1000.0,1200.0,1100.0
ANWALA,11/06/2018,5.5,1000.0,1200.0,1100.0
ANWALA,12/06/2018,9.8,1000.0,1200.0,1100.0
ANWALA,13/06/2018,5.0,1000.0,1200.0,1100.0
ANWALA,14/06/2018,20.0,1000.0,1200.0,1100.0
ANWALA,15/06/2018,5.0,1000.0,1200.0,1100.0
ANWALA,16/06/2018,3.0,1000.0,1200.0,1100.0
ANWALA,17/06/2018,8.0,1000.0,1200.0,1100.0
ANWALA,18/06/2018,7.5,1000.0,1200.0,1100.0
ANWALA,19/06/2018,6.0,1000.0,1200.0,1100.0
ANWALA,20/06/2018,15.0,1000.0,1200.0,1100.0
ANWALA,21/06/2018,12.0,1000.0,1200.0,1100.0
ANWALA,22/06/2018,11.5,1000.0,1200.0,1100.0
ANWALA,23/06/2018,14.0,1000.0,1200.0,1100.0
ANWALA,24/06/2018,3.0,1000.0,1200.0,1100.0
ANWALA,25/06/2018,15.0,1000.0,1200.0,1100.0
ANWALA,26/06/2018,13.0,1000.0,1200.0,1100.0
ANWALA,27/06/2018,20.0,1000.0,1200.0,1100.0
ANWALA,28/06/2018,6.0,1000.0,1200.0,1100.0
ATARRA,02/06/2018,16.0,1350.0,1450.0,1400.0
ATARRA,03/06/2018,15.0,1350.0,1450.0,1400.0
ATARRA,04/06/2018,12.0,1350.0,1450.0,1400.0
ATARRA,05/06/2018,14.0,1350.0,1450.0,1400.0
ATARRA,06/06/2018,13.0,1350.0,1450.0,1400.0
ATARRA,07/06/2018,15.0,1350.0,1450.0,1400.0
ATARRA,09/06/2018,14.0,1350.0,1425.0,1400.0
ATARRA,10/06/2018,18.0,1340.0,1450.0,1400.0
ATARRA,11/06/2018,20.0,1325.0,1440.0,1400.0
ATARRA,12/06/2018,10.0,1340.0,1450.0,1400.0
ATARRA,13/06/2018,12.0,1360.0,1460.0,1410.0
ATARRA,14/06/2018,13.0,1370.0,1470.0,1420.0
ATARRA,16/06/2018,16.0,1370.0,1470.0,1420.0
ATARRA,17/06/2018,17.0,1370.0,1470.0,1420.0
ATARRA,18/06/2018,10.0,1370.0,1470.0,1420.0
ATARRA,19/06/2018,11.0,1370.0,1470.0,1420.0
ATARRA,20/06/2018,15.0,1350.0,1450.0,1400.0
ATARRA,21/06/2018,16.0,1350.0,1450.0,1400.0
ATARRA,23/06/2018,15.0,1350.0,1450.0,1400.0
ATARRA,24/06/2018,12.0,1350.0,1450.0,1400.0
ATARRA,25/06/2018,12.5,1350.0,1450.0,1400.0
ATARRA,26/06/2018,10.0,1350.0,1450.0,1400.0
ATARRA,27/06/2018,12.0,1350.0,1450.0,1400.0
ATARRA,28/06/2018,13.0,1350.0,1450.0,1400.0
ATARRA,30/06/2018,12.0,1360.0,1470.0,1420.0
ATRAULI,01/06/2018,7.0,1030.0,1050.0,1040.0
ATRAULI,02/06/2018,6.0,1030.0,1050.0,1040.0
ATRAULI,03/06/2018,5.0,1030.0,1050.0,1040.0
ATRAULI,04/06/2018,6.0,1030.0,1050.0,1040.0
ATRAULI,05/06/2018,5.0,1030.0,1050.0,1040.0
ATRAULI,06/06/2018,5.0,1030.0,1050.0,1040.0
ATRAULI,08/06/2018,7.0,1030.0,1050.0,1040.0
ATRAULI,09/06/2018,5.0,1030.0,1050.0,1040.0
ATRAULI,10/06/2018,3.0,1030.0,1050.0,1040.0
ATRAULI,11/06/2018,4.0,1030.0,1050.0,1040.0
ATRAULI,12/06/2018,6.0,1030.0,1050.0,1040.0
ATRAULI,13/06/2018,4.0,1030.0,1050.0,1040.0
ATRAULI,15/06/2018,5.0,980.0,1000.0,990.0
ATRAULI,16/06/2018,6.0,980.0,1000.0,990.0
ATRAULI,17/06/2018,4.0,1010.0,1030.0,1020.0
ATRAULI,18/06/2018,3.0,1010.0,1030.0,1020.0
ATRAULI,19/06/2018,8.0,950.0,1000.0,980.0
ATRAULI,20/06/2018,6.0,780.0,800.0,790.0
ATRAULI,22/06/2018,6.0,980.0,1000.0,990.0
ATRAULI,23/06/2018,5.0,980.0,1000.0,990.0
ATRAULI,24/06/2018,7.0,1010.0,1030.0,1020.0
ATRAULI,25/06/2018,7.0,1010.0,1030.0,1020.0
ATRAULI,26/06/2018,6.0,1010.0,1030.0,1020.0
ATRAULI,27/06/2018,5.0,1010.0,1030.0,1020.0
AURAIYA,01/06/2018,25.0,1200.0,1300.0,1230.0
AURAIYA,02/06/2018,26.0,1200.0,1350.0,1250.0
AURAIYA,04/06/2018,20.0,1200.0,1350.0,1280.0
AURAIYA,05/06/2018,18.0,1200.0,1350.0,1300.0
AURAIYA,06/06/2018,17.0,1200.0,1300.0,1250.0
AURAIYA,07/06/2018,18.0,1200.0,1280.0,1240.0
AURAIYA,08/06/2018,17.0,1200.0,1300.0,1250.0
AURAIYA,09/06/2018,20.0,1200.0,1300.0,1250.0
AURAIYA,11/06/2018,17.0,1200.0,1320.0,1260.0
AURAIYA,12/06/2018,22.0,1150.0,1250.0,1200.0
AURAIYA,13/06/2018,20.0,1150.0,1260.0,1210.0
AURAIYA,14/06/2018,20.0,1150.0,1250.0,1210.0
AURAIYA,15/06/2018,18.0,1200.0,1250.0,1225.0
AURAIYA,16/06/2018,15.0,1150.0,1250.0,1200.0
AURAIYA,18/06/2018,18.0,1100.0,1200.0,1170.0
AURAIYA,19/06/2018,20.0,1100.0,1200.0,1150.0
AURAIYA,21/06/2018,20.0,1100.0,1200.0,1140.0
AURAIYA,22/06/2018,19.0,1100.0,1170.0,1130.0
AURAIYA,23/06/2018,18.0,1100.0,1200.0,1150.0
AURAIYA,25/06/2018,20.0,1050.0,1150.0,1100.0
AURAIYA,26/06/2018,17.0,1100.0,1160.0,1130.0
AURAIYA,27/06/2018,20.0,1050.0,1150.0,1100.0
AURAIYA,28/06/2018,15.0,1075.0,1275.0,1125.0
AURAIYA,29/06/2018,14.0,1050.0,1200.0,1150.0
AURAIYA,30/06/2018,12.0,1100.0,1240.0,1170.0
AWAGARH,01/06/2018,60.0,1000.0,1000.0,1000.0
AWAGARH,02/06/2018,60.0,,,1000.0
AWAGARH,03/06/2018,40.0,1000.0,1000.0,1000.0
AWAGARH,04/06/2018,60.0,1000.0,1000.0,1000.0
AWAGARH,05/06/2018,60.0,900.0,1100.0,1000.0
AWAGARH,06/06/2018,60.0,1000.0,1100.0,1050.0
AWAGARH,07/06/2018,70.0,950.0,1100.0,1000.0
AWAGARH,08/06/2018,65.0,900.0,1100.0,1000.0
AWAGARH,09/06/2018,20.0,1000.0,1000.0,1000.0
AWAGARH,10/06/2018,59.0,900.0,1100.0,1000.0
AWAGARH,11/06/2018,42.0,900.0,1050.0,1000.0
AWAGARH,12/06/2018,66.4,900.0,1100.0,1000.0
AWAGARH,13/06/2018,97.5,1000.0,1000.0,1000.0
AWAGARH,14/06/2018,48.0,,,1000.0
AWAGARH,16/06/2018,40.0,,,1000.0
AWAGARH,17/06/2018,40.0,,,1000.0
AWAGARH,18/06/2018,80.0,,,1000.0
AWAGARH,19/06/2018,75.8,,,1000.0
AWAGARH,20/06/2018,40.0,,,1000.0
AWAGARH,21/06/2018,60.0,,,1000.0
AWAGARH,22/06/2018,40.0,,,1000.0
AWAGARH,23/06/2018,21.5,,,1000.0
AWAGARH,24/06/2018,60.0,,,1000.0
AWAGARH,25/06/2018,60.0,,,1000.0
AWAGARH,26/06/2018,30.0,,,1000.0
AWAGARH,27/06/2018,40.0,,,1000.0
AWAGARH,29/06/2018,20.0,,,1000.0
AWAGARH,30/06/2018,40.0,,,1000.0
AZAMGARH,02/06/2018,158.0,1350.0,1460.0,1410.0
AZAMGARH,04/06/2018,155.0,1370.0,1470.0,1420.0
AZAMGARH,05/06/2018,160.0,1350.0,1450.0,1400.0
AZAMGARH,06/06/2018,165.0,1340.0,1440.0,1390.0
AZAMGARH,07/06/2018,160.0,1350.0,1450.0,1400.0
AZAMGARH,08/06/2018,157.5,1365.0,1465.0,1415.0
AZAMGARH,09/06/2018,159.0,1350.0,1450.0,1400.0
AZAMGARH,11/06/2018,150.0,1370.0,1450.0,1420.0
AZAMGARH,12/06/2018,155.0,1350.0,1450.0,1410.0
AZAMGARH,13/06/2018,160.0,1350.0,1450.0,1400.0
AZAMGARH,14/06/2018,165.0,1325.0,1425.0,1375.0
AZAMGARH,15/06/2018,157.5,1340.0,1440.0,1390.0
AZAMGARH,16/06/2018,155.0,1350.0,1450.0,1400.0
AZAMGARH,18/06/2018,150.0,1375.0,1475.0,1425.0
AZAMGARH,19/06/2018,160.0,1350.0,1450.0,1400.0
AZAMGARH,20/06/2018,165.0,1340.0,1440.0,1390.0
AZAMGARH,21/06/2018,145.0,1350.0,1450.0,1400.0
AZAMGARH,22/06/2018,150.0,1330.0,1430.0,1380.0
AZAMGARH,23/06/2018,120.0,1350.0,1450.0,1400.0
AZAMGARH,25/06/2018,125.0,1325.0,1425.0,1375.0
AZAMGARH,26/06/2018,122.5,1330.0,1430.0,1380.0
AZAMGARH,27/06/2018,120.0,1350.0,1450.0,1400.0
AZAMGARH,28/06/2018,115.0,1350.0,1450.0,1400.0
AZAMGARH,29/06/2018,112.5,1350.0,1480.0,1415.0
AZAMGARH,30/06/2018,110.0,1380.0,1500.0,1425.0
BABERU,01/06/2018,20.0,1250.0,1450.0,1380.0
BABERU,02/06/2018,15.0,1250.0,1450.0,1380.0
BABERU,03/06/2018,20.0,1300.0,1450.0,1380.0
BABERU,04/06/2018,15.0,1250.0,1450.0,1380.0
BABERU,05/06/2018,12.0,1300.0,1450.0,1380.0
BADAYOUN,04/06/2018,60.0,1050.0,1260.0,1175.0
BADAYOUN,05/06/2018,60.0,1100.0,1300.0,1260.0
BADAYOUN,06/06/2018,50.0,1160.0,1400.0,1300.0
BADAYOUN,07/06/2018,65.0,1160.0,1400.0,1300.0
BADAYOUN,08/06/2018,60.0,1160.0,1400.0,1300.0
BADAYOUN,09/06/2018,50.0,1160.0,1400.0,1300.0
BADAYOUN,11/06/2018,65.0,1150.0,1400.0,1325.0
BADAYOUN,12/06/2018,55.0,1165.0,1450.0,1350.0
BADAYOUN,13/06/2018,60.0,1160.0,1400.0,1300.0
BADAYOUN,14/06/2018,65.0,1170.0,1440.0,1380.0
BADAYOUN,15/06/2018,50.0,1080.0,1300.0,1250.0
BADAYOUN,16/06/2018,65.0,1050.0,1300.0,1260.0
BADAYOUN,18/06/2018,55.0,1050.0,1350.0,1275.0
BADAYOUN,19/06/2018,65.0,1050.0,1360.0,1275.0
BADAYOUN,20/06/2018,50.0,1050.0,1350.0,1280.0
BADAYOUN,21/06/2018,45.0,1060.0,1350.0,1280.0
BADAYOUN,22/06/2018,35.0,1200.0,1500.0,1350.0
BADAYOUN,23/06/2018,40.0,1180.0,1500.0,1350.0
BADAYOUN,25/06/2018,60.0,1170.0,1500.0,1350.0
BADAYOUN,26/06/2018,65.0,1160.0,1500.0,1350.0
BADAYOUN,27/06/2018,40.0,1150.0,1500.0,1360.0
BADAYOUN,28/06/2018,45.0,1160.0,1500.0,1350.0
BADDA,11/06/2018,3.0,1100.0,1250.0,1200.0
BADDA,22/06/2018,3.0,1200.0,1400.0,1300.0
BADDA,26/06/2018,2.0,1400.0,1600.0,1500.0
BADDA,27/06/2018,2.5,1300.0,1500.0,1400.0
BAGPAT,01/06/2018,1.1,900.0,1100.0,1000.0
BAGPAT,02/06/2018,0.8,900.0,1100.0,1000.0
BAGPAT,04/06/2018,0.6,900.0,1100.0,1000.0
BAGPAT,05/06/2018,0.8,900.0,1100.0,1000.0
BAGPAT,08/06/2018,1.2,900.0,1100.0,1000.0
BAGPAT,09/06/2018,0.5,900.0,1100.0,1000.0
BAGPAT,10/06/2018,0.6,900.0,1100.0,1000.0
BAGPAT,12/06/2018,0.4,900.0,1100.0,1000.0
BAGPAT,13/06/2018,0.4,900.0,1100.0,1000.0
BAGPAT,14/06/2018,0.5,900.0,1100.0,1000.0
BAGPAT,15/06/2018,0.6,900.0,1100.0,1000.0
BAGPAT,19/06/2018,0.3,900.0,1100.0,1000.0
BAGPAT,20/06/2018,0.4,900.0,1100.0,1000.0
BAGPAT,21/06/2018,0.8,900.0,1000.0,980.0
BAGPAT,22/06/2018,2.9,800.0,900.0,880.0
BAGPAT,23/06/2018,0.4,900.0,1100.0,1000.0
BAGPAT,25/06/2018,0.8,900.0,1100.0,1000.0
BAHEDI,01/06/2018,0.8,800.0,900.0,850.0
BAHEDI,02/06/2018,1.0,825.0,875.0,850.0
BAHEDI,03/06/2018,0.7,820.0,890.0,855.0
BAHEDI,04/06/2018,1.5,840.0,920.0,880.0
BAHEDI,05/06/2018,1.2,825.0,950.0,875.0
BAHEDI,06/06/2018,0.4,830.0,890.0,860.0
BAHEDI,07/06/2018,0.6,830.0,895.0,860.0
BAHEDI,08/06/2018,1.0,820.0,890.0,850.0
BAHEDI,09/06/2018,0.7,840.0,920.0,870.0
BAHEDI,10/06/2018,0.7,815.0,960.0,870.0
BAHEDI,11/06/2018,0.7,860.0,950.0,900.0
BAHEDI,12/06/2018,0.7,840.0,930.0,880.0
BAHEDI,13/06/2018,1.3,845.0,930.0,900.0
BAHEDI,14/06/2018,0.9,825.0,940.0,880.0
BAHEDI,15/06/2018,0.7,860.0,960.0,910.0
BAHEDI,16/06/2018,0.7,850.0,960.0,895.0
BAHEDI,17/06/2018,0.7,840.0,960.0,905.0
BAHEDI,18/06/2018,1.0,840.0,930.0,885.0
BAHEDI,19/06/2018,1.3,820.0,960.0,880.0
BAHEDI,20/06/2018,1.4,850.0,950.0,900.0
BAHEDI,21/06/2018,1.2,860.0,970.0,920.0
BAHEDI,22/06/2018,0.8,870.0,980.0,920.0
BAHEDI,23/06/2018,1.1,875.0,990.0,940.0
BAHEDI,24/06/2018,0.9,870.0,990.0,940.0
BAHEDI,25/06/2018,0.7,850.0,950.0,900.0
BAHEDI,26/06/2018,1.1,840.0,985.0,930.0
BAHEDI,27/06/2018,1.2,1000.0,1200.0,1100.0
BAHEDI,28/06/2018,0.9,900.0,1100.0,1000.0
BAHEDI,29/06/2018,1.3,975.0,1095.0,1040.0
BAHEDI,30/06/2018,1.1,1050.0,1140.0,1090.0
BAHRAICH,01/06/2018,107.2,1340.0,1380.0,1360.0
BAHRAICH,02/06/2018,103.5,1330.0,1380.0,1360.0
BAHRAICH,04/06/2018,98.5,1330.0,1380.0,1360.0
BAHRAICH,05/06/2018,94.5,1340.0,1390.0,1370.0
BAHRAICH,06/06/2018,98.5,1340.0,1390.0,1370.0
BAHRAICH,07/06/2018,107.2,1350.0,1390.0,1370.0
BAHRAICH,08/06/2018,98.6,1340.0,1390.0,1370.0
BAHRAICH,09/06/2018,101.2,1330.0,1410.0,1370.0
BAHRAICH,11/06/2018,94.5,1320.0,1420.0,1370.0
BAHRAICH,12/06/2018,98.5,1350.0,1390.0,1370.0
BAHRAICH,13/06/2018,94.8,1330.0,1390.0,1370.0
BAHRAICH,14/06/2018,98.5,1350.0,1410.0,1380.0
BAHRAICH,15/06/2018,89.5,1350.0,1410.0,1380.0
BAHRAICH,16/06/2018,98.5,1350.0,1410.0,1380.0
BAHRAICH,18/06/2018,87.5,1350.0,1430.0,1410.0
BAHRAICH,19/06/2018,108.5,1370.0,1430.0,1410.0
BAHRAICH,20/06/2018,97.5,1400.0,1480.0,1450.0
BAHRAICH,21/06/2018,81.2,1350.0,1470.0,1450.0
BAHRAICH,22/06/2018,88.5,1370.0,1460.0,1420.0
BAHRAICH,23/06/2018,81.5,1400.0,1490.0,1450.0
BAHRAICH,25/06/2018,81.5,1400.0,1490.0,1450.0
BAHRAICH,26/06/2018,78.5,1350.0,1500.0,1450.0
BAHRAICH,27/06/2018,69.5,1450.0,1500.0,1480.0
BAHRAICH,30/06/2018,62.5,1425.0,1490.0,1480.0
BALLIA,04/06/2018,60.0,1325.0,1425.0,1375.0
BALLIA,08/06/2018,90.0,1325.0,1450.0,1400.0
BALLIA,09/06/2018,70.0,1400.0,1450.0,1425.0
