<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bed00519969dcd630431d2fbe37deed74d9baf41dbdc389bac4af015fe5ea570
size 88277
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,19/06/2012,120.0,1010.0,1050.0,1025.0
AKBARPUR,20/06/2012,120.0,1010.0,1050.0,1025.0
AKBARPUR,21/06/2012,610.0,1020.0,1050.0,1040.0
AKBARPUR,22/06/2012,610.0,,,
AKBARPUR,23/06/2012,120.0,1030.0,1060.0,1050.0
AKBARPUR,24/06/2012,170.0,1020.0,1050.0,1030.0
AKBARPUR,25/06/2012,120.0,,,
ALIGARH,01/06/2012,220.0,850.0,1000.0,930.0
ALIGARH,02/06/2012,210.0,850.0,1000.0,940.0
ALIGARH,04/06/2012,270.0,880.0,1000.0,940.0
ALIGARH,05/06/2012,250.0,880.0,1000.0,950.0
ALIGARH,06/06/2012,260.0,880.0,1000.0,950.0
ALIGARH,07/06/2012,280.0,880.0,1000.0,960.0
ALIGARH,08/06/2012,270.0,850.0,1000.0,970.0
ALIGARH,09/06/2012,350.0,850.0,1000.0,970.0
ALIGARH,11/06/2012,400.0,850.0,1000.0,960.0
ALIGARH,12/06/2012,420.0,850.0,1000.0,970.0
ALIGARH,13/06/2012,440.0,900.0,1050.0,975.0
ALIGARH,14/06/2012,460.0,850.0,1000.0,960.0
ALIGARH,15/06/2012,470.0,850.0,1000.0,950.0
ALIGARH,16/06/2012,520.0,850.0,1000.0,950.0
ALIGARH,18/06/2012,510.0,850.0,1000.0,960.0
ALIGARH,19/06/2012,510.0,850.0,1000.0,950.0
ALIGARH,20/06/2012,500.0,850.0,1000.0,940.0
ALIGARH,21/06/2012,480.0,850.0,1000.0,950.0
ALIGARH,22/06/2012,450.0,850.0,1000.0,960.0
ALIGARH,23/06/2012,460.0,850.0,1000.0,950.0
ALIGARH,25/06/2012,450.0,850.0,1000.0,955.0
ALIGARH,26/06/2012,400.0,850.0,1000.0,960.0
ALIGARH,27/06/2012,400.0,900.0,1000.0,970.0
ALIGARH,28/06/2012,410.0,900.0,1000.0,960.0
ALIGARH,29/06/2012,420.0,900.0,1000.0,950.0
ALLAHABAD,01/06/2012,67.0,,,
ALLAHABAD,02/06/2012,60.0,,,
ALLAHABAD,04/06/2012,50.0,,,
ALLAHABAD,05/06/2012,65.0,,,
ALLAHABAD,06/06/2012,60.0,,,
ALLAHABAD,07/06/2012,57.5,,,
ALLAHABAD,08/06/2012,55.0,,,
ALLAHABAD,11/06/2012,50.0,,,
ALLAHABAD,12/06/2012,60.0,,,
ALLAHABAD,13/06/2012,35.0,,,
ALLAHABAD,14/06/2012,30.0,,,
ALLAHABAD,15/06/2012,50.0,,,
ALLAHABAD,16/06/2012,50.0,,,
ALLAHABAD,18/06/2012,55.0,,,
ALLAHABAD,19/06/2012,52.5,,,1150.0
ALLAHABAD,20/06/2012,57.5,,,1150.0
ALLAHABAD,21/06/2012,55.0,,,1150.0
ALLAHABAD,22/06/2012,50.0,,,1150.0
ALLAHABAD,23/06/2012,45.0,,,1160.0
ALLAHABAD,25/06/2012,40.0,,,1170.0
AMROHA,02/06/2012,5.0,,,860.0
AMROHA,03/06/2012,4.0,,,850.0
AMROHA,04/06/2012,5.0,,,860.0
AMROHA,05/06/2012,6.0,,,850.0
AMROHA,06/06/2012,6.0,,,860.0
AMROHA,07/06/2012,5.0,,,865.0
AMROHA,,,,,865.0
AMROHA,08/06/2012,6.0,,,870.0
AMROHA,09/06/2012,5.0,,,870.0
AMROHA,10/06/2012,4.0,,,860.0
AMROHA,11/06/2012,5.0,,,860.0
AMROHA,12/06/2012,6.0,,,870.0
AMROHA,13/06/2012,5.0,,,875.0
AMROHA,14/06/2012,6.0,,,880.0
AMROHA,15/06/2012,5.0,,,875.0
AMROHA,16/06/2012,6.0,,,875.0
AMROHA,17/06/2012,3.0,,,865.0
AMROHA,18/06/2012,5.0,,,870.0
AMROHA,19/06/2012,6.0,,,880.0
AMROHA,20/06/2012,5.0,,,880.0
AMROHA,21/06/2012,7.0,,,890.0
AMROHA,23/06/2012,5.0,,,890.0
AMROHA,24/06/2012,5.0,,,890.0
AMROHA,25/06/2012,6.0,,,895.0
AMROHA,26/06/2012,5.0,,,890.0
AMROHA,27/06/2012,6.0,,,890.0
AMROHA,28/06/2012,5.0,,,920.0
AMROHA,29/06/2012,6.0,,,920.0
AMROHA,30/06/2012,5.0,,,915.0
ANWALA,28/06/2012,680.0,,,1000.0
ATARRA,02/06/2012,150.0,,,980.0
ATARRA,03/06/2012,120.0,,,1000.0
ATARRA,04/06/2012,150.0,,,980.0
ATARRA,05/06/2012,120.0,,,1000.0
ATARRA,06/06/2012,150.0,,,1050.0
ATARRA,07/06/2012,175.0,,,1025.0
ATARRA,09/06/2012,200.0,,,1050.0
ATARRA,10/06/2012,190.0,,,1075.0
ATARRA,11/06/2012,150.0,,,1050.0
ATARRA,12/06/2012,175.0,,,1025.0
ATARRA,13/06/2012,210.0,,,1050.0
ATARRA,14/06/2012,200.0,,,1050.0
ATARRA,16/06/2012,180.0,,,1025.0
ATARRA,17/06/2012,210.0,,,1000.0
ATARRA,18/06/2012,200.0,,,980.0
ATARRA,19/06/2012,180.0,,,1000.0
ATARRA,20/06/2012,200.0,,,980.0
ATARRA,21/06/2012,180.0,,,1050.0
ATARRA,23/06/2012,250.0,,,1000.0
ATARRA,24/06/2012,220.0,,,1050.0
ATARRA,25/06/2012,200.0,,,1025.0
ATARRA,26/06/2012,220.0,,,1000.0
ATARRA,27/06/2012,250.0,,,980.0
ATARRA,28/06/2012,200.0,,,980.0
ATARRA,30/06/2012,180.0,,,1000.0
AURAIYA,01/06/2012,55.0,,,1050.0
AURAIYA,02/06/2012,60.0,,,1050.0
AURAIYA,04/06/2012,60.0,,,1050.0
AURAIYA,05/06/2012,70.0,,,1050.0
AURAIYA,06/06/2012,65.0,,,1060.0
AURAIYA,07/06/2012,50.0,,,1060.0
AURAIYA,08/06/2012,65.0,,,1060.0
AURAIYA,09/06/2012,60.0,,,1060.0
AURAIYA,11/06/2012,55.0,,,1055.0
AURAIYA,12/06/2012,70.0,,,1050.0
AURAIYA,13/06/2012,60.0,,,1050.0
AURAIYA,14/06/2012,45.0,,,1075.0
AURAIYA,15/06/2012,50.0,,,1100.0
AURAIYA,16/06/2012,55.0,,,1100.0
AURAIYA,18/06/2012,45.0,,,1100.0
AURAIYA,19/06/2012,60.0,,,1100.0
AURAIYA,20/06/2012,40.0,,,1110.0
AURAIYA,21/06/2012,47.0,,,1150.0
AURAIYA,22/06/2012,50.0,,,1150.0
AURAIYA,23/06/2012,60.0,,,1160.0
AURAIYA,25/06/2012,50.0,,,1160.0
AURAIYA,26/06/2012,40.0,,,1165.0
AURAIYA,27/06/2012,55.0,,,1170.0
AURAIYA,28/06/2012,62.0,,,1180.0
AURAIYA,29/06/2012,40.0,,,1180.0
AURAIYA,30/06/2012,50.0,,,1180.0
AZAMGARH,01/06/2012,35.0,1025.0,1045.0,1035.0
AZAMGARH,05/06/2012,3.0,1015.0,1035.0,1025.0
AZAMGARH,06/06/2012,2.5,1010.0,1030.0,1020.0
AZAMGARH,07/06/2012,3.0,1010.0,1030.0,1020.0
AZAMGARH,08/06/2012,30.0,1020.0,1040.0,1030.0
AZAMGARH,09/06/2012,3.0,1020.0,1040.0,1030.0
AZAMGARH,11/06/2012,2.5,1010.0,1030.0,1020.0
AZAMGARH,12/06/2012,3.0,990.0,1010.0,1000.0
AZAMGARH,13/06/2012,2.5,990.0,1010.0,1000.0
AZAMGARH,14/06/2012,2.4,1040.0,1060.0,1050.0
AZAMGARH,15/06/2012,2.5,1030.0,1050.0,1040.0
AZAMGARH,16/06/2012,2.5,1040.0,1060.0,1050.0
AZAMGARH,18/06/2012,2.0,990.0,1010.0,1000.0
AZAMGARH,19/06/2012,3.0,990.0,1010.0,1000.0
AZAMGARH,20/06/2012,3.5,990.0,1010.0,1000.0
AZAMGARH,21/06/2012,3.0,1010.0,1030.0,1020.0
AZAMGARH,22/06/2012,2.5,1000.0,1020.0,1010.0
AZAMGARH,23/06/2012,2.5,1010.0,1030.0,1020.0
AZAMGARH,25/06/2012,2.0,1090.0,1110.0,1100.0
AZAMGARH,26/06/2012,3.0,1115.0,1135.0,1125.0
AZAMGARH,27/06/2012,3.5,1115.0,1135.0,1125.0
AZAMGARH,29/06/2012,1.4,590.0,610.0,600.0
BADAYOUN,01/06/2012,10.0,,,975.0
BADAYOUN,02/06/2012,11.0,,,980.0
BADAYOUN,05/06/2012,10.0,,,980.0
BAHRAICH,01/06/2012,18.0,1050.0,1100.0,1080.0
BAHRAICH,02/06/2012,19.0,1050.0,1100.0,1070.0
BAHRAICH,03/06/2012,17.0,1050.0,1125.0,1100.0
BAHRAICH,05/06/2012,17.2,1050.0,1135.0,1090.0
BAHRAICH,06/06/2012,17.0,1050.0,1150.0,1100.0
BAHRAICH,07/06/2012,17.2,1050.0,1120.0,1095.0
BAHRAICH,08/06/2012,18.0,1050.0,1120.0,1085.0
BAHRAICH,09/06/2012,20.0,1050.0,1100.0,1075.0
BAHRAICH,11/06/2012,18.0,1050.0,1100.0,1090.0
BAHRAICH,12/06/2012,19.0,1050.0,1100.0,1075.0
BAHRAICH,13/06/2012,17.0,1050.0,1100.0,1080.0
BAHRAICH,14/06/2012,16.0,1075.0,1120.0,1090.0
BAHRAICH,15/06/2012,17.5,1050.0,1100.0,1075.0
BAHRAICH,16/06/2012,16.0,1075.0,1120.0,1090.0
BAHRAICH,18/06/2012,16.5,1050.0,1100.0,1080.0
BAHRAICH,19/06/2012,17.0,1050.0,1100.0,1075.0
BAHRAICH,20/06/2012,16.0,1050.0,1100.0,1085.0
BAHRAICH,21/06/2012,15.0,1050.0,1120.0,1090.0
BAHRAICH,22/06/2012,18.0,1025.0,1100.0,1060.0
BAHRAICH,23/06/2012,17.0,1075.0,1135.0,1100.0
BAHRAICH,25/06/2012,16.0,1075.0,1135.0,1100.0
BAHRAICH,26/06/2012,15.0,1080.0,1130.0,1110.0
BAHRAICH,27/06/2012,14.0,1100.0,1150.0,1120.0
BAHRAICH,28/06/2012,14.5,1075.0,1130.0,1110.0
BAHRAICH,29/06/2012,14.0,1100.0,1150.0,1120.0
BALLIA,01/06/2012,65.0,,,1050.0
BALLIA,02/06/2012,53.0,,,1040.0
BALLIA,04/06/2012,73.0,,,1040.0
BALLIA,05/06/2012,68.0,,,1040.0
BALLIA,06/06/2012,56.0,,,1040.0
BALLIA,07/06/2012,52.0,,,1025.0
BALLIA,08/06/2012,48.0,,,1025.0
BALLIA,11/06/2012,67.0,,,1000.0
BALLIA,12/06/2012,55.0,,,1000.0
BALLIA,13/06/2012,50.0,,,1000.0
BALLIA,14/06/2012,65.0,,,1000.0
BALLIA,15/06/2012,68.0,,,1000.0
BALLIA,16/06/2012,51.0,,,1000.0
BALLIA,18/06/2012,52.0,,,1000.0
BALLIA,19/06/2012,60.0,,,1000.0
BALLIA,20/06/2012,54.0,,,1000.0
BALLIA,21/06/2012,65.0,,,1000.0
BALLIA,22/06/2012,52.0,,,1000.0
BALLIA,23/06/2012,53.0,,,1000.0
BALLIA,25/06/2012,54.0,,,1010.0
BALLIA,26/06/2012,53.0,,,1040.0
BALLIA,27/06/2012,58.0,,,1040.0
BALLIA,28/06/2012,51.5,,,1040.0
BALLIA,29/06/2012,50.0,,,1040.0
BALLIA,30/06/2012,50.0,,,1040.0
BALRAMPUR,15/06/2012,40.0,1030.0,1075.0,1055.0
BALRAMPUR,16/06/2012,45.0,1010.0,1070.0,1055.0
BALRAMPUR,18/06/2012,3.75,1030.0,1070.0,1055.0
BALRAMPUR,19/06/2012,43.0,1000.0,1090.0,1060.0
BALRAMPUR,20/06/2012,35.0,1020.0,1090.0,1060.0
BALRAMPUR,22/06/2012,43.5,,,
BALRAMPUR,23/06/2012,38.5,1000.0,1100.0,1050.0
BALRAMPUR,25/06/2012,42.0,1040.0,1085.0,1050.0
BALRAMPUR,26/06/2012,43.5,1000.0,1100.0,1060.0
BALRAMPUR,27/06/2012,41.5,1040.0,1120.0,1080.0
BALRAMPUR,28/06/2012,44.5,,,
BALRAMPUR,29/06/2012,41.5,,,
BANDA,01/06/2012,200.0,,,1050.0
BANDA,02/06/2012,385.0,,,1050.0
BANDA,03/06/2012,350.0,,,1050.0
BANDA,04/06/2012,300.0,,,1050.0
BANDA,06/06/2012,300.0,,,1080.0
BANDA,07/06/2012,350.0,,,1080.0
BANDA,08/06/2012,300.0,,,1080.0
BANDA,09/06/2012,300.0,,,1080.0
BANDA,10/06/2012,250.0,,,1080.0
BANDA,11/06/2012,300.0,,,1080.0
BANDA,13/06/2012,250.0,,,1080.0
BANDA,14/06/2012,350.0,,,1080.0
BANDA,15/06/2012,300.0,,,1080.0
BANDA,16/06/2012,200.0,,,1080.0
BANDA,17/06/2012,250.0,,,1080.0
BANDA,18/06/2012,300.0,,,1080.0
BANDA,20/06/2012,200.0,,,1080.0
BANDA,21/06/2012,210.0,,,1080.0
BANDA,22/06/2012,300.0,,,1080.0
BANDA,23/06/2012,400.0,,,1000.0
BANDA,24/06/2012,350.0,,,1000.0
BANDA,25/06/2012,460.0,,,1000.0
BANDA,27/06/2012,250.0,,,1000.0
BANDA,28/06/2012,300.0,,,1000.0
BANDA,29/06/2012,270.0,,,1000.0
BANDA,30/06/2012,310.0,,,1000.0
BANGARMAU,01/06/2012,2.0,1025.0,1075.0,1050.0
BANGARMAU,02/06/2012,2.0,1025.0,1075.0,1050.0
BANGARMAU,03/06/2012,1.5,1025.0,1075.0,1050.0
BANGARMAU,04/06/2012,1.0,1025.0,1075.0,1050.0
BANGARMAU,05/06/2012,1.5,1050.0,1100.0,1075.0
BANGARMAU,06/06/2012,1.2,1040.0,1080.0,1060.0
BANGARMAU,08/06/2012,2.0,1030.0,1070.0,1050.0
BANGARMAU,09/06/2012,1.5,1025.0,1075.0,1050.0
BANGARMAU,10/06/2012,1.8,1025.0,1075.0,1050.0
BANGARMAU,11/06/2012,1.5,1040.0,1075.0,1060.0
BANGARMAU,12/06/2012,1.8,1035.0,1075.0,1060.0
BANGARMAU,13/06/2012,2.0,1030.0,1070.0,1050.0
BANGARMAU,15/06/2012,2.0,1040.0,1075.0,1060.0
BANGARMAU,16/06/2012,1.5,1050.0,1085.0,1070.0
BANGARMAU,17/06/2012,2.0,1050.0,1090.0,1070.0
BANGARMAU,18/06/2012,2.0,1050.0,1090.0,1070.0
BANGARMAU,19/06/2012,2.5,1060.0,1100.0,1080.0
BANGARMAU,20/06/2012,1.0,1060.0,1090.0,1075.0
BANGARMAU,22/06/2012,1.5,1060.0,1100.0,1080.0
BANGARMAU,23/06/2012,2.0,1060.0,1100.0,1080.0
BANGARMAU,24/06/2012,1.5,1060.0,1100.0,1080.0
BANGARMAU,25/06/2012,1.8,1060.0,1100.0,1085.0
BANGARMAU,26/06/2012,2.0,1070.0,1115.0,1090.0
BANGARMAU,27/06/2012,1.5,1075.0,1110.0,1080.0
BANGARMAU,29/06/2012,1.0,1040.0,1080.0,1060.0
BARABANKI,01/06/2012,15.0,1000.0,1100.0,1050.0
BARABANKI,02/06/2012,17.0,1050.0,1080.0,1060.0
BARABANKI,03/06/2012,18.0,1000.0,1070.0,1040.0
BARABANKI,04/06/2012,15.0,1000.0,1080.0,1040.0
BARABANKI,05/06/2012,17.5,1010.0,1090.0,1050.0
BARABANKI,06/06/2012,16.0,1000.0,1080.0,1065.0
BARABANKI,07/06/2012,1.6,1000.0,1080.0,1040.0
BARABANKI,08/06/2012,17.0,1000.0,1100.0,1050.0
BARABANKI,09/06/2012,15.0,1000.0,1090.0,1040.0
BARABANKI,10/06/2012,14.5,1010.0,1080.0,1035.0
BARABANKI,11/06/2012,17.0,1010.0,1100.0,1050.0
BARABANKI,12/06/2012,17.0,1000.0,1100.0,1050.0
BARABANKI,13/06/2012,16.0,1000.0,1100.0,1070.0
BARABANKI,14/06/2012,18.0,1000.0,1100.0,1050.0
BARABANKI,15/06/2012,17.5,1000.0,1110.0,1050.0
BARABANKI,16/06/2012,16.0,1000.0,1070.0,1045.0
BARABANKI,17/06/2012,15.0,1010.0,1080.0,1045.0
BARABANKI,18/06/2012,17.5,1000.0,1110.0,1050.0
BARABANKI,19/06/2012,16.5,1000.0,1100.0,1045.0
BARABANKI,20/06/2012,16.5,1010.0,1100.0,1030.0
BARABANKI,21/06/2012,15.6,1000.0,1100.0,1020.0
BARABANKI,22/06/2012,17.0,1000.0,1040.0,1020.0
BARAUT,02/06/2012,25.0,900.0,1010.0,970.0
BARAUT,04/06/2012,30.0,910.0,1020.0,975.0
BARAUT,05/06/2012,20.0,925.0,1030.0,980.0
BARAUT,06/06/2012,25.0,925.0,1040.0,985.0
BARAUT,07/06/2012,20.0,910.0,1030.0,980.0
BARAUT,08/06/2012,15.0,900.0,1030.0,990.0
BARAUT,09/06/2012,20.0,915.0,1050.0,1000.0
BARAUT,11/06/2012,25.0,920.0,1060.0,1010.0
BARAUT,12/06/2012,15.0,900.0,1050.0,1000.0
BARAUT,13/06/2012,7.0,920.0,1060.0,1015.0
BARAUT,14/06/2012,6.0,950.0,1050.0,1010.0
BARAUT,15/06/2012,12.0,950.0,1030.0,1000.0
BARAUT,16/06/2012,10.0,945.0,1040.0,1000.0
BARAUT,18/06/2012,15.0,930.0,1030.0,980.0
BARAUT,19/06/2012,16.0,940.0,1030.0,990.0
BARAUT,20/06/2012,9.0,960.0,1050.0,1000.0
BARAUT,21/06/2012,8.0,980.0,1100.0,1020.0
BARAUT,22/06/2012,12.0,990.0,1140.0,1080.0
BARAUT,23/06/2012,18.0,960.0,1230.0,1140.0
BARAUT,25/06/2012,11.0,930.0,1060.0,1020.0
BARAUT,26/06/2012,9.0,940.0,1060.0,1025.0
BAREILLY,01/06/2012,116.0,,,950.0
BAREILLY,02/06/2012,121.5,,,940.0
BAREILLY,03/06/2012,128.0,,,930.0
BAREILLY,04/06/2012,114.0,,,930.0
BAREILLY,05/06/2012,114.0,,,925.0
BAREILLY,06/06/2012,119.0,,,940.0
BAREILLY,07/06/2012,166.3,,,925.0
BAREILLY,08/06/2012,135.0,,,925.0
BAREILLY,09/06/2012,142.0,,,940.0
BAREILLY,10/06/2012,136.0,,,925.0
BAREILLY,11/06/2012,128.0,,,950.0
BAREILLY,12/06/2012,131.0,,,960.0
BAREILLY,13/06/2012,52.0,,,970.0
BAREILLY,14/06/2012,92.5,,,1010.0
BAREILLY,15/06/2012,127.0,,,1015.0
BAREILLY,16/06/2012,130.6,,,1010.0
BAREILLY,17/06/2012,138.0,,,1025.0
BAREILLY,18/06/2012,151.0,,,1050.0
BAREILLY,19/06/2012,137.0,,,1060.0
BAREILLY,20/06/2012,125.0,,,1075.0
BAREILLY,21/06/2012,132.5,,,1050.0
BAREILLY,22/06/2012,87.5,,,1075.0
BAREILLY,23/06/2012,117.0,,,1050.0
BAREILLY,24/06/2012,122.0,,,1025.0
BAREILLY,25/06/2012,118.6,,,1000.0
BAREILLY,26/06/2012,98.0,,,1000.0
BAREILLY,28/06/2012,110.0,,,1010.0
BAREILLY,29/06/2012,116.0,,,1000.0
BASTI,01/06/2012,65.0,1000.0,1100.0,1025.0
BASTI,02/06/2012,70.0,1050.0,1100.0,1060.0
BASTI,03/06/2012,81.5,1025.0,1100.0,1060.0
BASTI,05/06/2012,79.0,,,1060.0
BASTI,06/06/2012,66.5,,,1100.0
BASTI,07/06/2012,74.0,,,1100.0
BASTI,08/06/2012,60.0,,,1100.0
BASTI,09/06/2012,67.0,,,1100.0
BASTI,10/06/2012,58.0,,,1100.0
BASTI,12/06/2012,73.0,,,1100.0
BASTI,13/06/2012,65.0,,,1050.0
BASTI,14/06/2012,76.5,,,1050.0
BASTI,15/06/2012,67.0,1025.0,1100.0,1050.0
BASTI,16/06/2012,60.0,1000.0,1100.0,1050.0
BASTI,17/06/2012,57.5,1000.0,1100.0,1050.0
BASTI,19/06/2012,71.5,1000.0,1100.0,1050.0
BASTI,20/06/2012,64.0,1000.0,1100.0,1060.0
BASTI,21/06/2012,78.5,1000.0,1100.0,1060.0
BASTI,22/06/2012,68.0,1000.0,1100.0,1060.0
BASTI,23/06/2012,57.0,1000.0,1100.0,1060.0
BASTI,26/06/2012,76.0,1000.0,1100.0,1060.0
BASTI,27/06/2012,59.0,1000.0,1100.0,1060.0
BASTI,28/06/2012,67.5,1000.0,1100.0,1065.0
BASTI,29/06/2012,70.0,1000.0,1100.0,1065.0
BASTI,30/06/2012,68.5,1000.0,1100.0,1065.0
BIJNAUR,01/06/2012,5.5,,,1020.0
BIJNAUR,02/06/2012,5.0,,,1000.0
BIJNAUR,03/06/2012,4.0,,,1000.0
BIJNAUR,04/06/2012,6.0,,,1010.0
BIJNAUR,05/06/2012,5.0,,,1010.0
BIJNAUR,06/06/2012,4.5,,,1020.0
BIJNAUR,07/06/2012,5.0,,,1010.0
BIJNAUR,08/06/2012,5.5,,,1020.0
BIJNAUR,09/06/2012,4.0,,,1020.0
BIJNAUR,10/06/2012,4.5,,,1030.0
BIJNAUR,11/06/2012,4.0,,,1030.0
BIJNAUR,12/06/2012,3.5,,,1020.0
BIJNAUR,13/06/2012,5.0,,,1010.0
BIJNAUR,14/06/2012,6.5,,,1000.0
BIJNAUR,15/06/2012,5.0,,,990.0
BIJNAUR,16/06/2012,5.5,,,1000.0
BIJNAUR,17/06/2012,4.5,,,990.0
BIJNAUR,18/06/2012,5.0,,,990.0
BIJNAUR,19/06/2012,5.5,,,1000.0
BIJNAUR,20/06/2012,5.0,,,1010.0
BIJNAUR,21/06/2012,4.5,,,1020.0
BIJNAUR,22/06/2012,5.0,,,1010.0
BIJNAUR,23/06/2012,4.0,,,1020.0
BIJNAUR,24/06/2012,2.5,,,1020.0
BIJNAUR,25/06/2012,3.5,,,1030.0
BIJNAUR,26/06/2012,4.0,,,1040.0
BIJNAUR,27/06/2012,4.0,,,1020.0
BIJNAUR,28/06/2012,4.0,,,1020.0
BIJNAUR,29/06/2012,4.5,,,1030.0
BINDKI,28/06/2012,30.0,,,
BULAND SHAHR,02/06/2012,15.0,1000.0,1130.0,1050.0
BULAND SHAHR,04/06/2012,16.0,1000.0,1100.0,1045.0
BULAND SHAHR,05/06/2012,15.0,1000.0,1130.0,1050.0
BULAND SHAHR,06/06/2012,17.0,950.0,1100.0,1035.0
BULAND SHAHR,07/06/2012,14.0,960.0,1100.0,1030.0
BULAND SHAHR,08/06/2012,17.0,960.0,1100.0,1035.0
BULAND SHAHR,09/06/2012,16.0,960.0,1100.0,1030.0
BULAND SHAHR,11/06/2012,18.0,950.0,1100.0,1025.0
BULAND SHAHR,12/06/2012,19.0,900.0,1100.0,1015.0
BULAND SHAHR,13/06/2012,15.0,960.0,1140.0,1025.0
BULAND SHAHR,14/06/2012,16.0,960.0,1140.0,1030.0
BULAND SHAHR,15/06/2012,17.0,970.0,1160.0,1050.0
BULAND SHAHR,16/06/2012,17.5,970.0,1160.0,1055.0
BULAND SHAHR,18/06/2012,20.0,950.0,1100.0,1030.0
BULAND SHAHR,19/06/2012,19.0,960.0,1100.0,1025.0
