<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7e80d01417366b330597ec83e008f653023e355914273f2c33d783b4e1361b6
size 221754
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHALDA,01/11/2019,4.0,850.0,920.0,900.0
ACHALDA,02/11/2019,3.0,850.0,920.0,900.0
ACHALDA,04/11/2019,3.0,850.0,950.0,910.0
ACHALDA,05/11/2019,2.0,850.0,920.0,900.0
ACHALDA,06/11/2019,2.0,850.0,920.0,900.0
ACHALDA,07/11/2019,2.5,900.0,920.0,910.0
ACHALDA,08/11/2019,2.0,850.0,920.0,900.0
ACHALDA,09/11/2019,30.0,850.0,950.0,910.0
ACHALDA,11/11/2019,20.0,850.0,920.0,900.0
ACHALDA,12/11/2019,10.0,800.0,950.0,900.0
ACHALDA,13/11/2019,10.0,850.0,940.0,900.0
ACHALDA,14/11/2019,12.0,850.0,950.0,900.0
ACHALDA,15/11/2019,15.0,850.0,920.0,900.0
ACHALDA,16/11/2019,12.0,850.0,920.0,900.0
ACHALDA,18/11/2019,10.0,900.0,950.0,920.0
ACHALDA,19/11/2019,12.0,900.0,950.0,920.0
ACHALDA,20/11/2019,20.0,900.0,950.0,930.0
ACHALDA,21/11/2019,20.0,900.0,960.0,920.0
ACHALDA,23/11/2019,12.0,850.0,950.0,920.0
ACHALDA,25/11/2019,14.0,850.0,950.0,910.0
ACHALDA,26/11/2019,20.0,750.0,820.0,800.0
ACHALDA,27/11/2019,15.0,780.0,850.0,800.0
ACHALDA,28/11/2019,20.0,700.0,900.0,800.0
ACHALDA,29/11/2019,15.0,780.0,850.0,800.0
ACHALDA,30/11/2019,15.0,780.0,900.0,800.0
ACHNERA,01/11/2019,32.0,840.0,900.0,870.0
ACHNERA,02/11/2019,30.0,870.0,930.0,900.0
ACHNERA,03/11/2019,33.0,850.0,950.0,900.0
ACHNERA,04/11/2019,34.0,870.0,930.0,900.0
ACHNERA,05/11/2019,33.0,870.0,930.0,900.0
ACHNERA,06/11/2019,33.0,900.0,1000.0,950.0
ACHNERA,08/11/2019,30.0,880.0,960.0,920.0
ACHNERA,09/11/2019,33.0,900.0,960.0,930.0
ACHNERA,10/11/2019,30.0,900.0,980.0,940.0
ACHNERA,11/11/2019,33.0,900.0,980.0,940.0
ACHNERA,12/11/2019,32.0,900.0,980.0,940.0
ACHNERA,13/11/2019,30.0,900.0,980.0,940.0
ACHNERA,15/11/2019,32.0,900.0,980.0,940.0
ACHNERA,16/11/2019,32.0,900.0,1000.0,950.0
ACHNERA,17/11/2019,33.0,840.0,920.0,880.0
ACHNERA,18/11/2019,33.0,840.0,900.0,870.0
ACHNERA,19/11/2019,32.0,800.0,900.0,850.0
ACHNERA,20/11/2019,33.0,840.0,920.0,880.0
ACHNERA,22/11/2019,30.0,850.0,950.0,900.0
ACHNERA,23/11/2019,32.0,900.0,980.0,940.0
ACHNERA,24/11/2019,31.0,900.0,980.0,940.0
ACHNERA,25/11/2019,33.0,900.0,1000.0,950.0
ACHNERA,26/11/2019,34.0,840.0,920.0,880.0
ACHNERA,27/11/2019,34.0,900.0,940.0,920.0
ACHNERA,29/11/2019,35.0,840.0,920.0,880.0
ACHNERA,30/11/2019,33.0,850.0,930.0,890.0
AGRA,02/11/2019,1515.0,800.0,960.0,890.0
AGRA,04/11/2019,1505.0,800.0,1000.0,900.0
AGRA,05/11/2019,1508.0,840.0,1000.0,910.0
AGRA,06/11/2019,1506.0,840.0,1000.0,910.0
AGRA,07/11/2019,1495.0,850.0,1000.0,915.0
AGRA,08/11/2019,1513.0,850.0,1000.0,930.0
AGRA,09/11/2019,1515.0,,,
AGRA,11/11/2019,1540.0,,,
AGRA,13/11/2019,1500.0,850.0,1000.0,915.0
