<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8b2d0046a72d643c4fe360de856a9b01cc9bd8b8c663cdc5632a0fb40759b02e
size 225246
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,01/05/2018,14.0,1120.0,1180.0,1150.0
ACHNERA,02/05/2018,16.0,1130.0,1170.0,1150.0
ACHNERA,04/05/2018,15.0,1180.0,1220.0,1200.0
ACHNERA,05/05/2018,17.0,1180.0,1240.0,1210.0
ACHNERA,06/05/2018,15.0,1200.0,1240.0,1220.0
ACHNERA,07/05/2018,16.0,1180.0,1240.0,1210.0
ACHNERA,08/05/2018,14.0,1220.0,1260.0,1240.0
ACHNERA,09/05/2018,16.0,1240.0,1320.0,1280.0
ACHNERA,11/05/2018,15.0,1230.0,1270.0,1250.0
ACHNERA,12/05/2018,15.0,1230.0,1270.0,1250.0
ACHNERA,13/05/2018,14.0,1240.0,1280.0,1260.0
ACHNERA,14/05/2018,15.0,1240.0,1280.0,1260.0
ACHNERA,15/05/2018,14.0,1230.0,1270.0,1250.0
ACHNERA,16/05/2018,17.0,1240.0,1280.0,1260.0
ACHNERA,18/05/2018,15.0,1200.0,1260.0,1230.0
ACHNERA,19/05/2018,15.0,1220.0,1260.0,1240.0
ACHNERA,20/05/2018,15.0,1200.0,1260.0,1230.0
ACHNERA,21/05/2018,16.0,1200.0,1260.0,1230.0
ACHNERA,22/05/2018,18.0,1230.0,1270.0,1250.0
ACHNERA,23/05/2018,16.0,1220.0,1280.0,1240.0
ACHNERA,25/05/2018,15.0,1220.0,1260.0,1240.0
ACHNERA,26/05/2018,2.0,1200.0,1300.0,1250.0
ACHNERA,27/05/2018,15.0,1200.0,1300.0,1240.0
ACHNERA,28/05/2018,20.0,1000.0,1350.0,1250.0
ACHNERA,29/05/2018,15.0,1000.0,1250.0,1200.0
ACHNERA,30/05/2018,16.0,1000.0,1300.0,1240.0
AGRA,02/05/2018,1550.0,1140.0,1320.0,1250.0
